,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024223,2024223,2024,89,7742,3547,3547,0,4325,0.02,17737,23.9,0.458,2.5,-99,-99,-99,-99,-99,0,0,456,363,116,247,23,68,67,1,40,-99,87,2,9,57,82,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110746,110743,715,0.0,24.8,30.6,66.6,-99,11.4,14.0,30.5,-99,193.6,88.8,88.7,40.7,106,19.4,10.4,17.6,16.1,419.6,312.3,252.8,-99,-99,1,2024-08-10
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024222,2024222,2024,89,8426,3547,3547,0,4325,0.02,17737,23.9,0.421,2.5,-99,-99,-99,-99,-99,0,0,487,371,132,239,14,99,68,1,40,-99,99,2,6,66,93,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110645,110642,816,0.0,24.6,32.3,63.8,-99,10.3,13.6,26.8,-99,210.7,85.5,88.7,36.0,105,19.7,10.6,16.6,16.1,419.6,343.2,261.1,-99,-99,1,2024-08-09
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024221,2024221,2024,89,7710,3547,3547,0,4325,0.02,17737,23.9,0.46,2.5,-99,-99,-99,-99,-99,0,0,395,354,116,238,9,44,55,1,40,-99,85,0,14,56,80,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110745,714,0.0,30.6,31.7,66.4,-99,14.1,14.6,30.6,-99,192.8,90.4,88.7,41.6,104,19.8,10.7,17.5,16.1,419.6,252.1,243.6,-99,-99,1,2024-08-08
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024222,2024222,2024,89,8508,3547,3547,0,4325,0.02,17736,23.9,0.417,2.5,-99,-99,-99,-99,-99,0,0,366,370,133,237,0,44,18,1,40,-99,90,0,11,60,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110700,758,0.0,38.3,32.7,63.8,-99,15.9,13.7,26.6,-99,212.7,94.6,88.7,39.4,105,19.6,10.7,17.6,16.1,419.6,222.4,259.8,-99,-99,1,2024-08-09
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024229,2024229,2024,89,7827,3408,3408,0,4186,0.0192,17741,23.9,0.435,2.5,-99,-99,-99,-99,-99,0,0,394,366,118,248,4,44,47,1,40,-99,90,0,8,57,85,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110734,724,0.0,31.2,30.6,66.3,-99,13.6,13.3,28.8,-99,195.7,87.1,85.2,37.9,112,18.6,9.5,17.3,16.1,419.6,251.1,255.6,-99,-99,1,2024-08-16
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024225,2024225,2024,89,8767,3548,3548,0,4325,0.02,17739,23.9,0.405,2.5,-99,-99,-99,-99,-99,0,0,516,386,141,245,21,74,102,1,40,-99,96,1,5,62,91,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110681,778,0.0,23.5,31.8,62.1,-99,9.5,12.9,25.1,-99,219.2,91.1,88.7,36.9,108,19.2,10.0,17.4,16.1,419.6,372.9,275.7,-99,-99,1,2024-08-12
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024228,2024228,2024,89,8589,3492,3492,0,4270,0.0197,17740,23.9,0.407,2.5,-99,-99,-99,-99,-99,0,0,366,374,128,246,0,44,14,1,40,-99,86,0,11,56,80,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,713,0.0,38.7,32.6,67.2,-99,15.7,13.3,27.3,-99,214.7,100.4,87.3,40.8,111,18.8,9.6,18.4,16.1,419.6,222.1,263.2,-99,-99,1,2024-08-15
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024226,2024226,2024,89,7813,3489,3489,0,4266,0.0197,17740,23.9,0.447,2.5,-99,-99,-99,-99,-99,0,0,372,361,117,244,1,44,33,1,40,-99,86,0,11,56,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110757,110753,705,0.0,34.1,31.1,66.8,-99,15.2,13.9,29.8,-99,195.3,90.9,87.2,40.6,109,18.8,10.0,17.3,16.1,419.6,228.9,251.0,-99,-99,1,2024-08-13
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024222,2024222,2024,89,8790,3548,3548,0,4325,0.02,17738,23.9,0.404,2.5,-99,-99,-99,-99,-99,0,0,412,385,141,244,1,44,48,1,40,-99,98,0,7,64,92,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110662,110658,800,0.0,32.8,32.0,62.4,-99,13.2,12.9,25.2,-99,219.7,90.0,88.7,36.3,105,19.7,10.5,17.6,16.1,419.6,268.3,274.8,-99,-99,1,2024-08-09
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024229,2024229,2024,89,7985,3499,3499,0,4277,0.0197,17741,23.9,0.438,2.5,-99,-99,-99,-99,-99,0,0,336,352,114,238,0,44,6,1,40,-99,76,0,14,50,71,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110814,110811,647,0.0,41.5,33.0,70.2,-99,18.2,14.5,30.8,-99,199.6,104.7,87.5,45.9,112,18.6,9.6,17.4,16.1,419.6,192.4,241.7,-99,-99,1,2024-08-16
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024220,2024220,2024,89,8868,3547,3547,0,4325,0.02,17736,23.9,0.4,2.5,-99,-99,-99,-99,-99,0,0,434,379,139,241,16,44,62,1,40,-99,94,0,9,60,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110703,755,0.0,30.5,33.0,64.0,-99,12.2,13.2,25.6,-99,221.7,94.5,88.7,37.8,103,20.1,10.8,17.7,16.1,419.6,291.0,268.9,-99,-99,1,2024-08-07
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024223,2024223,2024,89,9168,3548,3548,0,4325,0.02,17739,23.9,0.387,2.5,-99,-99,-99,-99,-99,0,0,505,391,145,246,13,98,70,1,40,-99,97,2,6,64,92,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110666,110663,795,0.0,25.3,32.6,63.3,-99,9.8,12.6,24.5,-99,229.2,94.8,88.7,36.7,106,19.5,10.3,17.8,16.1,419.6,361.7,280.9,-99,-99,1,2024-08-10
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024220,2024220,2024,89,8933,3547,3547,0,4325,0.02,17736,23.9,0.397,2.5,-99,-99,-99,-99,-99,0,0,429,387,143,244,3,44,62,1,40,-99,99,0,7,64,93,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110659,110656,802,0.0,31.3,32.3,62.4,-99,12.4,12.8,24.8,-99,223.3,90.6,88.7,36.0,103,19.8,10.6,17.9,16.1,419.6,285.2,276.4,-99,-99,1,2024-08-07
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024223,2024223,2024,89,8901,3548,3548,0,4325,0.02,17739,23.9,0.399,2.5,-99,-99,-99,-99,-99,0,0,463,376,136,240,7,83,63,1,40,-99,99,1,6,66,94,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110647,110644,814,0.0,27.9,33.5,65.4,-99,11.1,13.3,26.1,-99,222.5,89.5,88.7,35.7,106,19.3,10.4,16.9,16.1,419.6,319.6,265.9,-99,-99,1,2024-08-10
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024225,2024225,2024,89,8497,3548,3548,0,4325,0.02,17739,23.9,0.418,2.5,-99,-99,-99,-99,-99,0,0,358,365,128,237,1,44,16,1,40,-99,85,0,10,56,80,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110750,708,0.0,39.5,33.4,66.6,-99,16.5,13.9,27.8,-99,212.4,99.5,88.7,41.5,108,19.1,10.2,16.9,16.1,419.6,215.0,254.4,-99,-99,1,2024-08-12
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024220,2024220,2024,89,7503,3547,3547,0,4325,0.02,17737,23.9,0.473,2.5,-99,-99,-99,-99,-99,0,0,344,343,110,233,0,44,23,1,40,-99,76,0,17,52,71,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110791,667,0.0,37.4,32.2,68.0,-99,17.7,15.2,32.2,-99,187.6,98.5,88.7,46.6,103,20.1,10.9,17.7,16.1,419.6,200.5,233.1,-99,-99,1,2024-08-07
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024222,2024222,2024,89,7595,3548,3548,0,4325,0.02,17738,23.9,0.467,2.5,-99,-99,-99,-99,-99,0,0,370,349,109,240,4,44,39,1,40,-99,79,0,15,51,74,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110805,654,0.0,33.6,31.8,69.6,-99,15.7,14.9,32.5,-99,189.9,96.5,88.7,45.1,105,19.7,10.5,18.2,16.1,419.6,226.2,238.9,-99,-99,1,2024-08-09
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024229,2024229,2024,89,7683,3479,3479,0,4257,0.0196,17741,23.9,0.453,2.5,-99,-99,-99,-99,-99,0,0,427,359,110,249,14,44,76,1,40,-99,84,0,9,52,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110803,110800,659,0.0,27.1,30.8,69.6,-99,12.3,14.0,31.5,-99,192.1,91.7,87.0,41.5,112,18.6,9.5,17.7,16.1,419.6,283.2,249.1,-99,-99,1,2024-08-16
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024220,2024220,2024,89,7887,3548,3548,0,4325,0.02,17738,23.9,0.45,2.5,-99,-99,-99,-99,-99,0,0,366,353,115,238,1,44,34,1,40,-99,79,0,16,55,74,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110759,699,0.0,35.5,32.5,68.3,-99,16.0,14.6,30.7,-99,197.2,99.6,88.7,44.8,103,20.0,10.7,18.0,16.1,419.6,222.4,242.9,-99,-99,1,2024-08-07
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024220,2024220,2024,89,7546,3547,3547,0,4325,0.02,17735,23.9,0.47,2.5,-99,-99,-99,-99,-99,0,0,341,344,109,235,0,44,19,1,40,-99,76,0,16,51,71,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110803,110799,659,0.0,38.2,32.3,69.2,-99,18.0,15.2,32.5,-99,188.6,99.1,88.7,46.6,103,19.7,10.7,17.9,16.1,419.6,197.4,233.4,-99,-99,1,2024-08-07
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024225,2024225,2024,89,8008,3548,3548,0,4326,0.02,17740,23.9,0.443,2.5,-99,-99,-99,-99,-99,0,0,424,365,118,247,6,44,75,1,40,-99,90,0,9,58,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110730,729,0.0,28.6,31.5,67.7,-99,12.7,13.9,30.0,-99,200.2,89.3,88.7,39.6,108,19.2,10.1,17.0,16.1,419.6,280.3,254.6,-99,-99,1,2024-08-12
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024229,2024229,2024,89,8959,3378,3378,0,4156,0.019,17741,23.9,0.377,2.5,-99,-99,-99,-99,-99,0,0,407,392,144,248,1,44,36,1,40,-99,94,0,7,61,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110695,764,0.0,34.0,31.8,62.2,-99,12.8,12.0,23.5,-99,224.0,94.9,84.5,35.8,112,18.5,9.4,17.5,16.1,419.6,263.4,281.9,-99,-99,1,2024-08-16
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024228,2024228,2024,89,8464,3541,3541,0,4319,0.02,17739,23.9,0.418,2.5,-99,-99,-99,-99,-99,0,0,391,374,129,244,4,44,36,1,40,-99,94,0,7,60,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110706,753,0.0,34.1,32.1,65.4,-99,14.3,13.4,27.3,-99,211.6,90.2,88.5,37.8,111,18.6,10.0,16.8,16.1,419.6,248.1,263.4,-99,-99,1,2024-08-15
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024227,2024227,2024,89,9016,3500,3500,0,4278,0.0197,17740,23.9,0.388,2.5,-99,-99,-99,-99,-99,0,0,478,386,137,249,14,63,82,1,40,-99,95,1,6,61,90,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110701,110697,761,0.0,26.9,32.7,66.0,-99,10.4,12.7,25.6,-99,225.4,95.0,87.5,36.9,110,18.8,9.8,17.8,16.1,419.6,335.0,275.5,-99,-99,1,2024-08-14
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024227,2024227,2024,89,9318,3539,3539,0,4316,0.0199,17740,23.9,0.38,2.5,-99,-99,-99,-99,-99,0,0,473,390,145,245,9,75,66,1,40,-99,98,1,5,63,93,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110674,110671,788,0.0,28.3,33.3,64.3,-99,10.7,12.7,24.4,-99,233.0,95.2,88.5,36.2,110,18.8,9.8,17.5,16.1,419.6,329.5,279.7,-99,-99,1,2024-08-14
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024230,2024230,2024,89,8817,3510,3510,0,4287,0.0198,17741,23.9,0.398,2.5,-99,-99,-99,-99,-99,0,0,415,384,140,244,3,44,51,1,40,-99,97,0,6,63,92,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110676,110673,785,0.0,32.4,32.3,63.1,-99,12.9,12.8,25.1,-99,220.4,90.5,87.7,36.0,113,18.5,9.8,16.9,16.1,419.6,271.9,273.2,-99,-99,1,2024-08-17
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024230,2024230,2024,89,7918,3426,3426,0,4203,0.0193,17741,23.9,0.433,2.5,-99,-99,-99,-99,-99,0,0,331,347,110,237,0,44,6,1,40,-99,72,0,16,48,67,52,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110837,110834,625,0.0,42.2,33.4,71.7,-99,18.3,14.5,31.0,-99,198.0,109.9,85.6,47.6,113,18.4,9.6,17.8,16.1,419.6,187.5,236.9,-99,-99,1,2024-08-17
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024221,2024221,2024,89,7640,3547,3547,0,4325,0.02,17737,23.9,0.464,2.5,-99,-99,-99,-99,-99,0,0,370,360,117,243,1,44,33,1,40,-99,86,0,13,57,81,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110736,722,0.0,33.7,30.6,65.2,-99,15.6,14.2,30.3,-99,191.0,89.2,88.7,41.4,104,19.6,10.7,17.4,16.1,419.6,226.7,249.4,-99,-99,1,2024-08-08
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024222,2024222,2024,89,9029,3548,3548,0,4325,0.02,17738,23.9,0.393,2.5,-99,-99,-99,-99,-99,0,0,411,387,146,241,5,45,41,1,40,-99,98,0,6,64,93,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110667,110664,795,0.0,33.7,32.6,61.9,-99,13.2,12.8,24.3,-99,225.7,92.2,88.7,36.2,105,19.8,10.4,17.8,16.1,419.6,267.8,276.8,-99,-99,1,2024-08-09
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024226,2024226,2024,89,7880,3548,3548,0,4326,0.02,17741,23.9,0.45,2.5,-99,-99,-99,-99,-99,0,0,337,347,111,236,0,44,12,1,40,-99,76,0,14,50,71,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110813,645,0.0,40.7,33.3,70.9,-99,18.3,15.0,31.9,-99,197.0,103.6,88.7,46.7,109,19.0,9.9,18.4,16.1,419.6,193.7,236.6,-99,-99,1,2024-08-13
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024227,2024227,2024,89,9115,3518,3518,0,4296,0.0198,17740,23.9,0.386,2.5,-99,-99,-99,-99,-99,0,0,501,388,141,247,12,100,69,1,40,-99,99,2,5,66,93,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110646,110643,816,0.0,25.5,32.9,64.9,-99,9.8,12.7,25.0,-99,227.9,92.4,88.0,35.7,110,18.8,10.0,17.1,16.1,419.6,357.9,277.3,-99,-99,1,2024-08-14
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024224,2024224,2024,89,7758,3548,3548,0,4325,0.02,17739,23.9,0.457,2.5,-99,-99,-99,-99,-99,0,0,413,373,128,245,13,44,50,1,40,-99,91,0,8,58,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110724,735,0.0,28.8,29.6,60.8,-99,13.2,13.5,27.8,-99,194.0,85.1,88.7,38.9,107,19.3,10.3,17.7,16.1,419.6,269.2,262.5,-99,-99,1,2024-08-11
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024223,2024223,2024,89,7905,3548,3548,0,4325,0.02,17739,23.9,0.449,2.5,-99,-99,-99,-99,-99,0,0,363,366,129,238,1,44,19,1,40,-99,90,0,9,58,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110726,110722,736,0.0,36.0,30.9,61.4,-99,16.1,13.9,27.6,-99,197.6,88.1,88.7,39.5,106,19.4,10.2,17.9,16.1,419.6,219.8,255.8,-99,-99,1,2024-08-10
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024223,2024223,2024,89,9079,3530,3530,0,4308,0.0199,17739,23.9,0.389,2.5,-99,-99,-99,-99,-99,0,0,424,384,142,242,7,44,55,1,40,-99,94,0,8,61,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110699,110696,762,0.0,32.4,33.2,63.9,-99,12.6,12.9,24.9,-99,227.0,96.6,88.3,37.5,106,19.3,10.2,17.6,16.1,419.6,280.5,273.8,-99,-99,1,2024-08-10
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024234,2024234,2024,89,8617,3231,3231,0,4009,0.0182,17742,23.9,0.375,2.5,-99,-99,-99,-99,-99,0,0,451,378,135,243,13,66,60,1,40,-99,96,1,6,62,91,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110690,110687,772,0.0,28.0,32.2,63.8,-99,10.5,12.1,23.9,-99,215.4,90.1,80.8,33.8,117,17.8,9.3,16.0,16.0,419.6,307.3,267.7,-99,-99,1,2024-08-21
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024227,2024227,2024,89,8230,3548,3548,0,4325,0.02,17739,23.9,0.431,2.5,-99,-99,-99,-99,-99,0,0,426,387,138,249,2,44,60,1,40,-99,96,0,6,62,91,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110690,110687,772,0.0,29.1,29.7,59.7,-99,12.5,12.8,25.7,-99,205.7,85.4,88.7,36.8,110,18.9,9.8,18.0,16.1,419.6,282.7,277.0,-99,-99,1,2024-08-14
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024220,2024220,2024,89,7546,3547,3547,0,4325,0.02,17735,23.9,0.47,2.5,-99,-99,-99,-99,-99,0,0,341,344,109,235,0,44,19,1,40,-99,76,0,16,51,71,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110803,110799,659,0.0,38.2,32.3,69.2,-99,18.0,15.2,32.5,-99,188.6,99.1,88.7,46.6,103,19.7,10.7,17.9,16.1,419.6,197.4,233.4,-99,-99,1,2024-08-07
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024225,2024225,2024,89,8333,3524,3524,0,4302,0.0199,17739,23.9,0.423,2.5,-99,-99,-99,-99,-99,0,0,446,384,140,244,3,47,78,1,40,-99,97,0,7,63,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110669,789,0.0,27.5,30.4,59.3,-99,11.6,12.9,25.1,-99,208.3,85.7,88.1,36.2,108,19.2,10.0,17.1,16.1,419.6,302.6,274.0,-99,-99,1,2024-08-12
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024223,2024223,2024,89,7801,3548,3548,0,4326,0.02,17740,23.9,0.455,2.5,-99,-99,-99,-99,-99,0,0,363,363,121,242,0,44,22,1,40,-99,86,0,12,58,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110728,730,0.0,35.6,30.8,64.4,-99,16.2,14.0,29.3,-99,195.0,90.7,88.7,41.2,106,19.5,10.3,18.0,16.1,419.6,219.4,252.9,-99,-99,1,2024-08-10
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024225,2024225,2024,89,8793,3513,3513,0,4291,0.0198,17740,23.9,0.4,2.5,-99,-99,-99,-99,-99,0,0,448,385,141,244,5,55,69,1,40,-99,97,1,6,63,92,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110674,110671,788,0.0,28.9,32.0,62.2,-99,11.5,12.8,24.9,-99,219.8,90.6,87.8,36.2,108,19.0,10.0,17.5,16.1,419.6,304.3,274.8,-99,-99,1,2024-08-12
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024225,2024225,2024,89,8924,3548,3548,0,4326,0.02,17740,23.9,0.398,2.5,-99,-99,-99,-99,-99,0,0,398,385,142,243,1,44,35,1,40,-99,95,0,8,62,90,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110689,110686,772,0.0,35.1,32.5,63.0,-99,13.9,12.9,25.0,-99,223.1,93.9,88.7,37.3,108,19.2,10.0,17.8,16.1,419.6,254.4,274.8,-99,-99,1,2024-08-12
