,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024221,2024221,2024,89,7642,3346,3346,0,3959,0.02,16729,28.4,0.438,1.5,-99,-99,-99,-99,-99,0,0,451,363,105,258,16,66,73,1,40,-99,90,1,7,57,85,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110737,110734,723,0.0,24.1,29.5,72.4,-99,10.5,12.9,31.7,-99,191.1,85.1,83.6,37.2,106,18.9,9.9,17.1,16.1,419.6,317.6,259.2,-99,-99,1,2024-08-08
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024220,2024220,2024,89,7394,3346,3346,0,3959,0.02,16729,28.4,0.453,1.5,-99,-99,-99,-99,-99,0,0,334,343,95,247,0,45,12,1,40,-99,70,0,18,48,66,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110838,110835,622,0.0,36.9,31.0,77.4,-99,16.7,14.0,35.0,-99,184.8,105.3,83.6,47.6,105,19.0,9.9,17.2,16.1,419.6,200.3,238.4,-99,-99,1,2024-08-07
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024229,2024229,2024,89,7500,3125,3125,0,3738,0.0187,16729,28.4,0.417,1.5,-99,-99,-99,-99,-99,0,0,448,364,106,258,13,61,77,1,40,-99,89,1,7,56,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110748,110745,712,0.0,23.8,28.9,70.8,-99,9.9,12.0,29.5,-99,187.5,84.3,78.1,35.1,114,17.7,9.1,15.8,16.1,419.6,314.9,259.5,-99,-99,1,2024-08-16
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024219,2024219,2024,89,7406,3346,3346,0,3959,0.02,16730,28.4,0.452,1.5,-99,-99,-99,-99,-99,0,0,361,356,105,251,0,45,26,1,40,-99,81,0,14,54,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110773,684,0.0,32.5,29.4,70.5,-99,14.7,13.3,31.8,-99,185.2,91.2,83.6,41.2,104,19.1,9.9,17.3,16.1,419.6,227.9,252.2,-99,-99,1,2024-08-06
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024218,2024218,2024,89,7612,3339,3339,0,3953,0.02,16730,28.4,0.439,1.5,-99,-99,-99,-99,-99,0,0,384,352,98,254,3,45,51,1,40,-99,81,0,12,52,77,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,663,0.0,30.4,30.7,77.6,-99,13.3,13.5,34.0,-99,190.3,93.9,83.5,41.2,103,19.3,9.9,18.0,16.1,419.6,250.6,247.7,-99,-99,1,2024-08-05
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024217,2024217,2024,89,7526,3346,3346,0,3960,0.02,16731,28.4,0.445,1.5,-99,-99,-99,-99,-99,0,0,319,335,97,238,0,45,5,1,40,-99,70,0,16,46,66,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110859,110856,601,0.0,40.6,32.7,77.5,-99,18.1,14.5,34.5,-99,188.1,107.3,83.7,47.7,102,19.3,10.2,17.5,16.1,419.6,185.3,230.4,-99,-99,1,2024-08-04
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024217,2024217,2024,89,7323,3346,3346,0,3959,0.02,16730,28.4,0.457,1.5,-99,-99,-99,-99,-99,0,0,351,348,97,251,0,45,24,1,40,-99,76,0,16,51,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110804,653,0.0,33.7,30.0,75.4,-99,15.4,13.7,34.5,-99,183.1,96.5,83.7,44.1,102,19.3,10.3,17.6,16.1,419.6,217.6,243.9,-99,-99,1,2024-08-04
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024216,2024216,2024,89,7972,3346,3346,0,3960,0.02,16730,28.4,0.42,1.5,-99,-99,-99,-99,-99,0,0,349,352,110,242,3,45,16,1,40,-99,78,0,12,50,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110814,643,0.0,37.0,32.2,72.3,-99,15.5,13.5,30.3,-99,199.3,102.3,83.7,42.9,101,19.6,10.2,18.3,16.2,419.6,215.7,247.7,-99,-99,1,2024-08-03
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024221,2024221,2024,89,7645,3346,3346,0,3959,0.02,16729,28.4,0.438,1.5,-99,-99,-99,-99,-99,0,0,321,337,98,239,0,45,6,1,40,-99,70,0,15,46,66,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110864,110861,596,0.0,40.7,32.9,78.1,-99,17.8,14.4,34.2,-99,191.1,108.6,83.6,47.5,106,18.7,9.6,17.3,16.1,419.6,187.9,232.6,-99,-99,1,2024-08-08
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024219,2024219,2024,89,8477,3242,3242,0,3855,0.0194,16729,28.4,0.382,1.5,-99,-99,-99,-99,-99,0,0,411,372,117,255,5,45,56,1,40,-99,90,0,7,57,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110735,722,0.0,30.5,31.7,72.3,-99,11.7,12.1,27.6,-99,211.9,93.7,81.0,35.8,104,19.2,9.7,17.8,16.1,419.6,277.7,267.6,-99,-99,1,2024-08-06
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024218,2024218,2024,89,7487,3346,3346,0,3959,0.02,16729,28.4,0.447,1.5,-99,-99,-99,-99,-99,0,0,352,350,102,248,0,45,23,1,40,-99,78,0,16,52,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110791,110789,668,0.0,34.2,30.4,73.5,-99,15.3,13.6,32.8,-99,187.2,95.8,83.6,42.8,103,19.2,9.9,18.0,16.1,419.6,218.9,245.9,-99,-99,1,2024-08-05
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024219,2024219,2024,89,7355,3346,3346,0,3959,0.02,16730,28.4,0.455,1.5,-99,-99,-99,-99,-99,0,0,354,347,99,248,0,45,27,1,40,-99,79,0,16,53,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,673,0.0,33.4,30.2,74.2,-99,15.2,13.8,33.8,-99,183.9,93.5,83.6,42.6,104,19.1,10.2,17.0,16.1,419.6,220.1,243.3,-99,-99,1,2024-08-06
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024219,2024219,2024,89,7525,3265,3265,0,3878,0.0195,16730,28.4,0.434,1.5,-99,-99,-99,-99,-99,0,0,330,340,96,244,0,45,11,1,40,-99,71,0,17,48,66,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110838,619,0.0,38.3,31.9,78.2,-99,16.6,13.8,33.9,-99,188.1,106.6,81.6,46.2,104,19.0,9.8,17.8,16.1,419.6,196.3,236.1,-99,-99,1,2024-08-06
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024222,2024222,2024,89,7434,3307,3307,0,3921,0.0198,16729,28.4,0.445,1.5,-99,-99,-99,-99,-99,0,0,354,361,107,254,0,45,14,1,40,-99,82,0,12,55,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110768,110766,691,0.0,33.7,29.0,69.3,-99,15.0,12.9,30.8,-99,185.9,90.2,82.7,40.1,107,18.6,9.5,17.3,16.1,419.6,220.5,256.6,-99,-99,1,2024-08-09
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024219,2024219,2024,89,7495,3346,3346,0,3959,0.02,16730,28.4,0.446,1.5,-99,-99,-99,-99,-99,0,0,380,357,106,251,1,45,44,1,40,-99,86,0,9,55,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110762,695,0.0,30.4,29.7,70.8,-99,13.6,13.3,31.6,-99,187.4,87.2,83.6,38.9,104,19.2,9.9,17.3,16.1,419.6,246.5,252.4,-99,-99,1,2024-08-06
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024221,2024221,2024,89,8122,3346,3346,0,3959,0.02,16729,28.4,0.412,1.5,-99,-99,-99,-99,-99,0,0,375,364,113,251,1,45,31,1,40,-99,91,0,7,58,86,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110724,733,0.0,33.7,31.2,72.0,-99,13.9,12.9,29.6,-99,203.1,89.4,83.6,36.8,106,18.9,9.9,17.0,16.1,419.6,241.1,260.1,-99,-99,1,2024-08-08
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024217,2024217,2024,89,7272,3346,3346,0,3960,0.02,16730,28.4,0.46,1.5,-99,-99,-99,-99,-99,0,0,347,344,96,248,1,45,24,1,40,-99,81,0,13,54,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,686,0.0,34.0,30.4,75.7,-99,15.7,14.0,34.8,-99,181.8,89.6,83.7,41.2,102,19.4,10.3,17.3,16.1,419.6,213.6,239.6,-99,-99,1,2024-08-04
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024223,2024223,2024,89,7604,3209,3209,0,3823,0.0192,16729,28.4,0.422,1.5,-99,-99,-99,-99,-99,0,0,405,361,100,261,2,45,63,1,40,-99,85,0,8,53,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,677,0.0,28.0,29.6,75.9,-99,11.8,12.5,32.1,-99,190.1,89.0,80.2,37.5,108,18.5,9.3,17.4,16.1,419.6,271.1,256.7,-99,-99,1,2024-08-10
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024217,2024217,2024,89,7707,3346,3346,0,3959,0.02,16730,28.4,0.434,1.5,-99,-99,-99,-99,-99,0,0,340,353,104,249,0,45,8,1,40,-99,75,0,17,52,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110793,664,0.0,37.3,31.0,74.1,-99,16.2,13.5,32.2,-99,192.7,103.0,83.7,44.7,102,19.4,10.3,17.9,16.1,419.6,206.4,248.8,-99,-99,1,2024-08-04
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024222,2024222,2024,89,8055,3286,3286,0,3900,0.0196,16729,28.4,0.408,1.5,-99,-99,-99,-99,-99,0,0,365,367,116,252,1,45,18,1,40,-99,85,0,8,53,80,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110781,110778,679,0.0,34.8,30.6,69.7,-99,14.2,12.5,28.4,-99,201.4,94.9,82.2,38.7,107,18.7,9.6,17.6,16.1,419.6,231.3,263.1,-99,-99,1,2024-08-09
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024218,2024218,2024,89,8059,3343,3343,0,3956,0.02,16730,28.4,0.415,1.5,-99,-99,-99,-99,-99,0,0,376,365,114,250,4,45,29,1,40,-99,88,0,9,56,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110747,710,0.0,33.2,30.9,70.5,-99,13.8,12.8,29.2,-99,201.5,91.9,83.6,38.1,103,19.1,10.0,17.9,16.1,419.6,242.4,260.4,-99,-99,1,2024-08-05
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024220,2024220,2024,89,7834,3333,3333,0,3946,0.0199,16729,28.4,0.425,1.5,-99,-99,-99,-99,-99,0,0,418,368,111,257,12,45,59,1,40,-99,84,0,12,55,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110763,694,0.0,27.6,29.7,70.6,-99,11.7,12.6,30.0,-99,195.8,93.1,83.3,39.6,105,18.9,9.6,17.9,16.1,419.6,284.1,264.1,-99,-99,1,2024-08-07
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024221,2024221,2024,89,8502,3346,3346,0,3959,0.02,16730,28.4,0.394,1.5,-99,-99,-99,-99,-99,0,0,376,365,113,251,0,45,33,1,40,-99,87,0,11,56,82,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,710,0.0,35.0,32.6,75.0,-99,13.8,12.8,29.5,-99,212.5,97.9,83.6,38.5,106,18.8,9.9,17.2,16.1,419.6,242.7,260.5,-99,-99,1,2024-08-08
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024216,2024216,2024,89,7513,3346,3346,0,3959,0.02,16730,28.4,0.445,1.5,-99,-99,-99,-99,-99,0,0,358,355,105,250,0,45,24,1,40,-99,79,0,17,54,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110768,689,0.0,33.5,29.9,71.6,-99,14.9,13.3,31.9,-99,187.8,94.7,83.7,42.2,101,19.6,10.1,17.7,16.2,419.6,224.5,250.9,-99,-99,1,2024-08-03
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024226,2024226,2024,89,7821,3169,3169,0,3782,0.0189,16729,28.4,0.405,1.5,-99,-99,-99,-99,-99,0,0,419,360,106,255,11,45,70,1,40,-99,87,0,8,54,82,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110773,684,0.0,27.4,30.6,74.1,-99,11.1,12.4,30.0,-99,195.5,90.2,79.2,36.6,111,17.9,9.3,16.4,16.1,419.6,285.7,256.0,-99,-99,1,2024-08-13
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024216,2024216,2024,89,7972,3346,3346,0,3960,0.02,16730,28.4,0.42,1.5,-99,-99,-99,-99,-99,0,0,349,352,110,242,3,45,16,1,40,-99,78,0,12,50,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110814,643,0.0,37.0,32.2,72.3,-99,15.5,13.5,30.3,-99,199.3,102.3,83.7,42.9,101,19.6,10.2,18.3,16.2,419.6,215.7,247.7,-99,-99,1,2024-08-03
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024219,2024219,2024,89,7726,3346,3346,0,3959,0.02,16729,28.4,0.433,1.5,-99,-99,-99,-99,-99,0,0,453,366,112,254,21,45,88,1,40,-99,88,0,8,56,84,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110755,702,0.0,24.2,29.6,69.2,-99,10.5,12.8,30.0,-99,193.2,87.3,83.6,37.8,104,19.1,10.0,17.8,16.1,419.6,319.8,261.4,-99,-99,1,2024-08-06
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024217,2024217,2024,89,7625,3346,3346,0,3959,0.02,16730,28.4,0.439,1.5,-99,-99,-99,-99,-99,0,0,375,353,100,252,5,45,39,1,40,-99,79,0,13,50,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110812,645,0.0,31.6,30.7,76.2,-99,13.8,13.5,33.4,-99,190.6,96.8,83.7,42.5,102,19.7,10.1,18.5,16.1,419.6,241.6,248.3,-99,-99,1,2024-08-04
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024220,2024220,2024,89,8151,3339,3339,0,3953,0.02,16730,28.4,0.41,1.5,-99,-99,-99,-99,-99,0,0,400,368,111,257,4,45,49,1,40,-99,89,0,8,57,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110742,715,0.0,30.6,30.9,73.1,-99,12.5,12.6,30.0,-99,203.8,91.6,83.5,37.5,105,19.0,9.7,17.7,16.1,419.6,266.3,264.0,-99,-99,1,2024-08-07
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024219,2024219,2024,89,7334,3346,3346,0,3959,0.02,16730,28.4,0.456,1.5,-99,-99,-99,-99,-99,0,0,399,358,104,254,9,45,54,1,40,-99,87,0,9,54,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110769,110767,690,0.0,27.6,28.9,70.2,-99,12.6,13.2,32.0,-99,183.4,84.7,83.6,38.6,104,19.1,10.0,17.4,16.1,419.6,265.7,253.8,-99,-99,1,2024-08-06
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024218,2024218,2024,89,7535,3346,3346,0,3959,0.02,16730,28.4,0.444,1.5,-99,-99,-99,-99,-99,0,0,387,360,105,255,7,45,41,1,40,-99,86,0,10,56,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,711,0.0,29.7,29.4,71.4,-99,13.2,13.1,31.7,-99,188.4,87.2,83.7,38.7,103,19.1,10.2,17.6,16.1,419.6,253.9,256.2,-99,-99,1,2024-08-05
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024218,2024218,2024,89,7348,3346,3346,0,3959,0.02,16730,28.4,0.455,1.5,-99,-99,-99,-99,-99,0,0,419,355,102,253,7,45,80,1,40,-99,88,0,10,56,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110747,710,0.0,25.7,29.3,71.9,-99,11.7,13.4,32.8,-99,183.7,83.8,83.7,38.2,103,19.3,10.2,17.0,16.1,419.6,285.8,250.4,-99,-99,1,2024-08-05
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024220,2024220,2024,89,7480,3346,3346,0,3959,0.02,16730,28.4,0.447,1.5,-99,-99,-99,-99,-99,0,0,410,363,101,262,7,45,61,1,40,-99,85,0,9,54,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110775,682,0.0,27.1,28.9,74.4,-99,12.1,12.9,33.3,-99,187.0,87.6,83.6,39.2,105,19.0,9.7,17.9,16.1,419.6,276.3,258.5,-99,-99,1,2024-08-07
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024222,2024222,2024,89,8200,3346,3346,0,3959,0.02,16730,28.4,0.408,1.5,-99,-99,-99,-99,-99,0,0,485,371,111,259,12,100,69,1,40,-99,92,2,6,59,88,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110717,110714,743,0.0,23.3,30.8,73.8,-99,9.5,12.6,30.1,-99,205.0,88.8,83.6,36.2,107,18.8,9.7,16.6,16.1,419.6,351.7,266.3,-99,-99,1,2024-08-09
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024220,2024220,2024,89,7315,3289,3289,0,3903,0.0197,16729,28.4,0.45,1.5,-99,-99,-99,-99,-99,0,0,330,341,95,246,0,45,11,1,40,-99,71,0,17,48,66,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110839,618,0.0,37.2,30.9,77.2,-99,16.7,13.9,34.7,-99,182.9,103.3,82.2,46.4,105,18.9,9.6,17.9,16.1,419.6,196.7,236.4,-99,-99,1,2024-08-07
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024222,2024222,2024,89,7409,3327,3327,0,3940,0.0199,16729,28.4,0.449,1.5,-99,-99,-99,-99,-99,0,0,380,352,97,255,3,45,46,1,40,-99,85,0,9,54,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110776,681,0.0,30.1,29.9,76.2,-99,13.5,13.4,34.2,-99,185.2,87.3,83.2,39.2,107,18.7,9.6,17.4,16.1,419.6,246.4,247.9,-99,-99,1,2024-08-09
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024218,2024218,2024,89,8060,3346,3346,0,3959,0.02,16730,28.4,0.415,1.5,-99,-99,-99,-99,-99,0,0,376,366,114,251,4,45,29,1,40,-99,90,0,8,58,85,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110731,726,0.0,33.2,30.8,70.4,-99,13.8,12.8,29.2,-99,201.5,89.6,83.7,37.2,103,19.4,9.9,17.8,16.1,419.6,242.8,261.4,-99,-99,1,2024-08-05
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024218,2024218,2024,89,7602,3346,3346,0,3959,0.02,16730,28.4,0.44,1.5,-99,-99,-99,-99,-99,0,0,402,365,108,257,1,45,58,1,40,-99,89,0,9,57,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110737,720,0.0,28.3,29.2,70.5,-99,12.5,12.8,31.0,-99,190.0,85.6,83.6,37.7,103,19.3,10.1,17.9,16.1,419.6,268.2,260.6,-99,-99,1,2024-08-05
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024216,2024216,2024,89,8094,3346,3346,0,3959,0.02,16730,28.4,0.413,1.5,-99,-99,-99,-99,-99,0,0,386,365,114,251,7,45,36,1,40,-99,87,0,8,55,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,697,0.0,32.1,31.1,71.3,-99,13.3,12.9,29.5,-99,202.3,92.8,83.7,38.4,101,19.7,10.3,17.7,16.2,419.6,252.5,260.3,-99,-99,1,2024-08-03
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024218,2024218,2024,89,7349,3346,3346,0,3959,0.02,16730,28.4,0.455,1.5,-99,-99,-99,-99,-99,0,0,348,337,94,243,0,45,32,1,40,-99,74,0,16,49,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110829,628,0.0,34.3,31.6,78.0,-99,15.6,14.4,35.5,-99,183.7,99.6,83.7,45.4,103,19.1,10.2,17.1,16.1,419.6,214.2,232.7,-99,-99,1,2024-08-05
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3842401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024217,2024217,2024,89,7352,3342,3342,0,3955,0.02,16730,28.4,0.455,1.5,-99,-99,-99,-99,-99,0,0,379,341,94,247,4,45,56,1,40,-99,82,0,11,52,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,664,0.0,29.9,31.0,78.0,-99,13.6,14.1,35.4,-99,183.8,89.3,83.5,40.6,102,19.4,10.1,17.7,16.1,419.6,245.8,236.8,-99,-99,1,2024-08-04
