,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,7845,2563,2563,0,3143,0.02,12814,30.3,0.327,1.3,-99,-99,-99,-99,-99,0,0,426,359,101,258,13,58,63,1,40,-99,93,4,10,65,89,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110619,110614,843,0.0,24.6,31.0,77.9,-99,8.0,10.1,25.4,-99,196.1,84.4,64.1,27.6,95,21.2,12.1,17.3,16.2,419.6,318.8,252.9,-99,-99,1,2024-08-09
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,7292,2563,2563,0,3144,0.02,12817,30.3,0.352,1.3,-99,-99,-99,-99,-99,0,0,381,338,97,241,15,62,33,1,40,-99,79,5,13,57,75,65,0.104,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110712,110707,749,0.0,26.6,31.4,75.0,-99,9.4,11.0,26.4,-99,182.3,92.7,64.1,32.6,98,20.2,11.6,16.7,16.2,419.6,273.7,232.2,-99,-99,1,2024-08-12
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,8588,2563,2563,0,3144,0.02,12817,30.3,0.298,1.3,-99,-99,-99,-99,-99,0,0,411,358,106,252,8,42,69,1,40,-99,90,2,9,60,86,75,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110675,110670,787,0.0,28.3,34.1,81.2,-99,8.5,10.2,24.3,-99,214.7,95.7,64.1,28.6,99,20.5,11.0,17.5,16.2,419.6,303.1,251.8,-99,-99,1,2024-08-13
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,7193,2558,2558,0,3138,0.02,12817,30.3,0.356,1.3,-99,-99,-99,-99,-99,0,0,358,347,93,254,6,13,59,1,40,-99,88,0,11,58,84,73,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110699,110695,762,0.0,28.8,29.8,77.7,-99,10.2,10.6,27.6,-99,179.8,82.2,63.9,29.2,98,20.3,11.2,17.2,16.2,419.6,250.0,241.1,-99,-99,1,2024-08-12
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,7572,2561,2561,0,3142,0.02,12815,30.3,0.338,1.3,-99,-99,-99,-99,-99,0,0,382,351,100,250,6,26,66,1,40,-99,91,1,11,61,87,76,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110664,110660,797,0.0,27.7,30.9,75.6,-99,9.4,10.5,25.6,-99,189.3,83.2,64.0,28.2,94,21.2,11.8,17.2,16.3,419.6,273.8,244.8,-99,-99,1,2024-08-08
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,6846,2563,2563,0,3143,0.02,12814,30.3,0.374,1.3,-99,-99,-99,-99,-99,0,0,338,343,99,244,2,13,46,1,40,-99,81,0,17,56,78,67,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110720,110715,742,0.0,29.7,28.8,69.0,-99,11.1,10.8,25.8,-99,171.1,84.0,64.1,31.4,93,21.7,12.0,18.2,16.3,419.6,230.4,237.5,-99,-99,1,2024-08-07
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,8574,2563,2563,0,3144,0.02,12816,30.3,0.299,1.3,-99,-99,-99,-99,-99,0,0,344,356,106,250,9,13,33,1,40,-99,87,0,13,59,83,72,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110680,110675,782,0.0,36.3,34.3,80.8,-99,10.9,10.3,24.2,-99,214.3,98.5,64.1,29.5,96,21.0,11.6,18.1,16.2,419.6,236.0,249.9,-99,-99,1,2024-08-10
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,7688,2563,2563,0,3144,0.02,12815,30.3,0.333,1.3,-99,-99,-99,-99,-99,0,0,391,352,100,252,11,28,67,1,40,-99,91,1,12,63,87,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110639,110634,823,0.0,27.1,31.3,76.8,-99,9.0,10.4,25.6,-99,192.2,84.6,64.1,28.2,93,21.3,12.2,17.4,16.3,419.6,283.5,246.0,-99,-99,1,2024-08-07
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024228,2024228,2024,89,8206,2564,2564,0,3144,0.02,12818,30.3,0.312,1.3,-99,-99,-99,-99,-99,0,0,436,353,99,255,24,27,99,1,40,-99,93,1,9,62,89,78,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110644,110639,818,0.0,25.0,33.2,83.2,-99,7.8,10.4,26.0,-99,205.2,87.8,64.1,27.4,101,19.9,11.2,16.5,16.2,419.6,328.3,247.5,-99,-99,1,2024-08-15
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,6773,2563,2563,0,3143,0.02,12814,30.3,0.378,1.3,-99,-99,-99,-99,-99,0,0,280,323,89,233,0,13,11,1,40,-99,68,0,22,50,65,54,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110780,110775,682,0.0,39.3,31.2,76.0,-99,14.9,11.8,28.8,-99,169.3,99.4,64.1,37.6,93,21.4,12.2,17.3,16.3,419.6,172.4,216.9,-99,-99,1,2024-08-07
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,8199,2563,2563,0,3144,0.02,12817,30.3,0.313,1.3,-99,-99,-99,-99,-99,0,0,329,355,104,252,0,13,27,1,40,-99,89,0,11,59,85,74,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110679,110674,783,0.0,37.1,32.8,79.0,-99,11.6,10.3,24.7,-99,205.0,92.3,64.1,28.9,100,20.3,11.1,17.2,16.2,419.6,221.3,249.7,-99,-99,1,2024-08-14
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,8218,2563,2563,0,3144,0.02,12816,30.3,0.312,1.3,-99,-99,-99,-99,-99,0,0,447,355,102,254,13,50,95,1,40,-99,92,2,9,63,88,77,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110640,817,0.0,24.2,32.9,80.7,-99,7.6,10.3,25.2,-99,205.4,89.4,64.1,27.9,95,21.1,11.7,17.3,16.2,419.6,339.4,249.6,-99,-99,1,2024-08-09
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7825,2563,2563,0,3144,0.02,12816,30.3,0.328,1.3,-99,-99,-99,-99,-99,0,0,404,341,103,238,22,25,83,1,40,-99,77,1,17,54,73,63,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110746,110741,716,0.0,26.4,33.2,75.9,-99,8.6,10.9,24.9,-99,195.6,101.4,64.1,33.2,96,20.9,11.8,17.4,16.2,419.6,296.6,235.4,-99,-99,1,2024-08-10
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6994,2554,2554,0,3135,0.0199,12817,30.3,0.365,1.3,-99,-99,-99,-99,-99,0,0,290,330,90,240,0,13,13,1,40,-99,69,0,22,51,65,54,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110775,110770,686,0.0,38.3,31.1,77.6,-99,14.0,11.4,28.3,-99,174.8,102.1,63.8,37.3,98,20.5,11.1,17.7,16.2,419.6,182.4,224.7,-99,-99,1,2024-08-12
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,7836,2564,2564,0,3144,0.02,12818,30.3,0.327,1.3,-99,-99,-99,-99,-99,0,0,418,350,97,253,14,63,57,1,40,-99,90,3,9,61,86,75,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110656,110651,806,0.0,25.3,32.1,80.9,-99,8.3,10.5,26.5,-99,195.9,87.1,64.1,28.5,100,20.0,11.1,16.2,16.2,419.6,309.9,244.0,-99,-99,1,2024-08-14
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,8319,2523,2523,0,3104,0.0197,12818,30.3,0.303,1.3,-99,-99,-99,-99,-99,0,0,398,353,104,250,19,13,79,1,40,-99,87,0,12,58,83,72,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110694,110689,768,0.0,28.7,33.6,80.1,-99,8.7,10.2,24.3,-99,208.0,95.5,63.1,29.0,100,20.0,11.1,17.5,16.2,419.6,290.0,247.7,-99,-99,1,2024-08-14
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,7511,2563,2563,0,3144,0.02,12815,30.3,0.341,1.3,-99,-99,-99,-99,-99,0,0,338,340,102,238,3,13,48,1,40,-99,77,0,20,54,73,62,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110746,110740,716,0.0,32.6,32.1,73.8,-99,11.1,10.9,25.2,-99,187.8,97.8,64.1,33.4,95,21.0,11.9,17.5,16.2,419.6,230.1,234.3,-99,-99,1,2024-08-09
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024229,2024229,2024,89,7634,2522,2522,0,3103,0.0197,12818,30.3,0.33,1.3,-99,-99,-99,-99,-99,0,0,372,349,97,252,9,13,67,1,40,-99,87,0,10,56,83,72,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110720,110715,742,0.0,28.9,31.3,78.6,-99,9.5,10.4,26.0,-99,190.9,88.2,63.1,29.1,102,19.8,10.6,17.4,16.2,419.6,264.3,243.6,-99,-99,1,2024-08-16
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024228,2024228,2024,89,8735,2526,2526,0,3106,0.0197,12818,30.3,0.289,1.3,-99,-99,-99,-99,-99,0,0,358,356,104,253,7,13,48,1,40,-99,90,0,10,60,86,75,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110681,110676,781,0.0,35.0,34.8,84.3,-99,10.1,10.1,24.4,-99,218.4,97.0,63.1,28.0,101,19.9,10.8,17.3,16.2,419.6,249.8,250.7,-99,-99,1,2024-08-15
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024228,2024228,2024,89,8459,2485,2485,0,3066,0.0194,12818,30.3,0.294,1.3,-99,-99,-99,-99,-99,0,0,438,356,100,255,9,37,103,1,40,-99,91,2,10,62,86,75,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110647,110643,815,0.0,25.6,33.9,84.3,-99,7.5,9.9,24.8,-99,211.5,92.5,62.1,27.2,101,19.7,11.0,16.5,16.2,419.6,330.0,249.8,-99,-99,1,2024-08-15
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024231,2024231,2024,89,8733,2478,2478,0,3059,0.0193,12818,30.3,0.284,1.3,-99,-99,-99,-99,-99,0,0,447,358,103,255,11,64,80,1,40,-99,89,3,8,60,85,74,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110673,110668,789,0.0,25.7,34.6,84.9,-99,7.3,9.8,24.1,-99,218.3,97.8,61.9,27.8,104,19.4,10.5,16.5,16.1,419.6,339.2,252.2,-99,-99,1,2024-08-18
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,7887,2559,2559,0,3140,0.02,12817,30.3,0.324,1.3,-99,-99,-99,-99,-99,0,0,307,343,103,239,0,13,18,1,40,-99,76,0,17,53,72,61,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110755,110750,707,0.0,39.5,33.3,76.3,-99,12.8,10.8,24.7,-99,197.2,104.3,64.0,33.8,98,20.6,11.0,17.5,16.2,419.6,199.6,237.0,-99,-99,1,2024-08-12
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024228,2024228,2024,89,8656,2509,2509,0,3089,0.0196,12817,30.3,0.29,1.3,-99,-99,-99,-99,-99,0,0,407,361,106,255,10,16,86,1,40,-99,87,0,12,58,83,72,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110691,110686,771,0.0,28.9,33.9,81.5,-99,8.4,9.8,23.6,-99,216.4,99.2,62.7,28.7,101,19.9,10.8,17.6,16.2,419.6,299.3,255.3,-99,-99,1,2024-08-15
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,8070,2537,2537,0,3117,0.0198,12816,30.3,0.314,1.3,-99,-99,-99,-99,-99,0,0,388,351,100,252,5,13,85,1,40,-99,91,0,10,60,87,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110667,110663,794,0.0,28.8,32.9,81.1,-99,9.1,10.3,25.5,-99,201.7,88.4,63.4,27.8,97,20.4,11.5,17.1,16.2,419.6,279.8,245.4,-99,-99,1,2024-08-11
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,7682,2563,2563,0,3144,0.02,12816,30.3,0.334,1.3,-99,-99,-99,-99,-99,0,0,394,345,101,245,16,40,59,1,40,-99,77,3,18,57,74,63,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110711,110706,750,0.0,26.8,32.0,76.2,-99,9.0,10.7,25.4,-99,192.1,99.4,64.1,33.2,95,20.8,11.9,17.4,16.2,419.6,286.2,239.7,-99,-99,1,2024-08-09
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,7688,2563,2563,0,3144,0.02,12815,30.3,0.333,1.3,-99,-99,-99,-99,-99,0,0,391,352,100,252,11,28,67,1,40,-99,91,1,12,63,87,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110639,110634,823,0.0,27.1,31.3,76.8,-99,9.0,10.4,25.6,-99,192.2,84.6,64.1,28.2,93,21.3,12.2,17.4,16.3,419.6,283.5,246.0,-99,-99,1,2024-08-07
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,8027,2563,2563,0,3144,0.02,12815,30.3,0.319,1.3,-99,-99,-99,-99,-99,0,0,356,354,104,249,5,13,51,1,40,-99,88,0,11,58,85,74,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110690,110685,772,0.0,32.3,32.4,76.8,-99,10.3,10.3,24.5,-99,200.7,90.8,64.1,29.0,96,20.9,11.6,18.1,16.2,419.6,248.6,247.9,-99,-99,1,2024-08-10
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,8083,2563,2563,0,3144,0.02,12817,30.3,0.317,1.3,-99,-99,-99,-99,-99,0,0,339,351,98,253,0,13,42,1,40,-99,92,0,11,61,88,77,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110649,110645,812,0.0,35.0,33.0,82.3,-99,11.1,10.5,26.1,-99,202.1,88.1,64.1,27.9,98,20.3,11.5,16.8,16.2,419.6,231.1,245.0,-99,-99,1,2024-08-12
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,7412,2546,2546,0,3127,0.0199,12815,30.3,0.344,1.3,-99,-99,-99,-99,-99,0,0,493,345,98,247,32,97,85,1,40,-99,88,6,8,61,84,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110661,110656,801,0.0,19.2,31.0,75.9,-99,6.6,10.6,26.1,-99,185.3,84.0,63.7,28.9,94,21.0,12.0,16.9,16.3,419.6,385.3,239.4,-99,-99,1,2024-08-08
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,7556,2563,2563,0,3143,0.02,12815,30.3,0.339,1.3,-99,-99,-99,-99,-99,0,0,383,341,100,241,13,55,41,1,40,-99,79,4,15,59,76,65,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110691,765,0.0,27.5,32.2,75.7,-99,9.3,10.9,25.7,-99,188.9,95.1,64.1,32.3,94,21.2,12.0,17.2,16.3,419.6,275.2,234.9,-99,-99,1,2024-08-08
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,8038,2563,2563,0,3144,0.02,12816,30.3,0.319,1.3,-99,-99,-99,-99,-99,0,0,358,347,103,244,14,20,44,1,40,-99,86,1,12,58,82,72,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110697,110692,765,0.0,32.1,33.4,78.2,-99,10.2,10.6,24.9,-99,200.9,93.5,64.1,29.8,97,20.6,11.6,17.5,16.2,419.6,250.5,240.8,-99,-99,1,2024-08-11
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,7172,2542,2542,0,3122,0.0198,12816,30.3,0.354,1.3,-99,-99,-99,-99,-99,0,0,330,341,95,247,1,13,41,1,40,-99,83,0,13,56,80,69,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110717,110712,745,0.0,32.3,30.5,75.8,-99,11.4,10.8,26.9,-99,179.3,85.9,63.5,30.4,98,20.5,11.3,17.5,16.2,419.6,222.3,235.5,-99,-99,1,2024-08-12
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,7712,2563,2563,0,3143,0.02,12814,30.3,0.332,1.3,-99,-99,-99,-99,-99,0,0,441,349,100,249,28,79,52,1,40,-99,86,6,10,61,82,72,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110660,110655,802,0.0,23.1,31.7,77.2,-99,7.7,10.5,25.7,-99,192.8,89.7,64.1,29.8,95,21.1,11.9,17.1,16.2,419.6,333.4,243.5,-99,-99,1,2024-08-09
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,7827,2563,2563,0,3144,0.02,12817,30.3,0.327,1.3,-99,-99,-99,-99,-99,0,0,368,346,105,242,8,16,64,1,40,-99,80,0,16,55,76,65,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110736,110731,726,0.0,30.1,32.5,74.6,-99,9.9,10.6,24.4,-99,195.7,97.6,64.1,31.9,95,21.1,11.5,17.9,16.2,419.6,260.0,240.7,-99,-99,1,2024-08-09
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,8658,2537,2537,0,3118,0.0198,12816,30.3,0.293,1.3,-99,-99,-99,-99,-99,0,0,413,358,105,253,18,50,52,1,40,-99,88,3,10,60,84,73,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110678,110673,784,0.0,28.4,34.3,82.2,-99,8.3,10.0,24.1,-99,216.4,98.6,63.4,28.9,99,20.4,11.0,17.7,16.2,419.6,304.8,252.7,-99,-99,1,2024-08-13
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,7566,2563,2563,0,3144,0.02,12815,30.3,0.339,1.3,-99,-99,-99,-99,-99,0,0,326,341,98,243,0,13,39,1,40,-99,84,0,14,58,81,70,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110691,110686,771,0.0,34.7,32.2,77.0,-99,11.7,10.9,26.1,-99,189.2,89.7,64.1,30.4,95,21.0,11.9,17.0,16.2,419.6,218.2,235.2,-99,-99,1,2024-08-09
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024228,2024228,2024,89,8351,2563,2563,0,3144,0.02,12817,30.3,0.307,1.3,-99,-99,-99,-99,-99,0,0,465,358,101,257,26,63,84,1,40,-99,91,4,9,63,87,76,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110646,110641,816,0.0,23.4,33.2,83.0,-99,7.2,10.2,25.5,-99,208.8,92.1,64.1,28.3,101,19.9,11.1,16.7,16.2,419.6,357.0,251.9,-99,-99,1,2024-08-15
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,7655,2563,2563,0,3143,0.02,12815,30.3,0.335,1.3,-99,-99,-99,-99,-99,0,0,410,350,99,251,11,52,63,1,40,-99,91,3,10,64,87,77,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110633,110629,829,0.0,25.3,31.3,77.1,-99,8.5,10.5,25.8,-99,191.4,83.8,64.1,28.0,95,21.3,12.0,17.0,16.2,419.6,302.5,244.6,-99,-99,1,2024-08-09
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6839,2563,2563,0,3144,0.02,12816,30.3,0.375,1.3,-99,-99,-99,-99,-99,0,0,308,337,92,245,0,13,25,1,40,-99,76,0,19,53,72,62,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110748,110742,714,0.0,34.2,29.6,74.2,-99,12.8,11.1,27.8,-99,171.0,90.0,64.1,33.7,97,20.8,11.6,17.6,16.2,419.6,199.9,230.9,-99,-99,1,2024-08-11
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024233,2024233,2024,89,8040,2449,2449,0,3029,0.0191,12818,30.3,0.305,1.3,-99,-99,-99,-99,-99,0,0,508,354,97,257,27,125,68,1,40,-99,88,9,7,63,83,73,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110640,817,0.0,20.1,32.4,82.7,-99,6.1,9.9,25.2,-99,201.0,91.9,61.2,28.0,106,19.1,10.6,15.5,16.1,419.6,400.0,248.1,-99,-99,1,2024-08-20
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2832401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,7056,2563,2563,0,3143,0.02,12814,30.3,0.363,1.3,-99,-99,-99,-99,-99,0,0,370,340,98,242,5,13,78,1,40,-99,83,0,15,56,79,69,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110722,110717,740,0.0,26.9,30.1,71.9,-99,9.8,10.9,26.1,-99,176.4,84.9,64.1,30.8,95,21.0,11.8,17.5,16.2,419.6,261.9,234.6,-99,-99,1,2024-08-09
