,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024237,2024237,2024,89,9152,2860,2860,0,3408,0.0196,14556,23.8,0.312,1.6,-99,-99,-99,-99,-99,0,0,461,376,119,257,22,71,58,1,40,-99,94,3,6,63,89,77,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110648,110639,822,0.0,26.8,35.1,77.0,-99,8.4,11.0,24.1,-99,228.8,97.2,71.5,30.4,106,19.9,10.7,17.2,16.1,419.6,341.4,260.8,-99,-99,1,2024-08-24
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024225,2024225,2024,89,7863,2910,2910,0,3458,0.02,14552,23.8,0.37,1.6,-99,-99,-99,-99,-99,0,0,346,358,115,242,1,11,43,1,40,-99,93,0,10,62,88,75,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110662,110652,808,0.0,34.6,32.4,68.2,-99,12.8,12.0,25.2,-99,196.6,84.7,72.8,31.4,94,21.7,12.5,17.4,16.2,419.6,227.0,242.4,-99,-99,1,2024-08-12
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024233,2024233,2024,89,9375,2902,2902,0,3450,0.0199,14555,23.8,0.31,1.6,-99,-99,-99,-99,-99,0,0,517,378,120,258,27,108,70,1,40,-99,98,5,5,67,93,80,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110607,110598,863,0.0,23.6,35.7,78.2,-99,7.3,11.0,24.2,-99,234.4,96.1,72.6,29.7,102,20.5,11.3,17.0,16.1,419.6,397.8,262.7,-99,-99,1,2024-08-20
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024225,2024225,2024,89,8540,2910,2910,0,3458,0.02,14551,23.8,0.341,1.6,-99,-99,-99,-99,-99,0,0,428,367,117,250,13,57,58,1,40,-99,99,3,8,69,94,82,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110584,110575,886,0.0,27.7,34.0,73.1,-99,9.4,11.6,24.9,-99,213.5,86.4,72.8,29.4,94,22.0,12.7,17.5,16.2,419.6,308.6,251.5,-99,-99,1,2024-08-12
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,7697,2911,2911,0,3459,0.02,14554,23.8,0.378,1.6,-99,-99,-99,-99,-99,0,0,384,349,111,237,15,62,24,1,40,-99,81,5,12,58,77,64,0.112,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110709,110700,761,0.0,29.1,33.0,69.1,-99,11.0,12.5,26.1,-99,192.4,95.0,72.8,35.9,98,20.9,12.2,16.8,16.2,419.6,264.4,233.4,-99,-99,1,2024-08-16
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,9352,2911,2911,0,3459,0.02,14554,23.8,0.311,1.6,-99,-99,-99,-99,-99,0,0,418,372,122,249,8,39,66,1,40,-99,96,1,7,64,91,79,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110641,110632,829,0.0,31.3,36.5,76.4,-99,9.7,11.4,23.8,-99,233.8,97.3,72.8,30.3,99,21.1,11.6,17.3,16.2,419.6,299.1,256.4,-99,-99,1,2024-08-17
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,7642,2911,2911,0,3459,0.02,14553,23.8,0.381,1.6,-99,-99,-99,-99,-99,0,0,363,359,106,254,6,11,52,1,40,-99,95,0,7,62,91,78,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110658,110649,811,0.0,31.4,31.3,72.2,-99,12.0,11.9,27.5,-99,191.1,80.1,72.8,30.5,98,21.0,11.8,17.2,16.2,419.6,243.2,244.2,-99,-99,1,2024-08-16
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024225,2024225,2024,89,8121,2910,2910,0,3458,0.02,14551,23.8,0.358,1.6,-99,-99,-99,-99,-99,0,0,382,361,115,246,6,24,58,1,40,-99,98,1,8,66,93,81,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110617,110608,853,0.0,31.0,33.0,70.6,-99,11.1,11.8,25.3,-99,203.0,82.8,72.8,29.7,94,21.9,12.6,17.0,16.2,419.6,262.1,245.8,-99,-99,1,2024-08-12
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024223,2024223,2024,89,7210,2910,2910,0,3458,0.02,14551,23.8,0.404,1.6,-99,-99,-99,-99,-99,0,0,341,359,113,246,2,11,35,1,40,-99,89,0,11,59,85,72,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110688,110679,782,0.0,32.5,29.6,64.0,-99,13.1,11.9,25.8,-99,180.3,80.8,72.8,32.6,92,22.4,12.7,18.5,16.3,419.6,222.1,243.6,-99,-99,1,2024-08-10
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,9416,2911,2911,0,3458,0.02,14553,23.8,0.309,1.6,-99,-99,-99,-99,-99,0,0,356,371,124,247,9,11,30,1,40,-99,94,0,9,62,89,76,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110653,110644,817,0.0,39.9,36.8,75.9,-99,12.3,11.4,23.5,-99,235.4,100.7,72.8,31.1,96,21.5,12.2,18.2,16.2,419.6,236.1,255.9,-99,-99,1,2024-08-14
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024223,2024223,2024,89,8296,2910,2910,0,3458,0.02,14551,23.8,0.351,1.6,-99,-99,-99,-99,-99,0,0,395,362,115,247,11,27,62,1,40,-99,100,1,8,67,95,82,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110598,110589,872,0.0,30.1,33.7,72.4,-99,10.6,11.8,25.4,-99,207.4,83.3,72.8,29.2,92,22.1,12.9,17.3,16.3,419.6,275.6,246.3,-99,-99,1,2024-08-10
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024232,2024232,2024,89,8988,2911,2911,0,3459,0.02,14555,23.8,0.324,1.6,-99,-99,-99,-99,-99,0,0,465,364,114,250,27,71,71,1,40,-99,100,2,5,66,95,82,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110611,110603,858,0.0,26.0,36.1,79.0,-99,8.4,11.7,25.6,-99,224.7,90.2,72.8,29.2,101,20.4,11.6,16.4,16.2,419.6,346.1,248.8,-99,-99,1,2024-08-19
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024223,2024223,2024,89,7072,2910,2910,0,3458,0.02,14551,23.8,0.411,1.6,-99,-99,-99,-99,-99,0,0,283,327,96,231,0,11,10,1,40,-99,70,0,21,51,66,53,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110783,110773,686,0.0,43.3,33.4,73.3,-99,17.8,13.7,30.2,-99,176.8,100.9,72.8,41.5,92,22.1,12.8,17.4,16.3,419.6,163.2,211.8,-99,-99,1,2024-08-10
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024231,2024231,2024,89,8648,2911,2911,0,3459,0.02,14554,23.8,0.337,1.6,-99,-99,-99,-99,-99,0,0,331,366,121,246,0,11,19,1,40,-99,91,0,10,61,86,74,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110665,110656,805,0.0,40.9,34.4,71.7,-99,13.8,11.6,24.1,-99,216.2,94.9,72.8,32.0,100,20.9,11.6,17.4,16.2,419.6,211.5,251.3,-99,-99,1,2024-08-18
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,8783,2910,2910,0,3458,0.02,14552,23.8,0.331,1.6,-99,-99,-99,-99,-99,0,0,448,370,118,252,13,69,62,1,40,-99,99,3,7,67,94,81,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110604,110595,866,0.0,26.7,34.5,74.4,-99,8.9,11.4,24.6,-99,219.6,89.1,72.8,29.5,95,21.7,12.2,17.5,16.2,419.6,328.5,254.8,-99,-99,1,2024-08-13
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,8347,2911,2911,0,3458,0.02,14553,23.8,0.349,1.6,-99,-99,-99,-99,-99,0,0,423,356,117,239,22,29,83,1,40,-99,86,1,12,58,82,69,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110715,110705,755,0.0,27.4,34.7,71.3,-99,9.6,12.1,24.9,-99,208.7,96.8,72.8,33.7,96,21.5,12.3,17.2,16.2,419.6,304.1,240.8,-99,-99,1,2024-08-14
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,7359,2911,2911,0,3459,0.02,14554,23.8,0.396,1.6,-99,-99,-99,-99,-99,0,0,339,339,99,240,5,11,50,1,40,-99,73,0,21,52,69,56,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110769,110759,701,0.0,33.5,32.9,74.5,-99,13.3,13.0,29.5,-99,184.0,100.7,72.8,39.8,99,20.9,11.7,17.7,16.2,419.6,219.4,223.7,-99,-99,1,2024-08-17
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024232,2024232,2024,89,8543,2911,2911,0,3459,0.02,14555,23.8,0.341,1.6,-99,-99,-99,-99,-99,0,0,420,360,113,247,14,63,49,1,40,-99,95,3,7,65,91,78,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110627,110618,843,0.0,28.4,34.9,75.3,-99,9.7,11.9,25.7,-99,213.6,89.6,72.8,30.5,101,20.4,11.5,16.4,16.2,419.6,300.6,245.1,-99,-99,1,2024-08-19
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024232,2024232,2024,89,8952,2911,2911,0,3459,0.02,14555,23.8,0.325,1.6,-99,-99,-99,-99,-99,0,0,401,374,122,252,19,15,60,1,40,-99,95,0,8,62,90,78,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110655,110646,815,0.0,31.8,34.6,73.4,-99,10.3,11.3,23.9,-99,223.8,94.1,72.8,30.6,101,20.6,11.6,17.7,16.2,419.6,281.9,258.6,-99,-99,1,2024-08-19
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024225,2024225,2024,89,7971,2910,2910,0,3458,0.02,14552,23.8,0.365,1.6,-99,-99,-99,-99,-99,0,0,346,359,117,242,3,11,39,1,40,-99,86,0,13,57,81,68,0.099,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110713,110703,757,0.0,35.2,32.7,68.2,-99,12.8,11.9,24.9,-99,199.3,93.1,72.8,34.0,94,21.7,12.5,17.7,16.2,419.6,226.7,243.6,-99,-99,1,2024-08-12
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024234,2024234,2024,89,8185,2910,2910,0,3458,0.02,14556,23.8,0.356,1.6,-99,-99,-99,-99,-99,0,0,412,367,113,254,14,20,77,1,40,-99,94,0,7,60,89,76,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110684,110675,785,0.0,28.0,32.5,72.3,-99,10.0,11.5,25.7,-99,204.6,87.3,72.7,31.1,103,20.2,11.1,17.5,16.1,419.6,292.2,251.9,-99,-99,1,2024-08-21
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024233,2024233,2024,89,9339,2873,2873,0,3421,0.0197,14555,23.8,0.308,1.6,-99,-99,-99,-99,-99,0,0,365,371,121,250,7,11,42,1,40,-99,96,0,8,63,91,79,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110649,110640,821,0.0,38.0,36.5,77.3,-99,11.7,11.2,23.8,-99,233.5,97.1,71.8,29.9,102,20.3,11.2,17.1,16.1,419.6,246.0,255.8,-99,-99,1,2024-08-20
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024232,2024232,2024,89,9436,2861,2861,0,3409,0.0197,14555,23.8,0.303,1.6,-99,-99,-99,-99,-99,0,0,470,369,117,252,10,76,81,1,40,-99,98,2,5,66,93,81,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110618,110609,852,0.0,27.0,37.1,80.8,-99,8.2,11.3,24.5,-99,235.9,95.9,71.5,29.1,101,20.4,11.6,16.6,16.2,419.6,350.1,254.1,-99,-99,1,2024-08-19
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024236,2024236,2024,89,9683,2825,2825,0,3373,0.0194,14556,23.8,0.292,1.6,-99,-99,-99,-99,-99,0,0,454,371,119,252,11,70,68,1,40,-99,97,2,5,64,92,80,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110632,110623,838,0.0,29.0,37.9,81.3,-99,8.5,11.1,23.7,-99,242.1,99.5,70.6,29.0,105,19.9,11.0,16.2,16.1,419.6,334.2,255.5,-99,-99,1,2024-08-23
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,8376,2906,2906,0,3454,0.02,14555,23.8,0.347,1.6,-99,-99,-99,-99,-99,0,0,316,352,117,236,0,11,18,1,40,-99,78,0,16,54,73,60,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110757,110747,713,0.0,42.7,35.3,71.9,-99,14.8,12.3,24.9,-99,209.4,107.9,72.7,37.5,98,21.1,11.5,17.5,16.2,419.6,196.3,237.1,-99,-99,1,2024-08-16
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024232,2024232,2024,89,9360,2853,2853,0,3401,0.0196,14555,23.8,0.305,1.6,-99,-99,-99,-99,-99,0,0,444,377,123,254,12,50,71,1,40,-99,94,2,7,62,89,77,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110659,110650,811,0.0,28.8,35.8,76.0,-99,8.8,10.9,23.2,-99,234.0,99.6,71.3,30.4,101,20.5,11.3,17.6,16.2,419.6,324.7,261.6,-99,-99,1,2024-08-19
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,8552,2901,2901,0,3449,0.0199,14552,23.8,0.339,1.6,-99,-99,-99,-99,-99,0,0,416,362,114,248,5,30,85,1,40,-99,97,1,7,64,93,80,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110632,110624,837,0.0,28.8,34.6,75.0,-99,9.8,11.7,25.4,-99,213.8,88.0,72.5,29.8,97,21.0,12.2,17.0,16.2,419.6,296.5,246.9,-99,-99,1,2024-08-15
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,8178,2911,2911,0,3458,0.02,14553,23.8,0.356,1.6,-99,-99,-99,-99,-99,0,0,398,360,115,245,16,40,48,1,40,-99,87,3,13,62,82,70,0.1,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110672,110663,798,0.0,29.4,33.4,71.1,-99,10.5,11.9,25.3,-99,204.4,93.8,72.8,33.4,95,21.3,12.5,17.4,16.2,419.6,278.1,244.6,-99,-99,1,2024-08-13
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024223,2024223,2024,89,8296,2910,2910,0,3458,0.02,14551,23.8,0.351,1.6,-99,-99,-99,-99,-99,0,0,395,362,115,247,11,27,62,1,40,-99,100,1,8,67,95,82,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110598,110589,872,0.0,30.1,33.7,72.4,-99,10.6,11.8,25.4,-99,207.4,83.3,72.8,29.2,92,22.1,12.9,17.3,16.3,419.6,275.6,246.3,-99,-99,1,2024-08-10
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,8522,2910,2910,0,3458,0.02,14551,23.8,0.341,1.6,-99,-99,-99,-99,-99,0,0,377,369,120,249,5,11,58,1,40,-99,95,0,9,62,90,78,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110660,110650,810,0.0,33.1,33.6,71.1,-99,11.3,11.5,24.3,-99,213.1,89.8,72.8,30.7,95,21.7,12.2,18.3,16.2,419.6,257.7,253.8,-99,-99,1,2024-08-13
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,8827,2911,2911,0,3459,0.02,14554,23.8,0.33,1.6,-99,-99,-99,-99,-99,0,0,339,362,115,247,0,11,32,1,40,-99,98,0,8,66,93,81,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110613,110604,857,0.0,40.2,35.8,77.0,-99,13.3,11.8,25.4,-99,220.7,90.0,72.8,29.7,98,20.9,12.0,16.9,16.2,419.6,219.4,246.4,-99,-99,1,2024-08-16
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024224,2024224,2024,89,7865,2883,2883,0,3430,0.0198,14552,23.8,0.367,1.6,-99,-99,-99,-99,-99,0,0,493,358,113,245,32,107,63,1,40,-99,94,5,7,65,89,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110628,110619,842,0.0,21.1,32.4,69.9,-99,7.7,11.9,25.6,-99,196.6,83.9,72.1,30.7,93,21.8,12.7,17.0,16.3,419.6,373.6,242.5,-99,-99,1,2024-08-11
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024224,2024224,2024,89,7999,2910,2910,0,3458,0.02,14551,23.8,0.364,1.6,-99,-99,-99,-99,-99,0,0,383,352,115,238,13,56,29,1,40,-99,83,4,13,60,78,65,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110676,784,0.0,30.4,33.7,69.8,-99,11.0,12.3,25.4,-99,200.0,96.8,72.8,35.2,93,22.0,12.7,17.3,16.3,419.6,263.5,237.1,-99,-99,1,2024-08-11
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,8629,2911,2911,0,3458,0.02,14553,23.8,0.337,1.6,-99,-99,-99,-99,-99,0,0,362,359,119,240,14,18,37,1,40,-99,90,0,10,60,85,72,0.104,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110688,110679,781,0.0,35.6,35.4,72.6,-99,12.0,11.9,24.5,-99,215.7,96.3,72.8,32.5,97,21.1,12.2,17.6,16.2,419.6,242.3,243.8,-99,-99,1,2024-08-15
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,7749,2910,2910,0,3458,0.02,14552,23.8,0.376,1.6,-99,-99,-99,-99,-99,0,0,344,354,110,244,1,11,44,1,40,-99,88,0,10,58,84,71,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110699,110689,771,0.0,34.5,32.5,70.6,-99,13.0,12.2,26.5,-99,193.7,87.6,72.8,32.9,98,21.2,11.9,17.6,16.2,419.6,224.6,238.3,-99,-99,1,2024-08-16
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024225,2024225,2024,89,8233,2910,2910,0,3458,0.02,14551,23.8,0.353,1.6,-99,-99,-99,-99,-99,0,0,441,359,116,243,27,78,43,1,40,-99,90,5,9,64,86,73,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110640,110631,829,0.0,25.6,33.8,70.9,-99,9.0,12.0,25.1,-99,205.8,91.2,72.8,32.3,94,21.9,12.5,17.3,16.2,419.6,321.7,243.5,-99,-99,1,2024-08-12
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,8355,2911,2911,0,3459,0.02,14554,23.8,0.348,1.6,-99,-99,-99,-99,-99,0,0,385,364,120,245,8,16,64,1,40,-99,90,0,10,59,85,72,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110687,774,0.0,31.4,33.5,69.9,-99,10.9,11.7,24.3,-99,208.9,93.3,72.8,32.5,95,21.7,12.1,18.0,16.2,419.6,266.0,249.2,-99,-99,1,2024-08-13
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,9472,2902,2902,0,3449,0.0199,14553,23.8,0.306,1.6,-99,-99,-99,-99,-99,0,0,435,371,122,249,18,48,63,1,40,-99,95,2,7,63,90,78,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110647,110638,823,0.0,30.0,37.0,77.5,-99,9.2,11.3,23.7,-99,236.8,99.7,72.5,30.5,99,21.0,11.6,17.6,16.2,419.6,315.4,256.2,-99,-99,1,2024-08-17
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024225,2024225,2024,89,8023,2898,2898,0,3446,0.0199,14551,23.8,0.361,1.6,-99,-99,-99,-99,-99,0,0,337,356,113,243,0,11,36,1,40,-99,89,0,12,61,85,72,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110668,110659,802,0.0,36.9,33.3,70.8,-99,13.3,12.0,25.6,-99,200.6,89.6,72.5,32.4,94,21.7,12.5,17.1,16.2,419.6,217.5,240.7,-99,-99,1,2024-08-12
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024231,2024231,2024,89,9028,2864,2864,0,3412,0.0197,14554,23.8,0.317,1.6,-99,-99,-99,-99,-99,0,0,493,367,116,251,28,87,77,1,40,-99,96,4,6,65,91,78,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110622,110613,848,0.0,24.2,35.8,77.7,-99,7.7,11.4,24.7,-99,225.7,94.2,71.6,29.9,100,20.5,11.6,16.7,16.2,419.6,373.7,252.0,-99,-99,1,2024-08-18
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024225,2024225,2024,89,8110,2910,2910,0,3458,0.02,14551,23.8,0.359,1.6,-99,-99,-99,-99,-99,0,0,414,361,114,247,11,50,58,1,40,-99,98,3,8,68,94,81,0.098,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110596,110587,874,0.0,27.5,33.0,71.4,-99,9.9,11.9,25.6,-99,202.8,82.5,72.8,29.6,94,21.9,12.6,17.0,16.2,419.6,294.5,245.5,-99,-99,1,2024-08-12
