,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7634,2584,2584,0,3158,0.02,12921,28.8,0.339,1.3,-99,-99,-99,-99,-99,0,0,345,349,104,245,1,13,49,1,40,-99,88,0,12,59,84,72,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110683,110678,779,0.0,33.6,31.5,73.2,-99,11.4,10.7,24.8,-99,190.8,87.2,64.6,29.5,95,21.3,12.0,17.5,16.2,419.6,227.2,242.3,-99,-99,1,2024-08-10
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024230,2024230,2024,89,8719,2549,2549,0,3123,0.0197,12924,28.8,0.292,1.3,-99,-99,-99,-99,-99,0,0,514,367,106,261,28,83,102,1,40,-99,92,5,8,64,87,76,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110629,110625,833,0.0,22.0,33.6,82.5,-99,6.4,9.8,24.1,-99,218.0,95.1,63.7,27.8,102,20.2,11.0,16.9,16.2,419.6,396.1,259.9,-99,-99,1,2024-08-17
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,8036,2584,2584,0,3158,0.02,12920,28.8,0.322,1.3,-99,-99,-99,-99,-99,0,0,426,361,104,257,13,58,61,1,40,-99,94,4,10,66,90,78,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110605,110600,857,0.0,26.0,31.6,77.2,-99,8.4,10.2,24.8,-99,200.9,85.5,64.6,27.5,95,21.5,12.3,17.5,16.2,419.6,309.1,253.9,-99,-99,1,2024-08-10
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,7381,2584,2584,0,3158,0.02,12923,28.8,0.35,1.3,-99,-99,-99,-99,-99,0,0,384,340,100,240,15,62,33,1,40,-99,79,6,13,58,75,64,0.108,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110706,751,0.0,27.7,31.7,74.0,-99,9.7,11.1,25.9,-99,184.5,93.9,64.6,32.9,98,20.4,11.8,16.7,16.2,419.6,266.4,233.1,-99,-99,1,2024-08-13
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024227,2024227,2024,89,8789,2563,2563,0,3137,0.0198,12923,28.8,0.292,1.3,-99,-99,-99,-99,-99,0,0,411,360,109,251,8,43,66,1,40,-99,91,2,9,61,87,76,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110665,110661,797,0.0,30.0,34.7,80.9,-99,8.7,10.1,23.6,-99,219.7,96.5,64.1,28.1,99,20.7,11.2,17.5,16.2,419.6,293.4,253.0,-99,-99,1,2024-08-14
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024227,2024227,2024,89,7337,2584,2584,0,3158,0.02,12922,28.8,0.352,1.3,-99,-99,-99,-99,-99,0,0,362,352,96,257,6,13,57,1,40,-99,91,0,10,59,87,76,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110678,110673,785,0.0,30.0,29.9,76.7,-99,10.6,10.5,27.0,-99,183.4,80.7,64.6,28.4,99,20.6,11.4,17.3,16.2,419.6,244.2,245.7,-99,-99,1,2024-08-14
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7752,2584,2584,0,3158,0.02,12920,28.8,0.333,1.3,-99,-99,-99,-99,-99,0,0,382,355,103,252,6,26,61,1,40,-99,94,1,10,63,89,78,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110638,110633,824,0.0,29.4,31.2,75.1,-99,9.8,10.4,25.0,-99,193.8,82.7,64.6,27.6,95,21.5,12.1,17.2,16.2,419.6,264.1,248.1,-99,-99,1,2024-08-10
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024221,2024221,2024,89,6940,2584,2584,0,3158,0.02,12919,28.8,0.372,1.3,-99,-99,-99,-99,-99,0,0,341,348,103,246,2,13,45,1,40,-99,84,0,15,57,80,68,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110707,110702,755,0.0,31.0,28.7,67.7,-99,11.5,10.7,25.2,-99,173.5,82.8,64.6,30.8,93,21.9,12.2,18.3,16.3,419.6,224.1,241.4,-99,-99,1,2024-08-08
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,8804,2584,2584,0,3158,0.02,12922,28.8,0.294,1.3,-99,-99,-99,-99,-99,0,0,356,358,110,249,9,13,42,1,40,-99,87,0,13,60,83,72,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110675,110670,787,0.0,37.0,35.0,80.3,-99,10.9,10.3,23.6,-99,220.1,101.1,64.6,29.7,96,21.1,11.7,18.1,16.2,419.6,238.1,251.6,-99,-99,1,2024-08-11
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024221,2024221,2024,89,7828,2584,2584,0,3158,0.02,12920,28.8,0.33,1.3,-99,-99,-99,-99,-99,0,0,392,355,103,251,11,28,64,1,40,-99,93,1,13,64,89,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110625,110620,837,0.0,28.5,31.6,75.8,-99,9.4,10.4,25.0,-99,195.7,84.1,64.6,27.8,93,21.6,12.4,17.5,16.3,419.6,274.8,248.0,-99,-99,1,2024-08-08
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024229,2024229,2024,89,8408,2585,2585,0,3159,0.02,12923,28.8,0.307,1.3,-99,-99,-99,-99,-99,0,0,464,355,101,254,27,40,109,1,40,-99,94,1,8,63,89,78,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110636,110631,826,0.0,24.2,33.9,83.1,-99,7.4,10.4,25.5,-99,210.2,89.3,64.6,27.5,101,20.0,11.3,16.5,16.2,419.6,347.1,248.2,-99,-99,1,2024-08-16
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024221,2024221,2024,89,6839,2584,2584,0,3158,0.02,12920,28.8,0.378,1.3,-99,-99,-99,-99,-99,0,0,280,323,90,233,0,13,10,1,40,-99,68,0,22,51,64,53,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110779,110773,683,0.0,42.0,31.5,75.7,-99,15.9,11.9,28.6,-99,171.0,100.6,64.6,38.0,93,21.6,12.4,17.5,16.3,419.6,162.7,216.8,-99,-99,1,2024-08-08
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024228,2024228,2024,89,8546,2584,2584,0,3158,0.02,12922,28.8,0.302,1.3,-99,-99,-99,-99,-99,0,0,329,358,108,250,0,13,25,1,40,-99,89,0,11,60,85,74,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110673,110668,789,0.0,40.4,34.0,79.3,-99,12.2,10.3,24.0,-99,213.6,95.8,64.6,29.0,100,20.5,11.2,17.4,16.2,419.6,211.6,251.3,-99,-99,1,2024-08-15
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,8413,2584,2584,0,3158,0.02,12921,28.8,0.307,1.3,-99,-99,-99,-99,-99,0,0,448,357,105,252,13,54,90,1,40,-99,93,3,9,64,89,77,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110635,110630,827,0.0,25.5,33.7,80.1,-99,7.8,10.3,24.6,-99,210.3,90.5,64.6,27.8,95,21.3,11.9,17.3,16.2,419.6,330.5,250.0,-99,-99,1,2024-08-10
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7917,2584,2584,0,3158,0.02,12922,28.8,0.326,1.3,-99,-99,-99,-99,-99,0,0,411,345,106,239,22,26,85,1,40,-99,79,1,17,55,75,63,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110737,110732,725,0.0,26.9,33.2,74.9,-99,8.8,10.8,24.5,-99,197.9,100.7,64.6,32.9,96,21.1,11.9,17.5,16.2,419.6,293.8,238.2,-99,-99,1,2024-08-11
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024227,2024227,2024,89,7046,2585,2585,0,3159,0.02,12923,28.8,0.367,1.3,-99,-99,-99,-99,-99,0,0,290,332,92,241,0,13,11,1,40,-99,68,0,22,51,65,53,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110774,110769,688,0.0,40.8,31.2,76.7,-99,15.0,11.5,28.1,-99,176.2,103.1,64.6,37.8,99,20.7,11.3,17.8,16.2,419.6,172.7,225.7,-99,-99,1,2024-08-14
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024229,2024229,2024,89,8050,2585,2585,0,3159,0.02,12924,28.8,0.321,1.3,-99,-99,-99,-99,-99,0,0,420,353,101,252,14,63,56,1,40,-99,91,4,8,63,87,75,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110642,110637,820,0.0,26.6,32.7,79.8,-99,8.5,10.5,25.6,-99,201.2,88.5,64.6,28.4,101,20.2,11.2,16.3,16.2,419.6,302.6,246.2,-99,-99,1,2024-08-16
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024229,2024229,2024,89,8584,2563,2563,0,3138,0.0198,12923,28.8,0.299,1.3,-99,-99,-99,-99,-99,0,0,398,361,108,252,19,19,65,1,40,-99,90,0,11,60,85,74,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110675,110670,787,0.0,30.6,33.8,79.3,-99,9.1,10.1,23.7,-99,214.6,95.8,64.1,28.6,101,20.2,11.2,17.6,16.2,419.6,280.3,253.8,-99,-99,1,2024-08-16
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7591,2584,2584,0,3158,0.02,12921,28.8,0.34,1.3,-99,-99,-99,-99,-99,0,0,345,345,105,240,3,13,50,1,40,-99,79,0,18,55,75,63,0.097,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110734,110728,728,0.0,33.4,31.8,72.3,-99,11.4,10.8,24.6,-99,189.8,96.2,64.6,32.7,95,21.2,12.1,17.7,16.2,419.6,227.5,238.7,-99,-99,1,2024-08-10
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024231,2024231,2024,89,7892,2577,2577,0,3151,0.0199,12924,28.8,0.326,1.3,-99,-99,-99,-99,-99,0,0,372,358,102,256,9,13,59,1,40,-99,89,0,9,57,85,74,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110704,110699,758,0.0,31.0,31.4,77.4,-99,10.1,10.3,25.3,-99,197.3,88.6,64.4,28.9,103,20.0,10.8,17.6,16.2,419.6,254.6,251.1,-99,-99,1,2024-08-18
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024230,2024230,2024,89,8969,2576,2576,0,3150,0.0199,12924,28.8,0.287,1.3,-99,-99,-99,-99,-99,0,0,362,361,107,254,7,13,48,1,40,-99,92,0,10,61,88,76,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110665,110661,797,0.0,36.6,35.2,83.5,-99,10.5,10.1,24.0,-99,224.2,97.3,64.4,27.9,102,20.1,10.9,17.4,16.2,419.6,244.8,254.4,-99,-99,1,2024-08-17
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024230,2024230,2024,89,8707,2557,2557,0,3131,0.0198,12923,28.8,0.294,1.3,-99,-99,-99,-99,-99,0,0,451,362,104,258,9,51,96,1,40,-99,93,2,9,63,88,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110632,110628,830,0.0,26.1,34.1,83.8,-99,7.7,10.0,24.6,-99,217.7,93.8,63.9,27.6,102,20.0,11.2,16.6,16.2,419.6,334.0,255.0,-99,-99,1,2024-08-17
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024233,2024233,2024,89,8964,2536,2536,0,3110,0.0196,12924,28.8,0.283,1.3,-99,-99,-99,-99,-99,0,0,447,365,107,257,11,73,65,1,40,-99,91,3,8,61,86,75,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110655,110650,807,0.0,27.2,34.8,83.6,-99,7.7,9.8,23.7,-99,224.1,98.6,63.4,27.9,105,19.6,10.7,16.6,16.1,419.6,329.5,257.9,-99,-99,1,2024-08-20
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024227,2024227,2024,89,8030,2585,2585,0,3159,0.02,12923,28.8,0.322,1.3,-99,-99,-99,-99,-99,0,0,307,347,108,239,0,13,14,1,40,-99,75,0,18,53,71,60,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110754,110749,708,0.0,42.3,33.4,74.4,-99,13.6,10.8,24.0,-99,200.7,106.9,64.6,34.4,99,20.8,11.1,17.7,16.2,419.6,189.9,240.1,-99,-99,1,2024-08-14
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024229,2024229,2024,89,8824,2516,2516,0,3090,0.0195,12923,28.8,0.285,1.3,-99,-99,-99,-99,-99,0,0,428,365,109,255,12,19,99,1,40,-99,88,0,12,59,84,72,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110683,110678,779,0.0,28.4,34.2,80.6,-99,8.1,9.8,23.0,-99,220.6,100.4,62.9,28.6,101,20.1,11.0,17.7,16.2,419.6,311.0,257.8,-99,-99,1,2024-08-16
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,8376,2584,2584,0,3158,0.02,12921,28.8,0.309,1.3,-99,-99,-99,-99,-99,0,0,398,357,103,253,5,27,75,1,40,-99,94,1,9,62,90,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110649,110644,813,0.0,29.9,33.5,81.1,-99,9.2,10.3,25.0,-99,209.4,89.3,64.6,27.5,98,20.6,11.7,17.2,16.2,419.6,280.3,249.8,-99,-99,1,2024-08-13
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7786,2584,2584,0,3158,0.02,12922,28.8,0.332,1.3,-99,-99,-99,-99,-99,0,0,394,351,104,247,16,40,53,1,40,-99,81,3,17,59,77,66,0.097,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110690,110685,772,0.0,28.2,31.8,74.8,-99,9.3,10.6,24.8,-99,194.7,96.1,64.6,31.9,96,21.0,12.1,17.5,16.2,419.6,276.5,244.6,-99,-99,1,2024-08-11
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024221,2024221,2024,89,7828,2584,2584,0,3158,0.02,12920,28.8,0.33,1.3,-99,-99,-99,-99,-99,0,0,392,355,103,251,11,28,64,1,40,-99,93,1,13,64,89,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110625,110620,837,0.0,28.5,31.6,75.8,-99,9.4,10.4,25.0,-99,195.7,84.1,64.6,27.8,93,21.6,12.4,17.5,16.3,419.6,274.8,248.0,-99,-99,1,2024-08-08
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,8285,2584,2584,0,3158,0.02,12920,28.8,0.312,1.3,-99,-99,-99,-99,-99,0,0,377,358,109,249,5,13,68,1,40,-99,90,0,11,59,85,74,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110680,110675,782,0.0,31.9,33.0,76.3,-99,10.0,10.3,23.8,-99,207.1,92.5,64.6,28.8,96,21.2,11.8,18.2,16.2,419.6,259.7,250.9,-99,-99,1,2024-08-11
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,8255,2564,2564,0,3138,0.0198,12922,28.8,0.311,1.3,-99,-99,-99,-99,-99,0,0,339,353,101,252,0,13,40,1,40,-99,93,0,11,62,88,77,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110639,110634,823,0.0,37.3,33.6,81.9,-99,11.6,10.4,25.4,-99,206.4,88.8,64.1,27.6,98,20.4,11.6,16.8,16.2,419.6,221.4,245.8,-99,-99,1,2024-08-13
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,7566,2572,2572,0,3146,0.0199,12920,28.8,0.34,1.3,-99,-99,-99,-99,-99,0,0,493,350,101,249,32,106,71,1,40,-99,89,6,8,62,85,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110650,110645,812,0.0,20.1,31.1,75.2,-99,6.8,10.6,25.6,-99,189.2,84.9,64.3,28.9,94,21.3,12.2,17.1,16.3,419.6,375.6,243.0,-99,-99,1,2024-08-09
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,7664,2584,2584,0,3158,0.02,12920,28.8,0.337,1.3,-99,-99,-99,-99,-99,0,0,383,344,103,241,13,56,37,1,40,-99,80,5,15,59,76,65,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110686,771,0.0,28.9,32.3,74.5,-99,9.7,10.9,25.1,-99,191.6,95.9,64.6,32.3,94,21.5,12.2,17.3,16.3,419.6,265.5,237.0,-99,-99,1,2024-08-09
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,8302,2564,2564,0,3138,0.0198,12922,28.8,0.309,1.3,-99,-99,-99,-99,-99,0,0,358,349,106,243,14,20,42,1,40,-99,86,1,12,59,82,71,0.1,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110693,110688,769,0.0,34.5,34.3,78.4,-99,10.6,10.6,24.2,-99,207.6,96.2,64.1,29.7,97,20.7,11.7,17.6,16.2,419.6,240.8,242.4,-99,-99,1,2024-08-12
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,7352,2542,2542,0,3116,0.0197,12921,28.8,0.346,1.3,-99,-99,-99,-99,-99,0,0,330,344,98,245,1,13,39,1,40,-99,84,0,13,56,80,69,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110711,110706,751,0.0,34.6,31.0,74.7,-99,12.0,10.7,25.8,-99,183.8,87.4,63.5,30.2,98,20.7,11.4,17.7,16.2,419.6,212.6,237.2,-99,-99,1,2024-08-13
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7828,2584,2584,0,3158,0.02,12920,28.8,0.33,1.3,-99,-99,-99,-99,-99,0,0,441,352,104,248,28,79,49,1,40,-99,87,6,10,62,82,71,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110652,110647,810,0.0,24.2,31.9,75.4,-99,8.0,10.5,24.9,-99,195.7,90.4,64.6,29.9,95,21.4,12.1,17.3,16.2,419.6,323.7,245.1,-99,-99,1,2024-08-10
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7969,2584,2584,0,3158,0.02,12922,28.8,0.324,1.3,-99,-99,-99,-99,-99,0,0,385,354,109,245,8,17,74,1,40,-99,84,0,14,57,80,68,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110713,110708,749,0.0,29.7,32.3,73.2,-99,9.6,10.5,23.7,-99,199.2,94.7,64.6,30.7,96,21.3,11.7,18.0,16.2,419.6,268.0,246.9,-99,-99,1,2024-08-11
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024227,2024227,2024,89,8897,2542,2542,0,3116,0.0197,12922,28.8,0.286,1.3,-99,-99,-99,-99,-99,0,0,413,361,109,252,18,50,50,1,40,-99,88,3,10,60,84,73,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110671,110667,791,0.0,30.1,35.0,81.7,-99,8.6,10.0,23.4,-99,222.4,100.8,63.6,28.8,99,20.6,11.2,17.8,16.2,419.6,295.8,254.2,-99,-99,1,2024-08-14
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7731,2584,2584,0,3158,0.02,12920,28.8,0.334,1.3,-99,-99,-99,-99,-99,0,0,326,346,101,245,0,13,33,1,40,-99,86,0,15,59,82,71,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110680,110675,782,0.0,37.1,32.3,76.3,-99,12.4,10.8,25.5,-99,193.3,89.7,64.6,30.0,95,21.2,12.0,17.2,16.2,419.6,208.5,239.6,-99,-99,1,2024-08-10
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024229,2024229,2024,89,8587,2563,2563,0,3137,0.0198,12923,28.8,0.298,1.3,-99,-99,-99,-99,-99,0,0,492,359,104,255,28,69,102,1,40,-99,92,4,8,63,87,76,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110636,110632,826,0.0,22.9,34.1,82.9,-99,6.8,10.2,24.8,-99,214.7,93.8,64.1,28.0,101,20.1,11.3,16.7,16.2,419.6,374.7,252.1,-99,-99,1,2024-08-16
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7789,2584,2584,0,3158,0.02,12920,28.8,0.332,1.3,-99,-99,-99,-99,-99,0,0,414,352,102,251,11,52,64,1,40,-99,93,3,11,65,89,78,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110619,110615,843,0.0,26.3,31.7,76.4,-99,8.7,10.5,25.4,-99,194.7,83.5,64.6,27.7,95,21.4,12.1,17.1,16.2,419.6,296.5,245.7,-99,-99,1,2024-08-10
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,6904,2584,2584,0,3158,0.02,12921,28.8,0.374,1.3,-99,-99,-99,-99,-99,0,0,313,339,95,245,0,13,27,1,40,-99,77,0,18,54,73,62,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110740,110735,722,0.0,35.4,29.7,73.0,-99,13.2,11.1,27.3,-99,172.6,89.7,64.6,33.6,97,21.0,11.7,17.7,16.2,419.6,195.1,232.7,-99,-99,1,2024-08-12
