,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024229,2024229,2024,89,8662,2609,2609,0,3166,0.0196,13332,24.3,0.301,1.4,-99,-99,-99,-99,-99,0,0,459,359,108,250,22,45,99,1,40,-99,88,2,8,57,84,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110716,741,0.0,24.0,33.4,79.9,-99,7.2,10.1,24.1,-99,216.6,98.4,65.2,29.6,108,19.1,9.8,17.3,16.1,419.6,360.3,259.0,-99,-99,1,2024-08-16
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7846,2666,2666,0,3224,0.02,13331,24.4,0.34,1.4,-99,-99,-99,-99,-99,0,0,324,345,107,238,1,13,33,1,40,-99,87,0,11,57,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110712,744,0.0,34.8,32.0,73.7,-99,11.8,10.9,25.0,-99,196.2,90.0,66.7,30.6,99,20.6,11.1,17.5,16.2,419.6,225.7,244.9,-99,-99,1,2024-08-07
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024225,2024225,2024,89,9189,2627,2627,0,3185,0.0197,13332,24.4,0.286,1.4,-99,-99,-99,-99,-99,0,0,453,360,112,249,18,64,76,1,40,-99,92,3,7,60,88,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110681,110677,780,0.0,25.9,35.3,82.2,-99,7.4,10.1,23.5,-99,229.7,100.0,65.7,28.6,104,19.7,10.3,17.0,16.2,419.6,354.1,260.6,-99,-99,1,2024-08-12
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,8495,2666,2666,0,3224,0.02,13330,24.4,0.314,1.4,-99,-99,-99,-99,-99,0,0,416,353,109,245,13,51,65,1,40,-99,93,2,8,62,89,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110664,110660,797,0.0,26.8,33.5,78.1,-99,8.4,10.5,24.5,-99,212.4,91.2,66.7,28.6,98,20.7,11.3,17.4,16.2,419.6,317.2,253.6,-99,-99,1,2024-08-06
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,8029,2666,2666,0,3224,0.02,13331,24.4,0.332,1.4,-99,-99,-99,-99,-99,0,0,380,340,106,234,15,56,36,1,40,-99,83,4,10,57,79,68,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110719,110715,741,0.0,28.5,33.4,75.5,-99,9.5,11.1,25.1,-99,200.7,96.6,66.7,32.1,102,19.9,11.0,16.8,16.2,419.6,282.0,240.1,-99,-99,1,2024-08-10
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,9126,2667,2667,0,3224,0.02,13331,24.4,0.292,1.4,-99,-99,-99,-99,-99,0,0,408,355,115,239,8,13,99,1,40,-99,89,0,10,58,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110704,753,0.0,29.5,35.8,79.1,-99,8.6,10.5,23.1,-99,228.2,102.1,66.7,29.8,102,20.2,10.5,17.6,16.2,419.6,309.5,254.9,-99,-99,1,2024-08-10
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,7496,2666,2666,0,3224,0.02,13331,24.4,0.356,1.4,-99,-99,-99,-99,-99,0,0,355,344,99,245,6,13,58,1,40,-99,86,0,11,56,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110727,730,0.0,29.3,30.6,75.5,-99,10.4,10.9,26.8,-99,187.4,86.8,66.7,30.9,102,20.0,10.7,17.4,16.2,419.6,256.0,244.6,-99,-99,1,2024-08-10
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7985,2662,2662,0,3220,0.02,13330,24.4,0.333,1.4,-99,-99,-99,-99,-99,0,0,382,347,108,239,6,13,82,1,40,-99,91,0,9,59,87,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110690,767,0.0,28.2,32.3,73.7,-99,9.4,10.8,24.6,-99,199.6,87.7,66.5,29.2,98,20.7,11.1,17.2,16.2,419.6,283.0,247.6,-99,-99,1,2024-08-06
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024217,2024217,2024,89,7244,2667,2667,0,3225,0.02,13330,24.4,0.368,1.4,-99,-99,-99,-99,-99,0,0,307,334,103,231,2,13,26,1,40,-99,79,0,15,53,75,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110759,110755,701,0.0,34.7,31.0,70.3,-99,12.8,11.4,25.9,-99,181.1,91.7,66.7,33.8,96,21.1,11.2,18.3,16.2,419.6,208.6,233.7,-99,-99,1,2024-08-04
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,8672,2666,2666,0,3224,0.02,13331,24.4,0.307,1.4,-99,-99,-99,-99,-99,0,0,344,356,113,242,9,13,33,1,40,-99,90,0,9,59,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110695,762,0.0,35.4,33.9,76.5,-99,10.9,10.4,23.5,-99,216.8,96.8,66.7,29.8,100,20.5,10.9,18.2,16.2,419.6,245.2,256.0,-99,-99,1,2024-08-08
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,8306,2666,2666,0,3224,0.02,13330,24.4,0.321,1.4,-99,-99,-99,-99,-99,0,0,378,352,110,243,11,23,58,1,40,-99,94,1,9,62,90,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110663,110659,798,0.0,29.7,32.9,75.7,-99,9.5,10.6,24.3,-99,207.6,88.7,66.7,28.5,97,20.8,11.4,17.5,16.2,419.6,279.3,252.6,-99,-99,1,2024-08-05
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024225,2024225,2024,89,8719,2666,2666,0,3224,0.02,13331,24.4,0.306,1.4,-99,-99,-99,-99,-99,0,0,362,350,108,243,1,13,65,1,40,-99,95,0,7,61,91,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110674,110670,787,0.0,33.1,34.8,81.0,-99,10.1,10.6,24.8,-99,218.0,92.0,66.7,28.1,104,19.6,10.6,16.6,16.2,419.6,263.3,250.6,-99,-99,1,2024-08-12
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,7164,2666,2666,0,3224,0.02,13330,24.4,0.372,1.4,-99,-99,-99,-99,-99,0,0,280,323,96,227,0,13,11,1,40,-99,71,0,19,50,67,56,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110792,110788,669,0.0,39.5,32.1,74.9,-99,14.7,11.9,27.9,-99,179.1,100.9,66.7,37.6,97,21.0,11.5,17.5,16.2,419.6,181.6,223.3,-99,-99,1,2024-08-05
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024224,2024224,2024,89,8115,2666,2666,0,3224,0.02,13331,24.4,0.329,1.4,-99,-99,-99,-99,-99,0,0,329,354,110,244,0,13,28,1,40,-99,88,0,10,58,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110703,753,0.0,35.2,31.9,73.7,-99,11.6,10.5,24.2,-99,202.9,92.3,66.7,30.3,103,20.0,10.5,17.3,16.2,419.6,230.5,254.5,-99,-99,1,2024-08-11
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,8790,2666,2666,0,3224,0.02,13331,24.4,0.303,1.4,-99,-99,-99,-99,-99,0,0,419,357,112,244,13,38,78,1,40,-99,93,1,8,62,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110667,790,0.0,27.4,34.2,78.2,-99,8.3,10.4,23.7,-99,219.7,94.6,66.7,28.7,99,20.7,11.0,17.6,16.2,419.6,320.5,256.7,-99,-99,1,2024-08-07
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,8567,2666,2666,0,3224,0.02,13331,24.4,0.311,1.4,-99,-99,-99,-99,-99,0,0,335,344,114,230,9,20,29,1,40,-99,78,1,14,53,74,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110773,110769,688,0.0,36.2,35.1,75.1,-99,11.3,10.9,23.4,-99,214.2,109.6,66.7,34.1,99,20.6,11.0,17.9,16.2,419.6,236.8,244.1,-99,-99,1,2024-08-07
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,7505,2666,2666,0,3224,0.02,13331,24.4,0.355,1.4,-99,-99,-99,-99,-99,0,0,290,330,97,233,0,13,13,1,40,-99,72,0,19,51,68,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110789,110784,672,0.0,39.2,32.6,77.2,-99,13.9,11.6,27.4,-99,187.6,104.6,66.7,37.2,102,20.2,10.5,17.8,16.2,419.6,191.6,230.5,-99,-99,1,2024-08-10
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024224,2024224,2024,89,8368,2655,2655,0,3213,0.0199,13332,24.4,0.317,1.4,-99,-99,-99,-99,-99,0,0,418,349,106,243,14,57,64,1,40,-99,92,2,7,60,88,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110680,776,0.0,26.2,33.6,78.9,-99,8.3,10.7,25.0,-99,209.2,90.7,66.4,28.8,103,19.7,10.5,16.3,16.2,419.6,319.1,249.1,-99,-99,1,2024-08-11
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024224,2024224,2024,89,8807,2642,2642,0,3200,0.0198,13332,24.4,0.3,1.4,-99,-99,-99,-99,-99,0,0,329,349,112,237,1,13,33,1,40,-99,87,0,10,57,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110716,741,0.0,38.2,35.3,78.3,-99,11.5,10.6,23.5,-99,220.2,101.0,66.1,30.3,103,19.7,10.5,17.6,16.2,419.6,230.5,249.6,-99,-99,1,2024-08-11
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,8225,2666,2666,0,3224,0.02,13331,24.4,0.324,1.4,-99,-99,-99,-99,-99,0,0,305,338,111,228,2,13,18,1,40,-99,78,0,15,53,74,63,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110762,695,0.0,39.9,34.5,74.3,-99,12.9,11.2,24.1,-99,205.6,105.4,66.7,34.2,99,20.5,11.2,17.6,16.2,419.6,206.0,238.6,-99,-99,1,2024-08-07
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024226,2024226,2024,89,7824,2623,2623,0,3181,0.0197,13332,24.3,0.335,1.4,-99,-99,-99,-99,-99,0,0,340,343,102,240,7,13,44,1,40,-99,85,0,10,54,81,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110747,110743,714,0.0,32.5,32.2,76.6,-99,10.9,10.8,25.7,-99,195.6,92.1,65.6,30.9,105,19.5,10.1,17.5,16.2,419.6,241.0,242.8,-99,-99,1,2024-08-13
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024226,2024226,2024,89,8930,2666,2666,0,3224,0.02,13332,24.4,0.299,1.4,-99,-99,-99,-99,-99,0,0,357,358,112,245,7,13,46,1,40,-99,91,0,8,59,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110698,759,0.0,34.6,34.6,79.4,-99,10.3,10.3,23.7,-99,223.3,97.6,66.7,29.1,105,19.6,10.3,17.3,16.2,419.6,258.1,258.0,-99,-99,1,2024-08-13
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024225,2024225,2024,89,9175,2607,2607,0,3165,0.0196,13331,24.4,0.284,1.4,-99,-99,-99,-99,-99,0,0,379,356,110,245,2,19,69,1,40,-99,94,0,7,61,90,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110672,785,0.0,32.7,35.8,83.0,-99,9.3,10.2,23.6,-99,229.4,97.4,65.2,27.7,104,19.5,10.4,16.9,16.2,419.6,280.8,256.2,-99,-99,1,2024-08-12
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024228,2024228,2024,89,9446,2573,2573,0,3131,0.0193,13332,24.3,0.272,1.4,-99,-99,-99,-99,-99,0,0,435,358,113,245,11,27,106,1,40,-99,92,1,7,59,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110695,761,0.0,28.1,36.6,83.6,-99,7.7,10.0,22.8,-99,236.1,103.0,64.3,28.1,107,19.2,10.0,16.8,16.1,419.6,336.3,257.7,-99,-99,1,2024-08-15
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,8531,2666,2666,0,3224,0.02,13332,24.4,0.313,1.4,-99,-99,-99,-99,-99,0,0,307,346,113,233,0,13,15,1,40,-99,79,0,13,53,76,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110762,695,0.0,40.9,34.7,75.4,-99,12.8,10.8,23.6,-99,213.3,107.3,66.7,33.5,102,20.2,10.5,17.6,16.2,419.6,208.8,245.9,-99,-99,1,2024-08-10
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024226,2024226,2024,89,9357,2647,2647,0,3205,0.0199,13331,24.4,0.283,1.4,-99,-99,-99,-99,-99,0,0,382,362,116,246,10,13,64,1,40,-99,88,0,11,57,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110713,110709,747,0.0,33.0,35.7,80.4,-99,9.3,10.1,22.8,-99,233.9,106.1,66.2,30.0,105,19.6,10.2,17.8,16.2,419.6,283.3,262.2,-99,-99,1,2024-08-13
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,7942,2666,2666,0,3224,0.02,13331,24.4,0.336,1.4,-99,-99,-99,-99,-99,0,0,374,350,106,244,5,13,72,1,40,-99,91,0,9,59,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110692,765,0.0,28.9,31.7,75.1,-99,9.7,10.7,25.2,-99,198.6,87.6,66.7,29.4,101,20.1,10.9,17.3,16.2,419.6,275.2,250.3,-99,-99,1,2024-08-09
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,8400,2666,2666,0,3224,0.02,13331,24.4,0.317,1.4,-99,-99,-99,-99,-99,0,0,359,346,110,236,13,35,31,1,40,-99,82,2,13,57,78,67,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110720,737,0.0,32.3,34.1,76.1,-99,10.3,10.8,24.1,-99,210.0,102.4,66.7,32.5,99,20.4,11.2,17.6,16.2,419.6,260.1,246.6,-99,-99,1,2024-08-07
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,8306,2666,2666,0,3224,0.02,13330,24.4,0.321,1.4,-99,-99,-99,-99,-99,0,0,378,352,110,243,11,23,58,1,40,-99,94,1,9,62,90,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110663,110659,798,0.0,29.7,32.9,75.7,-99,9.5,10.6,24.3,-99,207.6,88.7,66.7,28.5,97,20.8,11.4,17.5,16.2,419.6,279.3,252.6,-99,-99,1,2024-08-05
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,8118,2666,2666,0,3224,0.02,13330,24.4,0.328,1.4,-99,-99,-99,-99,-99,0,0,356,353,111,242,5,13,52,1,40,-99,88,0,11,57,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110717,739,0.0,31.5,32.1,73.3,-99,10.3,10.5,24.1,-99,203.0,92.3,66.7,30.3,100,20.5,10.9,18.1,16.2,419.6,257.8,253.0,-99,-99,1,2024-08-08
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,8614,2666,2666,0,3224,0.02,13331,24.4,0.31,1.4,-99,-99,-99,-99,-99,0,0,336,350,108,242,0,13,40,1,40,-99,92,0,9,61,88,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110675,110671,786,0.0,36.3,34.4,79.5,-99,11.2,10.7,24.6,-99,215.3,93.2,66.7,28.8,102,19.9,10.9,17.0,16.2,419.6,237.6,250.3,-99,-99,1,2024-08-10
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,8112,2666,2666,0,3224,0.02,13330,24.4,0.329,1.4,-99,-99,-99,-99,-99,0,0,434,347,108,238,16,58,80,1,40,-99,90,2,8,60,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110684,773,0.0,24.2,32.9,75.1,-99,7.9,10.8,24.7,-99,202.8,89.8,66.7,29.5,98,20.7,11.3,17.1,16.2,419.6,335.4,246.7,-99,-99,1,2024-08-06
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,8158,2666,2666,0,3224,0.02,13330,24.4,0.327,1.4,-99,-99,-99,-99,-99,0,0,377,342,109,233,13,50,39,1,40,-99,84,3,12,58,80,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110705,752,0.0,29.3,33.7,74.7,-99,9.6,11.0,24.4,-99,203.9,97.2,66.7,31.8,98,20.8,11.2,17.5,16.2,419.6,278.4,242.3,-99,-99,1,2024-08-06
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,8342,2658,2658,0,3215,0.0199,13331,24.4,0.319,1.4,-99,-99,-99,-99,-99,0,0,358,347,111,236,14,14,50,1,40,-99,88,0,10,57,84,72,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110714,743,0.0,32.1,33.8,75.2,-99,10.2,10.8,24.0,-99,208.5,95.2,66.4,30.3,100,20.2,11.0,17.5,16.2,419.6,259.7,246.9,-99,-99,1,2024-08-08
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,7554,2660,2660,0,3218,0.02,13331,24.4,0.352,1.4,-99,-99,-99,-99,-99,0,0,330,340,100,240,1,13,42,1,40,-99,85,0,11,55,81,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110738,110734,723,0.0,32.6,31.4,75.8,-99,11.5,11.1,26.7,-99,188.8,88.6,66.5,31.2,102,20.1,10.6,17.7,16.2,419.6,231.5,240.3,-99,-99,1,2024-08-10
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,8199,2666,2666,0,3224,0.02,13330,24.4,0.325,1.4,-99,-99,-99,-99,-99,0,0,440,350,110,240,28,73,56,1,40,-99,89,4,8,61,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110681,110677,780,0.0,24.0,32.8,74.7,-99,7.8,10.7,24.3,-99,205.0,92.0,66.7,29.9,99,20.6,11.2,17.3,16.2,419.6,341.4,249.9,-99,-99,1,2024-08-07
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,8538,2666,2666,0,3224,0.02,13331,24.4,0.312,1.4,-99,-99,-99,-99,-99,0,0,360,347,115,233,8,13,59,1,40,-99,81,0,15,53,77,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110763,110759,698,0.0,32.7,34.5,74.5,-99,10.2,10.8,23.3,-99,213.4,105.4,66.7,32.9,99,20.7,10.9,18.1,16.2,419.6,261.2,247.4,-99,-99,1,2024-08-07
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,8993,2595,2595,0,3153,0.0195,13331,24.4,0.289,1.4,-99,-99,-99,-99,-99,0,0,413,358,113,245,18,45,58,1,40,-99,90,2,8,58,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110702,755,0.0,28.6,34.8,79.4,-99,8.3,10.1,22.9,-99,224.8,100.4,64.9,29.0,102,20.0,10.4,17.6,16.2,419.6,314.0,258.1,-99,-99,1,2024-08-10
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,8210,2666,2666,0,3224,0.02,13330,24.4,0.325,1.4,-99,-99,-99,-99,-99,0,0,315,344,109,235,0,13,25,1,40,-99,86,0,11,57,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110714,743,0.0,37.9,33.7,75.6,-99,12.3,10.9,24.6,-99,205.2,95.6,66.7,31.0,99,20.6,11.2,17.2,16.2,419.6,216.7,243.9,-99,-99,1,2024-08-07
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024225,2024225,2024,89,8922,2666,2666,0,3224,0.02,13331,24.4,0.299,1.4,-99,-99,-99,-99,-99,0,0,460,357,111,246,26,41,103,1,40,-99,92,2,8,61,88,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110675,110671,786,0.0,24.7,34.7,80.6,-99,7.4,10.4,24.1,-99,223.0,97.3,66.7,29.1,104,19.7,10.5,17.0,16.2,419.6,361.6,257.0,-99,-99,1,2024-08-12
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,8260,2664,2664,0,3222,0.02,13330,24.4,0.323,1.4,-99,-99,-99,-99,-99,0,0,406,346,107,239,11,45,70,1,40,-99,92,2,9,61,88,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110675,110671,786,0.0,26.9,33.6,77.3,-99,8.7,10.8,24.9,-99,206.5,90.0,66.6,29.0,98,20.7,11.1,17.0,16.2,419.6,307.0,246.1,-99,-99,1,2024-08-06
