,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,7796,3322,3322,0,3797,0.02,16608,35.5,0.426,1.3,-99,-99,-99,-99,-99,0,0,367,342,113,229,4,16,71,1,40,-99,89,0,6,54,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110786,671,0.0,25.9,28.7,68.8,-99,11.0,12.2,29.3,-99,194.9,87.7,83.1,37.4,112,18.7,9.1,17.0,16.0,419.6,301.3,271.7,-99,-99,1,2024-08-02
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7783,3321,3321,0,3796,0.02,16606,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,368,333,112,221,7,14,81,1,40,-99,89,0,6,55,84,71,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110781,110777,681,0.0,25.7,29.6,69.7,-99,11.0,12.6,29.8,-99,194.6,87.5,83.0,37.3,108,19.2,9.5,16.9,16.0,419.6,302.8,262.6,-99,-99,1,2024-07-29
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7739,3321,3321,0,3796,0.02,16607,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,378,329,109,219,15,46,55,1,40,-99,87,1,6,54,82,69,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110787,671,0.0,24.7,30.0,70.7,-99,10.6,12.9,30.3,-99,193.5,89.0,83.0,38.2,109,18.8,9.5,16.7,16.0,419.6,312.7,258.2,-99,-99,1,2024-07-30
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,7822,3321,3321,0,3796,0.02,16607,35.5,0.425,1.3,-99,-99,-99,-99,-99,0,0,329,338,113,225,2,14,42,1,40,-99,88,0,6,53,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110795,663,0.0,29.7,29.2,69.0,-99,12.6,12.4,29.3,-99,195.6,89.2,83.0,37.9,111,18.8,9.1,17.2,16.0,419.6,263.6,267.6,-99,-99,1,2024-08-01
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,7770,3321,3321,0,3796,0.02,16607,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,296,324,108,216,0,14,24,1,40,-99,77,0,11,48,72,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110860,110856,602,0.0,33.7,30.6,71.7,-99,14.4,13.1,30.7,-99,194.3,101.5,83.0,43.4,111,18.8,9.2,17.1,16.0,419.6,230.5,253.7,-99,-99,1,2024-08-01
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7739,3317,3317,0,3792,0.02,16606,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,330,327,111,217,1,14,54,1,40,-99,86,0,7,52,81,68,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110816,110813,645,0.0,29.3,30.1,69.8,-99,12.6,12.9,29.9,-99,193.5,90.3,82.9,38.7,108,19.1,9.4,16.8,16.0,419.6,264.3,257.1,-99,-99,1,2024-07-29
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7758,3321,3321,0,3796,0.02,16605,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,302,322,107,215,2,14,31,1,40,-99,80,0,9,48,75,62,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110852,110849,609,0.0,32.8,30.9,72.6,-99,14.1,13.2,31.1,-99,194.0,97.0,83.0,41.5,107,19.3,9.4,17.6,16.0,419.6,236.2,251.3,-99,-99,1,2024-07-28
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7785,3321,3321,0,3796,0.02,16607,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,333,336,112,224,9,14,40,1,40,-99,86,0,8,52,81,68,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110803,654,0.0,29.1,29.3,69.5,-99,12.4,12.5,29.6,-99,194.6,90.7,83.0,38.7,109,19.1,9.3,17.3,16.0,419.6,267.5,265.8,-99,-99,1,2024-07-30
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7789,3321,3321,0,3796,0.02,16606,35.5,0.426,1.3,-99,-99,-99,-99,-99,0,0,351,341,113,228,10,14,52,1,40,-99,90,0,7,55,85,72,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110780,110777,681,0.0,27.2,28.7,68.7,-99,11.6,12.3,29.3,-99,194.7,87.0,83.0,37.1,108,19.3,9.7,17.3,16.0,419.6,285.9,271.1,-99,-99,1,2024-07-29
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,7758,3322,3322,0,3796,0.02,16608,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,325,334,110,223,0,14,44,1,40,-99,88,0,7,54,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110793,110789,668,0.0,29.9,29.5,70.4,-99,12.8,12.6,30.1,-99,193.9,88.6,83.0,37.9,111,18.6,9.2,16.5,16.0,419.6,259.5,263.2,-99,-99,1,2024-08-01
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7767,3321,3321,0,3796,0.02,16606,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,280,320,108,213,0,14,12,1,40,-99,77,0,11,48,73,60,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110849,110846,612,0.0,36.2,31.1,72.0,-99,15.5,13.3,30.8,-99,194.2,100.3,83.0,42.9,107,19.4,9.6,17.1,16.0,419.6,214.7,250.0,-99,-99,1,2024-07-28
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,7748,3289,3289,0,3764,0.0198,16607,35.5,0.425,1.3,-99,-99,-99,-99,-99,0,0,308,333,112,221,0,14,27,1,40,-99,83,0,8,50,78,65,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110826,632,0.0,32.0,29.5,69.2,-99,13.6,12.5,29.4,-99,193.7,93.4,82.2,39.6,111,18.7,9.1,17.1,16.0,419.6,242.2,262.4,-99,-99,1,2024-08-01
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7784,3321,3321,0,3796,0.02,16606,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,334,335,113,222,7,14,45,1,40,-99,89,0,6,54,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110786,672,0.0,29.0,29.4,68.9,-99,12.4,12.5,29.4,-99,194.6,87.7,83.0,37.4,108,19.1,9.3,17.3,16.0,419.6,268.8,264.8,-99,-99,1,2024-07-29
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7781,3321,3321,0,3796,0.02,16607,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,326,330,114,216,9,14,40,1,40,-99,85,0,7,52,80,67,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110817,110813,645,0.0,29.8,30.0,68.2,-99,12.7,12.8,29.1,-99,194.5,91.7,83.0,39.1,109,19.1,9.4,17.5,16.0,419.6,261.0,259.7,-99,-99,1,2024-07-30
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,7761,3321,3321,0,3796,0.02,16607,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,279,323,110,213,0,14,9,1,40,-99,78,0,11,49,74,60,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110845,110841,616,0.0,36.3,30.8,70.8,-99,15.5,13.2,30.3,-99,194.0,99.3,83.0,42.5,111,18.9,9.1,17.2,16.0,419.6,213.9,252.4,-99,-99,1,2024-08-01
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,7761,3322,3322,0,3796,0.02,16608,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,319,332,110,222,0,14,39,1,40,-99,88,0,7,54,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110794,110791,667,0.0,30.6,29.6,70.3,-99,13.1,12.7,30.1,-99,194.0,88.7,83.0,37.9,111,18.8,9.2,16.4,16.0,419.6,253.8,261.8,-99,-99,1,2024-08-01
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,7764,3303,3303,0,3778,0.0199,16607,35.5,0.425,1.3,-99,-99,-99,-99,-99,0,0,317,331,111,219,1,14,38,1,40,-99,86,0,7,53,82,68,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110803,110800,658,0.0,30.9,29.8,69.7,-99,13.2,12.7,29.7,-99,194.1,90.0,82.6,38.3,111,18.6,9.2,16.9,16.0,419.6,251.1,260.2,-99,-99,1,2024-08-01
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7767,3321,3321,0,3796,0.02,16606,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,302,326,112,213,2,14,27,1,40,-99,85,0,8,52,80,67,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110805,653,0.0,32.9,30.4,69.1,-99,14.1,13.0,29.6,-99,194.2,91.3,83.0,39.0,108,19.2,9.5,17.2,16.0,419.6,236.3,255.2,-99,-99,1,2024-07-29
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,7791,3278,3278,0,3753,0.0197,16608,35.5,0.421,1.3,-99,-99,-99,-99,-99,0,0,333,326,109,218,7,14,52,1,40,-99,78,0,11,48,73,60,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110855,110852,606,0.0,29.1,30.4,71.8,-99,12.2,12.8,30.2,-99,194.8,100.1,82.0,42.1,112,18.6,8.9,17.4,16.0,419.6,267.7,256.0,-99,-99,1,2024-08-02
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,7806,3322,3322,0,3796,0.02,16608,35.5,0.426,1.3,-99,-99,-99,-99,-99,0,0,330,332,111,221,7,14,44,1,40,-99,87,0,6,52,82,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110806,651,0.0,29.5,29.8,70.1,-99,12.5,12.7,29.8,-99,195.1,90.1,83.0,38.3,112,18.6,9.1,16.8,16.0,419.6,265.0,261.7,-99,-99,1,2024-08-02
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,7780,3247,3247,0,3721,0.0195,16607,35.5,0.417,1.3,-99,-99,-99,-99,-99,0,0,345,339,112,227,2,14,57,1,40,-99,88,0,6,53,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110794,110791,667,0.0,27.8,29.0,69.5,-99,11.6,12.1,29.0,-99,194.5,88.3,81.2,36.9,112,18.5,9.0,16.9,16.0,419.6,279.6,268.6,-99,-99,1,2024-08-02
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024216,2024216,2024,89,7802,3242,3242,0,3717,0.0195,16608,35.5,0.416,1.3,-99,-99,-99,-99,-99,0,0,332,336,114,222,1,14,47,1,40,-99,85,0,7,52,81,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110808,650,0.0,29.3,29.4,68.6,-99,12.2,12.2,28.5,-99,195.0,91.6,81.1,38.1,113,18.5,8.8,17.0,16.0,419.6,266.4,265.4,-99,-99,1,2024-08-03
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7782,3321,3321,0,3796,0.02,16607,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,307,331,113,219,0,14,28,1,40,-99,85,0,7,52,81,68,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110805,653,0.0,32.2,29.8,69.1,-99,13.7,12.7,29.5,-99,194.5,91.1,83.0,38.9,110,18.9,9.1,17.0,16.0,419.6,241.9,260.9,-99,-99,1,2024-07-31
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,7829,3256,3256,0,3731,0.0196,16607,35.5,0.416,1.3,-99,-99,-99,-99,-99,0,0,326,340,113,227,5,14,34,1,40,-99,88,0,6,53,83,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110793,665,0.0,30.0,29.0,69.3,-99,12.5,12.1,28.8,-99,195.7,89.1,81.4,37.0,112,18.6,9.0,17.1,16.0,419.6,260.9,269.5,-99,-99,1,2024-08-02
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7783,3302,3302,0,3776,0.0199,16606,35.5,0.424,1.3,-99,-99,-99,-99,-99,0,0,317,327,109,218,2,14,41,1,40,-99,82,0,10,50,78,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110827,110824,634,0.0,30.9,30.3,71.4,-99,13.1,12.9,30.3,-99,194.6,94.7,82.5,40.2,110,18.8,9.2,17.0,16.0,419.6,251.8,256.7,-99,-99,1,2024-07-31
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7773,3321,3321,0,3796,0.02,16607,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,348,331,113,218,13,24,46,1,40,-99,87,1,7,53,82,69,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110794,664,0.0,27.5,29.8,69.1,-99,11.8,12.7,29.5,-99,194.3,89.7,83.0,38.3,108,19.0,9.5,17.3,16.0,419.6,282.4,260.6,-99,-99,1,2024-07-29
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7789,3321,3321,0,3796,0.02,16606,35.5,0.426,1.3,-99,-99,-99,-99,-99,0,0,351,341,113,228,10,14,52,1,40,-99,90,0,7,55,85,72,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110780,110777,681,0.0,27.2,28.7,68.7,-99,11.6,12.3,29.3,-99,194.7,87.0,83.0,37.1,108,19.3,9.7,17.3,16.0,419.6,285.9,271.1,-99,-99,1,2024-07-29
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7775,3321,3321,0,3796,0.02,16606,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,300,328,110,218,0,14,24,1,40,-99,83,0,8,51,78,65,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110826,110823,635,0.0,33.2,30.2,70.6,-99,14.2,12.9,30.1,-99,194.4,93.8,83.0,40.1,109,19.1,9.2,17.8,16.0,419.6,234.2,257.6,-99,-99,1,2024-07-30
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7777,3321,3321,0,3796,0.02,16607,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,318,334,110,224,0,14,36,1,40,-99,87,0,8,54,82,69,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110793,110790,668,0.0,30.7,29.5,70.5,-99,13.1,12.6,30.1,-99,194.4,89.6,83.0,38.3,110,18.8,9.3,16.6,16.0,419.6,253.1,264.0,-99,-99,1,2024-07-31
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7779,3321,3321,0,3796,0.02,16606,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,330,330,112,218,5,14,47,1,40,-99,86,0,7,53,82,69,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110795,110792,666,0.0,29.4,29.9,69.3,-99,12.6,12.8,29.6,-99,194.5,89.9,83.0,38.4,108,19.2,9.5,17.2,16.0,419.6,264.6,259.8,-99,-99,1,2024-07-29
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7755,3321,3321,0,3796,0.02,16606,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,373,330,110,220,12,39,58,1,40,-99,88,1,6,54,83,70,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110785,110782,676,0.0,25.2,29.9,70.3,-99,10.8,12.8,30.1,-99,193.9,88.1,83.0,37.7,108,19.1,9.5,16.9,16.0,419.6,307.4,259.6,-99,-99,1,2024-07-29
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7818,3316,3316,0,3790,0.02,16607,35.5,0.424,1.3,-99,-99,-99,-99,-99,0,0,355,332,113,219,14,14,61,1,40,-99,85,0,7,51,80,67,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110823,110819,638,0.0,27.0,29.8,69.3,-99,11.5,12.7,29.4,-99,195.4,91.9,82.9,39.0,109,19.0,9.3,17.2,16.0,419.6,289.5,262.0,-99,-99,1,2024-07-30
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,7775,3307,3307,0,3782,0.0199,16606,35.5,0.425,1.3,-99,-99,-99,-99,-99,0,0,299,321,107,214,1,14,29,1,40,-99,80,0,9,48,75,62,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110853,110850,608,0.0,33.3,31.1,73.0,-99,14.2,13.2,31.0,-99,194.4,97.1,82.7,41.3,111,18.8,9.2,17.2,16.0,419.6,233.2,250.1,-99,-99,1,2024-08-01
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7749,3321,3321,0,3796,0.02,16605,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,429,335,111,224,27,50,84,1,40,-99,86,1,6,52,81,68,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110804,653,0.0,21.3,29.3,69.8,-99,9.1,12.6,29.9,-99,193.7,90.0,83.0,38.6,109,19.0,9.4,17.0,16.0,419.6,364.1,264.1,-99,-99,1,2024-07-30
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7790,3321,3321,0,3796,0.02,16607,35.5,0.426,1.3,-99,-99,-99,-99,-99,0,0,311,329,114,215,3,14,32,1,40,-99,84,0,7,51,80,66,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110816,641,0.0,31.7,30.1,68.3,-99,13.5,12.8,29.1,-99,194.8,92.6,83.0,39.5,108,19.2,9.3,17.5,16.0,419.6,246.0,258.6,-99,-99,1,2024-07-29
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,7809,3235,3235,0,3710,0.0195,16607,35.5,0.414,1.3,-99,-99,-99,-99,-99,0,0,345,329,110,219,3,14,66,1,40,-99,86,0,7,52,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110810,647,0.0,27.9,30.2,70.8,-99,11.6,12.5,29.3,-99,195.2,90.8,80.9,37.6,111,18.7,9.1,16.9,16.0,419.6,280.0,258.7,-99,-99,1,2024-08-01
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7744,3321,3321,0,3796,0.02,16606,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,299,328,110,217,0,14,24,1,40,-99,86,0,8,53,81,68,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110803,110799,659,0.0,33.1,30.1,70.3,-99,14.2,12.9,30.1,-99,193.6,90.4,83.0,38.8,108,19.2,9.4,17.1,16.0,419.6,233.9,257.3,-99,-99,1,2024-07-29
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,7779,3302,3302,0,3777,0.0199,16607,35.5,0.425,1.3,-99,-99,-99,-99,-99,0,0,361,340,112,228,2,23,62,1,40,-99,89,0,5,55,85,72,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110783,110780,678,0.0,26.3,28.9,69.6,-99,11.2,12.2,29.6,-99,194.5,87.0,82.6,36.9,112,18.6,9.1,16.8,16.0,419.6,295.6,269.6,-99,-99,1,2024-08-02
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7742,3321,3321,0,3796,0.02,16606,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,332,334,111,223,4,14,46,1,40,-99,90,0,5,55,86,73,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110774,684,0.0,29.0,29.3,69.7,-99,12.4,12.6,29.9,-99,193.5,85.8,83.0,36.8,109,19.1,9.5,16.9,16.0,419.6,267.0,263.9,-99,-99,1,2024-07-30
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7770,3321,3321,0,3796,0.02,16606,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,285,319,106,212,0,14,19,1,40,-99,76,0,12,46,71,58,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110875,110871,587,0.0,35.3,31.3,73.0,-99,15.1,13.4,31.2,-99,194.3,102.7,83.0,43.9,110,19.0,9.4,17.2,16.0,419.6,219.9,248.3,-99,-99,1,2024-07-31
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024217,2024217,2024,89,7819,3242,3242,0,3717,0.0195,16608,35.5,0.415,1.3,-99,-99,-99,-99,-99,0,0,364,335,111,224,4,28,64,1,40,-99,89,0,6,54,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110783,675,0.0,26.2,29.6,70.7,-99,10.9,12.3,29.3,-99,195.5,88.0,81.1,36.5,114,18.2,9.0,16.1,16.0,419.6,298.1,264.3,-99,-99,1,2024-08-04
