,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7794,3193,3193,0,3729,0.02,15964,37.3,0.41,1.2,-99,-99,-99,-99,-99,0,0,368,332,108,224,7,15,81,1,40,-99,89,0,7,55,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110778,110774,683,0.0,25.7,29.9,72.3,-99,10.5,12.3,29.6,-99,194.9,87.8,79.8,36.0,107,19.2,9.6,16.9,16.0,419.6,302.8,260.3,-99,-99,1,2024-07-29
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7721,3193,3193,0,3729,0.02,15966,37.3,0.414,1.2,-99,-99,-99,-99,-99,0,0,378,329,106,223,15,47,54,1,40,-99,87,1,6,55,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110779,110775,682,0.0,24.7,30.0,72.8,-99,10.2,12.4,30.1,-99,193.0,88.3,79.8,36.5,109,18.9,9.6,16.6,16.0,419.6,312.7,257.2,-99,-99,1,2024-07-31
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7825,3181,3181,0,3717,0.0199,15966,37.3,0.407,1.2,-99,-99,-99,-99,-99,0,0,329,337,110,227,2,14,43,1,40,-99,88,0,6,53,83,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110791,667,0.0,29.7,29.5,71.4,-99,12.1,12.0,29.0,-99,195.6,89.3,79.5,36.3,110,18.8,9.1,17.1,16.0,419.6,263.6,265.3,-99,-99,1,2024-08-01
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7777,3193,3193,0,3729,0.02,15966,37.3,0.411,1.2,-99,-99,-99,-99,-99,0,0,296,323,105,218,0,14,25,1,40,-99,76,0,11,48,72,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110855,110851,606,0.0,33.7,30.9,73.8,-99,13.9,12.7,30.3,-99,194.4,101.7,79.8,41.7,110,18.8,9.2,17.1,16.0,419.6,230.5,252.1,-99,-99,1,2024-08-01
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7727,3174,3174,0,3710,0.0199,15964,37.3,0.411,1.2,-99,-99,-99,-99,-99,0,0,330,326,108,219,1,14,55,1,40,-99,86,0,7,52,81,68,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110810,648,0.0,29.2,30.3,71.8,-99,12.0,12.4,29.5,-99,193.2,90.3,79.4,37.1,107,19.1,9.5,16.7,16.0,419.6,264.3,255.0,-99,-99,1,2024-07-29
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7761,3193,3193,0,3729,0.02,15964,37.3,0.411,1.2,-99,-99,-99,-99,-99,0,0,302,323,104,218,2,14,30,1,40,-99,81,0,9,49,77,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110833,624,0.0,32.9,30.9,74.3,-99,13.5,12.7,30.6,-99,194.0,95.7,79.8,39.4,107,19.5,9.6,17.6,16.0,419.6,236.2,251.4,-99,-99,1,2024-07-29
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7794,3193,3193,0,3729,0.02,15966,37.3,0.41,1.2,-99,-99,-99,-99,-99,0,0,333,335,109,227,9,14,41,1,40,-99,86,0,8,53,81,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110801,110798,659,0.0,29.1,29.5,71.6,-99,11.9,12.1,29.4,-99,194.9,90.7,79.8,37.2,108,19.0,9.4,17.2,16.0,419.6,267.5,263.9,-99,-99,1,2024-07-30
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7804,3193,3193,0,3729,0.02,15964,37.3,0.409,1.2,-99,-99,-99,-99,-99,0,0,351,340,110,231,10,14,54,1,40,-99,89,0,7,55,85,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110773,685,0.0,27.3,29.0,71.3,-99,11.2,11.9,29.2,-99,195.1,87.2,79.8,35.7,107,19.3,9.7,17.2,16.0,419.6,285.9,268.7,-99,-99,1,2024-07-29
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7794,3189,3189,0,3725,0.02,15966,37.3,0.409,1.2,-99,-99,-99,-99,-99,0,0,325,332,106,226,0,14,45,1,40,-99,88,0,7,54,83,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110786,672,0.0,30.0,29.9,73.2,-99,12.3,12.2,29.9,-99,194.8,88.8,79.7,36.3,110,18.6,9.2,16.4,16.0,419.6,259.5,260.9,-99,-99,1,2024-08-01
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7775,3193,3193,0,3729,0.02,15964,37.3,0.411,1.2,-99,-99,-99,-99,-99,0,0,280,320,105,215,0,14,13,1,40,-99,78,0,11,49,73,60,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110844,110841,617,0.0,36.2,31.3,74.1,-99,14.9,12.9,30.4,-99,194.4,100.3,79.8,41.2,106,19.4,9.6,17.1,16.0,419.6,214.7,248.4,-99,-99,1,2024-07-28
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,7766,3193,3193,0,3729,0.02,15966,37.3,0.411,1.2,-99,-99,-99,-99,-99,0,0,309,335,109,226,0,14,26,1,40,-99,85,0,8,51,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110812,646,0.0,31.9,29.4,71.0,-99,13.1,12.1,29.2,-99,194.2,91.5,79.8,37.6,111,18.8,9.2,17.0,16.0,419.6,243.3,263.9,-99,-99,1,2024-08-02
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7789,3193,3193,0,3729,0.02,15965,37.3,0.41,1.2,-99,-99,-99,-99,-99,0,0,334,336,110,226,7,14,44,1,40,-99,90,0,6,55,85,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110773,685,0.0,29.0,29.5,70.9,-99,11.9,12.1,29.1,-99,194.7,87.0,79.8,35.7,108,19.2,9.4,17.3,16.0,419.6,268.8,264.4,-99,-99,1,2024-07-30
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7792,3193,3193,0,3729,0.02,15965,37.3,0.41,1.2,-99,-99,-99,-99,-99,0,0,326,329,110,218,9,14,41,1,40,-99,85,0,7,52,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110810,647,0.0,29.9,30.3,70.7,-99,12.2,12.4,29.0,-99,194.8,91.9,79.8,37.7,108,19.1,9.4,17.4,16.0,419.6,261.0,257.2,-99,-99,1,2024-07-30
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7758,3193,3193,0,3729,0.02,15966,37.3,0.412,1.2,-99,-99,-99,-99,-99,0,0,279,322,107,215,0,14,10,1,40,-99,78,0,11,49,74,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110836,622,0.0,36.3,31.0,72.7,-99,14.9,12.7,29.9,-99,193.9,98.9,79.8,40.7,110,18.9,9.1,17.1,16.0,419.6,213.9,250.6,-99,-99,1,2024-08-01
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7754,3193,3193,0,3729,0.02,15966,37.3,0.412,1.2,-99,-99,-99,-99,-99,0,0,319,331,107,224,0,14,41,1,40,-99,88,0,7,54,83,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110786,671,0.0,30.6,29.9,72.7,-99,12.6,12.3,30.0,-99,193.9,88.3,79.8,36.4,110,18.8,9.2,16.4,16.0,419.6,253.8,259.5,-99,-99,1,2024-08-01
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,7762,3193,3193,0,3729,0.02,15966,37.3,0.411,1.2,-99,-99,-99,-99,-99,0,0,319,330,108,223,1,14,40,1,40,-99,87,0,7,53,82,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110790,668,0.0,30.6,30.0,72.0,-99,12.6,12.3,29.6,-99,194.0,89.5,79.8,36.8,111,18.6,9.3,16.8,16.0,419.6,253.3,259.1,-99,-99,1,2024-08-02
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7764,3193,3193,0,3729,0.02,15965,37.3,0.411,1.2,-99,-99,-99,-99,-99,0,0,302,324,109,216,2,14,28,1,40,-99,85,0,8,52,81,68,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110802,656,0.0,32.9,30.7,71.5,-99,13.5,12.6,29.4,-99,194.1,91.3,79.8,37.6,107,19.2,9.6,17.1,16.0,419.6,236.3,252.8,-99,-99,1,2024-07-29
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,7775,3137,3137,0,3673,0.0196,15967,37.3,0.403,1.2,-99,-99,-99,-99,-99,0,0,333,326,106,220,7,14,53,1,40,-99,78,0,11,48,74,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110850,110847,611,0.0,29.0,30.6,73.6,-99,11.7,12.3,29.7,-99,194.4,99.6,78.4,40.2,111,18.6,9.0,17.3,16.0,419.6,267.7,254.4,-99,-99,1,2024-08-02
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,7815,3183,3183,0,3719,0.0199,15967,37.3,0.407,1.2,-99,-99,-99,-99,-99,0,0,330,331,108,223,7,14,45,1,40,-99,87,0,6,52,82,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110802,655,0.0,29.5,30.1,72.4,-99,12.0,12.3,29.5,-99,195.4,90.2,79.6,36.7,111,18.6,9.1,16.7,16.0,419.6,265.0,259.7,-99,-99,1,2024-08-02
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,7805,3106,3106,0,3642,0.0195,15966,37.3,0.398,1.2,-99,-99,-99,-99,-99,0,0,345,338,109,229,2,14,57,1,40,-99,88,0,6,54,83,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110791,110788,670,0.0,27.9,29.3,71.6,-99,11.1,11.6,28.5,-99,195.1,88.8,77.7,35.3,111,18.5,9.1,16.8,16.0,419.6,279.6,266.7,-99,-99,1,2024-08-02
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024217,2024217,2024,89,7815,3159,3159,0,3695,0.0198,15967,37.3,0.404,1.2,-99,-99,-99,-99,-99,0,0,332,337,110,227,1,14,45,1,40,-99,87,0,7,53,82,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110797,661,0.0,29.3,29.4,70.9,-99,11.9,11.9,28.7,-99,195.4,90.2,79.0,36.5,113,18.4,8.9,17.0,16.0,419.6,266.4,266.1,-99,-99,1,2024-08-04
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7785,3186,3186,0,3722,0.02,15966,37.3,0.409,1.2,-99,-99,-99,-99,-99,0,0,307,330,109,221,0,14,30,1,40,-99,85,0,7,52,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110801,656,0.0,32.2,30.1,71.5,-99,13.2,12.3,29.3,-99,194.6,91.1,79.7,37.3,109,18.9,9.1,17.0,16.0,419.6,241.9,258.6,-99,-99,1,2024-07-31
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,7868,3115,3115,0,3651,0.0195,15966,37.3,0.396,1.2,-99,-99,-99,-99,-99,0,0,326,339,109,229,5,14,36,1,40,-99,88,0,6,53,83,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110793,110789,668,0.0,30.2,29.4,72.1,-99,11.9,11.7,28.5,-99,196.7,89.6,77.9,35.5,111,18.6,9.0,17.1,16.0,419.6,260.9,267.2,-99,-99,1,2024-08-02
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7791,3159,3159,0,3695,0.0198,15965,37.3,0.405,1.2,-99,-99,-99,-99,-99,0,0,317,326,106,220,2,14,41,1,40,-99,82,0,10,51,78,65,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110823,110819,638,0.0,30.9,30.6,73.6,-99,12.5,12.4,29.8,-99,194.8,94.7,79.0,38.4,109,18.8,9.3,17.0,16.0,419.6,251.8,254.9,-99,-99,1,2024-07-31
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7779,3186,3186,0,3722,0.02,15965,37.3,0.41,1.2,-99,-99,-99,-99,-99,0,0,348,330,109,221,13,25,46,1,40,-99,87,1,7,53,82,69,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110791,666,0.0,27.5,30.1,71.5,-99,11.3,12.3,29.3,-99,194.5,89.9,79.7,36.8,107,19.0,9.5,17.2,16.0,419.6,282.4,258.2,-99,-99,1,2024-07-29
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7804,3193,3193,0,3729,0.02,15964,37.3,0.409,1.2,-99,-99,-99,-99,-99,0,0,351,340,110,231,10,14,54,1,40,-99,89,0,7,55,85,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110773,685,0.0,27.3,29.0,71.3,-99,11.2,11.9,29.2,-99,195.1,87.2,79.8,35.7,107,19.3,9.7,17.2,16.0,419.6,285.9,268.7,-99,-99,1,2024-07-29
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7787,3193,3193,0,3729,0.02,15964,37.3,0.41,1.2,-99,-99,-99,-99,-99,0,0,300,327,107,220,0,14,24,1,40,-99,83,0,8,51,78,65,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110822,110819,639,0.0,33.3,30.4,72.5,-99,13.6,12.5,29.7,-99,194.7,94.0,79.8,38.5,108,19.1,9.3,17.7,16.0,419.6,234.2,256.0,-99,-99,1,2024-07-30
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7793,3193,3193,0,3729,0.02,15966,37.3,0.41,1.2,-99,-99,-99,-99,-99,0,0,318,335,107,228,0,14,36,1,40,-99,87,0,8,54,82,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110786,672,0.0,30.8,29.6,72.7,-99,12.6,12.1,29.8,-99,194.8,89.6,79.8,36.7,109,18.8,9.4,16.6,16.0,419.6,253.1,263.5,-99,-99,1,2024-07-31
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7748,3193,3193,0,3729,0.02,15965,37.3,0.412,1.2,-99,-99,-99,-99,-99,0,0,330,329,109,220,5,14,48,1,40,-99,86,0,7,53,82,69,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110792,110789,669,0.0,29.3,30.1,71.4,-99,12.1,12.4,29.4,-99,193.7,89.7,79.8,37.0,107,19.2,9.5,17.2,16.0,419.6,264.6,257.5,-99,-99,1,2024-07-29
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7747,3193,3193,0,3729,0.02,15964,37.3,0.412,1.2,-99,-99,-99,-99,-99,0,0,373,329,107,222,13,40,58,1,40,-99,88,1,6,54,83,70,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110782,110779,678,0.0,25.2,30.1,72.7,-99,10.4,12.4,30.0,-99,193.7,88.3,79.8,36.4,107,19.1,9.5,16.8,16.0,419.6,307.4,257.3,-99,-99,1,2024-07-29
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7825,3173,3173,0,3708,0.0199,15965,37.3,0.405,1.2,-99,-99,-99,-99,-99,0,0,355,331,109,222,14,14,63,1,40,-99,85,0,7,51,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110816,642,0.0,27.0,30.1,71.7,-99,11.0,12.2,29.1,-99,195.6,92.0,79.3,37.3,108,19.0,9.4,17.2,16.0,419.6,289.5,259.6,-99,-99,1,2024-07-30
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7758,3165,3165,0,3700,0.0198,15965,37.3,0.408,1.2,-99,-99,-99,-99,-99,0,0,299,320,104,216,1,14,30,1,40,-99,80,0,9,48,75,62,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110845,612,0.0,33.3,31.2,74.9,-99,13.6,12.7,30.5,-99,194.0,97.1,79.1,39.6,110,18.7,9.2,17.1,16.0,419.6,233.2,248.5,-99,-99,1,2024-08-01
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7743,3193,3193,0,3729,0.02,15964,37.3,0.412,1.2,-99,-99,-99,-99,-99,0,0,429,334,108,226,27,51,84,1,40,-99,86,1,6,52,82,69,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110804,110800,657,0.0,21.3,29.5,71.7,-99,8.8,12.2,29.6,-99,193.6,90.0,79.8,37.1,108,19.0,9.4,16.9,16.0,419.6,364.1,262.2,-99,-99,1,2024-07-30
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7803,3193,3193,0,3729,0.02,15966,37.3,0.409,1.2,-99,-99,-99,-99,-99,0,0,311,328,111,217,3,14,33,1,40,-99,84,0,8,51,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110813,644,0.0,31.7,30.4,70.6,-99,13.0,12.5,28.9,-99,195.1,92.8,79.8,38.0,107,19.2,9.3,17.5,16.0,419.6,246.0,256.5,-99,-99,1,2024-07-29
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,7820,3178,3178,0,3713,0.0199,15965,37.3,0.406,1.2,-99,-99,-99,-99,-99,0,0,347,332,108,224,3,14,65,1,40,-99,87,0,6,53,82,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110802,110799,658,0.0,27.7,30.0,72.6,-99,11.3,12.2,29.5,-99,195.5,90.2,79.4,36.6,111,18.7,9.1,16.8,16.0,419.6,282.0,260.4,-99,-99,1,2024-08-02
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7738,3193,3193,0,3729,0.02,15965,37.3,0.413,1.2,-99,-99,-99,-99,-99,0,0,299,327,107,220,0,14,25,1,40,-99,86,0,8,53,81,68,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110795,662,0.0,33.1,30.3,72.4,-99,13.7,12.5,29.9,-99,193.4,90.3,79.8,37.2,107,19.2,9.5,17.0,16.0,419.6,233.9,255.3,-99,-99,1,2024-07-29
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,7792,3160,3160,0,3696,0.0198,15966,37.3,0.406,1.2,-99,-99,-99,-99,-99,0,0,361,339,108,231,2,25,62,1,40,-99,89,0,5,55,85,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110780,110777,681,0.0,26.4,29.1,72.2,-99,10.7,11.8,29.3,-99,194.8,87.4,79.0,35.4,111,18.5,9.1,16.7,16.0,419.6,295.6,267.3,-99,-99,1,2024-08-02
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7727,3193,3193,0,3729,0.02,15964,37.3,0.413,1.2,-99,-99,-99,-99,-99,0,0,332,333,107,226,4,14,48,1,40,-99,90,0,6,55,86,73,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110770,687,0.0,28.9,29.5,72.0,-99,12.0,12.2,29.7,-99,193.2,85.9,79.8,35.5,108,19.1,9.5,16.8,16.0,419.6,267.0,261.5,-99,-99,1,2024-07-30
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7777,3193,3193,0,3729,0.02,15965,37.3,0.411,1.2,-99,-99,-99,-99,-99,0,0,285,318,103,215,0,14,20,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110870,110866,591,0.0,35.4,31.5,75.2,-99,14.5,12.9,30.9,-99,194.4,102.8,79.8,42.2,109,18.9,9.4,17.2,16.0,419.6,219.9,246.6,-99,-99,1,2024-07-31
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024218,2024218,2024,89,7857,3159,3159,0,3695,0.0198,15967,37.3,0.402,1.2,-99,-99,-99,-99,-99,0,0,364,335,107,228,4,29,62,1,40,-99,90,0,5,55,85,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110773,685,0.0,26.4,29.8,73.4,-99,10.6,12.0,29.5,-99,196.4,87.7,79.0,35.3,114,18.2,9.0,16.0,16.0,419.6,298.1,263.5,-99,-99,1,2024-08-05
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2832401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7766,3184,3184,0,3719,0.0199,15964,37.3,0.41,1.2,-99,-99,-99,-99,-99,0,0,303,324,104,220,0,14,31,1,40,-99,81,0,9,49,76,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110839,619,0.0,32.8,30.8,74.5,-99,13.4,12.6,30.5,-99,194.1,96.0,79.6,39.3,108,18.9,9.4,17.1,16.0,419.6,237.1,252.5,-99,-99,1,2024-07-30
