,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024227,2024227,2024,89,8310,2330,2330,0,2839,0.0194,12022,22.1,0.28,1.1,-99,-99,-99,-99,-99,0,0,406,352,98,254,15,41,64,1,40,-99,84,2,11,55,80,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110731,110726,730,0.0,27.0,32.6,84.4,-99,7.6,9.1,23.7,-99,207.8,99.5,58.2,27.9,108,19.0,9.7,17.4,16.1,419.6,307.5,254.9,-99,-99,1,2024-08-14
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7454,2404,2404,0,2914,0.02,12020,22.1,0.323,1.1,-99,-99,-99,-99,-99,0,0,324,339,96,243,1,13,38,1,40,-99,85,0,12,56,81,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110720,110716,740,0.0,33.0,30.8,77.4,-99,10.7,9.9,25.0,-99,186.3,87.8,60.1,28.3,100,20.3,10.9,17.3,16.2,419.6,225.7,241.7,-99,-99,1,2024-08-06
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024224,2024224,2024,89,8336,2383,2383,0,2892,0.0198,12022,22.1,0.286,1.1,-99,-99,-99,-99,-99,0,0,445,353,98,255,18,68,71,1,40,-99,87,4,9,59,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110688,110684,772,0.0,24.1,32.6,84.7,-99,6.9,9.3,24.2,-99,208.4,95.7,59.6,27.4,105,19.5,10.1,17.1,16.2,419.6,346.2,256.0,-99,-99,1,2024-08-11
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7722,2404,2404,0,2914,0.02,12019,22.1,0.311,1.1,-99,-99,-99,-99,-99,0,0,416,345,95,250,13,51,73,1,40,-99,88,3,11,60,83,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110675,110671,785,0.0,24.3,31.1,81.2,-99,7.6,9.7,25.3,-99,193.0,88.2,60.1,27.4,99,20.4,11.0,17.3,16.2,419.6,317.2,248.0,-99,-99,1,2024-08-05
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7358,2404,2404,0,2914,0.02,12021,22.1,0.327,1.1,-99,-99,-99,-99,-99,0,0,380,333,94,239,15,58,41,1,40,-99,79,5,13,57,76,66,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110717,739,0.0,26.1,31.3,78.6,-99,8.5,10.2,25.7,-99,184.0,92.7,60.1,30.3,102,19.7,10.8,16.9,16.2,419.6,282.0,235.5,-99,-99,1,2024-08-08
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,8354,2379,2379,0,2889,0.0198,12022,22.1,0.285,1.1,-99,-99,-99,-99,-99,0,0,364,344,100,244,4,13,70,1,40,-99,83,0,13,56,79,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110721,110717,739,0.0,31.5,33.9,83.4,-99,9.0,9.6,23.7,-99,208.9,100.2,59.5,28.5,102,20.0,10.3,17.8,16.2,419.6,265.5,246.8,-99,-99,1,2024-08-08
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7218,2404,2404,0,2914,0.02,12021,22.1,0.333,1.1,-99,-99,-99,-99,-99,0,0,344,337,90,247,6,13,55,1,40,-99,82,0,14,54,78,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110745,110741,715,0.0,29.4,30.1,79.9,-99,9.8,10.0,26.6,-99,180.4,88.5,60.1,29.5,102,19.8,10.4,17.4,16.2,419.6,245.9,239.8,-99,-99,1,2024-08-08
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7436,2404,2404,0,2914,0.02,12020,22.1,0.323,1.1,-99,-99,-99,-99,-99,0,0,344,340,96,245,1,13,56,1,40,-99,87,0,12,58,83,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110701,110697,759,0.0,30.3,30.6,77.9,-99,9.8,9.9,25.2,-99,185.9,85.3,60.1,27.6,99,20.4,10.9,17.2,16.2,419.6,245.1,242.9,-99,-99,1,2024-08-05
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6898,2404,2404,0,2913,0.02,12019,22.1,0.348,1.1,-99,-99,-99,-99,-99,0,0,307,330,94,236,2,13,30,1,40,-99,78,0,16,53,74,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110752,110748,708,0.0,33.1,29.7,73.6,-99,11.5,10.3,25.7,-99,172.5,89.0,60.1,31.0,98,20.9,11.1,18.2,16.2,419.6,208.6,232.3,-99,-99,1,2024-08-04
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,8258,2404,2404,0,2914,0.02,12021,22.1,0.291,1.1,-99,-99,-99,-99,-99,0,0,344,348,99,248,9,13,41,1,40,-99,86,0,12,57,82,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110706,110702,754,0.0,33.7,33.0,83.1,-99,9.8,9.6,24.2,-99,206.4,96.2,60.1,28.0,100,20.2,10.6,18.0,16.2,419.6,245.2,250.4,-99,-99,1,2024-08-06
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7666,2404,2404,0,2914,0.02,12020,22.1,0.314,1.1,-99,-99,-99,-99,-99,0,0,378,348,97,251,11,25,60,1,40,-99,89,1,12,60,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110672,110668,788,0.0,27.4,30.6,79.2,-99,8.6,9.6,24.8,-99,191.6,86.3,60.1,27.1,98,20.5,11.1,17.6,16.2,419.6,279.3,250.1,-99,-99,1,2024-08-04
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,7934,2404,2404,0,2914,0.02,12022,22.1,0.303,1.1,-99,-99,-99,-99,-99,0,0,339,343,94,248,0,13,50,1,40,-99,89,0,11,59,84,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110686,110682,774,0.0,32.9,32.3,84.0,-99,10.0,9.8,25.5,-99,198.3,89.4,60.1,27.1,104,19.5,10.4,16.7,16.2,419.6,240.9,245.3,-99,-99,1,2024-08-10
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6901,2405,2405,0,2914,0.02,12019,22.1,0.348,1.1,-99,-99,-99,-99,-99,0,0,280,320,89,231,0,13,14,1,40,-99,70,0,20,50,66,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110789,110785,671,0.0,38.0,31.0,77.6,-99,13.2,10.8,27.0,-99,172.5,99.2,60.1,34.6,97,20.7,11.1,17.6,16.2,419.6,181.6,222.8,-99,-99,1,2024-08-03
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,7896,2404,2404,0,2914,0.02,12021,22.1,0.304,1.1,-99,-99,-99,-99,-99,0,0,329,350,99,251,0,13,33,1,40,-99,86,0,11,57,83,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110711,110707,749,0.0,34.3,31.3,79.9,-99,10.4,9.5,24.3,-99,197.4,91.6,60.1,27.9,104,19.8,10.4,17.3,16.2,419.6,230.5,252.2,-99,-99,1,2024-08-10
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,8089,2404,2404,0,2914,0.02,12020,22.1,0.297,1.1,-99,-99,-99,-99,-99,0,0,409,347,98,249,13,22,94,1,40,-99,88,1,12,59,84,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110690,110686,770,0.0,26.0,32.4,82.5,-99,7.7,9.6,24.5,-99,202.2,92.3,60.1,27.4,99,20.4,10.7,17.6,16.2,419.6,310.9,249.5,-99,-99,1,2024-08-05
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7842,2404,2404,0,2914,0.02,12021,22.1,0.307,1.1,-99,-99,-99,-99,-99,0,0,335,334,99,234,9,22,37,1,40,-99,75,1,16,52,72,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110773,110768,688,0.0,33.1,33.2,79.0,-99,10.2,10.2,24.2,-99,196.1,104.2,60.1,31.9,100,20.4,10.8,17.9,16.2,419.6,236.8,236.4,-99,-99,1,2024-08-06
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7156,2393,2393,0,2903,0.0199,12021,22.1,0.334,1.1,-99,-99,-99,-99,-99,0,0,290,326,89,237,0,13,17,1,40,-99,70,0,20,50,67,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110788,110783,673,0.0,37.3,31.2,80.0,-99,12.5,10.4,26.8,-99,178.9,102.0,59.8,34.1,102,20.0,10.3,17.7,16.2,419.6,191.6,229.1,-99,-99,1,2024-08-08
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,7650,2404,2404,0,2914,0.02,12022,22.1,0.314,1.1,-99,-99,-99,-99,-99,0,0,418,344,93,251,14,60,66,1,40,-99,88,3,9,59,84,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110687,769,0.0,24.0,31.1,82.3,-99,7.5,9.8,25.9,-99,191.2,86.9,60.1,27.3,104,19.5,10.4,16.3,16.2,419.6,319.1,246.1,-99,-99,1,2024-08-10
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,8116,2399,2399,0,2908,0.02,12022,22.1,0.296,1.1,-99,-99,-99,-99,-99,0,0,329,341,99,242,1,13,41,1,40,-99,84,0,13,56,80,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110720,110716,740,0.0,35.2,33.3,82.3,-99,10.4,9.8,24.3,-99,202.9,96.7,60.0,28.6,104,19.5,10.3,17.5,16.2,419.6,230.5,243.6,-99,-99,1,2024-08-10
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7564,2404,2404,0,2914,0.02,12020,22.1,0.318,1.1,-99,-99,-99,-99,-99,0,0,303,331,97,233,2,13,25,1,40,-99,76,0,17,53,73,62,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110759,110755,701,0.0,36.9,32.4,77.7,-99,11.7,10.3,24.7,-99,189.1,99.4,60.1,31.6,100,20.3,11.0,17.7,16.2,419.6,204.9,233.2,-99,-99,1,2024-08-06
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024224,2024224,2024,89,7552,2356,2356,0,2866,0.0196,12022,22.1,0.312,1.1,-99,-99,-99,-99,-99,0,0,334,338,93,245,7,13,43,1,40,-99,81,0,13,53,78,67,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110752,110747,709,0.0,32.1,31.4,81.0,-99,10.0,9.8,25.3,-99,188.8,92.8,58.9,28.9,105,19.4,10.0,17.6,16.2,419.6,235.6,240.4,-99,-99,1,2024-08-11
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024224,2024224,2024,89,8300,2379,2379,0,2889,0.0198,12022,22.1,0.287,1.1,-99,-99,-99,-99,-99,0,0,357,345,98,248,7,13,58,1,40,-99,87,0,11,57,83,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110712,110708,749,0.0,32.2,33.5,85.0,-99,9.2,9.6,24.4,-99,207.5,95.3,59.5,27.3,105,19.3,10.1,17.1,16.2,419.6,258.1,247.8,-99,-99,1,2024-08-11
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,8228,2340,2340,0,2850,0.0195,12022,22.1,0.284,1.1,-99,-99,-99,-99,-99,0,0,367,350,96,254,2,16,65,1,40,-99,87,0,12,58,82,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110693,110689,767,0.0,30.7,32.5,85.3,-99,8.7,9.3,24.3,-99,205.7,94.6,58.5,26.9,104,19.4,10.2,17.0,16.2,419.6,268.0,252.9,-99,-99,1,2024-08-10
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024226,2024226,2024,89,8487,2310,2310,0,2819,0.0192,12022,22.1,0.272,1.1,-99,-99,-99,-99,-99,0,0,395,349,99,250,4,25,83,1,40,-99,86,1,11,57,81,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110709,110705,751,0.0,28.6,33.7,86.1,-99,7.8,9.2,23.4,-99,212.2,98.7,57.7,26.9,107,19.1,9.8,16.9,16.1,419.6,296.5,251.7,-99,-99,1,2024-08-13
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7833,2404,2404,0,2914,0.02,12022,22.1,0.307,1.1,-99,-99,-99,-99,-99,0,0,307,336,98,238,0,13,25,1,40,-99,77,0,16,53,73,63,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110761,110757,699,0.0,37.5,32.8,79.6,-99,11.5,10.1,24.4,-99,195.8,101.8,60.1,31.2,102,20.0,10.3,17.6,16.2,419.6,208.8,239.1,-99,-99,1,2024-08-08
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024224,2024224,2024,89,8388,2354,2354,0,2864,0.0196,12022,22.1,0.281,1.1,-99,-99,-99,-99,-99,0,0,382,349,100,249,10,13,76,1,40,-99,82,0,16,56,78,67,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110721,735,0.0,29.6,33.3,83.6,-99,8.3,9.3,23.5,-99,209.7,102.9,58.9,28.9,105,19.4,10.0,17.7,16.2,419.6,283.3,251.8,-99,-99,1,2024-08-11
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7832,2379,2379,0,2889,0.0198,12020,22.1,0.304,1.1,-99,-99,-99,-99,-99,0,0,338,343,96,246,2,13,48,1,40,-99,86,0,12,57,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110711,110707,749,0.0,32.6,32.0,81.6,-99,9.9,9.7,24.8,-99,195.8,90.7,59.5,27.5,101,19.9,10.6,17.3,16.2,419.6,239.9,245.1,-99,-99,1,2024-08-07
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7726,2404,2404,0,2914,0.02,12021,22.1,0.311,1.1,-99,-99,-99,-99,-99,0,0,355,339,97,242,13,37,32,1,40,-99,79,2,16,56,75,65,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110725,110721,735,0.0,30.1,31.9,79.3,-99,9.4,9.9,24.7,-99,193.2,98.2,60.1,30.6,100,20.2,11.0,17.7,16.2,419.6,256.5,242.0,-99,-99,1,2024-08-06
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7666,2404,2404,0,2914,0.02,12020,22.1,0.314,1.1,-99,-99,-99,-99,-99,0,0,378,348,97,251,11,25,60,1,40,-99,89,1,12,60,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110672,110668,788,0.0,27.4,30.6,79.2,-99,8.6,9.6,24.8,-99,191.6,86.3,60.1,27.1,98,20.5,11.1,17.6,16.2,419.6,279.3,250.1,-99,-99,1,2024-08-04
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7762,2404,2404,0,2914,0.02,12020,22.1,0.31,1.1,-99,-99,-99,-99,-99,0,0,356,345,100,245,5,13,60,1,40,-99,85,0,12,55,81,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110728,110724,732,0.0,30.1,31.3,77.7,-99,9.3,9.7,24.1,-99,194.0,91.8,60.1,28.4,101,20.3,10.7,18.0,16.2,419.6,257.8,247.8,-99,-99,1,2024-08-07
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7849,2404,2404,0,2914,0.02,12021,22.1,0.306,1.1,-99,-99,-99,-99,-99,0,0,324,342,94,249,0,13,36,1,40,-99,88,0,12,59,84,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110684,110680,776,0.0,34.8,32.0,83.7,-99,10.6,9.8,25.6,-99,196.2,89.2,60.1,27.3,102,19.7,10.6,16.9,16.2,419.6,225.8,245.1,-99,-99,1,2024-08-08
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7434,2404,2404,0,2914,0.02,12020,22.1,0.323,1.1,-99,-99,-99,-99,-99,0,0,432,340,95,245,16,59,84,1,40,-99,86,3,10,58,82,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110699,110695,762,0.0,22.3,30.6,78.2,-99,7.2,9.9,25.3,-99,185.9,86.7,60.1,28.0,99,20.5,11.1,17.2,16.2,419.6,333.4,242.8,-99,-99,1,2024-08-05
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7511,2405,2405,0,2914,0.02,12019,22.1,0.32,1.1,-99,-99,-99,-99,-99,0,0,377,333,95,238,13,52,46,1,40,-99,80,4,14,57,76,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110714,742,0.0,27.0,31.9,79.2,-99,8.6,10.2,25.4,-99,187.8,94.5,60.1,30.2,98,20.4,11.0,17.4,16.2,419.6,278.4,235.8,-99,-99,1,2024-08-04
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7794,2404,2404,0,2914,0.02,12021,22.1,0.308,1.1,-99,-99,-99,-99,-99,0,0,358,339,97,241,14,18,54,1,40,-99,84,0,12,56,81,70,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110721,110716,740,0.0,30.0,32.3,80.0,-99,9.3,10.0,24.7,-99,194.9,92.5,60.1,28.5,101,20.0,10.8,17.4,16.2,419.6,259.7,241.2,-99,-99,1,2024-08-07
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7132,2356,2356,0,2866,0.0196,12020,22.1,0.33,1.1,-99,-99,-99,-99,-99,0,0,329,335,90,245,1,13,46,1,40,-99,80,0,14,53,76,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110749,110745,711,0.0,31.0,30.0,79.1,-99,10.2,9.9,26.1,-99,178.3,88.9,58.9,29.4,102,19.9,10.4,17.8,16.2,419.6,230.2,237.8,-99,-99,1,2024-08-08
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7668,2404,2404,0,2913,0.02,12019,22.1,0.313,1.1,-99,-99,-99,-99,-99,0,0,440,343,96,247,27,77,58,1,40,-99,85,5,9,59,81,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110685,771,0.0,22.5,31.2,79.6,-99,7.0,9.8,25.0,-99,191.7,89.9,60.1,28.2,100,20.4,11.0,17.3,16.2,419.6,341.4,246.1,-99,-99,1,2024-08-06
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7853,2404,2404,0,2914,0.02,12021,22.1,0.306,1.1,-99,-99,-99,-99,-99,0,0,359,337,100,236,8,13,68,1,40,-99,76,0,16,52,72,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110767,110763,693,0.0,30.2,32.8,78.2,-99,9.2,10.1,23.9,-99,196.3,103.5,60.1,31.7,100,20.4,10.7,18.1,16.2,419.6,260.2,239.2,-99,-99,1,2024-08-06
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,8293,2363,2363,0,2873,0.0197,12021,22.1,0.285,1.1,-99,-99,-99,-99,-99,0,0,413,351,99,252,18,49,61,1,40,-99,86,2,10,57,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110712,110708,748,0.0,26.4,32.7,84.2,-99,7.5,9.3,24.0,-99,207.3,96.6,59.1,27.5,103,19.8,10.3,17.4,16.2,419.6,314.0,253.3,-99,-99,1,2024-08-09
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7484,2404,2404,0,2914,0.02,12020,22.1,0.321,1.1,-99,-99,-99,-99,-99,0,0,314,333,95,239,0,13,35,1,40,-99,82,0,13,55,79,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110727,110723,733,0.0,34.7,31.7,79.0,-99,11.1,10.2,25.4,-99,187.1,90.8,60.1,29.2,99,20.4,10.8,17.3,16.2,419.6,215.9,236.1,-99,-99,1,2024-08-05
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,8113,2376,2376,0,2885,0.0198,12022,22.1,0.293,1.1,-99,-99,-99,-99,-99,0,0,385,349,96,253,2,39,61,1,40,-99,86,2,11,59,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110692,110688,768,0.0,28.3,32.2,84.4,-99,8.3,9.4,24.7,-99,202.8,93.9,59.4,27.5,104,19.5,10.3,17.0,16.2,419.6,286.7,252.1,-99,-99,1,2024-08-10
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7553,2404,2404,0,2914,0.02,12019,22.1,0.318,1.1,-99,-99,-99,-99,-99,0,0,406,339,94,245,11,41,81,1,40,-99,87,2,12,59,83,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110687,110683,773,0.0,24.6,31.3,80.5,-99,7.8,10.0,25.6,-99,188.8,86.9,60.1,27.7,99,20.5,10.9,16.9,16.2,419.6,307.0,241.2,-99,-99,1,2024-08-05
