,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024220,2024220,2024,89,9147,2800,2800,0,3315,0.0196,14270,23.9,0.306,1.4,-99,-99,-99,-99,-99,0,0,433,351,113,238,18,29,101,1,40,-99,92,1,6,57,87,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110729,728,0.0,26.2,34.3,80.8,-99,8.0,10.5,24.7,-99,228.7,99.8,70.0,30.5,105,19.4,9.9,17.1,16.1,419.6,349.7,266.6,-99,-99,1,2024-08-07
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,8551,2854,2854,0,3369,0.02,14268,23.9,0.334,1.4,-99,-99,-99,-99,-99,0,0,414,345,110,235,13,25,97,1,40,-99,93,0,6,59,89,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110702,754,0.0,25.8,32.8,77.7,-99,8.6,10.9,25.9,-99,213.8,91.5,71.3,30.5,101,20.2,10.7,17.2,16.2,419.6,331.2,260.8,-99,-99,1,2024-08-03
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8345,2850,2850,0,3365,0.02,14270,23.9,0.341,1.4,-99,-99,-99,-99,-99,0,0,380,335,107,227,15,50,47,1,40,-99,87,2,8,56,82,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110739,718,0.0,28.1,33.4,77.8,-99,9.6,11.4,26.6,-99,208.6,96.4,71.2,32.9,102,19.6,10.5,16.8,16.2,419.6,297.4,250.2,-99,-99,1,2024-08-04
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,9043,2820,2820,0,3336,0.0198,14270,23.9,0.312,1.4,-99,-99,-99,-99,-99,0,0,329,347,115,232,2,13,34,1,40,-99,88,0,8,55,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110746,711,0.0,36.8,34.4,78.3,-99,11.5,10.7,24.4,-99,226.1,103.1,70.5,32.1,103,19.8,10.0,17.8,16.2,419.6,245.9,262.6,-99,-99,1,2024-08-05
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,7870,2854,2854,0,3369,0.02,14270,23.9,0.363,1.4,-99,-99,-99,-99,-99,0,0,338,333,102,232,6,13,52,1,40,-99,80,0,13,51,76,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110796,660,0.0,30.9,31.6,77.3,-99,11.2,11.5,28.0,-99,196.8,98.7,71.3,35.8,103,19.7,10.1,17.4,16.2,419.6,254.7,248.9,-99,-99,1,2024-08-05
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,8187,2852,2852,0,3368,0.02,14268,23.9,0.348,1.4,-99,-99,-99,-99,-99,0,0,342,341,110,231,1,13,54,1,40,-99,88,0,8,55,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110749,708,0.0,31.6,32.0,74.6,-99,11.0,11.1,26.0,-99,204.7,93.1,71.3,32.4,100,20.2,10.5,17.2,16.2,419.6,259.1,256.1,-99,-99,1,2024-08-02
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,7730,2854,2854,0,3369,0.02,14268,23.9,0.369,1.4,-99,-99,-99,-99,-99,0,0,305,327,103,225,2,13,29,1,40,-99,81,0,11,51,77,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110788,668,0.0,34.9,31.8,75.4,-99,12.9,11.7,27.8,-99,193.2,95.8,71.3,35.4,99,20.5,10.6,18.1,16.2,419.6,221.7,243.0,-99,-99,1,2024-08-01
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8230,2854,2854,0,3369,0.02,14270,23.9,0.347,1.4,-99,-99,-99,-99,-99,0,0,344,349,110,239,9,13,39,1,40,-99,89,0,7,56,85,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110735,722,0.0,31.6,31.1,74.5,-99,11.0,10.8,25.9,-99,205.7,92.2,71.3,32.0,102,20.0,10.3,17.8,16.2,419.6,260.6,264.5,-99,-99,1,2024-08-04
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,8256,2853,2853,0,3368,0.02,14269,23.9,0.346,1.4,-99,-99,-99,-99,-99,0,0,378,347,111,236,11,15,71,1,40,-99,91,0,8,57,87,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110724,110721,735,0.0,28.0,31.5,74.5,-99,9.7,10.9,25.7,-99,206.4,90.6,71.3,31.3,99,20.2,10.7,17.5,16.2,419.6,294.7,262.4,-99,-99,1,2024-08-01
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,8214,2854,2854,0,3370,0.02,14270,23.9,0.347,1.4,-99,-99,-99,-99,-99,0,0,337,342,108,235,0,13,48,1,40,-99,90,0,7,57,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110728,729,0.0,32.3,31.9,76.3,-99,11.2,11.1,26.5,-99,205.4,90.9,71.4,31.6,104,19.3,10.1,16.6,16.1,419.6,254.3,257.8,-99,-99,1,2024-08-06
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,7737,2854,2854,0,3369,0.02,14268,23.9,0.369,1.4,-99,-99,-99,-99,-99,0,0,280,323,101,222,0,13,11,1,40,-99,73,0,16,49,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110812,110809,647,0.0,39.3,32.5,76.7,-99,14.5,12.0,28.3,-99,193.4,105.3,71.3,38.9,99,20.5,10.8,17.6,16.2,419.6,197.0,238.2,-99,-99,1,2024-08-01
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024220,2024220,2024,89,8439,2854,2854,0,3369,0.02,14270,23.9,0.338,1.4,-99,-99,-99,-99,-99,0,0,326,348,110,238,0,13,31,1,40,-99,86,0,10,55,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110749,707,0.0,34.7,32.0,76.6,-99,11.7,10.8,25.9,-99,211.0,97.9,71.3,33.1,105,19.6,10.0,17.3,16.1,419.6,242.9,263.7,-99,-99,1,2024-08-07
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,8767,2855,2855,0,3370,0.02,14269,23.9,0.326,1.4,-99,-99,-99,-99,-99,0,0,362,349,114,235,8,13,59,1,40,-99,91,0,7,57,86,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110732,725,0.0,31.4,33.2,77.2,-99,10.2,10.8,25.1,-99,219.2,96.6,71.4,31.5,100,20.2,10.3,17.8,16.2,419.6,279.0,264.3,-99,-99,1,2024-08-02
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,8804,2854,2854,0,3369,0.02,14269,23.9,0.324,1.4,-99,-99,-99,-99,-99,0,0,326,337,114,223,9,15,32,1,40,-99,84,0,8,52,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110786,670,0.0,36.2,34.8,77.1,-99,11.7,11.3,25.0,-99,220.1,105.4,71.3,34.2,101,20.1,10.4,17.9,16.2,419.6,243.3,253.0,-99,-99,1,2024-08-03
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,8120,2854,2854,0,3370,0.02,14270,23.9,0.351,1.4,-99,-99,-99,-99,-99,0,0,289,327,103,224,0,13,15,1,40,-99,76,0,14,49,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110812,110809,647,0.0,39.4,33.4,78.9,-99,13.9,11.8,27.7,-99,203.0,107.5,71.3,37.8,104,19.8,10.0,17.7,16.1,419.6,205.9,242.8,-99,-99,1,2024-08-06
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,8093,2853,2853,0,3368,0.02,14270,23.9,0.352,1.4,-99,-99,-99,-99,-99,0,0,415,341,107,234,14,19,107,1,40,-99,90,0,7,56,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110736,110733,724,0.0,24.4,31.6,75.5,-99,8.6,11.1,26.6,-99,202.3,89.7,71.3,31.6,104,19.5,10.1,16.3,16.1,419.6,332.1,256.3,-99,-99,1,2024-08-06
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024220,2024220,2024,89,8763,2854,2854,0,3370,0.02,14270,23.9,0.326,1.4,-99,-99,-99,-99,-99,0,0,329,343,113,230,1,13,39,1,40,-99,88,0,8,55,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110750,707,0.0,35.6,33.9,77.9,-99,11.6,11.1,25.4,-99,219.1,99.2,71.4,32.3,105,19.4,10.1,17.3,16.1,419.6,245.9,258.2,-99,-99,1,2024-08-07
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,8680,2854,2854,0,3369,0.02,14269,23.9,0.329,1.4,-99,-99,-99,-99,-99,0,0,303,335,112,222,2,13,20,1,40,-99,84,0,9,53,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110774,683,0.0,39.4,34.7,77.2,-99,13.0,11.4,25.4,-99,217.0,103.9,71.3,34.2,101,20.1,10.6,17.6,16.2,419.6,220.3,250.4,-99,-99,1,2024-08-03
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024221,2024221,2024,89,8172,2854,2854,0,3370,0.02,14271,23.9,0.349,1.4,-99,-99,-99,-99,-99,0,0,334,338,104,234,7,13,43,1,40,-99,83,0,10,52,79,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110784,673,0.0,32.6,32.3,78.8,-99,11.4,11.3,27.5,-99,204.3,98.1,71.4,34.3,106,19.3,9.8,17.7,16.1,419.6,251.0,253.2,-99,-99,1,2024-08-08
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024220,2024220,2024,89,8380,2836,2836,0,3352,0.0199,14271,23.9,0.338,1.4,-99,-99,-99,-99,-99,0,0,332,343,111,232,7,13,35,1,40,-99,88,0,7,55,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110753,704,0.0,33.7,32.4,75.5,-99,11.4,11.0,25.6,-99,209.5,95.2,70.9,32.2,105,19.3,9.9,17.1,16.1,419.6,248.5,258.5,-99,-99,1,2024-08-07
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024220,2024220,2024,89,8914,2795,2795,0,3311,0.0196,14270,23.9,0.314,1.4,-99,-99,-99,-99,-99,0,0,365,350,112,238,2,13,67,1,40,-99,91,0,6,57,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110731,726,0.0,31.6,33.6,79.5,-99,9.9,10.5,24.9,-99,222.9,98.1,69.9,30.8,105,19.3,10.0,17.1,16.1,419.6,282.2,265.6,-99,-99,1,2024-08-07
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024222,2024222,2024,89,9033,2768,2768,0,3283,0.0194,14271,23.9,0.306,1.4,-99,-99,-99,-99,-99,0,0,373,350,114,236,4,13,73,1,40,-99,89,0,7,55,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110750,707,0.0,31.1,34.0,79.5,-99,9.5,10.4,24.3,-99,225.8,102.0,69.2,31.2,107,19.1,9.6,17.1,16.1,419.6,290.4,265.5,-99,-99,1,2024-08-09
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,8801,2854,2854,0,3370,0.02,14270,23.9,0.324,1.4,-99,-99,-99,-99,-99,0,0,307,341,113,227,0,13,20,1,40,-99,84,0,8,53,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,680,0.0,39.3,34.3,77.7,-99,12.7,11.1,25.2,-99,220.0,104.6,71.4,33.9,103,19.8,10.0,17.4,16.2,419.6,224.2,256.2,-99,-99,1,2024-08-05
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024221,2024221,2024,89,9209,2848,2848,0,3364,0.02,14270,23.9,0.309,1.4,-99,-99,-99,-99,-99,0,0,328,350,115,234,5,13,28,1,40,-99,88,0,8,55,83,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110748,709,0.0,37.5,34.7,79.9,-99,11.6,10.7,24.7,-99,230.2,105.1,71.2,32.5,106,19.4,9.8,17.6,16.1,419.6,245.3,265.1,-99,-99,1,2024-08-08
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8134,2810,2810,0,3325,0.0197,14269,23.9,0.345,1.4,-99,-99,-99,-99,-99,0,0,333,338,105,232,2,13,47,1,40,-99,85,0,10,54,81,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110760,697,0.0,32.6,32.1,77.1,-99,11.2,11.1,26.6,-99,203.3,95.7,70.2,33.0,102,19.7,10.3,17.3,16.2,419.6,249.8,253.2,-99,-99,1,2024-08-04
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,8660,2854,2854,0,3369,0.02,14269,23.9,0.33,1.4,-99,-99,-99,-99,-99,0,0,355,341,112,229,13,29,39,1,40,-99,87,1,8,56,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110743,714,0.0,31.9,33.8,77.3,-99,10.5,11.1,25.5,-99,216.5,99.4,71.3,32.8,101,19.9,10.6,17.6,16.2,419.6,271.9,256.2,-99,-99,1,2024-08-03
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,8256,2853,2853,0,3368,0.02,14269,23.9,0.346,1.4,-99,-99,-99,-99,-99,0,0,378,347,111,236,11,15,71,1,40,-99,91,0,8,57,87,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110724,110721,735,0.0,28.0,31.5,74.5,-99,9.7,10.9,25.7,-99,206.4,90.6,71.3,31.3,99,20.2,10.7,17.5,16.2,419.6,294.7,262.4,-99,-99,1,2024-08-01
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8102,2854,2854,0,3369,0.02,14269,23.9,0.352,1.4,-99,-99,-99,-99,-99,0,0,319,341,108,233,0,13,31,1,40,-99,85,0,9,53,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110767,690,0.0,34.3,31.5,74.7,-99,12.1,11.1,26.3,-99,202.6,95.1,71.3,33.5,102,20.1,10.3,18.1,16.2,419.6,236.0,256.9,-99,-99,1,2024-08-04
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,8330,2854,2854,0,3369,0.02,14270,23.9,0.343,1.4,-99,-99,-99,-99,-99,0,0,324,345,109,237,0,13,32,1,40,-99,91,0,8,58,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110719,738,0.0,34.5,31.9,76.7,-99,11.8,10.9,26.3,-99,208.3,92.0,71.3,31.5,103,19.6,10.4,16.9,16.2,419.6,241.2,260.7,-99,-99,1,2024-08-05
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,8308,2854,2854,0,3369,0.02,14269,23.9,0.343,1.4,-99,-99,-99,-99,-99,0,0,368,340,111,230,6,13,75,1,40,-99,90,0,7,56,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110737,720,0.0,29.1,32.5,75.1,-99,10.0,11.2,25.8,-99,207.7,92.5,71.3,31.8,100,20.2,10.6,17.3,16.2,419.6,285.1,255.8,-99,-99,1,2024-08-02
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,8357,2854,2854,0,3369,0.02,14268,23.9,0.341,1.4,-99,-99,-99,-99,-99,0,0,377,337,110,227,13,44,50,1,40,-99,87,2,8,56,83,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110737,719,0.0,28.4,33.1,76.2,-99,9.7,11.3,26.0,-99,208.9,95.9,71.3,32.7,100,20.2,10.6,17.3,16.2,419.6,293.8,252.4,-99,-99,1,2024-08-02
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8592,2854,2854,0,3369,0.02,14270,23.9,0.332,1.4,-99,-99,-99,-99,-99,0,0,355,342,112,230,14,13,53,1,40,-99,88,0,8,55,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110748,708,0.0,31.6,33.4,76.4,-99,10.5,11.1,25.4,-99,214.8,97.8,71.3,32.5,102,19.8,10.4,17.5,16.2,419.6,271.8,257.5,-99,-99,1,2024-08-04
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,7910,2854,2854,0,3369,0.02,14269,23.9,0.361,1.4,-99,-99,-99,-99,-99,0,0,329,336,100,236,1,13,44,1,40,-99,84,0,10,52,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110780,676,0.0,32.2,31.4,78.8,-99,11.6,11.3,28.4,-99,197.7,94.3,71.3,34.0,104,19.7,10.2,17.6,16.1,419.6,245.6,251.9,-99,-99,1,2024-08-06
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,8183,2854,2854,0,3369,0.02,14268,23.9,0.349,1.4,-99,-99,-99,-99,-99,0,0,440,346,109,237,28,68,65,1,40,-99,88,2,7,56,84,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110734,722,0.0,22.9,31.3,75.2,-99,8.0,10.9,26.2,-99,204.6,92.7,71.3,32.3,101,20.0,10.5,17.3,16.2,419.6,356.8,261.2,-99,-99,1,2024-08-03
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,8684,2854,2854,0,3369,0.02,14270,23.9,0.329,1.4,-99,-99,-99,-99,-99,0,0,315,340,115,224,3,13,26,1,40,-99,83,0,9,52,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110782,674,0.0,37.4,34.0,75.3,-99,12.3,11.2,24.7,-99,217.1,104.9,71.3,34.5,101,20.2,10.3,18.0,16.2,419.6,232.3,255.2,-99,-99,1,2024-08-03
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,8532,2803,2803,0,3318,0.0196,14269,23.9,0.328,1.4,-99,-99,-99,-99,-99,0,0,413,347,111,236,18,34,79,1,40,-99,89,1,6,55,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110752,704,0.0,25.9,32.5,77.0,-99,8.5,10.7,25.3,-99,213.3,96.4,70.1,31.7,104,19.6,10.0,17.3,16.1,419.6,329.4,262.7,-99,-99,1,2024-08-06
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7919,2854,2854,0,3369,0.02,14269,23.9,0.36,1.4,-99,-99,-99,-99,-99,0,0,310,336,108,228,0,13,27,1,40,-99,87,0,9,55,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110751,705,0.0,34.9,31.5,73.0,-99,12.6,11.3,26.3,-99,198.0,91.4,71.3,32.9,101,20.1,10.5,17.3,16.2,419.6,227.2,251.7,-99,-99,1,2024-08-03
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024220,2024220,2024,89,8954,2825,2825,0,3341,0.0198,14270,23.9,0.316,1.4,-99,-99,-99,-99,-99,0,0,385,346,111,235,2,28,76,1,40,-99,91,1,6,57,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110727,730,0.0,29.6,34.3,81.0,-99,9.4,10.8,25.5,-99,223.8,98.5,70.6,31.1,105,19.3,10.1,16.9,16.1,419.6,302.1,261.2,-99,-99,1,2024-08-07
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,8316,2853,2853,0,3368,0.02,14268,23.9,0.343,1.4,-99,-99,-99,-99,-99,0,0,352,341,109,231,4,13,60,1,40,-99,90,0,8,57,86,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110728,729,0.0,31.0,32.5,76.1,-99,10.6,11.1,26.1,-99,207.9,92.0,71.3,31.5,100,20.2,10.4,17.1,16.2,419.6,268.7,256.2,-99,-99,1,2024-08-02
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,7833,2854,2854,0,3369,0.02,14269,23.9,0.364,1.4,-99,-99,-99,-99,-99,0,0,297,328,100,228,0,13,22,1,40,-99,76,0,13,49,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,640,0.0,36.7,32.2,78.6,-99,13.4,11.7,28.6,-99,195.8,102.9,71.3,37.5,102,19.8,10.3,17.7,16.2,419.6,213.7,243.5,-99,-99,1,2024-08-04
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024223,2024223,2024,89,8808,2767,2767,0,3283,0.0194,14271,23.9,0.314,1.4,-99,-99,-99,-99,-99,0,0,443,343,109,234,24,62,81,1,40,-99,91,1,5,57,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110727,730,0.0,24.5,34.1,81.2,-99,7.7,10.7,25.5,-99,220.2,96.6,69.2,30.3,108,18.8,9.8,16.0,16.1,419.6,359.5,258.5,-99,-99,1,2024-08-10
