,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7762,3236,3236,0,3715,0.02,16182,46.4,0.417,1.2,-99,-99,-99,-99,-99,0,0,305,329,109,220,1,14,28,1,40,-99,84,0,7,51,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110816,642,0.0,32.4,30.5,71.2,-99,13.5,12.7,29.7,-99,194.0,92.2,80.9,38.4,105,19.1,9.6,16.9,16.1,419.6,239.6,254.3,-99,-99,1,2024-07-31
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024216,2024216,2024,89,7832,3228,3228,0,3706,0.0199,16184,46.4,0.412,1.2,-99,-99,-99,-99,-99,0,0,369,343,110,233,4,17,71,1,40,-99,89,0,6,55,85,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110774,684,0.0,25.8,29.2,71.3,-99,10.6,12.0,29.4,-99,195.8,87.7,80.7,36.1,108,18.5,9.2,16.7,16.1,419.6,303.4,268.1,-99,-99,1,2024-08-03
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,7798,3236,3236,0,3715,0.02,16182,46.4,0.415,1.2,-99,-99,-99,-99,-99,0,0,370,334,108,225,7,16,79,1,40,-99,90,0,7,56,86,73,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110763,695,0.0,25.6,30.1,72.1,-99,10.6,12.5,29.9,-99,195.0,86.3,80.9,35.8,104,19.1,9.8,16.6,16.1,419.6,304.2,258.8,-99,-99,1,2024-07-30
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7719,3237,3237,0,3715,0.02,16183,46.4,0.419,1.2,-99,-99,-99,-99,-99,0,0,378,329,106,223,15,47,54,1,40,-99,87,1,6,55,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110779,110776,682,0.0,24.7,30.4,72.7,-99,10.4,12.7,30.5,-99,193.0,88.3,80.9,37.0,105,18.7,9.7,16.4,16.1,419.6,312.7,254.1,-99,-99,1,2024-07-31
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,7846,3237,3237,0,3715,0.02,16183,46.4,0.413,1.2,-99,-99,-99,-99,-99,0,0,329,339,111,228,2,14,41,1,40,-99,88,0,6,54,84,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110782,676,0.0,29.8,29.7,70.8,-99,12.3,12.3,29.2,-99,196.1,89.0,80.9,36.7,107,18.8,9.3,17.1,16.1,419.6,263.6,264.2,-99,-99,1,2024-08-02
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,7782,3237,3237,0,3715,0.02,16183,46.4,0.416,1.2,-99,-99,-99,-99,-99,0,0,298,327,105,222,0,14,24,1,40,-99,78,0,12,48,74,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110844,614,0.0,33.4,30.9,74.0,-99,13.9,12.9,30.8,-99,194.6,99.6,80.9,41.4,107,18.7,9.4,16.9,16.1,419.6,232.9,251.9,-99,-99,1,2024-08-02
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,7722,3236,3236,0,3715,0.02,16182,46.4,0.419,1.2,-99,-99,-99,-99,-99,0,0,331,330,108,222,1,14,53,1,40,-99,87,0,7,53,82,69,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110796,662,0.0,29.1,30.3,71.8,-99,12.2,12.7,30.1,-99,193.1,89.1,80.9,37.3,104,19.1,9.6,16.5,16.1,419.6,265.8,255.1,-99,-99,1,2024-07-30
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,7765,3236,3236,0,3715,0.02,16182,46.4,0.417,1.2,-99,-99,-99,-99,-99,0,0,302,323,104,219,2,14,29,1,40,-99,81,0,9,49,76,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110834,624,0.0,32.9,31.3,74.4,-99,13.7,13.0,31.0,-99,194.1,96.0,80.9,40.0,103,19.3,9.7,17.5,16.1,419.6,236.2,248.3,-99,-99,1,2024-07-29
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7804,3237,3237,0,3715,0.02,16183,46.4,0.415,1.2,-99,-99,-99,-99,-99,0,0,336,337,109,228,9,14,42,1,40,-99,87,0,7,53,82,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110789,668,0.0,28.9,29.7,71.4,-99,12.0,12.3,29.6,-99,195.1,90.2,80.9,37.4,105,19.0,9.5,17.1,16.1,419.6,270.3,262.4,-99,-99,1,2024-07-31
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,7806,3236,3236,0,3715,0.02,16182,46.4,0.415,1.2,-99,-99,-99,-99,-99,0,0,351,341,110,232,10,14,52,1,40,-99,89,0,7,55,85,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110774,684,0.0,27.3,29.3,71.2,-99,11.3,12.1,29.5,-99,195.2,87.4,80.9,36.2,103,19.1,9.8,17.1,16.1,419.6,285.9,266.6,-99,-99,1,2024-07-29
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,7769,3237,3237,0,3715,0.02,16184,46.4,0.417,1.2,-99,-99,-99,-99,-99,0,0,325,335,107,228,0,14,43,1,40,-99,88,0,7,54,84,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110778,680,0.0,29.9,29.9,72.7,-99,12.5,12.5,30.3,-99,194.2,87.9,80.9,36.6,107,18.5,9.4,16.2,16.1,419.6,259.5,259.8,-99,-99,1,2024-08-02
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,7780,3236,3236,0,3715,0.02,16182,46.4,0.416,1.2,-99,-99,-99,-99,-99,0,0,280,321,105,216,0,14,11,1,40,-99,77,0,12,49,73,60,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110837,621,0.0,36.2,31.6,74.2,-99,15.1,13.1,30.9,-99,194.5,100.5,80.9,41.8,103,19.3,9.8,16.9,16.1,419.6,214.7,246.3,-99,-99,1,2024-07-29
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,7815,3228,3228,0,3707,0.0199,16183,46.4,0.413,1.2,-99,-99,-99,-99,-99,0,0,309,335,109,226,0,14,26,1,40,-99,84,0,8,51,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110813,645,0.0,32.1,30.0,71.5,-99,13.3,12.4,29.5,-99,195.4,92.6,80.7,38.2,107,18.7,9.3,16.8,16.1,419.6,243.3,260.7,-99,-99,1,2024-08-02
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,7801,3237,3237,0,3715,0.02,16183,46.4,0.415,1.2,-99,-99,-99,-99,-99,0,0,334,336,110,226,7,14,43,1,40,-99,89,0,6,55,85,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110773,685,0.0,29.0,29.8,70.8,-99,12.0,12.4,29.4,-99,195.0,87.3,80.9,36.2,104,19.1,9.5,17.2,16.1,419.6,268.8,261.4,-99,-99,1,2024-07-30
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7813,3237,3237,0,3715,0.02,16183,46.4,0.414,1.2,-99,-99,-99,-99,-99,0,0,326,330,111,219,9,14,40,1,40,-99,85,0,7,52,80,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110806,651,0.0,29.9,30.6,70.3,-99,12.4,12.7,29.1,-99,195.3,91.9,80.9,38.1,105,19.1,9.6,17.3,16.1,419.6,261.0,255.6,-99,-99,1,2024-07-31
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7757,3211,3211,0,3689,0.0198,16183,46.4,0.414,1.2,-99,-99,-99,-99,-99,0,0,279,322,106,216,0,14,10,1,40,-99,78,0,11,49,74,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110836,622,0.0,36.3,31.4,73.1,-99,15.0,13.0,30.3,-99,193.9,99.3,80.3,41.1,106,18.8,9.3,16.9,16.1,419.6,213.9,247.3,-99,-99,1,2024-08-01
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,7757,3237,3237,0,3715,0.02,16184,46.4,0.417,1.2,-99,-99,-99,-99,-99,0,0,320,333,107,226,0,14,40,1,40,-99,89,0,6,54,84,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110778,680,0.0,30.4,30.1,72.5,-99,12.7,12.6,30.3,-99,193.9,87.5,80.9,36.5,107,18.7,9.4,16.1,16.1,419.6,254.8,257.9,-99,-99,1,2024-08-02
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024216,2024216,2024,89,7761,3237,3237,0,3715,0.02,16184,46.4,0.417,1.2,-99,-99,-99,-99,-99,0,0,319,332,108,224,1,14,38,1,40,-99,87,0,7,54,83,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110784,674,0.0,30.6,30.1,71.7,-99,12.8,12.6,29.9,-99,194.0,89.1,80.9,37.1,108,18.5,9.5,16.7,16.1,419.6,253.3,257.5,-99,-99,1,2024-08-03
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,7782,3236,3236,0,3715,0.02,16182,46.4,0.416,1.2,-99,-99,-99,-99,-99,0,0,303,326,109,217,2,14,29,1,40,-99,85,0,8,53,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110797,661,0.0,32.7,31.0,71.5,-99,13.6,12.9,29.7,-99,194.6,91.3,80.9,38.0,104,19.0,9.8,16.9,16.1,419.6,238.0,250.8,-99,-99,1,2024-07-30
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024216,2024216,2024,89,7787,3187,3187,0,3666,0.0197,16184,46.4,0.409,1.2,-99,-99,-99,-99,-99,0,0,333,329,105,223,7,14,50,1,40,-99,80,0,11,49,75,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110844,110841,617,0.0,29.1,30.7,73.8,-99,11.9,12.6,30.2,-99,194.7,97.5,79.7,39.9,108,18.4,9.1,17.2,16.1,419.6,267.7,253.8,-99,-99,1,2024-08-03
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024216,2024216,2024,89,7828,3236,3236,0,3714,0.02,16184,46.4,0.413,1.2,-99,-99,-99,-99,-99,0,0,330,335,108,226,7,14,41,1,40,-99,87,0,6,53,83,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110794,664,0.0,29.5,30.1,72.2,-99,12.2,12.4,29.9,-99,195.7,89.7,80.9,37.1,108,18.4,9.2,16.6,16.1,419.6,265.0,260.0,-99,-99,1,2024-08-03
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024216,2024216,2024,89,7838,3181,3181,0,3660,0.0197,16184,46.4,0.406,1.2,-99,-99,-99,-99,-99,0,0,348,341,109,232,2,14,57,1,40,-99,88,0,6,54,84,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110780,678,0.0,27.8,29.5,71.7,-99,11.3,12.0,29.1,-99,196.0,88.7,79.5,36.0,108,18.4,9.2,16.6,16.1,419.6,282.3,266.1,-99,-99,1,2024-08-03
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024218,2024218,2024,89,7827,3214,3214,0,3693,0.0199,16184,46.4,0.411,1.2,-99,-99,-99,-99,-99,0,0,359,340,111,229,4,14,68,1,40,-99,87,0,7,53,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110789,669,0.0,26.6,29.5,70.8,-99,10.9,12.1,29.1,-99,195.7,89.5,80.4,36.8,110,18.3,9.0,16.8,16.1,419.6,293.9,265.2,-99,-99,1,2024-08-05
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7819,3237,3237,0,3715,0.02,16183,46.4,0.414,1.2,-99,-99,-99,-99,-99,0,0,307,332,109,222,0,14,28,1,40,-99,85,0,7,53,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110797,661,0.0,32.3,30.5,71.5,-99,13.4,12.6,29.6,-99,195.5,91.5,80.9,37.9,106,18.8,9.3,16.8,16.1,419.6,241.9,256.8,-99,-99,1,2024-08-01
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024216,2024216,2024,89,7908,3173,3173,0,3651,0.0196,16183,46.4,0.401,1.2,-99,-99,-99,-99,-99,0,0,326,341,110,230,5,14,34,1,40,-99,88,0,6,54,83,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110783,674,0.0,30.3,29.7,71.6,-99,12.2,11.9,28.7,-99,197.7,89.8,79.3,36.0,108,18.4,9.1,17.0,16.1,419.6,260.9,265.8,-99,-99,1,2024-08-03
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7821,3236,3236,0,3715,0.02,16182,46.4,0.414,1.2,-99,-99,-99,-99,-99,0,0,319,329,106,223,2,14,40,1,40,-99,83,0,9,51,79,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,648,0.0,30.9,30.7,73.7,-99,12.8,12.7,30.5,-99,195.5,93.7,80.9,38.8,106,18.8,9.5,16.7,16.1,419.6,253.2,254.6,-99,-99,1,2024-08-01
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,7799,3237,3237,0,3715,0.02,16183,46.4,0.415,1.2,-99,-99,-99,-99,-99,0,0,354,332,109,222,13,25,50,1,40,-99,87,1,7,54,82,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110788,110784,673,0.0,27.0,30.4,71.3,-99,11.2,12.6,29.6,-99,195.0,89.9,80.9,37.3,104,19.0,9.7,17.0,16.1,419.6,288.7,256.8,-99,-99,1,2024-07-30
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,7806,3236,3236,0,3715,0.02,16182,46.4,0.415,1.2,-99,-99,-99,-99,-99,0,0,351,341,110,232,10,14,52,1,40,-99,89,0,7,55,85,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110774,684,0.0,27.3,29.3,71.2,-99,11.3,12.1,29.5,-99,195.2,87.4,80.9,36.2,103,19.1,9.8,17.1,16.1,419.6,285.9,266.6,-99,-99,1,2024-07-29
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7795,3236,3236,0,3715,0.02,16182,46.4,0.415,1.2,-99,-99,-99,-99,-99,0,0,302,329,108,221,0,14,25,1,40,-99,83,0,8,51,79,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110812,645,0.0,32.9,30.7,72.5,-99,13.7,12.7,30.1,-99,194.9,93.6,80.9,38.8,105,19.0,9.4,17.5,16.1,419.6,236.6,254.2,-99,-99,1,2024-07-31
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7785,3237,3237,0,3715,0.02,16183,46.4,0.416,1.2,-99,-99,-99,-99,-99,0,0,320,336,107,229,0,14,36,1,40,-99,88,0,7,54,83,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110778,110775,683,0.0,30.6,29.8,73.0,-99,12.7,12.4,30.3,-99,194.6,88.5,80.9,36.8,106,18.6,9.6,16.3,16.1,419.6,254.5,261.3,-99,-99,1,2024-08-01
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,7827,3236,3236,0,3715,0.02,16182,46.4,0.413,1.2,-99,-99,-99,-99,-99,0,0,350,332,109,223,6,14,65,1,40,-99,87,0,7,54,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110783,675,0.0,27.5,30.4,71.6,-99,11.4,12.6,29.6,-99,195.7,89.8,80.9,37.1,104,19.1,9.8,16.9,16.1,419.6,285.0,257.3,-99,-99,1,2024-07-30
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,7751,3236,3236,0,3715,0.02,16182,46.4,0.418,1.2,-99,-99,-99,-99,-99,0,0,373,331,107,224,13,40,55,1,40,-99,88,1,7,55,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110771,687,0.0,25.2,30.2,72.3,-99,10.5,12.6,30.2,-99,193.8,87.7,80.9,36.6,104,19.0,9.8,16.7,16.1,419.6,307.4,256.3,-99,-99,1,2024-07-30
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7881,3236,3236,0,3715,0.02,16183,46.4,0.411,1.2,-99,-99,-99,-99,-99,0,0,355,333,110,224,14,14,61,1,40,-99,86,0,7,52,81,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110803,654,0.0,27.2,30.5,72.0,-99,11.2,12.5,29.5,-99,197.0,91.6,80.9,37.6,105,18.8,9.6,16.9,16.1,419.6,289.5,258.3,-99,-99,1,2024-07-31
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,7767,3237,3237,0,3715,0.02,16183,46.4,0.417,1.2,-99,-99,-99,-99,-99,0,0,314,323,104,220,1,14,42,1,40,-99,81,0,9,49,76,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110837,621,0.0,31.2,31.3,75.0,-99,13.0,13.0,31.3,-99,194.2,95.9,80.9,40.0,107,18.7,9.4,16.9,16.1,419.6,248.6,248.5,-99,-99,1,2024-08-02
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7741,3236,3236,0,3715,0.02,16182,46.4,0.418,1.2,-99,-99,-99,-99,-99,0,0,429,338,108,230,27,60,71,1,40,-99,87,2,6,53,82,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110789,669,0.0,21.3,29.5,71.7,-99,8.9,12.3,30.0,-99,193.5,88.9,80.9,37.2,105,19.0,9.7,16.7,16.1,419.6,364.1,262.7,-99,-99,1,2024-07-31
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,7817,3237,3237,0,3715,0.02,16183,46.4,0.414,1.2,-99,-99,-99,-99,-99,0,0,313,330,111,218,3,14,33,1,40,-99,84,0,7,52,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110809,649,0.0,31.6,30.7,70.3,-99,13.1,12.7,29.1,-99,195.4,92.7,80.9,38.4,104,19.1,9.5,17.3,16.1,419.6,247.2,254.8,-99,-99,1,2024-07-30
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,7851,3151,3151,0,3630,0.0195,16183,46.4,0.401,1.2,-99,-99,-99,-99,-99,0,0,347,332,107,225,3,14,65,1,40,-99,87,0,6,52,82,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110799,658,0.0,27.8,30.5,73.1,-99,11.2,12.3,29.4,-99,196.3,90.6,78.8,36.4,107,18.5,9.2,16.7,16.1,419.6,282.0,257.2,-99,-99,1,2024-08-02
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,7740,3236,3236,0,3715,0.02,16182,46.4,0.418,1.2,-99,-99,-99,-99,-99,0,0,299,328,107,221,0,14,23,1,40,-99,86,0,8,53,81,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110790,668,0.0,33.1,30.5,72.0,-99,13.8,12.8,30.1,-99,193.5,89.9,80.9,37.6,104,19.1,9.7,16.8,16.1,419.6,233.9,253.7,-99,-99,1,2024-07-30
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024216,2024216,2024,89,7833,3219,3219,0,3697,0.0199,16183,46.4,0.411,1.2,-99,-99,-99,-99,-99,0,0,361,340,109,232,2,25,60,1,40,-99,90,0,5,55,85,73,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110769,689,0.0,26.5,29.5,72.0,-99,10.9,12.1,29.6,-99,195.8,87.2,80.5,35.8,108,18.4,9.3,16.6,16.1,419.6,295.6,265.6,-99,-99,1,2024-08-03
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,7737,3236,3236,0,3715,0.02,16182,46.4,0.418,1.2,-99,-99,-99,-99,-99,0,0,332,333,108,226,4,14,47,1,40,-99,90,0,6,55,85,73,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110771,687,0.0,29.0,29.9,71.9,-99,12.1,12.5,30.1,-99,193.4,86.2,80.9,36.0,104,19.0,9.6,16.7,16.1,419.6,267.0,258.4,-99,-99,1,2024-07-30
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7782,3229,3229,0,3708,0.02,16182,46.4,0.415,1.2,-99,-99,-99,-99,-99,0,0,285,318,103,215,0,14,20,1,40,-99,75,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110870,110867,591,0.0,35.4,32.0,75.6,-99,14.7,13.3,31.4,-99,194.5,103.2,80.7,42.8,105,18.8,9.5,17.0,16.1,419.6,219.9,243.3,-99,-99,1,2024-07-31
