,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,8591,2859,2859,0,3416,0.02,14294,22.4,0.333,1.7,-99,-99,-99,-99,-99,0,0,291,336,115,221,0,12,9,1,40,-99,79,0,13,52,74,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110783,675,0.0,44.6,35.1,74.7,-99,14.8,11.7,24.8,-99,214.8,109.4,71.5,36.4,103,20.1,10.4,17.9,16.2,419.6,192.8,244.5,-99,-99,1,2024-08-07
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,8371,2859,2859,0,3416,0.02,14295,22.4,0.342,1.7,-99,-99,-99,-99,-99,0,0,294,337,114,223,0,12,11,1,40,-99,77,0,15,52,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110777,681,0.0,42.8,34.1,73.7,-99,14.6,11.6,25.2,-99,209.3,108.3,71.5,37.0,102,20.2,10.6,17.7,16.2,419.6,195.6,245.6,-99,-99,1,2024-08-06
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,8011,2859,2859,0,3416,0.02,14294,22.4,0.357,1.7,-99,-99,-99,-99,-99,0,0,335,345,117,229,2,12,42,1,40,-99,91,0,8,58,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110719,740,0.0,33.9,31.5,68.6,-99,12.1,11.3,24.5,-99,200.3,88.4,71.5,31.6,101,20.5,10.9,17.4,16.2,419.6,236.5,254.1,-99,-99,1,2024-08-05
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024224,2024224,2024,89,9086,2784,2784,0,3341,0.0195,14295,22.4,0.306,1.7,-99,-99,-99,-99,-99,0,0,333,356,126,230,0,12,31,1,40,-99,91,0,7,58,87,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110713,746,0.0,38.7,34.3,72.2,-99,11.9,10.5,22.1,-99,227.1,99.4,69.6,30.5,107,19.3,10.0,16.9,16.1,419.6,234.9,264.7,-99,-99,1,2024-08-11
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024228,2024228,2024,89,8660,2747,2747,0,3305,0.0192,14295,22.4,0.317,1.7,-99,-99,-99,-99,-99,0,0,429,358,122,236,14,65,59,1,40,-99,91,2,6,58,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110715,744,0.0,26.2,32.4,70.8,-99,8.3,10.3,22.5,-99,216.5,95.2,68.7,30.2,111,18.8,9.6,16.9,16.1,419.6,330.8,267.0,-99,-99,1,2024-08-15
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,9007,2859,2859,0,3416,0.02,14293,22.4,0.317,1.7,-99,-99,-99,-99,-99,0,0,383,351,124,227,13,21,65,1,40,-99,94,0,7,60,89,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110695,763,0.0,31.6,34.8,72.8,-99,10.0,11.0,23.1,-99,225.2,96.2,71.5,30.5,102,20.2,10.7,17.1,16.2,419.6,284.7,259.2,-99,-99,1,2024-08-06
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,8833,2859,2859,0,3416,0.02,14294,22.4,0.324,1.7,-99,-99,-99,-99,-99,0,0,327,348,123,225,2,12,31,1,40,-99,88,0,9,56,83,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110736,722,0.0,38.7,34.4,71.6,-99,12.5,11.1,23.2,-99,220.8,100.3,71.5,32.4,101,20.3,10.9,17.6,16.2,419.6,228.4,256.8,-99,-99,1,2024-08-05
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,7808,2834,2834,0,3391,0.0198,14294,22.4,0.363,1.7,-99,-99,-99,-99,-99,0,0,295,330,105,225,0,12,19,1,40,-99,75,0,15,49,71,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110824,110819,639,0.0,39.8,32.7,74.4,-99,14.4,11.9,27.0,-99,195.2,103.8,70.8,37.7,103,20.0,10.4,17.6,16.2,419.6,196.3,238.9,-99,-99,1,2024-08-07
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,9462,2859,2859,0,3416,0.02,14295,22.4,0.302,1.7,-99,-99,-99,-99,-99,0,0,352,361,129,232,1,12,43,1,40,-99,94,0,7,60,89,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110696,763,0.0,37.4,35.1,73.3,-99,11.3,10.6,22.1,-99,236.5,100.8,71.5,30.5,105,19.9,10.3,17.7,16.1,419.6,253.1,269.8,-99,-99,1,2024-08-09
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,9035,2859,2859,0,3416,0.02,14295,22.4,0.316,1.7,-99,-99,-99,-99,-99,0,0,398,348,121,226,11,35,71,1,40,-99,94,1,6,60,89,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110694,765,0.0,30.2,35.3,74.5,-99,9.5,11.2,23.6,-99,225.9,96.1,71.5,30.4,102,19.9,10.7,16.8,16.2,419.6,299.5,256.3,-99,-99,1,2024-08-06
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,8909,2859,2859,0,3416,0.02,14294,22.4,0.321,1.7,-99,-99,-99,-99,-99,0,0,451,348,120,227,18,74,78,1,40,-99,93,2,5,60,89,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110704,110699,760,0.0,25.2,34.8,74.1,-99,8.1,11.2,23.8,-99,222.7,95.4,71.5,30.6,104,19.8,10.7,16.5,16.2,419.6,352.9,256.2,-99,-99,1,2024-08-08
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024216,2024216,2024,89,8299,2859,2859,0,3416,0.02,14293,22.4,0.344,1.7,-99,-99,-99,-99,-99,0,0,357,345,117,228,4,12,61,1,40,-99,90,0,8,57,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110728,730,0.0,32.1,32.7,70.7,-99,11.1,11.2,24.4,-99,207.5,92.1,71.5,31.7,99,20.6,11.0,17.7,16.2,419.6,258.2,254.1,-99,-99,1,2024-08-03
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024216,2024216,2024,89,8642,2854,2854,0,3411,0.02,14293,22.4,0.33,1.7,-99,-99,-99,-99,-99,0,0,399,346,123,224,10,13,96,1,40,-99,92,0,8,58,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110715,744,0.0,28.8,33.9,70.5,-99,9.5,11.2,23.3,-99,216.0,94.1,71.3,31.1,99,20.6,11.1,17.2,16.2,419.6,300.4,255.1,-99,-99,1,2024-08-03
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024223,2024223,2024,89,7917,2835,2835,0,3393,0.0198,14295,22.4,0.358,1.7,-99,-99,-99,-99,-99,0,0,293,332,104,227,0,12,16,1,40,-99,72,0,16,47,68,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110842,110837,621,0.0,40.6,33.0,76.0,-99,14.5,11.8,27.2,-99,197.9,110.0,70.9,39.4,106,19.6,9.9,18.4,16.1,419.6,194.9,240.1,-99,-99,1,2024-08-10
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,9523,2859,2859,0,3416,0.02,14294,22.4,0.3,1.7,-99,-99,-99,-99,-99,0,0,381,357,127,230,5,21,65,1,40,-99,94,0,6,59,89,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110716,110710,748,0.0,33.7,35.9,75.1,-99,10.1,10.8,22.6,-99,238.1,101.7,71.5,30.5,104,19.9,10.4,17.2,16.2,419.6,282.8,265.4,-99,-99,1,2024-08-08
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,7889,2858,2858,0,3415,0.02,14294,22.4,0.362,1.7,-99,-99,-99,-99,-99,0,0,317,345,113,232,0,12,27,1,40,-99,85,0,12,55,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110747,711,0.0,36.0,31.1,70.0,-99,13.1,11.3,25.4,-99,197.2,92.7,71.4,33.6,103,20.0,10.4,17.5,16.2,419.6,218.9,253.4,-99,-99,1,2024-08-07
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,7847,2859,2859,0,3416,0.02,14294,22.4,0.364,1.7,-99,-99,-99,-99,-99,0,0,331,333,108,225,4,12,49,1,40,-99,78,0,15,51,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110788,670,0.0,33.8,32.5,72.8,-99,12.3,11.9,26.5,-99,196.2,101.1,71.5,36.8,103,20.1,10.5,17.0,16.2,419.6,232.0,241.2,-99,-99,1,2024-08-07
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,8946,2833,2833,0,3390,0.0198,14295,22.4,0.317,1.7,-99,-99,-99,-99,-99,0,0,334,348,121,227,1,12,40,1,40,-99,94,0,7,60,89,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110695,764,0.0,38.0,34.9,73.9,-99,12.0,11.0,23.4,-99,223.6,95.5,70.8,30.2,105,19.5,10.5,16.5,16.1,419.6,235.4,256.5,-99,-99,1,2024-08-09
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,7623,2859,2859,0,3416,0.02,14293,22.4,0.375,1.7,-99,-99,-99,-99,-99,0,0,295,322,103,219,0,12,27,1,40,-99,70,0,18,47,66,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110845,110839,619,0.0,38.8,33.0,74.2,-99,14.6,12.4,27.8,-99,190.6,108.5,71.5,40.7,100,20.5,10.8,17.6,16.2,419.6,196.3,230.8,-99,-99,1,2024-08-04
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,8470,2859,2859,0,3416,0.02,14294,22.4,0.338,1.7,-99,-99,-99,-99,-99,0,0,370,341,114,227,10,12,73,1,40,-99,83,0,12,54,78,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110760,699,0.0,31.2,33.9,74.2,-99,10.5,11.4,25.0,-99,211.7,102.1,71.5,34.4,104,19.8,10.4,17.3,16.2,419.6,271.4,249.7,-99,-99,1,2024-08-08
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,9399,2859,2859,0,3416,0.02,14295,22.4,0.304,1.7,-99,-99,-99,-99,-99,0,0,333,357,128,229,5,12,26,1,40,-99,84,0,11,53,80,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110771,688,0.0,40.1,35.4,73.3,-99,12.2,10.8,22.3,-99,235.0,111.3,71.5,33.9,105,20.0,10.2,17.7,16.1,419.6,234.5,265.6,-99,-99,1,2024-08-09
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,8274,2859,2859,0,3416,0.02,14293,22.4,0.346,1.7,-99,-99,-99,-99,-99,0,0,319,348,122,226,1,12,24,1,40,-99,86,0,10,56,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110739,719,0.0,37.6,32.2,67.6,-99,13.0,11.1,23.3,-99,206.8,96.0,71.5,33.2,101,20.3,10.8,17.8,16.2,419.6,220.3,256.6,-99,-99,1,2024-08-05
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,8229,2859,2859,0,3416,0.02,14294,22.4,0.347,1.7,-99,-99,-99,-99,-99,0,0,396,351,121,230,6,48,57,1,40,-99,93,1,6,60,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110704,110699,760,0.0,27.7,31.7,68.2,-99,9.6,11.0,23.7,-99,205.7,88.9,71.5,30.9,102,20.0,10.8,17.1,16.2,419.6,297.6,259.3,-99,-99,1,2024-08-06
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,9447,2859,2859,0,3416,0.02,14294,22.4,0.303,1.7,-99,-99,-99,-99,-99,0,0,318,350,125,225,0,12,21,1,40,-99,89,0,8,57,84,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110737,110731,727,0.0,43.1,36.5,75.3,-99,13.0,11.0,22.8,-99,236.2,106.5,71.5,32.2,105,19.7,10.2,17.1,16.1,419.6,219.3,259.0,-99,-99,1,2024-08-09
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,9639,2818,2818,0,3375,0.0197,14294,22.4,0.292,1.7,-99,-99,-99,-99,-99,0,0,325,358,129,228,1,12,21,1,40,-99,89,0,9,58,84,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110719,739,0.0,42.6,36.2,74.6,-99,12.4,10.6,21.8,-99,241.0,108.0,70.5,31.6,104,20.0,10.4,17.5,16.2,419.6,226.4,266.4,-99,-99,1,2024-08-08
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,8788,2859,2859,0,3416,0.02,14294,22.4,0.325,1.7,-99,-99,-99,-99,-99,0,0,310,349,122,227,0,12,16,1,40,-99,83,0,13,55,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110745,714,0.0,41.5,34.2,72.1,-99,13.5,11.1,23.5,-99,219.7,106.4,71.5,34.6,102,20.3,10.4,18.2,16.2,419.6,211.6,257.2,-99,-99,1,2024-08-06
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,8654,2859,2859,0,3416,0.02,14295,22.4,0.33,1.7,-99,-99,-99,-99,-99,0,0,356,355,121,234,1,12,54,1,40,-99,91,0,7,58,87,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110726,110720,738,0.0,33.7,32.9,71.5,-99,11.1,10.9,23.6,-99,216.3,94.8,71.5,31.3,104,19.9,10.4,17.5,16.2,419.6,257.1,263.3,-99,-99,1,2024-08-08
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024224,2024224,2024,89,8897,2830,2830,0,3387,0.0198,14295,22.4,0.318,1.7,-99,-99,-99,-99,-99,0,0,354,350,121,229,5,14,53,1,40,-99,90,0,8,56,85,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110741,717,0.0,34.8,34.4,73.3,-99,11.1,10.9,23.3,-99,222.4,98.7,70.7,31.4,107,19.6,10.1,17.6,16.1,419.6,256.0,258.7,-99,-99,1,2024-08-11
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,9087,2859,2859,0,3416,0.02,14295,22.4,0.315,1.7,-99,-99,-99,-99,-99,0,0,376,352,123,229,7,17,67,1,40,-99,94,0,6,59,89,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110702,757,0.0,32.7,34.8,73.7,-99,10.3,11.0,23.2,-99,227.2,96.7,71.5,30.4,103,19.9,10.6,17.0,16.2,419.6,277.8,260.8,-99,-99,1,2024-08-07
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,8947,2859,2859,0,3416,0.02,14294,22.4,0.32,1.7,-99,-99,-99,-99,-99,0,0,449,357,125,232,14,75,69,1,40,-99,91,3,6,58,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110713,745,0.0,25.6,33.7,71.4,-99,8.2,10.8,22.8,-99,223.7,98.6,71.5,31.5,102,20.2,10.7,17.3,16.2,419.6,350.1,265.7,-99,-99,1,2024-08-06
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,9654,2853,2853,0,3411,0.02,14294,22.4,0.296,1.7,-99,-99,-99,-99,-99,0,0,352,359,130,229,5,15,39,1,40,-99,90,0,6,57,86,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110739,110733,725,0.0,38.1,36.1,74.3,-99,11.3,10.7,22.0,-99,241.3,106.7,71.3,31.5,103,19.9,10.5,17.8,16.2,419.6,253.5,267.5,-99,-99,1,2024-08-07
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,9069,2859,2859,0,3416,0.02,14293,22.4,0.315,1.7,-99,-99,-99,-99,-99,0,0,381,352,125,227,6,12,77,1,40,-99,94,0,7,60,90,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110690,768,0.0,32.1,34.7,72.5,-99,10.1,11.0,22.8,-99,226.7,96.1,71.5,30.3,100,20.6,11.0,17.5,16.2,419.6,282.8,261.0,-99,-99,1,2024-08-04
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,7906,2828,2828,0,3386,0.0198,14294,22.4,0.358,1.7,-99,-99,-99,-99,-99,0,0,313,338,110,228,0,12,29,1,40,-99,83,0,13,55,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110750,708,0.0,36.9,32.1,71.8,-99,13.2,11.5,25.7,-99,197.6,95.6,70.7,34.2,102,20.1,10.6,17.1,16.2,419.6,214.2,246.4,-99,-99,1,2024-08-06
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,9262,2859,2859,0,3416,0.02,14293,22.4,0.309,1.7,-99,-99,-99,-99,-99,0,0,351,352,128,223,7,18,41,1,40,-99,90,0,8,57,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110724,734,0.0,36.7,35.6,72.1,-99,11.3,11.0,22.3,-99,231.5,103.5,71.5,31.9,101,20.3,10.7,17.7,16.2,419.6,252.3,260.2,-99,-99,1,2024-08-05
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,8036,2859,2859,0,3416,0.02,14295,22.4,0.356,1.7,-99,-99,-99,-99,-99,0,0,338,339,110,229,3,12,50,1,40,-99,86,0,10,54,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110757,701,0.0,33.5,32.5,73.2,-99,11.9,11.5,26.0,-99,200.9,93.5,71.5,33.3,103,19.9,10.5,17.5,16.2,419.6,239.8,247.6,-99,-99,1,2024-08-07
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,9077,2858,2858,0,3415,0.02,14294,22.4,0.315,1.7,-99,-99,-99,-99,-99,0,0,326,351,126,225,5,12,25,1,40,-99,89,0,8,57,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110727,110722,737,0.0,39.8,35.0,72.0,-99,12.5,11.0,22.7,-99,226.9,101.4,71.4,31.9,101,20.2,10.7,17.6,16.2,419.6,227.8,259.5,-99,-99,1,2024-08-05
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,9418,2859,2859,0,3416,0.02,14295,22.4,0.304,1.7,-99,-99,-99,-99,-99,0,0,385,357,127,230,6,18,71,1,40,-99,95,0,6,60,90,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110690,768,0.0,32.8,35.5,74.4,-99,10.0,10.8,22.6,-99,235.4,99.4,71.5,30.2,103,20.1,10.5,17.3,16.2,419.6,286.9,265.3,-99,-99,1,2024-08-07
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,8865,2859,2859,0,3416,0.02,14293,22.4,0.322,1.7,-99,-99,-99,-99,-99,0,0,316,353,128,225,0,12,18,1,40,-99,89,0,9,58,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110714,744,0.0,40.7,33.9,69.4,-99,13.1,10.9,22.4,-99,221.6,99.2,71.5,32.0,102,20.4,10.6,17.5,16.2,419.6,217.6,261.2,-99,-99,1,2024-08-06
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,7823,2859,2859,0,3416,0.02,14294,22.4,0.365,1.7,-99,-99,-99,-99,-99,0,0,318,339,115,224,2,12,32,1,40,-99,82,0,12,53,77,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110770,688,0.0,35.6,31.6,68.0,-99,13.0,11.5,24.9,-99,195.6,95.8,71.5,35.0,101,20.5,10.7,18.1,16.2,419.6,220.0,247.8,-99,-99,1,2024-08-05
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,8623,2846,2846,0,3404,0.0199,14294,22.4,0.33,1.7,-99,-99,-99,-99,-99,0,0,388,348,122,226,10,39,57,1,40,-99,92,1,7,60,88,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110696,762,0.0,29.8,33.6,70.4,-99,9.8,11.1,23.3,-99,215.6,93.3,71.2,30.8,102,20.2,10.8,16.9,16.2,419.6,289.2,256.9,-99,-99,1,2024-08-06
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,8711,2859,2859,0,3416,0.02,14294,22.4,0.328,1.7,-99,-99,-99,-99,-99,0,0,398,348,119,228,9,49,59,1,40,-99,95,1,7,61,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110684,110679,780,0.0,29.0,34.0,73.0,-99,9.5,11.2,24.0,-99,217.8,92.2,71.5,30.2,101,20.4,10.9,16.6,16.2,419.6,300.0,256.3,-99,-99,1,2024-08-05
