,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024224,2024224,2024,89,8704,2705,2705,0,3137,0.0195,13840,24.0,0.311,1.3,-99,-99,-99,-99,-99,0,0,406,346,108,238,15,13,99,1,40,-99,85,0,10,53,80,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110764,694,0.0,28.1,33.5,80.4,-99,8.7,10.4,25.0,-99,217.6,102.9,67.6,32.0,108,18.9,9.5,17.2,16.1,419.6,309.5,259.6,-99,-99,1,2024-08-11
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,8311,2768,2768,0,3200,0.02,13839,24.0,0.333,1.3,-99,-99,-99,-99,-99,0,0,323,338,108,230,1,12,39,1,40,-99,84,0,10,53,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110769,688,0.0,36.7,33.0,77.1,-99,12.2,11.0,25.7,-99,207.8,98.7,69.2,32.9,100,20.2,10.5,17.5,16.2,419.6,226.5,252.1,-99,-99,1,2024-08-03
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024221,2024221,2024,89,9190,2768,2768,0,3201,0.02,13840,24.0,0.301,1.3,-99,-99,-99,-99,-99,0,0,439,353,113,240,18,34,100,1,40,-99,92,1,5,57,87,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110724,110720,738,0.0,26.8,34.4,81.3,-99,8.1,10.4,24.5,-99,229.8,100.2,69.2,30.2,105,19.4,10.0,17.1,16.1,419.6,342.7,267.1,-99,-99,1,2024-08-08
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,8693,2768,2768,0,3200,0.02,13839,24.0,0.318,1.3,-99,-99,-99,-99,-99,0,0,414,346,110,236,13,25,97,1,40,-99,93,1,7,59,89,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110702,756,0.0,27.4,33.5,78.9,-99,8.7,10.7,25.1,-99,217.3,93.6,69.2,29.8,100,20.2,10.7,17.3,16.2,419.6,317.8,259.6,-99,-99,1,2024-08-03
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,8456,2768,2768,0,3200,0.02,13840,24.0,0.327,1.3,-99,-99,-99,-99,-99,0,0,380,337,108,229,15,50,45,1,40,-99,86,2,8,56,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110734,723,0.0,29.8,33.7,78.4,-99,9.7,11.0,25.7,-99,211.4,98.3,69.2,32.2,102,19.6,10.5,16.9,16.2,419.6,284.0,250.9,-99,-99,1,2024-08-05
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024219,2024219,2024,89,9079,2768,2768,0,3200,0.02,13840,24.0,0.305,1.3,-99,-99,-99,-99,-99,0,0,329,349,116,234,2,12,33,1,40,-99,88,0,8,56,83,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110739,719,0.0,39.1,34.5,78.5,-99,11.9,10.5,23.9,-99,227.0,103.5,69.2,31.5,103,19.9,10.0,17.9,16.2,419.6,232.5,262.9,-99,-99,1,2024-08-06
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,7859,2765,2765,0,3197,0.02,13839,24.0,0.352,1.3,-99,-99,-99,-99,-99,0,0,338,334,101,233,6,12,52,1,40,-99,79,0,13,50,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110799,110795,662,0.0,32.6,31.7,77.7,-99,11.5,11.2,27.3,-99,196.5,99.4,69.1,35.0,102,19.7,10.2,17.5,16.2,419.6,241.3,247.6,-99,-99,1,2024-08-05
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,8219,2751,2751,0,3183,0.0199,13839,24.0,0.335,1.3,-99,-99,-99,-99,-99,0,0,342,341,109,232,1,12,55,1,40,-99,87,0,8,55,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110748,709,0.0,33.5,32.3,75.3,-99,11.2,10.8,25.2,-99,205.5,94.1,68.8,31.5,99,20.2,10.5,17.3,16.2,419.6,245.7,254.8,-99,-99,1,2024-08-02
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024214,2024214,2024,89,7689,2768,2768,0,3200,0.02,13838,24.0,0.36,1.3,-99,-99,-99,-99,-99,0,0,305,329,103,226,2,12,29,1,40,-99,80,0,12,51,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110788,669,0.0,36.9,31.7,74.9,-99,13.3,11.4,27.0,-99,192.2,96.1,69.2,34.6,98,20.5,10.6,18.2,16.2,419.6,208.3,242.3,-99,-99,1,2024-08-01
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,8305,2768,2768,0,3200,0.02,13839,24.0,0.333,1.3,-99,-99,-99,-99,-99,0,0,344,350,111,239,9,12,40,1,40,-99,89,0,8,56,85,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110734,723,0.0,33.6,31.5,75.0,-99,11.2,10.5,25.0,-99,207.6,93.6,69.2,31.2,101,20.0,10.4,17.9,16.2,419.6,247.2,263.4,-99,-99,1,2024-08-04
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,8406,2768,2768,0,3200,0.02,13839,24.0,0.329,1.3,-99,-99,-99,-99,-99,0,0,378,350,111,239,11,17,66,1,40,-99,92,0,8,59,87,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110706,751,0.0,29.9,31.8,75.7,-99,9.8,10.5,24.9,-99,210.1,91.6,69.2,30.2,99,20.4,10.8,17.5,16.2,419.6,281.3,263.9,-99,-99,1,2024-08-02
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024220,2024220,2024,89,8303,2768,2768,0,3201,0.02,13840,24.0,0.333,1.3,-99,-99,-99,-99,-99,0,0,337,346,108,238,0,12,46,1,40,-99,91,0,7,58,87,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110717,741,0.0,34.5,32.0,76.9,-99,11.5,10.7,25.6,-99,207.6,90.9,69.2,30.3,104,19.3,10.2,16.7,16.1,419.6,240.9,259.8,-99,-99,1,2024-08-07
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024214,2024214,2024,89,7675,2768,2768,0,3200,0.02,13839,24.0,0.361,1.3,-99,-99,-99,-99,-99,0,0,280,323,100,223,0,12,11,1,40,-99,73,0,16,49,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110812,110808,649,0.0,41.8,32.4,76.6,-99,15.1,11.7,27.6,-99,191.9,105.4,69.2,38.0,98,20.5,10.8,17.7,16.2,419.6,183.6,237.0,-99,-99,1,2024-08-01
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024220,2024220,2024,89,8433,2768,2768,0,3200,0.02,13840,24.0,0.328,1.3,-99,-99,-99,-99,-99,0,0,326,349,110,239,0,12,32,1,40,-99,85,0,10,55,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110749,709,0.0,36.7,32.1,76.8,-99,12.1,10.5,25.2,-99,210.8,98.7,69.2,32.4,104,19.6,10.1,17.4,16.1,419.6,229.5,262.4,-99,-99,1,2024-08-07
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,8867,2768,2768,0,3200,0.02,13839,24.0,0.312,1.3,-99,-99,-99,-99,-99,0,0,398,352,114,238,13,12,88,1,40,-99,91,0,7,58,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110718,740,0.0,29.4,33.4,78.0,-99,9.2,10.4,24.3,-99,221.7,97.3,69.2,30.4,100,20.3,10.4,17.8,16.2,419.6,301.8,265.5,-99,-99,1,2024-08-03
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,8852,2768,2768,0,3200,0.02,13839,24.0,0.313,1.3,-99,-99,-99,-99,-99,0,0,326,338,114,225,9,14,31,1,40,-99,83,0,9,52,78,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110786,671,0.0,38.5,35.1,77.8,-99,12.0,11.0,24.3,-99,221.3,107.2,69.2,33.5,100,20.1,10.4,18.0,16.2,419.6,229.9,252.1,-99,-99,1,2024-08-03
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024219,2024219,2024,89,8082,2768,2768,0,3200,0.02,13840,24.0,0.342,1.3,-99,-99,-99,-99,-99,0,0,289,328,102,226,0,12,15,1,40,-99,75,0,14,49,71,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110812,110808,649,0.0,42.0,33.4,79.2,-99,14.4,11.4,27.1,-99,202.1,107.8,69.2,36.9,103,19.8,10.0,17.8,16.2,419.6,192.5,241.9,-99,-99,1,2024-08-06
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024220,2024220,2024,89,8211,2768,2768,0,3201,0.02,13840,24.0,0.337,1.3,-99,-99,-99,-99,-99,0,0,415,344,107,236,14,39,85,1,40,-99,91,1,6,57,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110725,733,0.0,25.8,31.9,76.5,-99,8.7,10.8,25.8,-99,205.3,90.4,69.2,30.5,104,19.5,10.2,16.3,16.1,419.6,318.7,257.3,-99,-99,1,2024-08-07
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024220,2024220,2024,89,9008,2768,2768,0,3200,0.02,13840,24.0,0.307,1.3,-99,-99,-99,-99,-99,0,0,329,343,112,231,1,12,39,1,40,-99,88,0,9,55,84,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110749,708,0.0,38.7,35.0,80.4,-99,11.9,10.8,24.7,-99,225.2,102.4,69.2,31.5,104,19.5,10.2,17.4,16.1,419.6,232.5,257.1,-99,-99,1,2024-08-07
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,8662,2768,2768,0,3200,0.02,13839,24.0,0.32,1.3,-99,-99,-99,-99,-99,0,0,303,336,112,224,2,12,21,1,40,-99,83,0,10,53,78,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110774,683,0.0,41.9,34.8,77.4,-99,13.4,11.1,24.7,-99,216.6,104.9,69.2,33.5,100,20.1,10.7,17.8,16.2,419.6,206.9,249.3,-99,-99,1,2024-08-03
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024221,2024221,2024,89,8130,2757,2757,0,3189,0.0199,13840,24.0,0.339,1.3,-99,-99,-99,-99,-99,0,0,334,338,103,235,7,12,43,1,40,-99,82,0,10,52,78,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110783,675,0.0,34.2,32.3,79.0,-99,11.6,10.9,26.8,-99,203.2,98.6,68.9,33.4,105,19.4,9.8,17.8,16.1,419.6,237.6,252.0,-99,-99,1,2024-08-08
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024220,2024220,2024,89,8518,2735,2735,0,3168,0.0198,13840,24.0,0.321,1.3,-99,-99,-99,-99,-99,0,0,332,344,111,233,7,12,36,1,40,-99,87,0,8,54,83,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110756,110752,705,0.0,36.2,33.1,77.0,-99,11.6,10.6,24.7,-99,213.0,97.4,68.4,31.3,104,19.4,9.9,17.2,16.1,419.6,235.1,257.4,-99,-99,1,2024-08-07
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024220,2024220,2024,89,9144,2695,2695,0,3128,0.0195,13840,24.0,0.295,1.3,-99,-99,-99,-99,-99,0,0,365,351,112,239,2,12,67,1,40,-99,91,0,6,56,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110734,110730,727,0.0,34.0,34.6,81.9,-99,10.0,10.2,24.1,-99,228.6,101.0,67.4,29.8,104,19.3,10.0,17.2,16.1,419.6,268.8,264.3,-99,-99,1,2024-08-07
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024223,2024223,2024,89,9126,2725,2725,0,3157,0.0197,13840,24.0,0.299,1.3,-99,-99,-99,-99,-99,0,0,373,354,115,240,4,14,69,1,40,-99,89,0,7,55,85,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110745,110741,716,0.0,32.9,34.1,79.7,-99,9.8,10.2,23.8,-99,228.1,102.5,68.1,30.6,107,19.1,9.6,17.2,16.1,419.6,277.0,267.8,-99,-99,1,2024-08-10
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,8820,2768,2768,0,3200,0.02,13840,24.0,0.314,1.3,-99,-99,-99,-99,-99,0,0,307,341,113,229,0,12,20,1,40,-99,83,0,9,52,79,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110776,681,0.0,41.8,34.6,78.2,-99,13.1,10.9,24.5,-99,220.5,105.9,69.2,33.2,102,19.8,10.1,17.5,16.2,419.6,210.8,255.1,-99,-99,1,2024-08-05
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024221,2024221,2024,89,9377,2747,2747,0,3180,0.0198,13840,24.0,0.293,1.3,-99,-99,-99,-99,-99,0,0,328,351,116,235,5,12,27,1,40,-99,87,0,8,55,82,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110747,710,0.0,40.4,35.4,81.0,-99,11.8,10.4,23.7,-99,234.4,108.2,68.7,31.7,105,19.4,9.8,17.7,16.1,419.6,231.9,264.7,-99,-99,1,2024-08-08
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,8129,2768,2768,0,3200,0.02,13839,24.0,0.341,1.3,-99,-99,-99,-99,-99,0,0,333,340,106,235,2,12,45,1,40,-99,86,0,10,55,82,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110745,712,0.0,34.4,32.0,77.0,-99,11.7,10.9,26.2,-99,203.2,94.1,69.2,32.0,102,19.8,10.4,17.3,16.2,419.6,236.4,253.9,-99,-99,1,2024-08-05
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,8757,2768,2768,0,3200,0.02,13839,24.0,0.316,1.3,-99,-99,-99,-99,-99,0,0,355,341,111,230,13,28,39,1,40,-99,86,1,8,55,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110747,110743,714,0.0,33.9,34.3,78.6,-99,10.7,10.9,24.8,-99,218.9,101.6,69.2,32.1,100,20.0,10.6,17.7,16.2,419.6,258.5,255.0,-99,-99,1,2024-08-03
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,8406,2768,2768,0,3200,0.02,13839,24.0,0.329,1.3,-99,-99,-99,-99,-99,0,0,378,350,111,239,11,17,66,1,40,-99,92,0,8,59,87,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110706,751,0.0,29.9,31.8,75.7,-99,9.8,10.5,24.9,-99,210.1,91.6,69.2,30.2,99,20.4,10.8,17.5,16.2,419.6,281.3,263.9,-99,-99,1,2024-08-02
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,8175,2768,2768,0,3200,0.02,13839,24.0,0.339,1.3,-99,-99,-99,-99,-99,0,0,319,343,109,234,0,12,30,1,40,-99,84,0,10,53,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110767,690,0.0,36.7,31.8,74.7,-99,12.4,10.8,25.3,-99,204.4,96.9,69.2,32.8,101,20.1,10.3,18.3,16.2,419.6,222.6,256.8,-99,-99,1,2024-08-04
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,8412,2768,2768,0,3200,0.02,13840,24.0,0.329,1.3,-99,-99,-99,-99,-99,0,0,324,346,108,238,0,12,33,1,40,-99,90,0,9,57,86,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110721,110718,740,0.0,36.9,32.4,77.9,-99,12.2,10.7,25.6,-99,210.3,93.4,69.2,30.7,102,19.7,10.4,17.0,16.2,419.6,227.8,259.3,-99,-99,1,2024-08-05
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,8500,2756,2756,0,3189,0.0199,13839,24.0,0.324,1.3,-99,-99,-99,-99,-99,0,0,368,341,110,231,6,13,76,1,40,-99,89,0,8,56,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110736,721,0.0,31.3,33.4,77.2,-99,10.1,10.8,25.0,-99,212.5,95.3,68.9,30.9,99,20.2,10.6,17.4,16.2,419.6,271.7,254.5,-99,-99,1,2024-08-02
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,8480,2768,2768,0,3200,0.02,13839,24.0,0.326,1.3,-99,-99,-99,-99,-99,0,0,377,338,109,228,13,43,50,1,40,-99,86,2,8,56,82,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110737,720,0.0,30.2,33.8,77.7,-99,9.9,11.0,25.3,-99,212.0,98.1,69.2,32.0,99,20.2,10.7,17.4,16.2,419.6,280.4,251.3,-99,-99,1,2024-08-02
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,8626,2769,2769,0,3202,0.02,13839,24.0,0.321,1.3,-99,-99,-99,-99,-99,0,0,355,343,112,231,14,12,53,1,40,-99,87,0,9,55,83,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110748,709,0.0,33.4,33.7,77.1,-99,10.7,10.8,24.7,-99,215.7,98.9,69.2,31.7,101,19.9,10.4,17.6,16.2,419.6,258.4,256.3,-99,-99,1,2024-08-04
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024219,2024219,2024,89,7890,2768,2768,0,3200,0.02,13839,24.0,0.351,1.3,-99,-99,-99,-99,-99,0,0,329,337,100,237,1,12,45,1,40,-99,83,0,10,52,79,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110779,678,0.0,34.0,31.5,78.7,-99,11.9,11.0,27.6,-99,197.2,95.1,69.2,33.4,103,19.8,10.2,17.7,16.2,419.6,232.2,250.6,-99,-99,1,2024-08-06
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,8213,2768,2768,0,3200,0.02,13838,24.0,0.337,1.3,-99,-99,-99,-99,-99,0,0,440,346,109,237,27,68,65,1,40,-99,88,3,7,56,84,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110734,723,0.0,23.9,31.6,75.5,-99,8.1,10.7,25.4,-99,205.3,93.6,69.2,31.5,100,20.1,10.5,17.4,16.2,419.6,343.4,259.8,-99,-99,1,2024-08-03
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,8823,2768,2768,0,3200,0.02,13840,24.0,0.314,1.3,-99,-99,-99,-99,-99,0,0,315,340,115,226,3,12,27,1,40,-99,82,0,10,52,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110782,675,0.0,40.3,34.7,76.8,-99,12.6,10.9,24.1,-99,220.6,107.5,69.2,33.7,100,20.2,10.4,18.1,16.2,419.6,218.9,254.2,-99,-99,1,2024-08-03
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024219,2024219,2024,89,8547,2703,2703,0,3135,0.0195,13839,24.0,0.316,1.3,-99,-99,-99,-99,-99,0,0,413,348,110,237,18,33,80,1,40,-99,88,1,7,55,83,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110755,110751,706,0.0,27.0,32.7,77.4,-99,8.6,10.3,24.5,-99,213.7,97.6,67.6,30.9,103,19.6,10.0,17.4,16.2,419.6,316.0,261.4,-99,-99,1,2024-08-06
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,8005,2768,2768,0,3200,0.02,13839,24.0,0.346,1.3,-99,-99,-99,-99,-99,0,0,310,337,108,229,0,12,27,1,40,-99,86,0,9,54,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110755,110751,706,0.0,37.4,31.9,73.9,-99,12.9,11.0,25.6,-99,200.1,93.2,69.2,32.2,100,20.2,10.5,17.4,16.2,419.6,213.8,251.0,-99,-99,1,2024-08-03
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024220,2024220,2024,89,9109,2725,2725,0,3157,0.0197,13840,24.0,0.299,1.3,-99,-99,-99,-99,-99,0,0,385,346,111,236,2,28,75,1,40,-99,90,1,6,57,86,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110726,731,0.0,31.6,35.0,82.3,-99,9.4,10.5,24.6,-99,227.7,100.9,68.1,30.2,104,19.3,10.1,17.0,16.1,419.6,288.7,260.1,-99,-99,1,2024-08-07
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,8374,2768,2768,0,3200,0.02,13839,24.0,0.331,1.3,-99,-99,-99,-99,-99,0,0,386,342,109,233,10,12,89,1,40,-99,91,0,8,58,87,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110714,743,0.0,28.9,32.7,76.8,-99,9.5,10.8,25.4,-99,209.4,91.6,69.2,30.3,100,20.3,10.6,17.1,16.2,419.6,289.9,255.8,-99,-99,1,2024-08-03
