,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,9813,3124,3124,0,3768,0.0198,15812,23.2,0.318,2.0,-99,-99,-99,-99,-99,0,0,439,364,140,224,18,53,70,1,40,-99,95,1,5,60,89,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110705,756,0.0,28.6,35.3,70.2,-99,9.1,11.2,22.3,-99,245.3,103.7,78.1,33.0,107,19.5,10.0,17.1,16.1,419.6,342.7,278.0,-99,-99,1,2024-08-10
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,9054,3161,3161,0,3805,0.02,15807,23.2,0.349,2.0,-99,-99,-99,-99,-99,0,0,416,359,136,222,13,37,73,1,40,-99,97,1,5,62,92,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110687,110681,780,0.0,28.4,33.2,66.4,-99,9.9,11.6,23.2,-99,226.3,93.3,79.0,32.6,102,20.4,10.9,17.4,16.2,419.6,319.2,272.4,-99,-99,1,2024-08-05
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,8992,3154,3154,0,3798,0.0199,15811,23.2,0.351,2.0,-99,-99,-99,-99,-99,0,0,380,346,133,214,15,48,38,1,40,-99,89,2,7,58,84,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110728,732,0.0,31.7,34.6,67.7,-99,11.1,12.1,23.7,-99,224.8,101.0,78.8,35.4,104,19.6,10.6,16.9,16.1,419.6,284.0,260.1,-99,-99,1,2024-08-07
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,9644,3162,3162,0,3806,0.02,15811,23.2,0.328,2.0,-99,-99,-99,-99,-99,0,0,364,361,143,218,4,12,53,1,40,-99,90,0,7,57,85,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110736,724,0.0,36.1,35.1,67.5,-99,11.8,11.5,22.1,-99,241.1,107.3,79.1,35.2,105,20.0,10.2,17.8,16.1,419.6,267.5,274.9,-99,-99,1,2024-08-08
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,8319,3162,3162,0,3806,0.02,15810,23.2,0.38,2.0,-99,-99,-99,-99,-99,0,0,344,344,119,225,6,12,49,1,40,-99,87,0,8,55,82,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110770,110763,697,0.0,33.6,32.3,69.7,-99,12.8,12.3,26.5,-99,208.0,95.3,79.0,36.2,105,19.8,10.3,17.4,16.1,419.6,247.9,258.0,-99,-99,1,2024-08-08
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024217,2024217,2024,89,8827,3145,3145,0,3789,0.0199,15807,23.2,0.356,2.0,-99,-99,-99,-99,-99,0,0,344,353,134,219,1,12,44,1,40,-99,93,0,7,58,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110724,736,0.0,35.7,33.1,65.7,-99,12.7,11.8,23.4,-99,220.7,95.4,78.6,34.0,101,20.4,10.7,17.3,16.2,419.6,247.1,267.1,-99,-99,1,2024-08-04
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024216,2024216,2024,89,8205,3161,3161,0,3805,0.02,15807,23.2,0.385,2.0,-99,-99,-99,-99,-99,0,0,306,337,123,214,2,12,22,1,40,-99,83,0,11,53,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110777,683,0.0,39.1,32.7,66.6,-99,15.1,12.6,25.7,-99,205.1,98.8,79.0,38.1,100,20.7,10.8,18.2,16.2,419.6,209.6,250.5,-99,-99,1,2024-08-03
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8643,3162,3162,0,3806,0.02,15810,23.2,0.366,2.0,-99,-99,-99,-99,-99,0,0,344,356,132,224,9,12,33,1,40,-99,92,0,7,58,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110724,736,0.0,35.0,32.0,65.3,-99,12.8,11.7,23.9,-99,216.1,94.4,79.0,34.6,103,20.2,10.5,18.0,16.2,419.6,247.2,269.7,-99,-99,1,2024-08-06
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024217,2024217,2024,89,8893,3162,3162,0,3805,0.02,15808,23.2,0.355,2.0,-99,-99,-99,-99,-99,0,0,378,359,137,222,11,15,60,1,40,-99,96,0,6,62,91,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110687,110681,780,0.0,31.6,32.6,64.9,-99,11.2,11.6,23.1,-99,222.3,92.2,79.0,32.8,101,20.5,11.0,17.6,16.2,419.6,281.3,272.6,-99,-99,1,2024-08-04
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,8833,3162,3162,0,3806,0.02,15811,23.2,0.358,2.0,-99,-99,-99,-99,-99,0,0,337,353,133,220,0,12,38,1,40,-99,94,0,6,60,89,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110702,758,0.0,36.7,33.1,66.5,-99,13.1,11.9,23.8,-99,220.8,93.9,79.1,33.6,106,19.4,10.3,16.8,16.1,419.6,240.9,266.8,-99,-99,1,2024-08-09
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024216,2024216,2024,89,8179,3161,3161,0,3805,0.02,15807,23.2,0.387,2.0,-99,-99,-99,-99,-99,0,0,280,326,116,210,0,12,8,1,40,-99,76,0,14,50,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110811,649,0.0,44.5,34.1,70.4,-99,17.2,13.2,27.2,-99,204.5,108.0,79.0,41.8,100,20.6,11.0,17.6,16.2,419.6,183.6,240.0,-99,-99,1,2024-08-03
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,8925,3162,3162,0,3806,0.02,15810,23.2,0.354,2.0,-99,-99,-99,-99,-99,0,0,329,356,130,226,0,12,27,1,40,-99,90,0,8,57,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110732,728,0.0,38.4,33.1,68.5,-99,13.6,11.7,24.3,-99,223.1,99.1,79.1,35.1,106,19.7,10.2,17.4,16.1,419.6,232.5,270.0,-99,-99,1,2024-08-09
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,9389,3162,3162,0,3805,0.02,15809,23.2,0.337,2.0,-99,-99,-99,-99,-99,0,0,409,362,140,222,13,12,89,1,40,-99,95,0,6,61,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110703,110697,764,0.0,30.0,34.0,67.0,-99,10.1,11.5,22.6,-99,234.7,98.3,79.0,33.1,102,20.4,10.6,17.7,16.2,419.6,312.9,275.8,-99,-99,1,2024-08-05
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,9336,3162,3162,0,3806,0.02,15810,23.2,0.339,2.0,-99,-99,-99,-99,-99,0,0,333,352,142,210,9,12,26,1,40,-99,85,0,8,53,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110786,674,0.0,39.5,35.1,65.8,-99,13.4,11.9,22.3,-99,233.4,109.8,79.0,37.2,102,20.3,10.6,18.0,16.2,419.6,236.4,265.9,-99,-99,1,2024-08-05
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,8508,3162,3162,0,3806,0.02,15811,23.2,0.372,2.0,-99,-99,-99,-99,-99,0,0,290,332,119,214,0,12,12,1,40,-99,78,0,13,51,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110815,110808,652,0.0,43.9,34.6,71.7,-99,16.3,12.9,26.6,-99,212.7,109.8,79.1,40.8,105,20.0,10.2,17.8,16.1,419.6,193.6,246.1,-99,-99,1,2024-08-08
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,8525,3163,3163,0,3806,0.02,15812,23.2,0.371,2.0,-99,-99,-99,-99,-99,0,0,415,352,129,223,14,50,66,1,40,-99,94,1,5,60,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110716,110710,751,0.0,26.7,32.1,65.9,-99,9.9,11.9,24.5,-99,213.1,90.6,79.1,33.6,106,19.5,10.2,16.4,16.1,419.6,318.7,265.9,-99,-99,1,2024-08-09
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,8936,3140,3140,0,3784,0.0199,15811,23.2,0.351,2.0,-99,-99,-99,-99,-99,0,0,329,356,139,217,1,12,27,1,40,-99,91,0,6,57,86,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110748,110741,719,0.0,38.4,33.2,64.5,-99,13.5,11.7,22.7,-99,223.4,98.4,78.5,34.6,106,19.5,10.2,17.5,16.1,419.6,232.5,269.5,-99,-99,1,2024-08-09
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,9369,3162,3162,0,3805,0.02,15809,23.2,0.337,2.0,-99,-99,-99,-99,-99,0,0,303,344,135,210,2,12,12,1,40,-99,85,0,8,53,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110779,681,0.0,45.3,36.3,69.5,-99,15.3,12.3,23.5,-99,234.2,110.5,79.0,37.3,102,20.2,10.8,17.8,16.2,419.6,206.9,258.0,-99,-99,1,2024-08-05
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024224,2024224,2024,89,8584,3152,3152,0,3795,0.0199,15812,23.2,0.367,2.0,-99,-99,-99,-99,-99,0,0,334,344,122,222,7,12,37,1,40,-99,87,0,7,54,82,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110766,694,0.0,36.1,33.3,70.3,-99,13.3,12.2,25.8,-99,214.6,98.3,78.8,36.1,108,19.4,9.9,17.6,16.1,419.6,237.6,258.0,-99,-99,1,2024-08-11
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,8792,3115,3115,0,3758,0.0197,15812,23.2,0.354,2.0,-99,-99,-99,-99,-99,0,0,357,355,133,223,7,12,49,1,40,-99,92,0,6,57,87,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110733,727,0.0,33.8,32.7,66.3,-99,12.0,11.6,23.5,-99,219.8,95.5,77.9,33.8,107,19.4,10.0,17.1,16.1,419.6,260.1,269.0,-99,-99,1,2024-08-10
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,9248,3130,3130,0,3774,0.0198,15811,23.2,0.338,2.0,-99,-99,-99,-99,-99,0,0,367,360,136,224,2,12,59,1,40,-99,95,0,6,60,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110701,759,0.0,34.3,33.8,68.1,-99,11.6,11.4,23.0,-99,231.2,96.9,78.3,32.8,107,19.4,10.1,17.1,16.1,419.6,270.0,274.0,-99,-99,1,2024-08-10
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024226,2024226,2024,89,9488,3090,3090,0,3734,0.0195,15812,23.2,0.326,2.0,-99,-99,-99,-99,-99,0,0,395,364,139,225,4,12,82,1,40,-99,93,0,6,58,88,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110724,737,0.0,31.8,34.2,68.4,-99,10.4,11.1,22.3,-99,237.2,102.0,77.3,33.2,110,19.1,9.7,17.0,16.1,419.6,298.5,277.4,-99,-99,1,2024-08-13
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,9463,3162,3162,0,3806,0.02,15811,23.2,0.334,2.0,-99,-99,-99,-99,-99,0,0,307,350,137,214,0,12,11,1,40,-99,86,0,8,54,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110771,689,0.0,44.9,35.8,69.2,-99,15.0,12.0,23.1,-99,236.6,109.6,79.1,36.6,105,20.0,10.2,17.6,16.1,419.6,210.8,264.1,-99,-99,1,2024-08-08
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,9987,3071,3071,0,3715,0.0194,15811,23.2,0.307,2.0,-99,-99,-99,-99,-99,0,0,371,363,143,220,10,12,53,1,40,-99,89,0,7,56,84,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110746,714,0.0,36.3,36.1,69.8,-99,11.2,11.1,21.5,-99,249.7,111.8,76.8,34.4,107,19.4,9.9,17.7,16.1,419.6,274.9,276.5,-99,-99,1,2024-08-10
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,8472,3162,3162,0,3805,0.02,15809,23.2,0.373,2.0,-99,-99,-99,-99,-99,0,0,338,350,124,226,2,12,41,1,40,-99,92,0,8,58,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110726,734,0.0,35.0,32.1,68.2,-99,13.1,12.0,25.5,-99,211.8,92.4,79.0,34.5,104,19.9,10.5,17.4,16.1,419.6,241.9,263.5,-99,-99,1,2024-08-07
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,9332,3162,3162,0,3806,0.02,15810,23.2,0.339,2.0,-99,-99,-99,-99,-99,0,0,355,354,138,216,13,27,28,1,40,-99,90,1,7,57,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110735,725,0.0,36.1,34.9,67.6,-99,12.2,11.8,22.9,-99,233.3,104.2,79.0,35.3,102,20.1,10.8,17.8,16.2,419.6,258.5,267.4,-99,-99,1,2024-08-05
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024217,2024217,2024,89,8893,3162,3162,0,3805,0.02,15808,23.2,0.355,2.0,-99,-99,-99,-99,-99,0,0,378,359,137,222,11,15,60,1,40,-99,96,0,6,62,91,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110687,110681,780,0.0,31.6,32.6,64.9,-99,11.2,11.6,23.1,-99,222.3,92.2,79.0,32.8,101,20.5,11.0,17.6,16.2,419.6,281.3,272.6,-99,-99,1,2024-08-04
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8492,3162,3162,0,3805,0.02,15808,23.2,0.372,2.0,-99,-99,-99,-99,-99,0,0,356,352,130,222,5,12,54,1,40,-99,88,0,9,55,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110755,705,0.0,32.7,31.9,65.2,-99,12.2,11.9,24.3,-99,212.3,96.6,79.0,36.0,103,20.2,10.4,18.1,16.2,419.6,259.8,265.8,-99,-99,1,2024-08-06
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,8894,3144,3144,0,3788,0.0199,15810,23.2,0.353,2.0,-99,-99,-99,-99,-99,0,0,324,352,133,219,0,12,27,1,40,-99,93,0,7,60,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110702,758,0.0,39.0,33.5,67.0,-99,13.8,11.8,23.7,-99,222.3,95.4,78.6,33.7,104,19.7,10.5,16.9,16.1,419.6,227.8,265.7,-99,-99,1,2024-08-07
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024217,2024217,2024,89,8911,3162,3162,0,3805,0.02,15808,23.2,0.355,2.0,-99,-99,-99,-99,-99,0,0,432,351,135,215,16,23,109,1,40,-99,94,0,6,59,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110716,744,0.0,26.6,33.7,65.9,-99,9.4,12.0,23.4,-99,222.8,95.2,79.0,33.8,101,20.4,10.8,17.2,16.2,419.6,335.4,264.3,-99,-99,1,2024-08-04
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024217,2024217,2024,89,8794,3162,3162,0,3805,0.02,15808,23.2,0.36,2.0,-99,-99,-99,-99,-99,0,0,377,348,135,213,12,41,42,1,40,-99,90,1,8,58,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110723,737,0.0,31.4,33.6,65.1,-99,11.3,12.1,23.4,-99,219.8,97.9,79.0,35.2,101,20.4,10.8,17.5,16.2,419.6,280.4,261.5,-99,-99,1,2024-08-04
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,9324,3130,3130,0,3774,0.0198,15810,23.2,0.336,2.0,-99,-99,-99,-99,-99,0,0,358,352,135,216,14,12,47,1,40,-99,90,0,7,57,85,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110736,724,0.0,35.6,35.1,69.0,-99,12.0,11.8,23.2,-99,233.1,103.1,78.3,34.6,103,19.9,10.6,17.4,16.2,419.6,261.7,265.3,-99,-99,1,2024-08-06
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,8424,3151,3151,0,3794,0.0199,15809,23.2,0.374,2.0,-99,-99,-99,-99,-99,0,0,329,342,119,222,1,12,40,1,40,-99,87,0,8,54,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110772,110765,695,0.0,36.3,33.0,70.6,-99,13.6,12.3,26.4,-99,210.6,96.3,78.8,36.0,105,19.9,10.3,17.8,16.1,419.6,232.2,255.5,-99,-99,1,2024-08-08
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,8617,3161,3161,0,3805,0.02,15807,23.2,0.367,2.0,-99,-99,-99,-99,-99,0,0,440,352,130,221,27,67,61,1,40,-99,92,2,6,60,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110715,110708,752,0.0,25.1,32.5,66.1,-99,9.2,11.9,24.2,-99,215.4,93.6,79.0,34.3,102,20.2,10.7,17.3,16.2,419.6,343.4,265.3,-99,-99,1,2024-08-05
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,9130,3162,3162,0,3806,0.02,15810,23.2,0.346,2.0,-99,-99,-99,-99,-99,0,0,315,351,140,212,3,12,16,1,40,-99,84,0,9,53,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110793,110786,674,0.0,41.7,34.4,65.3,-99,14.4,11.9,22.6,-99,228.3,109.1,79.1,37.8,102,20.4,10.5,18.2,16.2,419.6,218.9,265.2,-99,-99,1,2024-08-05
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,8946,3160,3160,0,3804,0.02,15810,23.2,0.353,2.0,-99,-99,-99,-99,-99,0,0,413,363,134,228,18,38,60,1,40,-99,92,1,6,58,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110723,738,0.0,28.3,32.4,66.6,-99,10.0,11.4,23.5,-99,223.7,96.8,79.0,34.2,106,19.8,10.1,17.5,16.1,419.6,316.0,276.3,-99,-99,1,2024-08-09
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,8350,3162,3162,0,3805,0.02,15808,23.2,0.379,2.0,-99,-99,-99,-99,-99,0,0,314,346,131,215,0,12,22,1,40,-99,88,0,8,56,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110745,715,0.0,38.3,32.1,63.8,-99,14.5,12.2,24.2,-99,208.7,94.8,79.0,35.9,102,20.3,10.7,17.3,16.2,419.6,217.9,260.1,-99,-99,1,2024-08-05
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,9496,3162,3162,0,3806,0.02,15811,23.2,0.333,2.0,-99,-99,-99,-99,-99,0,0,385,361,137,224,2,28,61,1,40,-99,96,1,5,61,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110703,110697,764,0.0,32.9,34.6,69.3,-99,11.0,11.5,23.1,-99,237.4,99.4,79.1,33.1,107,19.5,10.2,17.0,16.1,419.6,288.7,274.4,-99,-99,1,2024-08-10
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,9003,3162,3162,0,3805,0.02,15808,23.2,0.351,2.0,-99,-99,-99,-99,-99,0,0,406,353,134,219,11,29,79,1,40,-99,96,0,5,61,91,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110699,110692,768,0.0,29.1,33.7,67.1,-99,10.2,11.8,23.6,-99,225.1,93.5,79.0,32.8,102,20.4,10.8,17.0,16.2,419.6,309.0,266.9,-99,-99,1,2024-08-05
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8300,3162,3162,0,3805,0.02,15809,23.2,0.381,2.0,-99,-99,-99,-99,-99,0,0,297,334,117,217,0,12,17,1,40,-99,80,0,12,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110803,657,0.0,41.4,33.5,71.0,-99,15.8,12.8,27.0,-99,207.5,104.4,79.0,39.8,103,20.0,10.5,17.8,16.2,419.6,200.3,247.7,-99,-99,1,2024-08-06
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024226,2024226,2024,89,9520,3054,3054,0,3697,0.0193,15812,23.2,0.321,2.0,-99,-99,-99,-99,-99,0,0,467,351,133,219,24,69,89,1,40,-99,95,1,5,60,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110701,760,0.0,25.7,35.9,71.8,-99,8.2,11.5,23.0,-99,238.0,100.5,76.3,32.2,110,18.9,9.9,15.9,16.1,419.6,370.2,264.9,-99,-99,1,2024-08-13
