,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024232,2024232,2024,89,8754,2548,2548,0,3121,0.0191,13331,23.5,0.291,1.4,-99,-99,-99,-99,-99,0,0,400,363,105,258,6,45,52,1,40,-99,92,3,10,64,87,76,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110626,110619,840,0.0,31.2,34.7,83.2,-99,9.1,10.1,24.2,-99,218.9,95.3,63.7,27.7,102,20.2,11.0,16.8,16.1,419.6,280.5,252.1,-99,-99,1,2024-08-19
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024235,2024235,2024,89,8814,2586,2586,0,3159,0.0194,13332,23.5,0.293,1.4,-99,-99,-99,-99,-99,0,0,461,371,107,264,22,72,62,1,40,-99,90,4,7,61,86,75,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110660,110653,807,0.0,25.8,33.9,82.6,-99,7.6,9.9,24.2,-99,220.4,97.4,64.6,28.6,105,19.8,10.6,17.2,16.1,419.6,341.4,260.0,-99,-99,1,2024-08-22
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024224,2024224,2024,89,7512,2666,2666,0,3239,0.02,13328,23.5,0.355,1.4,-99,-99,-99,-99,-99,0,0,346,351,104,247,1,11,50,1,40,-99,90,0,12,60,86,74,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110672,110665,794,0.0,33.1,31.3,72.1,-99,11.7,11.1,25.6,-99,187.8,83.6,66.6,29.7,94,21.6,12.3,17.4,16.2,419.6,227.0,240.2,-99,-99,1,2024-08-11
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024231,2024231,2024,89,8694,2620,2620,0,3193,0.0197,13331,23.5,0.301,1.4,-99,-99,-99,-99,-99,0,0,514,371,107,264,28,101,80,1,40,-99,93,6,6,65,88,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110624,110616,843,0.0,22.1,33.5,81.6,-99,6.6,10.1,24.6,-99,217.4,93.9,65.5,28.3,101,20.5,11.2,17.0,16.2,419.6,394.1,259.9,-99,-99,1,2024-08-18
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024224,2024224,2024,89,7931,2665,2665,0,3239,0.02,13327,23.5,0.336,1.4,-99,-99,-99,-99,-99,0,0,428,363,104,258,13,59,61,1,40,-99,95,4,10,67,91,79,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110595,110587,872,0.0,25.7,31.5,76.2,-99,8.6,10.6,25.6,-99,198.3,83.6,66.6,28.1,94,21.8,12.6,17.5,16.2,419.6,308.6,251.6,-99,-99,1,2024-08-11
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,7209,2666,2666,0,3240,0.02,13330,23.5,0.37,1.4,-99,-99,-99,-99,-99,0,0,384,342,100,243,15,63,31,1,40,-99,78,6,14,58,74,63,0.115,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110703,756,0.0,27.3,31.2,72.4,-99,10.1,11.5,26.8,-99,180.2,92.0,66.7,34.0,97,20.7,12.1,16.8,16.2,419.6,264.4,231.2,-99,-99,1,2024-08-14
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,8692,2625,2625,0,3199,0.0197,13330,23.5,0.302,1.4,-99,-99,-99,-99,-99,0,0,411,364,109,255,8,43,63,1,40,-99,92,2,9,62,88,76,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110657,110649,810,0.0,29.8,34.4,79.9,-99,9.0,10.4,24.1,-99,217.3,94.2,65.6,28.5,98,21.0,11.4,17.6,16.2,419.6,291.4,252.6,-99,-99,1,2024-08-15
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,7258,2666,2666,0,3239,0.02,13329,23.5,0.367,1.4,-99,-99,-99,-99,-99,0,0,362,355,96,259,6,11,55,1,40,-99,92,0,9,60,88,77,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110668,110660,799,0.0,30.0,29.7,75.6,-99,11.0,10.9,27.8,-99,181.5,78.6,66.6,28.9,98,20.9,11.7,17.3,16.2,419.6,242.2,244.3,-99,-99,1,2024-08-15
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024223,2024223,2024,89,7656,2652,2652,0,3226,0.0199,13327,23.5,0.346,1.4,-99,-99,-99,-99,-99,0,0,382,355,103,252,6,26,61,1,40,-99,94,1,10,63,90,78,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110640,110632,827,0.0,29.2,31.4,74.5,-99,10.1,10.9,25.8,-99,191.4,81.5,66.3,28.2,93,21.8,12.3,17.2,16.3,419.6,262.1,244.1,-99,-99,1,2024-08-10
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024222,2024222,2024,89,6846,2665,2665,0,3239,0.02,13327,23.5,0.389,1.4,-99,-99,-99,-99,-99,0,0,341,355,104,251,2,11,39,1,40,-99,87,0,14,58,82,71,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110695,110688,771,0.0,30.8,28.1,66.1,-99,12.0,10.9,25.7,-99,171.2,79.1,66.6,30.8,92,22.3,12.5,18.5,16.3,419.6,222.1,243.9,-99,-99,1,2024-08-09
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024225,2024225,2024,89,8726,2666,2666,0,3240,0.02,13329,23.5,0.306,1.4,-99,-99,-99,-99,-99,0,0,356,362,110,253,9,11,39,1,40,-99,89,0,13,60,85,73,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110666,110658,800,0.0,37.0,34.7,79.4,-99,11.3,10.6,24.2,-99,218.2,97.8,66.7,29.9,95,21.4,12.0,18.2,16.2,419.6,236.1,251.6,-99,-99,1,2024-08-12
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024222,2024222,2024,89,7697,2665,2665,0,3239,0.02,13327,23.5,0.346,1.4,-99,-99,-99,-99,-99,0,0,395,358,103,255,11,27,65,1,40,-99,95,1,11,65,90,79,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110612,110605,855,0.0,27.9,31.2,74.9,-99,9.7,10.8,25.9,-99,192.4,81.4,66.6,28.2,92,22.0,12.7,17.5,16.3,419.6,275.6,247.0,-99,-99,1,2024-08-09
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024230,2024230,2024,89,8370,2643,2643,0,3217,0.0198,13331,23.5,0.316,1.4,-99,-99,-99,-99,-99,0,0,464,359,102,257,27,61,84,1,40,-99,95,2,7,64,90,79,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110630,110622,837,0.0,24.3,33.8,82.3,-99,7.7,10.7,26.0,-99,209.2,88.1,66.1,27.8,100,20.3,11.5,16.6,16.2,419.6,345.1,247.6,-99,-99,1,2024-08-17
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024222,2024222,2024,89,6729,2665,2665,0,3239,0.02,13327,23.5,0.396,1.4,-99,-99,-99,-99,-99,0,0,280,325,90,235,0,11,10,1,40,-99,68,0,23,51,64,53,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110778,110769,689,0.0,41.9,31.4,75.1,-99,16.6,12.4,29.8,-99,168.2,98.9,66.6,39.2,92,22.0,12.7,17.5,16.3,419.6,160.7,214.1,-99,-99,1,2024-08-09
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024229,2024229,2024,89,8496,2651,2651,0,3225,0.0199,13330,23.5,0.312,1.4,-99,-99,-99,-99,-99,0,0,331,360,108,252,0,11,26,1,40,-99,90,0,11,60,86,74,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110670,110662,797,0.0,40.2,34.1,79.0,-99,12.5,10.7,24.6,-99,212.4,94.5,66.3,29.5,99,20.8,11.4,17.4,16.2,419.6,211.5,248.8,-99,-99,1,2024-08-16
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024224,2024224,2024,89,8313,2666,2666,0,3239,0.02,13328,23.5,0.321,1.4,-99,-99,-99,-99,-99,0,0,448,361,105,255,13,66,74,1,40,-99,94,3,8,65,90,78,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110626,110618,841,0.0,25.3,33.3,79.1,-99,8.1,10.7,25.4,-99,207.8,88.4,66.6,28.3,94,21.6,12.1,17.5,16.2,419.6,328.5,249.6,-99,-99,1,2024-08-11
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,7788,2666,2666,0,3239,0.02,13329,23.5,0.342,1.4,-99,-99,-99,-99,-99,0,0,420,349,106,243,22,29,87,1,40,-99,82,1,15,57,78,66,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110721,110713,746,0.0,25.9,32.7,73.6,-99,8.9,11.2,25.2,-99,194.7,94.9,66.6,32.5,96,21.3,12.2,17.4,16.2,419.6,300.8,238.1,-99,-99,1,2024-08-13
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,6936,2666,2666,0,3240,0.02,13330,23.5,0.384,1.4,-99,-99,-99,-99,-99,0,0,290,334,91,243,0,11,11,1,40,-99,68,0,22,51,64,53,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110774,110766,693,0.0,40.6,31.1,76.0,-99,15.6,11.9,29.2,-99,173.4,101.5,66.7,39.0,98,20.9,11.5,18.0,16.2,419.6,170.7,223.3,-99,-99,1,2024-08-15
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024230,2024230,2024,89,7931,2656,2656,0,3230,0.0199,13331,23.5,0.335,1.4,-99,-99,-99,-99,-99,0,0,420,355,101,254,14,64,54,1,40,-99,91,4,9,63,87,76,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110637,110630,829,0.0,26.4,32.5,78.9,-99,8.8,10.9,26.4,-99,198.3,86.7,66.4,29.0,100,20.4,11.4,16.4,16.2,419.6,300.6,244.0,-99,-99,1,2024-08-17
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024230,2024230,2024,89,8470,2647,2647,0,3220,0.0199,13331,23.5,0.313,1.4,-99,-99,-99,-99,-99,0,0,398,365,109,257,19,19,61,1,40,-99,91,0,10,60,86,75,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110669,110661,798,0.0,30.4,33.3,78.0,-99,9.5,10.4,24.4,-99,211.8,93.3,66.2,29.2,100,20.5,11.5,17.8,16.2,419.6,278.3,254.5,-99,-99,1,2024-08-17
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024224,2024224,2024,89,7459,2666,2666,0,3239,0.02,13328,23.5,0.357,1.4,-99,-99,-99,-99,-99,0,0,346,349,105,244,3,11,49,1,40,-99,81,0,17,56,77,65,0.102,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110723,110715,744,0.0,32.9,31.3,71.1,-99,11.8,11.2,25.4,-99,186.5,91.8,66.6,32.8,94,21.5,12.4,17.7,16.2,419.6,226.7,238.1,-99,-99,1,2024-08-11
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024232,2024232,2024,89,7859,2634,2634,0,3207,0.0198,13331,23.5,0.335,1.4,-99,-99,-99,-99,-99,0,0,372,361,103,258,9,11,57,1,40,-99,90,0,9,58,86,75,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110697,110689,770,0.0,31.1,31.4,76.4,-99,10.4,10.5,25.6,-99,196.5,87.3,65.8,29.2,102,20.2,11.0,17.7,16.1,419.6,252.6,250.1,-99,-99,1,2024-08-19
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024232,2024232,2024,89,8969,2666,2666,0,3240,0.02,13331,23.5,0.297,1.4,-99,-99,-99,-99,-99,0,0,365,365,108,257,7,11,49,1,40,-99,94,0,9,62,89,78,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110653,110646,814,0.0,36.5,35.3,83.0,-99,10.8,10.5,24.7,-99,224.2,95.7,66.7,28.4,102,20.3,11.1,17.2,16.1,419.6,246.0,254.0,-99,-99,1,2024-08-19
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024231,2024231,2024,89,8606,2623,2623,0,3197,0.0197,13330,23.5,0.305,1.4,-99,-99,-99,-99,-99,0,0,470,365,104,261,10,58,103,1,40,-99,94,3,8,64,89,77,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110626,110618,841,0.0,24.6,33.9,82.9,-99,7.5,10.3,25.3,-99,215.1,91.9,65.6,28.0,101,20.2,11.4,16.7,16.2,419.6,350.1,253.9,-99,-99,1,2024-08-18
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024234,2024234,2024,89,8897,2577,2577,0,3150,0.0193,13331,23.5,0.29,1.4,-99,-99,-99,-99,-99,0,0,448,366,107,259,11,73,65,1,40,-99,92,4,8,62,87,76,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110648,110640,819,0.0,27.1,34.9,83.4,-99,7.8,10.1,24.2,-99,222.4,96.7,64.4,28.0,104,19.9,10.9,16.5,16.1,419.6,328.7,254.7,-99,-99,1,2024-08-21
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,7872,2666,2666,0,3240,0.02,13331,23.5,0.339,1.4,-99,-99,-99,-99,-99,0,0,313,349,107,241,0,11,19,1,40,-99,75,0,18,53,71,59,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110756,110747,711,0.0,40.7,33.1,73.3,-99,13.8,11.2,24.8,-99,196.8,105.2,66.7,35.6,98,21.1,11.4,17.7,16.2,419.6,193.4,237.7,-99,-99,1,2024-08-15
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024231,2024231,2024,89,8711,2649,2649,0,3223,0.0199,13330,23.5,0.304,1.4,-99,-99,-99,-99,-99,0,0,444,370,110,260,12,45,83,1,40,-99,90,2,9,61,86,75,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110668,110660,799,0.0,26.8,33.6,79.4,-99,8.2,10.2,24.1,-99,217.8,96.3,66.2,29.3,101,20.4,11.2,17.6,16.2,419.6,324.7,259.1,-99,-99,1,2024-08-18
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,8348,2666,2666,0,3239,0.02,13328,23.5,0.319,1.4,-99,-99,-99,-99,-99,0,0,413,358,103,255,5,28,88,1,40,-99,95,1,8,63,91,79,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110640,110632,827,0.0,28.4,33.7,80.7,-99,9.1,10.8,25.8,-99,208.7,87.9,66.6,28.1,97,20.9,12.0,17.1,16.2,419.6,293.7,247.6,-99,-99,1,2024-08-14
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024225,2024225,2024,89,7650,2666,2666,0,3239,0.02,13329,23.5,0.348,1.4,-99,-99,-99,-99,-99,0,0,395,355,104,251,16,41,50,1,40,-99,83,3,16,60,79,67,0.102,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110681,110673,786,0.0,27.8,31.3,73.6,-99,9.7,10.9,25.6,-99,191.2,92.1,66.6,32.1,95,21.3,12.3,17.6,16.2,419.6,275.5,244.5,-99,-99,1,2024-08-12
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024222,2024222,2024,89,7697,2665,2665,0,3239,0.02,13327,23.5,0.346,1.4,-99,-99,-99,-99,-99,0,0,395,358,103,255,11,27,65,1,40,-99,95,1,11,65,90,79,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110612,110605,855,0.0,27.9,31.2,74.9,-99,9.7,10.8,25.9,-99,192.4,81.4,66.6,28.2,92,22.0,12.7,17.5,16.3,419.6,275.6,247.0,-99,-99,1,2024-08-09
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024225,2024225,2024,89,8211,2665,2665,0,3239,0.02,13327,23.5,0.325,1.4,-99,-99,-99,-99,-99,0,0,377,363,109,254,5,11,64,1,40,-99,91,0,11,60,87,76,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110670,110662,797,0.0,31.9,32.5,75.3,-99,10.3,10.6,24.5,-99,205.3,89.9,66.6,29.2,95,21.5,12.1,18.3,16.2,419.6,257.7,252.4,-99,-99,1,2024-08-12
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,8192,2666,2666,0,3239,0.02,13330,23.5,0.325,1.4,-99,-99,-99,-99,-99,0,0,339,357,102,255,0,11,37,1,40,-99,95,0,10,64,91,79,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110621,110613,846,0.0,37.3,33.3,80.6,-99,12.2,10.8,26.2,-99,204.8,86.2,66.6,28.1,98,20.8,11.9,16.9,16.2,419.6,219.4,246.2,-99,-99,1,2024-08-15
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024223,2024223,2024,89,7400,2645,2645,0,3219,0.0198,13328,23.5,0.357,1.4,-99,-99,-99,-99,-99,0,0,493,353,101,252,32,109,66,1,40,-99,90,7,8,63,86,74,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110639,110632,827,0.0,19.8,30.6,73.1,-99,7.1,10.9,26.1,-99,185.0,82.2,66.1,29.4,93,21.6,12.5,17.1,16.3,419.6,373.6,242.0,-99,-99,1,2024-08-10
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024223,2024223,2024,89,7496,2665,2665,0,3239,0.02,13327,23.5,0.356,1.4,-99,-99,-99,-99,-99,0,0,383,347,103,244,13,56,34,1,40,-99,80,5,15,60,76,65,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110687,110680,779,0.0,28.4,31.8,72.8,-99,10.1,11.3,25.9,-99,187.4,93.8,66.6,33.4,93,21.9,12.5,17.5,16.3,419.6,263.5,235.7,-99,-99,1,2024-08-10
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,8186,2646,2646,0,3219,0.0198,13329,23.5,0.323,1.4,-99,-99,-99,-99,-99,0,0,358,352,106,245,14,20,39,1,40,-99,87,1,12,59,82,71,0.106,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110692,110684,774,0.0,34.3,34.0,77.1,-99,11.1,11.0,24.9,-99,204.6,94.6,66.1,30.6,96,21.1,12.0,17.7,16.2,419.6,238.8,240.6,-99,-99,1,2024-08-13
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,7317,2622,2622,0,3195,0.0197,13329,23.5,0.358,1.4,-99,-99,-99,-99,-99,0,0,330,347,100,247,1,11,37,1,40,-99,85,0,13,57,81,69,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110707,110699,759,0.0,34.7,31.0,73.5,-99,12.4,11.1,26.3,-99,182.9,86.3,65.5,30.9,97,21.0,11.7,17.8,16.2,419.6,210.6,236.1,-99,-99,1,2024-08-14
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024224,2024224,2024,89,7691,2665,2665,0,3239,0.02,13327,23.5,0.347,1.4,-99,-99,-99,-99,-99,0,0,441,354,104,250,27,80,46,1,40,-99,87,6,10,63,83,71,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110646,110638,821,0.0,23.9,31.6,73.8,-99,8.3,11.0,25.6,-99,192.3,88.6,66.6,30.7,94,21.7,12.4,17.5,16.2,419.6,321.7,243.3,-99,-99,1,2024-08-11
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024225,2024225,2024,89,7828,2666,2666,0,3239,0.02,13330,23.5,0.341,1.4,-99,-99,-99,-99,-99,0,0,385,358,109,250,8,17,69,1,40,-99,86,0,13,58,81,70,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110705,110697,762,0.0,29.4,31.6,72.1,-99,10.0,10.8,24.6,-99,195.7,91.5,66.6,31.2,95,21.6,12.0,18.1,16.2,419.6,266.0,247.3,-99,-99,1,2024-08-12
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,8874,2601,2601,0,3175,0.0195,13329,23.5,0.293,1.4,-99,-99,-99,-99,-99,0,0,426,363,109,254,18,50,61,1,40,-99,89,3,10,61,84,73,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110667,110660,799,0.0,28.9,35.2,81.3,-99,8.5,10.3,23.8,-99,221.9,100.0,65.0,29.3,98,20.9,11.5,17.7,16.2,419.6,306.6,251.9,-99,-99,1,2024-08-15
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024224,2024224,2024,89,7607,2666,2666,0,3239,0.02,13328,23.5,0.35,1.4,-99,-99,-99,-99,-99,0,0,326,350,102,248,0,11,31,1,40,-99,87,0,14,60,83,72,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110671,110664,795,0.0,36.8,31.8,74.4,-99,12.9,11.1,26.1,-99,190.2,87.0,66.6,30.5,94,21.6,12.4,17.3,16.2,419.6,206.5,239.2,-99,-99,1,2024-08-11
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024230,2024230,2024,89,8495,2635,2635,0,3209,0.0198,13330,23.5,0.31,1.4,-99,-99,-99,-99,-99,0,0,493,362,103,259,28,75,94,1,40,-99,92,5,8,64,88,76,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110631,110623,836,0.0,22.7,33.8,82.1,-99,7.1,10.5,25.5,-99,212.4,92.2,65.9,28.6,100,20.4,11.5,16.8,16.2,419.6,373.7,251.4,-99,-99,1,2024-08-17
