,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,8162,3120,3120,0,3715,0.02,15598,23.9,0.382,1.9,-99,-99,-99,-99,-99,0,0,346,361,125,236,1,11,40,1,40,-99,96,0,9,64,91,77,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110645,110635,826,0.0,36.0,33.2,65.3,-99,13.7,12.7,25.0,-99,204.0,84.8,78.0,32.4,95,21.8,12.6,17.2,16.2,419.6,227.0,245.5,-99,-99,1,2024-08-13
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024233,2024233,2024,89,9960,3039,3039,0,3635,0.0195,15602,23.9,0.305,1.9,-99,-99,-99,-99,-99,0,0,517,378,133,245,28,108,70,1,40,-99,100,3,5,68,94,80,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110603,110594,868,0.0,25.0,37.9,75.2,-99,7.6,11.6,22.9,-99,249.0,99.9,76.0,30.5,102,20.5,11.3,17.0,16.1,419.6,397.8,262.8,-99,-99,1,2024-08-20
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024225,2024225,2024,89,8972,3119,3119,0,3715,0.02,15597,23.9,0.348,1.9,-99,-99,-99,-99,-99,0,0,428,368,129,239,13,57,57,1,40,-99,101,2,7,70,96,82,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110581,110572,890,0.0,29.1,35.5,69.4,-99,10.1,12.3,24.1,-99,224.3,88.5,78.0,30.8,94,22.0,12.7,17.5,16.2,419.6,308.6,252.9,-99,-99,1,2024-08-12
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,8161,3120,3120,0,3716,0.02,15601,23.9,0.382,1.9,-99,-99,-99,-99,-99,0,0,384,353,123,229,15,63,20,1,40,-99,84,5,10,59,79,64,0.105,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110696,765,0.0,30.9,34.3,66.1,-99,11.8,13.1,25.3,-99,204.0,97.6,78.0,37.3,98,20.9,12.2,16.8,16.2,419.6,264.4,237.7,-99,-99,1,2024-08-16
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,9787,3120,3120,0,3716,0.02,15601,23.9,0.319,1.9,-99,-99,-99,-99,-99,0,0,420,377,135,242,8,36,65,1,40,-99,100,1,6,65,94,80,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110628,110619,843,0.0,32.6,37.3,72.5,-99,10.4,11.9,23.1,-99,244.7,98.3,78.0,31.3,100,21.2,11.6,17.3,16.2,419.6,300.4,262.2,-99,-99,1,2024-08-18
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,7943,3120,3120,0,3716,0.02,15600,23.9,0.393,1.9,-99,-99,-99,-99,-99,0,0,363,362,116,246,6,11,50,1,40,-99,98,0,7,64,93,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110644,110634,828,0.0,32.7,32.2,68.3,-99,12.8,12.6,26.8,-99,198.6,81.1,78.0,31.9,99,21.0,11.9,17.2,16.2,419.6,243.2,246.7,-99,-99,1,2024-08-17
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024225,2024225,2024,89,8398,3119,3119,0,3715,0.02,15597,23.9,0.371,1.9,-99,-99,-99,-99,-99,0,0,382,363,127,236,6,22,57,1,40,-99,100,0,7,67,95,81,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110613,110604,858,0.0,32.0,33.8,66.0,-99,11.9,12.6,24.5,-99,210.0,84.1,78.0,31.3,94,21.9,12.6,17.0,16.2,419.6,262.1,248.1,-99,-99,1,2024-08-12
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024224,2024224,2024,89,7564,3119,3119,0,3715,0.02,15596,23.9,0.412,1.9,-99,-99,-99,-99,-99,0,0,341,362,123,239,2,11,32,1,40,-99,92,0,9,61,87,73,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110677,110667,795,0.0,34.1,30.6,61.5,-99,14.0,12.6,25.4,-99,189.1,82.2,78.0,33.9,93,22.5,12.7,18.6,16.3,419.6,222.1,247.2,-99,-99,1,2024-08-11
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,9768,3120,3120,0,3716,0.02,15600,23.9,0.319,1.9,-99,-99,-99,-99,-99,0,0,356,378,138,239,9,11,24,1,40,-99,96,0,8,63,91,76,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110646,110636,826,0.0,41.4,37.2,70.6,-99,13.2,11.9,22.5,-99,244.2,101.9,78.0,32.5,97,21.6,12.2,18.3,16.2,419.6,236.1,262.4,-99,-99,1,2024-08-15
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024224,2024224,2024,89,8642,3119,3119,0,3715,0.02,15597,23.9,0.361,1.9,-99,-99,-99,-99,-99,0,0,395,364,127,237,11,27,59,1,40,-99,103,1,7,70,98,84,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110580,110570,892,0.0,31.4,34.7,67.9,-99,11.3,12.5,24.5,-99,216.0,83.7,78.0,30.2,93,22.2,12.9,17.2,16.3,419.6,275.6,249.2,-99,-99,1,2024-08-11
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024233,2024233,2024,89,9369,3120,3120,0,3716,0.02,15601,23.9,0.333,1.9,-99,-99,-99,-99,-99,0,0,476,366,126,240,27,71,79,1,40,-99,102,1,5,68,96,82,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110599,110590,873,0.0,26.2,37.3,74.2,-99,8.7,12.4,24.7,-99,234.2,92.2,78.0,30.7,102,20.4,11.7,16.3,16.1,419.6,357.1,251.1,-99,-99,1,2024-08-20
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024224,2024224,2024,89,7355,3119,3119,0,3715,0.02,15597,23.9,0.424,1.9,-99,-99,-99,-99,-99,0,0,313,330,104,226,1,11,37,1,40,-99,73,0,19,52,68,54,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110782,110771,689,0.0,38.0,34.3,70.8,-99,16.1,14.6,30.0,-99,183.9,101.1,78.0,42.9,93,22.2,12.9,17.3,16.3,419.6,193.5,214.3,-99,-99,1,2024-08-11
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,8664,3116,3116,0,3711,0.02,15600,23.9,0.36,1.9,-99,-99,-99,-99,-99,0,0,331,368,132,237,0,11,17,1,40,-99,92,0,10,62,87,73,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110664,110654,808,0.0,41.0,34.2,65.8,-99,14.7,12.3,23.7,-99,216.6,93.9,77.9,33.8,100,20.9,11.6,17.4,16.2,419.6,211.5,253.2,-99,-99,1,2024-08-18
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,9158,3120,3120,0,3715,0.02,15599,23.9,0.341,1.9,-99,-99,-99,-99,-99,0,0,453,374,131,243,13,67,65,1,40,-99,101,2,6,69,96,82,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110592,110583,879,0.0,27.5,35.4,70.0,-99,9.4,12.1,23.8,-99,228.9,90.4,78.0,30.8,96,21.7,12.3,17.4,16.2,419.6,333.2,258.6,-99,-99,1,2024-08-14
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,8793,3120,3120,0,3716,0.02,15599,23.9,0.355,1.9,-99,-99,-99,-99,-99,0,0,428,362,127,234,22,30,81,1,40,-99,90,1,9,59,85,71,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110694,767,0.0,28.5,35.7,69.1,-99,10.1,12.7,24.5,-99,219.8,97.7,78.0,34.7,97,21.5,12.4,17.2,16.2,419.6,308.2,246.4,-99,-99,1,2024-08-15
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,7740,3120,3120,0,3716,0.02,15601,23.9,0.403,1.9,-99,-99,-99,-99,-99,0,0,341,342,107,236,5,11,50,1,40,-99,78,0,17,53,73,59,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110760,110750,711,0.0,34.9,34.1,72.7,-99,14.1,13.7,29.3,-99,193.5,99.2,78.0,40.0,100,20.9,11.7,17.6,16.2,419.6,221.9,226.9,-99,-99,1,2024-08-18
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024233,2024233,2024,89,8947,3113,3113,0,3708,0.02,15602,23.9,0.348,1.9,-99,-99,-99,-99,-99,0,0,420,363,125,237,14,63,47,1,40,-99,98,2,6,66,93,78,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110619,110609,853,0.0,29.8,36.2,71.5,-99,10.4,12.6,24.9,-99,223.7,91.7,77.8,31.9,102,20.4,11.5,16.2,16.1,419.6,300.6,247.4,-99,-99,1,2024-08-20
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,9352,3075,3075,0,3671,0.0197,15601,23.9,0.329,1.9,-99,-99,-99,-99,-99,0,0,401,378,134,243,19,12,59,1,40,-99,97,0,7,63,91,77,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110653,110643,819,0.0,33.2,35.6,69.5,-99,10.9,11.7,22.9,-99,233.8,96.7,76.9,31.8,101,20.6,11.6,17.7,16.2,419.6,281.9,262.5,-99,-99,1,2024-08-19
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,8392,3120,3120,0,3715,0.02,15598,23.9,0.372,1.9,-99,-99,-99,-99,-99,0,0,346,363,127,236,3,11,35,1,40,-99,89,0,11,59,84,70,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110689,772,0.0,37.0,33.9,66.1,-99,13.8,12.6,24.6,-99,209.8,94.0,78.0,35.0,95,21.7,12.6,17.7,16.2,419.6,226.7,247.4,-99,-99,1,2024-08-13
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024235,2024235,2024,89,8411,3120,3120,0,3716,0.02,15602,23.9,0.371,1.9,-99,-99,-99,-99,-99,0,0,412,372,124,248,14,23,68,1,40,-99,96,0,6,61,91,77,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110673,110663,798,0.0,28.8,32.7,67.9,-99,10.7,12.1,25.2,-99,210.3,87.7,78.0,32.5,104,20.3,11.0,17.5,16.1,419.6,292.2,257.1,-99,-99,1,2024-08-22
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024234,2024234,2024,89,9574,3057,3057,0,3653,0.0196,15602,23.9,0.319,1.9,-99,-99,-99,-99,-99,0,0,367,375,134,241,7,11,39,1,40,-99,98,0,7,64,93,79,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110641,110632,830,0.0,38.7,36.8,71.6,-99,12.4,11.8,22.9,-99,239.4,97.7,76.4,31.2,103,20.3,11.2,17.0,16.1,419.6,247.2,260.1,-99,-99,1,2024-08-21
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024233,2024233,2024,89,9835,3072,3072,0,3668,0.0197,15601,23.9,0.312,1.9,-99,-99,-99,-99,-99,0,0,470,372,130,242,10,83,71,1,40,-99,101,2,5,68,96,82,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110604,110595,868,0.0,28.1,38.3,75.9,-99,8.8,12.0,23.7,-99,245.9,97.1,76.8,30.3,102,20.3,11.6,16.6,16.1,419.6,350.1,256.6,-99,-99,1,2024-08-20
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024237,2024237,2024,89,10221,3027,3027,0,3623,0.0194,15602,23.9,0.296,1.9,-99,-99,-99,-99,-99,0,0,454,375,132,243,11,69,66,1,40,-99,100,2,5,66,95,80,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110619,110609,853,0.0,30.5,39.3,77.2,-99,9.0,11.7,22.9,-99,255.5,102.4,75.7,30.3,106,19.8,11.0,16.3,16.1,419.6,335.1,259.9,-99,-99,1,2024-08-24
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,8860,3122,3122,0,3717,0.02,15601,23.9,0.352,1.9,-99,-99,-99,-99,-99,0,0,316,355,126,230,0,11,15,1,40,-99,82,0,13,55,77,62,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110734,727,0.0,45.1,36.9,70.6,-99,15.9,13.0,24.9,-99,221.5,108.5,78.0,38.2,99,21.1,11.5,17.5,16.2,419.6,196.3,239.9,-99,-99,1,2024-08-17
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024233,2024233,2024,89,9856,3098,3098,0,3693,0.0199,15601,23.9,0.314,1.9,-99,-99,-99,-99,-99,0,0,444,383,137,246,12,50,66,1,40,-99,97,2,6,64,92,77,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110646,110636,826,0.0,30.4,36.8,72.2,-99,9.5,11.6,22.7,-99,246.4,101.6,77.4,31.9,102,20.5,11.3,17.6,16.1,419.6,324.7,267.6,-99,-99,1,2024-08-20
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,8633,3120,3120,0,3715,0.02,15598,23.9,0.361,1.9,-99,-99,-99,-99,-99,0,0,416,367,126,241,5,38,72,1,40,-99,100,1,6,66,95,81,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110620,110610,852,0.0,29.1,34.3,68.5,-99,10.5,12.4,24.8,-99,215.8,86.5,78.0,31.3,98,21.1,12.2,17.0,16.2,419.6,296.5,251.7,-99,-99,1,2024-08-16
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,8624,3120,3120,0,3716,0.02,15599,23.9,0.362,1.9,-99,-99,-99,-99,-99,0,0,398,365,126,239,16,41,43,1,40,-99,92,3,10,63,86,72,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110648,814,0.0,31.0,34.5,68.4,-99,11.2,12.5,24.7,-99,215.6,94.2,78.0,34.1,96,21.4,12.5,17.4,16.2,419.6,278.1,250.0,-99,-99,1,2024-08-14
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024224,2024224,2024,89,8642,3119,3119,0,3715,0.02,15597,23.9,0.361,1.9,-99,-99,-99,-99,-99,0,0,395,364,127,237,11,27,59,1,40,-99,103,1,7,70,98,84,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110580,110570,892,0.0,31.4,34.7,67.9,-99,11.3,12.5,24.5,-99,216.0,83.7,78.0,30.2,93,22.2,12.9,17.2,16.3,419.6,275.6,249.2,-99,-99,1,2024-08-11
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,8878,3119,3119,0,3715,0.02,15597,23.9,0.351,1.9,-99,-99,-99,-99,-99,0,0,377,374,131,242,5,11,53,1,40,-99,97,0,7,64,92,78,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110646,110636,826,0.0,34.4,34.4,67.7,-99,12.1,12.1,23.8,-99,221.9,91.1,78.0,32.0,96,21.7,12.3,18.3,16.2,419.6,257.7,258.4,-99,-99,1,2024-08-14
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,9246,3120,3120,0,3716,0.02,15600,23.9,0.337,1.9,-99,-99,-99,-99,-99,0,0,339,365,128,237,0,11,28,1,40,-99,100,0,7,67,95,81,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110603,110593,869,0.0,42.1,37.0,72.4,-99,14.2,12.5,24.4,-99,231.2,92.1,78.0,31.1,99,20.9,12.1,16.9,16.2,419.6,219.4,249.9,-99,-99,1,2024-08-17
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024225,2024225,2024,89,8278,3106,3106,0,3701,0.0199,15598,23.9,0.375,1.9,-99,-99,-99,-99,-99,0,0,493,364,125,239,32,105,58,1,40,-99,97,4,6,67,92,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110613,110604,858,0.0,22.2,33.3,66.3,-99,8.3,12.5,24.9,-99,206.9,85.2,77.6,32.0,94,21.8,12.7,17.1,16.2,419.6,373.6,248.4,-99,-99,1,2024-08-12
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024224,2024224,2024,89,8440,3119,3119,0,3715,0.02,15597,23.9,0.37,1.9,-99,-99,-99,-99,-99,0,0,383,357,127,230,13,56,24,1,40,-99,85,4,11,61,80,66,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110685,110675,786,0.0,32.0,35.0,66.6,-99,11.8,12.9,24.6,-99,211.0,98.9,78.0,36.6,93,22.0,12.7,17.3,16.3,419.6,263.5,241.5,-99,-99,1,2024-08-11
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,8919,3120,3120,0,3716,0.02,15599,23.9,0.35,1.9,-99,-99,-99,-99,-99,0,0,362,366,133,233,14,16,32,1,40,-99,92,0,9,61,87,73,0.099,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110682,110672,790,0.0,36.8,35.5,67.2,-99,12.9,12.4,23.5,-99,223.0,97.1,78.0,34.0,98,21.2,12.2,17.7,16.2,419.6,242.3,251.0,-99,-99,1,2024-08-16
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,8042,3091,3091,0,3686,0.0198,15599,23.9,0.384,1.9,-99,-99,-99,-99,-99,0,0,344,355,120,234,1,11,43,1,40,-99,90,0,9,59,86,71,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110686,775,0.0,35.8,33.6,66.8,-99,13.8,12.9,25.7,-99,201.1,88.9,77.3,34.1,98,21.2,11.9,17.6,16.2,419.6,224.6,239.4,-99,-99,1,2024-08-16
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024225,2024225,2024,89,8685,3119,3119,0,3715,0.02,15596,23.9,0.359,1.9,-99,-99,-99,-99,-99,0,0,441,361,128,232,27,77,42,1,40,-99,93,4,8,65,88,74,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110637,110627,834,0.0,27.0,35.4,67.6,-99,9.7,12.7,24.3,-99,217.1,93.1,78.0,33.4,94,21.9,12.5,17.3,16.2,419.6,321.7,245.4,-99,-99,1,2024-08-12
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,8811,3120,3120,0,3716,0.02,15600,23.9,0.354,1.9,-99,-99,-99,-99,-99,0,0,385,370,131,239,8,16,58,1,40,-99,93,0,9,61,88,74,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110682,110672,789,0.0,33.1,34.6,67.5,-99,11.7,12.2,23.9,-99,220.3,94.7,78.0,33.5,96,21.7,12.2,18.0,16.2,419.6,266.0,254.7,-99,-99,1,2024-08-14
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,9842,3050,3050,0,3645,0.0196,15599,23.9,0.31,1.9,-99,-99,-99,-99,-99,0,0,435,375,135,239,18,47,62,1,40,-99,97,2,6,64,92,78,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110635,827,0.0,31.2,37.9,72.7,-99,9.7,11.8,22.5,-99,246.0,101.0,76.2,31.3,99,21.0,11.6,17.6,16.2,419.6,315.4,259.5,-99,-99,1,2024-08-17
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,8441,3119,3119,0,3715,0.02,15597,23.9,0.37,1.9,-99,-99,-99,-99,-99,0,0,337,361,125,237,0,11,30,1,40,-99,93,0,11,62,88,74,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110657,110647,815,0.0,38.8,34.3,67.8,-99,14.3,12.7,25.1,-99,211.0,90.4,78.0,33.4,95,21.7,12.6,17.1,16.2,419.6,217.5,246.2,-99,-99,1,2024-08-13
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,9399,3115,3115,0,3710,0.02,15601,23.9,0.331,1.9,-99,-99,-99,-99,-99,0,0,510,372,129,242,28,90,87,1,40,-99,99,3,5,67,94,80,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110608,110599,864,0.0,24.1,36.7,72.7,-99,8.0,12.2,24.1,-99,235.0,95.0,77.9,31.5,101,20.5,11.7,16.7,16.2,419.6,390.5,256.4,-99,-99,1,2024-08-19
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,8496,3119,3119,0,3715,0.02,15597,23.9,0.367,1.9,-99,-99,-99,-99,-99,0,0,414,364,126,238,11,49,57,1,40,-99,102,2,7,70,97,82,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110581,110572,890,0.0,28.8,34.2,67.7,-99,10.6,12.6,24.8,-99,212.4,83.7,78.0,30.7,95,21.9,12.7,16.9,16.2,419.6,294.5,248.4,-99,-99,1,2024-08-13
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,7438,3120,3120,0,3715,0.02,15598,23.9,0.419,1.9,-99,-99,-99,-99,-99,0,0,313,350,112,238,0,11,17,1,40,-99,84,0,14,57,79,64,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110708,753,0.0,38.5,31.6,66.4,-99,16.2,13.3,27.9,-99,186.0,89.0,78.0,37.3,97,21.4,12.2,17.8,16.2,419.6,193.1,235.1,-99,-99,1,2024-08-15
