,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024225,2024225,2024,89,8843,2797,2797,0,3299,0.0195,14340,22.0,0.316,1.6,-99,-99,-99,-99,-99,0,0,406,351,114,237,15,28,78,1,40,-99,86,1,8,54,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110762,697,0.0,28.6,33.4,77.6,-99,9.0,10.6,24.6,-99,221.1,102.8,69.9,32.5,109,18.9,9.5,17.3,16.1,419.6,309.5,264.9,-99,-99,1,2024-08-12
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8489,2867,2867,0,3369,0.02,14337,22.0,0.338,1.6,-99,-99,-99,-99,-99,0,0,323,341,114,227,1,12,35,1,40,-99,86,0,10,54,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110758,700,0.0,37.5,33.3,74.6,-99,12.7,11.2,25.2,-99,212.2,98.3,71.7,33.2,101,20.2,10.6,17.4,16.2,419.6,226.5,255.0,-99,-99,1,2024-08-04
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024222,2024222,2024,89,9550,2854,2854,0,3355,0.0199,14339,22.0,0.299,1.6,-99,-99,-99,-99,-99,0,0,439,359,122,237,18,49,80,1,40,-99,93,1,5,58,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110715,744,0.0,27.9,35.0,78.4,-99,8.3,10.5,23.4,-99,238.7,102.5,71.3,30.6,106,19.4,9.9,17.1,16.1,419.6,342.7,272.7,-99,-99,1,2024-08-09
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8881,2867,2867,0,3369,0.02,14337,22.0,0.323,1.6,-99,-99,-99,-99,-99,0,0,416,351,119,232,13,27,91,1,40,-99,95,1,6,60,90,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110693,766,0.0,27.8,33.5,74.7,-99,9.0,10.8,24.1,-99,222.0,93.8,71.7,30.3,101,20.3,10.8,17.3,16.2,419.6,319.2,265.0,-99,-99,1,2024-08-04
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8697,2868,2868,0,3369,0.02,14339,22.0,0.33,1.6,-99,-99,-99,-99,-99,0,0,380,341,116,225,15,49,42,1,40,-99,87,2,7,57,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110732,727,0.0,30.6,34.1,74.7,-99,10.1,11.2,24.6,-99,217.4,99.4,71.7,32.8,103,19.7,10.6,16.9,16.2,419.6,284.0,255.2,-99,-99,1,2024-08-06
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,9409,2826,2826,0,3328,0.0197,14339,22.0,0.3,1.6,-99,-99,-99,-99,-99,0,0,329,353,124,228,2,12,29,1,40,-99,88,0,8,56,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110750,110744,715,0.0,40.5,35.3,75.6,-99,12.2,10.6,22.7,-99,235.2,106.9,70.7,32.1,103,19.9,10.0,17.9,16.2,419.6,232.5,266.5,-99,-99,1,2024-08-06
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,7972,2868,2868,0,3369,0.02,14338,22.0,0.36,1.6,-99,-99,-99,-99,-99,0,0,340,341,106,234,6,12,48,1,40,-99,83,0,11,53,79,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110782,110776,683,0.0,32.7,31.3,74.9,-99,11.8,11.3,26.9,-99,199.3,95.6,71.7,34.4,104,19.8,10.3,17.4,16.1,419.6,243.5,254.4,-99,-99,1,2024-08-07
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8439,2867,2867,0,3369,0.02,14337,22.0,0.34,1.6,-99,-99,-99,-99,-99,0,0,344,350,119,232,1,12,46,1,40,-99,91,0,7,57,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110724,735,0.0,34.2,32.0,71.1,-99,11.6,10.9,24.2,-99,211.0,92.5,71.7,31.4,101,20.4,10.7,17.3,16.2,419.6,247.1,264.1,-99,-99,1,2024-08-04
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,7836,2867,2867,0,3369,0.02,14337,22.0,0.366,1.6,-99,-99,-99,-99,-99,0,0,305,332,109,223,2,12,25,1,40,-99,81,0,12,52,77,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110783,675,0.0,37.6,31.9,71.8,-99,13.8,11.7,26.3,-99,195.9,96.6,71.7,35.4,99,20.7,10.7,18.3,16.2,419.6,208.3,246.0,-99,-99,1,2024-08-02
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8414,2868,2868,0,3369,0.02,14338,22.0,0.341,1.6,-99,-99,-99,-99,-99,0,0,344,353,117,235,9,12,37,1,40,-99,90,0,7,57,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110731,728,0.0,34.0,31.6,71.8,-99,11.6,10.8,24.5,-99,210.3,93.7,71.7,31.9,102,20.1,10.4,18.0,16.2,419.6,247.2,266.3,-99,-99,1,2024-08-05
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,8546,2867,2867,0,3369,0.02,14337,22.0,0.336,1.6,-99,-99,-99,-99,-99,0,0,378,352,119,233,11,16,66,1,40,-99,92,0,7,59,88,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110709,750,0.0,30.4,32.2,71.9,-99,10.2,10.8,24.1,-99,213.7,92.4,71.7,31.0,99,20.4,10.8,17.5,16.2,419.6,281.3,265.4,-99,-99,1,2024-08-02
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024221,2024221,2024,89,8471,2868,2868,0,3370,0.02,14339,22.0,0.339,1.6,-99,-99,-99,-99,-99,0,0,337,350,116,234,0,12,42,1,40,-99,92,0,7,58,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110717,110711,748,0.0,35.2,32.2,73.1,-99,11.9,10.9,24.7,-99,211.8,91.9,71.7,31.1,105,19.4,10.2,16.7,16.1,419.6,240.9,263.3,-99,-99,1,2024-08-08
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,7815,2867,2867,0,3369,0.02,14337,22.0,0.367,1.6,-99,-99,-99,-99,-99,0,0,280,325,105,220,0,12,10,1,40,-99,73,0,16,49,69,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110817,110811,648,0.0,42.6,32.8,74.7,-99,15.6,12.0,27.4,-99,195.4,106.5,71.7,39.1,99,20.6,10.9,17.7,16.2,419.6,183.6,238.3,-99,-99,1,2024-08-02
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024221,2024221,2024,89,8585,2868,2868,0,3369,0.02,14338,22.0,0.334,1.6,-99,-99,-99,-99,-99,0,0,329,351,115,236,0,12,32,1,40,-99,87,0,10,56,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110748,110742,717,0.0,36.9,32.4,74.5,-99,12.3,10.8,24.9,-99,214.6,98.8,71.7,33.0,105,19.6,10.1,17.3,16.1,419.6,232.5,264.9,-99,-99,1,2024-08-08
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,9185,2868,2868,0,3369,0.02,14338,22.0,0.312,1.6,-99,-99,-99,-99,-99,0,0,401,357,123,234,13,12,85,1,40,-99,93,0,7,59,88,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110709,750,0.0,30.2,33.9,74.8,-99,9.4,10.6,23.3,-99,229.6,98.6,71.7,30.8,101,20.4,10.5,17.8,16.2,419.6,304.0,270.7,-99,-99,1,2024-08-04
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,9196,2868,2868,0,3369,0.02,14338,22.0,0.312,1.6,-99,-99,-99,-99,-99,0,0,326,344,124,221,9,13,27,1,40,-99,84,0,8,52,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110787,672,0.0,40.0,35.6,74.5,-99,12.5,11.1,23.2,-99,229.9,109.9,71.7,34.3,101,20.3,10.5,18.1,16.2,419.6,229.9,258.0,-99,-99,1,2024-08-04
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,8224,2868,2868,0,3369,0.02,14339,22.0,0.349,1.6,-99,-99,-99,-99,-99,0,0,290,330,107,223,0,12,15,1,40,-99,75,0,14,50,71,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110816,110809,649,0.0,42.5,33.8,77.0,-99,14.8,11.8,26.9,-99,205.6,109.1,71.7,38.1,104,19.9,10.1,17.7,16.1,419.6,193.6,243.5,-99,-99,1,2024-08-07
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024221,2024221,2024,89,8319,2868,2868,0,3370,0.02,14339,22.0,0.345,1.6,-99,-99,-99,-99,-99,0,0,415,348,115,233,14,47,72,1,40,-99,92,1,5,58,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110720,739,0.0,26.1,31.8,72.4,-99,9.0,11.0,25.0,-99,208.0,90.4,71.7,31.2,105,19.5,10.2,16.4,16.1,419.6,318.7,261.8,-99,-99,1,2024-08-08
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024221,2024221,2024,89,9077,2865,2865,0,3367,0.02,14339,22.0,0.316,1.6,-99,-99,-99,-99,-99,0,0,329,349,121,228,1,12,34,1,40,-99,89,0,7,55,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110746,713,0.0,39.0,34.6,75.0,-99,12.3,10.9,23.7,-99,226.9,101.5,71.6,32.0,105,19.4,10.2,17.5,16.1,419.6,232.5,262.7,-99,-99,1,2024-08-08
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8979,2867,2867,0,3369,0.02,14337,22.0,0.319,1.6,-99,-99,-99,-99,-99,0,0,303,341,121,220,2,12,15,1,40,-99,83,0,10,53,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110784,110777,681,0.0,43.4,35.2,74.2,-99,13.9,11.3,23.7,-99,224.5,108.2,71.7,34.5,101,20.2,10.7,17.7,16.2,419.6,206.9,254.8,-99,-99,1,2024-08-04
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024222,2024222,2024,89,8268,2826,2826,0,3328,0.0197,14339,22.0,0.342,1.6,-99,-99,-99,-99,-99,0,0,334,340,108,232,7,12,41,1,40,-99,84,0,9,52,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110779,680,0.0,34.8,32.6,76.5,-99,11.9,11.1,26.1,-99,206.7,98.2,70.7,33.5,106,19.3,9.8,17.7,16.1,419.6,237.6,254.0,-99,-99,1,2024-08-09
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024222,2024222,2024,89,8637,2869,2869,0,3370,0.02,14339,22.0,0.332,1.6,-99,-99,-99,-99,-99,0,0,343,351,119,232,7,12,40,1,40,-99,90,0,7,56,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110741,718,0.0,35.1,32.7,72.8,-99,11.7,10.8,24.2,-99,215.9,95.8,71.7,31.8,106,19.4,10.0,17.2,16.1,419.6,246.2,264.5,-99,-99,1,2024-08-09
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024222,2024222,2024,89,9271,2868,2868,0,3370,0.02,14339,22.0,0.309,1.6,-99,-99,-99,-99,-99,0,0,367,356,120,236,2,12,63,1,40,-99,93,0,6,58,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110713,746,0.0,34.3,34.3,77.3,-99,10.6,10.6,23.9,-99,231.8,99.7,71.7,30.8,106,19.4,10.1,17.1,16.1,419.6,270.0,270.1,-99,-99,1,2024-08-09
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024224,2024224,2024,89,9337,2812,2812,0,3313,0.0196,14339,22.0,0.301,1.6,-99,-99,-99,-99,-99,0,0,373,359,123,236,4,12,65,1,40,-99,90,0,7,56,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110738,721,0.0,33.7,34.2,76.0,-99,10.2,10.3,22.9,-99,233.4,103.8,70.3,31.3,108,19.1,9.7,17.2,16.1,419.6,277.0,272.8,-99,-99,1,2024-08-11
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,9144,2868,2868,0,3370,0.02,14339,22.0,0.314,1.6,-99,-99,-99,-99,-99,0,0,307,346,121,225,0,12,16,1,40,-99,84,0,9,53,79,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110784,110778,681,0.0,43.4,35.2,75.4,-99,13.6,11.0,23.7,-99,228.6,109.0,71.7,34.2,103,19.9,10.1,17.6,16.2,419.6,210.8,259.6,-99,-99,1,2024-08-06
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024222,2024222,2024,89,9667,2819,2819,0,3321,0.0197,14339,22.0,0.292,1.6,-99,-99,-99,-99,-99,0,0,328,356,125,231,5,12,23,1,40,-99,88,0,8,55,83,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110747,711,0.0,41.7,35.9,77.5,-99,12.2,10.5,22.6,-99,241.7,110.3,70.5,32.2,106,19.4,9.9,17.7,16.1,419.6,231.9,269.3,-99,-99,1,2024-08-09
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8227,2867,2867,0,3369,0.02,14337,22.0,0.349,1.6,-99,-99,-99,-99,-99,0,0,338,344,111,233,2,12,47,1,40,-99,88,0,9,56,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110738,721,0.0,34.0,31.9,74.2,-99,11.9,11.1,25.9,-99,205.7,93.4,71.7,32.6,103,19.9,10.5,17.3,16.2,419.6,241.9,257.7,-99,-99,1,2024-08-06
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,9021,2868,2868,0,3369,0.02,14338,22.0,0.318,1.6,-99,-99,-99,-99,-99,0,0,355,347,120,226,13,27,34,1,40,-99,87,1,8,56,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110741,718,0.0,34.9,34.6,75.0,-99,11.1,11.0,23.8,-99,225.5,103.2,71.7,32.8,101,20.0,10.7,17.7,16.2,419.6,258.5,260.5,-99,-99,1,2024-08-04
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,8546,2867,2867,0,3369,0.02,14337,22.0,0.336,1.6,-99,-99,-99,-99,-99,0,0,378,352,119,233,11,16,66,1,40,-99,92,0,7,59,88,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110709,750,0.0,30.4,32.2,71.9,-99,10.2,10.8,24.1,-99,213.7,92.4,71.7,31.0,99,20.4,10.8,17.5,16.2,419.6,281.3,265.4,-99,-99,1,2024-08-02
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8252,2867,2867,0,3369,0.02,14337,22.0,0.347,1.6,-99,-99,-99,-99,-99,0,0,356,346,115,230,5,12,60,1,40,-99,85,0,9,54,81,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110762,697,0.0,31.8,31.8,71.5,-99,11.0,11.1,24.8,-99,206.3,96.7,71.7,33.6,102,20.1,10.4,18.1,16.2,419.6,259.8,259.4,-99,-99,1,2024-08-05
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8579,2868,2868,0,3369,0.02,14338,22.0,0.334,1.6,-99,-99,-99,-99,-99,0,0,324,349,116,233,0,12,30,1,40,-99,91,0,8,58,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110717,110711,748,0.0,37.7,32.7,73.9,-99,12.6,10.9,24.7,-99,214.5,94.1,71.7,31.4,103,19.7,10.4,16.9,16.2,419.6,227.8,262.7,-99,-99,1,2024-08-06
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,8630,2867,2867,0,3369,0.02,14337,22.0,0.332,1.6,-99,-99,-99,-99,-99,0,0,399,346,118,228,10,12,97,1,40,-99,91,0,7,57,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110728,731,0.0,28.5,33.3,73.0,-99,9.5,11.0,24.3,-99,215.8,94.8,71.7,31.5,100,20.3,10.8,17.3,16.2,419.6,302.4,259.5,-99,-99,1,2024-08-03
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,8702,2867,2867,0,3369,0.02,14337,22.0,0.33,1.6,-99,-99,-99,-99,-99,0,0,377,343,118,224,12,42,46,1,40,-99,88,2,8,57,83,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110731,728,0.0,31.0,33.9,73.5,-99,10.2,11.2,24.2,-99,217.6,99.1,71.7,32.7,100,20.3,10.7,17.5,16.2,419.6,280.4,256.4,-99,-99,1,2024-08-03
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8883,2868,2868,0,3370,0.02,14338,22.0,0.323,1.6,-99,-99,-99,-99,-99,0,0,356,347,120,227,14,12,50,1,40,-99,88,0,8,56,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110750,110744,715,0.0,34.2,34.0,73.9,-99,11.0,11.0,23.9,-99,222.1,100.7,71.7,32.5,102,19.9,10.5,17.5,16.2,419.6,259.7,261.0,-99,-99,1,2024-08-05
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,8037,2868,2868,0,3369,0.02,14338,22.0,0.357,1.6,-99,-99,-99,-99,-99,0,0,329,339,106,233,1,12,43,1,40,-99,85,0,9,53,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110773,685,0.0,34.6,31.8,75.8,-99,12.3,11.3,27.0,-99,200.9,94.6,71.7,33.8,104,19.8,10.2,17.8,16.1,419.6,232.2,252.9,-99,-99,1,2024-08-07
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8359,2867,2867,0,3369,0.02,14337,22.0,0.343,1.6,-99,-99,-99,-99,-99,0,0,440,349,116,233,27,67,62,1,40,-99,90,2,7,58,85,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110729,110723,736,0.0,24.3,31.8,72.0,-99,8.3,10.9,24.7,-99,209.0,93.3,71.7,32.0,101,20.2,10.7,17.4,16.2,419.6,343.4,263.0,-99,-99,1,2024-08-04
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,9031,2868,2868,0,3369,0.02,14338,22.0,0.318,1.6,-99,-99,-99,-99,-99,0,0,315,346,124,222,3,12,21,1,40,-99,83,0,10,52,78,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110785,674,0.0,41.3,34.8,72.9,-99,13.1,11.0,23.1,-99,225.8,109.4,71.7,34.8,101,20.3,10.4,18.2,16.2,419.6,218.9,259.7,-99,-99,1,2024-08-04
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,8765,2806,2806,0,3308,0.0196,14338,22.0,0.32,1.6,-99,-99,-99,-99,-99,0,0,413,352,118,234,18,38,70,1,40,-99,89,1,6,56,85,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110751,110745,714,0.0,27.7,33.0,74.4,-99,8.9,10.6,23.8,-99,219.1,98.0,70.2,31.4,104,19.7,10.1,17.4,16.1,419.6,316.0,265.9,-99,-99,1,2024-08-07
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8126,2867,2867,0,3369,0.02,14337,22.0,0.353,1.6,-99,-99,-99,-99,-99,0,0,310,342,116,226,0,12,22,1,40,-99,87,0,9,55,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110749,710,0.0,38.0,31.8,69.9,-99,13.4,11.2,24.7,-99,203.2,93.6,71.7,33.0,101,20.2,10.6,17.4,16.2,419.6,213.8,255.7,-99,-99,1,2024-08-04
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024221,2024221,2024,89,9385,2822,2822,0,3324,0.0197,14339,22.0,0.301,1.6,-99,-99,-99,-99,-99,0,0,385,352,120,233,2,29,68,1,40,-99,92,1,6,58,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110720,739,0.0,32.5,35.3,78.5,-99,9.8,10.6,23.6,-99,234.6,101.5,70.6,30.5,105,19.4,10.1,17.0,16.1,419.6,288.7,265.8,-99,-99,1,2024-08-08
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8592,2867,2867,0,3369,0.02,14337,22.0,0.334,1.6,-99,-99,-99,-99,-99,0,0,406,346,117,229,11,13,102,1,40,-99,93,0,7,59,89,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110705,755,0.0,27.8,33.1,73.5,-99,9.3,11.0,24.5,-99,214.8,92.1,71.7,30.7,101,20.3,10.7,17.0,16.2,419.6,309.0,259.6,-99,-99,1,2024-08-04
