,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,9038,3146,3146,0,3785,0.02,15730,22.7,0.348,2.0,-99,-99,-99,-99,-99,0,0,416,358,135,223,13,38,73,1,40,-99,97,1,5,62,92,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110688,110681,779,0.0,28.3,33.2,66.8,-99,9.9,11.6,23.2,-99,225.9,93.3,78.7,32.5,102,20.4,10.9,17.4,16.2,419.6,319.2,272.1,-99,-99,1,2024-08-05
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,9003,3147,3147,0,3786,0.02,15733,22.7,0.35,2.0,-99,-99,-99,-99,-99,0,0,380,348,133,215,15,48,36,1,40,-99,89,2,7,58,84,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110726,734,0.0,31.7,34.4,67.8,-99,11.1,12.0,23.7,-99,225.1,101.0,78.7,35.3,105,19.7,10.6,17.0,16.1,419.6,284.0,261.4,-99,-99,1,2024-08-08
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,9761,3147,3147,0,3786,0.02,15733,22.7,0.322,2.0,-99,-99,-99,-99,-99,0,0,364,362,143,219,4,12,53,1,40,-99,90,0,7,57,85,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110738,723,0.0,36.5,35.5,68.3,-99,11.8,11.4,22.0,-99,244.0,108.8,78.7,35.1,105,20.0,10.2,17.8,16.1,419.6,267.5,275.3,-99,-99,1,2024-08-08
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,8300,3146,3146,0,3786,0.02,15732,22.7,0.379,2.0,-99,-99,-99,-99,-99,0,0,344,344,119,225,6,12,49,1,40,-99,87,0,8,54,82,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110771,110764,696,0.0,33.5,32.2,69.9,-99,12.7,12.2,26.5,-99,207.5,95.2,78.7,36.1,105,19.8,10.3,17.4,16.1,419.6,247.9,257.8,-99,-99,1,2024-08-08
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8841,3146,3146,0,3785,0.02,15730,22.7,0.356,2.0,-99,-99,-99,-99,-99,0,0,344,355,134,221,1,12,42,1,40,-99,94,0,7,59,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110711,749,0.0,35.8,32.9,65.8,-99,12.7,11.7,23.4,-99,221.0,94.5,78.7,33.6,102,20.4,10.7,17.3,16.2,419.6,247.1,269.0,-99,-99,1,2024-08-05
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024216,2024216,2024,89,8182,3146,3146,0,3785,0.02,15730,22.7,0.384,2.0,-99,-99,-99,-99,-99,0,0,306,337,122,214,2,12,22,1,40,-99,83,0,11,53,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110778,682,0.0,39.0,32.7,66.8,-99,15.0,12.6,25.7,-99,204.6,98.7,78.6,37.9,100,20.7,10.8,18.2,16.2,419.6,209.6,250.3,-99,-99,1,2024-08-03
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8653,3146,3146,0,3786,0.02,15732,22.7,0.364,2.0,-99,-99,-99,-99,-99,0,0,344,356,132,224,9,12,33,1,40,-99,91,0,7,58,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110725,735,0.0,35.0,32.1,65.7,-99,12.7,11.7,23.9,-99,216.3,94.7,78.7,34.4,103,20.2,10.5,18.0,16.2,419.6,247.2,269.6,-99,-99,1,2024-08-06
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,8897,3146,3146,0,3785,0.02,15730,22.7,0.354,2.0,-99,-99,-99,-99,-99,0,0,378,359,136,223,11,15,60,1,40,-99,96,0,6,62,91,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110688,110681,779,0.0,31.6,32.7,65.4,-99,11.2,11.6,23.1,-99,222.4,92.3,78.7,32.6,101,20.5,11.0,17.6,16.2,419.6,281.3,272.3,-99,-99,1,2024-08-04
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,8862,3143,3143,0,3783,0.02,15733,22.7,0.355,2.0,-99,-99,-99,-99,-99,0,0,337,353,132,221,0,12,39,1,40,-99,94,0,6,60,89,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110702,758,0.0,36.8,33.2,67.2,-99,13.0,11.8,23.8,-99,221.6,94.3,78.6,33.4,106,19.4,10.3,16.8,16.1,419.6,240.9,266.5,-99,-99,1,2024-08-09
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024216,2024216,2024,89,8146,3146,3146,0,3785,0.02,15730,22.7,0.386,2.0,-99,-99,-99,-99,-99,0,0,280,326,115,211,0,12,8,1,40,-99,76,0,15,50,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110812,648,0.0,44.4,34.0,70.6,-99,17.1,13.1,27.3,-99,203.7,107.9,78.7,41.7,100,20.6,11.0,17.6,16.2,419.6,183.6,239.8,-99,-99,1,2024-08-03
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,8924,3148,3148,0,3787,0.02,15732,22.7,0.353,2.0,-99,-99,-99,-99,-99,0,0,329,356,129,227,0,12,27,1,40,-99,90,0,9,57,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110733,727,0.0,38.4,33.1,68.9,-99,13.5,11.7,24.3,-99,223.1,98.7,78.7,34.8,106,19.7,10.2,17.4,16.1,419.6,232.5,269.9,-99,-99,1,2024-08-09
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,9398,3146,3146,0,3786,0.02,15731,22.7,0.335,2.0,-99,-99,-99,-99,-99,0,0,409,362,139,223,13,12,89,1,40,-99,96,0,6,61,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110704,110697,763,0.0,30.0,34.1,67.6,-99,10.1,11.4,22.6,-99,234.9,98.3,78.7,32.9,102,20.4,10.6,17.7,16.2,419.6,312.9,275.4,-99,-99,1,2024-08-05
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,9391,3146,3146,0,3786,0.02,15732,22.7,0.335,2.0,-99,-99,-99,-99,-99,0,0,333,352,141,211,9,12,26,1,40,-99,85,0,8,53,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110794,110787,673,0.0,39.7,35.3,66.6,-99,13.3,11.8,22.3,-99,234.8,110.6,78.7,37.0,102,20.3,10.6,18.0,16.2,419.6,236.4,265.8,-99,-99,1,2024-08-05
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,8504,3147,3147,0,3786,0.02,15733,22.7,0.37,2.0,-99,-99,-99,-99,-99,0,0,290,332,118,214,0,12,12,1,40,-99,77,0,13,51,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110815,110808,651,0.0,43.9,34.6,72.0,-99,16.3,12.8,26.7,-99,212.6,109.8,78.7,40.6,105,20.0,10.2,17.8,16.1,419.6,193.6,245.9,-99,-99,1,2024-08-08
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,8543,3138,3138,0,3777,0.0199,15733,22.7,0.367,2.0,-99,-99,-99,-99,-99,0,0,415,352,130,222,14,50,66,1,40,-99,94,1,5,59,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110717,110710,750,0.0,26.8,32.2,65.9,-99,9.8,11.8,24.2,-99,213.6,90.8,78.4,33.4,106,19.5,10.2,16.4,16.1,419.6,318.7,265.7,-99,-99,1,2024-08-09
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,9003,3115,3115,0,3754,0.0198,15733,22.7,0.346,2.0,-99,-99,-99,-99,-99,0,0,329,356,138,218,1,12,27,1,40,-99,91,0,6,57,86,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110749,110742,718,0.0,38.7,33.4,65.2,-99,13.4,11.6,22.6,-99,225.1,99.1,77.9,34.3,106,19.5,10.2,17.5,16.1,419.6,232.5,269.5,-99,-99,1,2024-08-09
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,9363,3146,3146,0,3785,0.02,15731,22.7,0.336,2.0,-99,-99,-99,-99,-99,0,0,303,344,134,210,2,12,12,1,40,-99,85,0,9,53,79,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110779,680,0.0,45.3,36.3,69.9,-99,15.2,12.2,23.5,-99,234.1,110.6,78.7,37.2,102,20.2,10.8,17.8,16.2,419.6,206.9,257.8,-99,-99,1,2024-08-05
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024224,2024224,2024,89,8583,3126,3126,0,3766,0.0199,15734,22.7,0.364,2.0,-99,-99,-99,-99,-99,0,0,334,344,121,223,7,12,37,1,40,-99,87,0,7,54,82,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110767,693,0.0,36.1,33.3,70.8,-99,13.2,12.1,25.8,-99,214.6,98.4,78.2,35.8,108,19.4,9.9,17.6,16.1,419.6,237.6,257.9,-99,-99,1,2024-08-11
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024224,2024224,2024,89,8804,3147,3147,0,3786,0.02,15733,22.7,0.357,2.0,-99,-99,-99,-99,-99,0,0,357,358,133,225,7,12,46,1,40,-99,93,0,6,58,88,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110726,734,0.0,33.8,32.4,66.2,-99,12.1,11.6,23.7,-99,220.1,95.0,78.7,34.0,108,19.3,10.0,17.1,16.1,419.6,260.1,271.8,-99,-99,1,2024-08-11
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024223,2024223,2024,89,9301,3105,3105,0,3745,0.0197,15733,22.7,0.334,2.0,-99,-99,-99,-99,-99,0,0,367,360,135,225,2,12,59,1,40,-99,95,0,6,60,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110702,758,0.0,34.4,34.0,68.8,-99,11.5,11.3,23.0,-99,232.5,97.5,77.6,32.6,107,19.4,10.1,17.1,16.1,419.6,270.0,273.8,-99,-99,1,2024-08-10
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024226,2024226,2024,89,9528,3065,3065,0,3705,0.0195,15734,22.7,0.322,2.0,-99,-99,-99,-99,-99,0,0,395,363,138,225,4,12,82,1,40,-99,93,0,6,58,88,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110724,736,0.0,31.9,34.4,69.1,-99,10.3,11.1,22.2,-99,238.2,102.4,76.6,33.0,110,19.1,9.7,17.0,16.1,419.6,298.5,277.1,-99,-99,1,2024-08-13
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,9487,3147,3147,0,3786,0.02,15733,22.7,0.332,2.0,-99,-99,-99,-99,-99,0,0,307,350,136,214,0,12,11,1,40,-99,86,0,8,54,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110771,689,0.0,45.0,35.9,69.8,-99,14.9,11.9,23.1,-99,237.2,110.0,78.7,36.5,105,20.0,10.2,17.6,16.1,419.6,210.8,264.0,-99,-99,1,2024-08-08
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024224,2024224,2024,89,10050,3123,3123,0,3763,0.0199,15733,22.7,0.311,2.0,-99,-99,-99,-99,-99,0,0,382,365,143,222,10,12,61,1,40,-99,92,0,7,57,86,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110740,720,0.0,35.2,36.0,70.3,-99,10.9,11.2,21.8,-99,251.3,109.8,78.1,34.1,108,19.4,9.9,17.7,16.1,419.6,285.3,279.0,-99,-99,1,2024-08-11
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,8458,3146,3146,0,3786,0.02,15731,22.7,0.372,2.0,-99,-99,-99,-99,-99,0,0,338,350,123,226,2,12,41,1,40,-99,92,0,8,58,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110726,734,0.0,35.0,32.1,68.5,-99,13.0,11.9,25.5,-99,211.5,92.3,78.7,34.4,104,19.9,10.5,17.4,16.1,419.6,241.9,263.4,-99,-99,1,2024-08-07
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,9341,3146,3146,0,3786,0.02,15732,22.7,0.337,2.0,-99,-99,-99,-99,-99,0,0,355,353,137,216,13,27,28,1,40,-99,89,1,7,57,84,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110737,723,0.0,36.1,35.0,68.2,-99,12.2,11.8,23.0,-99,233.5,104.5,78.7,35.2,102,20.1,10.8,17.8,16.2,419.6,258.5,267.0,-99,-99,1,2024-08-05
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,8897,3146,3146,0,3785,0.02,15730,22.7,0.354,2.0,-99,-99,-99,-99,-99,0,0,378,359,136,223,11,15,60,1,40,-99,96,0,6,62,91,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110688,110681,779,0.0,31.6,32.7,65.4,-99,11.2,11.6,23.1,-99,222.4,92.3,78.7,32.6,101,20.5,11.0,17.6,16.2,419.6,281.3,272.3,-99,-99,1,2024-08-04
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8501,3146,3146,0,3785,0.02,15730,22.7,0.37,2.0,-99,-99,-99,-99,-99,0,0,356,352,129,222,5,12,54,1,40,-99,88,0,9,55,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110756,704,0.0,32.7,32.0,65.7,-99,12.1,11.8,24.3,-99,212.5,96.7,78.7,35.8,103,20.2,10.4,18.1,16.2,419.6,259.8,265.6,-99,-99,1,2024-08-06
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,8884,3119,3119,0,3758,0.0198,15732,22.7,0.351,2.0,-99,-99,-99,-99,-99,0,0,324,352,132,220,0,12,27,1,40,-99,93,0,8,60,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110703,757,0.0,39.0,33.5,67.3,-99,13.7,11.7,23.6,-99,222.1,95.3,78.0,33.5,104,19.7,10.5,16.9,16.1,419.6,227.8,265.5,-99,-99,1,2024-08-07
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,8891,3139,3139,0,3779,0.02,15731,22.7,0.353,2.0,-99,-99,-99,-99,-99,0,0,432,351,135,216,16,23,109,1,40,-99,94,0,6,59,89,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110716,744,0.0,26.5,33.6,66.0,-99,9.4,11.9,23.3,-99,222.3,94.7,78.5,33.4,101,20.4,10.8,17.2,16.2,419.6,335.4,264.7,-99,-99,1,2024-08-04
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,8835,3146,3146,0,3785,0.02,15730,22.7,0.356,2.0,-99,-99,-99,-99,-99,0,0,377,348,134,213,12,42,42,1,40,-99,90,1,7,58,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110724,736,0.0,31.5,33.8,65.7,-99,11.2,12.0,23.4,-99,220.9,98.5,78.7,35.1,101,20.4,10.8,17.5,16.2,419.6,280.4,261.4,-99,-99,1,2024-08-04
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,9297,3146,3146,0,3786,0.02,15732,22.7,0.338,2.0,-99,-99,-99,-99,-99,0,0,358,353,135,218,14,12,46,1,40,-99,91,0,7,58,86,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110736,110730,730,0.0,35.5,34.8,68.8,-99,12.0,11.8,23.3,-99,232.4,102.3,78.7,34.6,104,20.0,10.6,17.5,16.1,419.6,261.7,267.1,-99,-99,1,2024-08-07
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,8407,3126,3126,0,3765,0.0199,15731,22.7,0.372,2.0,-99,-99,-99,-99,-99,0,0,329,342,119,223,1,12,40,1,40,-99,88,0,8,54,83,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110765,695,0.0,36.2,32.9,70.9,-99,13.5,12.2,26.4,-99,210.2,96.0,78.1,35.7,105,19.9,10.3,17.8,16.1,419.6,232.2,255.3,-99,-99,1,2024-08-08
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8616,3146,3146,0,3785,0.02,15730,22.7,0.365,2.0,-99,-99,-99,-99,-99,0,0,440,351,130,222,27,67,61,1,40,-99,92,2,6,60,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110716,110709,751,0.0,25.1,32.5,66.5,-99,9.2,11.9,24.3,-99,215.4,93.6,78.6,34.2,102,20.2,10.7,17.3,16.2,419.6,343.4,265.2,-99,-99,1,2024-08-05
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,9181,3146,3146,0,3786,0.02,15732,22.7,0.343,2.0,-99,-99,-99,-99,-99,0,0,315,351,139,212,3,12,16,1,40,-99,84,0,9,53,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110794,110787,673,0.0,41.9,34.6,66.0,-99,14.4,11.9,22.6,-99,229.5,109.8,78.7,37.6,102,20.4,10.5,18.2,16.2,419.6,218.9,265.0,-99,-99,1,2024-08-05
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,9016,3135,3135,0,3774,0.0199,15732,22.7,0.348,2.0,-99,-99,-99,-99,-99,0,0,413,363,135,228,18,38,60,1,40,-99,92,1,6,58,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110723,737,0.0,28.5,32.6,67.0,-99,9.9,11.3,23.3,-99,225.4,97.5,78.4,33.9,106,19.8,10.1,17.5,16.1,419.6,316.0,276.4,-99,-99,1,2024-08-09
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8370,3146,3146,0,3785,0.02,15730,22.7,0.376,2.0,-99,-99,-99,-99,-99,0,0,314,346,130,216,0,12,22,1,40,-99,88,0,8,56,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110746,714,0.0,38.4,32.2,64.2,-99,14.4,12.1,24.1,-99,209.3,95.1,78.7,35.7,102,20.3,10.7,17.3,16.2,419.6,217.9,260.1,-99,-99,1,2024-08-05
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024223,2024223,2024,89,9537,3147,3147,0,3786,0.02,15733,22.7,0.33,2.0,-99,-99,-99,-99,-99,0,0,385,360,136,224,2,28,61,1,40,-99,96,1,5,61,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110704,110697,763,0.0,33.0,34.8,69.9,-99,10.9,11.5,23.1,-99,238.4,99.8,78.7,32.9,107,19.5,10.2,17.0,16.1,419.6,288.7,274.2,-99,-99,1,2024-08-10
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,9002,3146,3146,0,3785,0.02,15730,22.7,0.349,2.0,-99,-99,-99,-99,-99,0,0,406,353,133,220,11,29,79,1,40,-99,96,0,6,61,91,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110699,110693,768,0.0,29.1,33.8,67.6,-99,10.2,11.8,23.6,-99,225.0,93.8,78.7,32.8,102,20.4,10.8,17.0,16.2,419.6,309.0,266.5,-99,-99,1,2024-08-05
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8276,3141,3141,0,3780,0.02,15731,22.7,0.379,2.0,-99,-99,-99,-99,-99,0,0,297,334,116,217,0,12,17,1,40,-99,79,0,12,51,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110804,656,0.0,41.3,33.4,71.1,-99,15.7,12.7,27.0,-99,206.9,104.2,78.5,39.6,103,20.0,10.5,17.8,16.2,419.6,200.3,247.6,-99,-99,1,2024-08-06
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024227,2024227,2024,89,9514,3073,3073,0,3712,0.0195,15734,22.7,0.323,2.0,-99,-99,-99,-99,-99,0,0,495,354,132,221,27,75,105,1,40,-99,95,1,5,61,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110699,110693,768,0.0,23.9,35.6,71.9,-99,7.7,11.5,23.2,-99,237.9,100.2,76.8,32.3,111,18.8,9.9,15.9,16.1,419.6,398.5,267.3,-99,-99,1,2024-08-14
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2832401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8253,3146,3146,0,3785,0.02,15730,22.7,0.381,2.0,-99,-99,-99,-99,-99,0,0,303,337,122,215,0,12,19,1,40,-99,84,0,10,54,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110780,110773,687,0.0,40.1,32.9,67.5,-99,15.3,12.5,25.7,-99,206.3,98.5,78.7,37.6,102,20.2,10.6,17.7,16.2,419.6,206.0,251.1,-99,-99,1,2024-08-05
