,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8297,3077,3077,0,3564,0.02,15386,29.5,0.371,1.5,-99,-99,-99,-99,-99,0,0,380,336,115,222,15,47,49,1,40,-99,88,2,7,56,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110750,707,0.0,27.9,32.9,72.3,-99,10.3,12.2,26.8,-99,207.4,94.4,76.9,35.0,101,19.6,10.4,16.8,16.2,419.6,297.4,252.0,-99,-99,1,2024-08-03
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8710,3062,3062,0,3549,0.0199,15387,29.5,0.352,1.5,-99,-99,-99,-99,-99,0,0,329,348,122,226,2,13,33,1,40,-99,88,0,7,55,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110763,694,0.0,35.4,33.1,71.4,-99,12.5,11.6,25.1,-99,217.7,99.0,76.5,34.8,102,19.7,9.9,17.7,16.2,419.6,245.9,263.5,-99,-99,1,2024-08-04
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8178,3077,3077,0,3564,0.02,15386,29.5,0.376,1.5,-99,-99,-99,-99,-99,0,0,338,331,107,224,6,13,55,1,40,-99,80,0,12,50,75,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110819,638,0.0,32.1,33.2,76.5,-99,12.1,12.5,28.8,-99,204.5,102.8,76.9,38.7,102,19.6,10.1,17.3,16.2,419.6,254.7,246.2,-99,-99,1,2024-08-04
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,8344,3056,3056,0,3543,0.0199,15385,29.5,0.366,1.5,-99,-99,-99,-99,-99,0,0,331,341,117,224,1,13,43,1,40,-99,88,0,7,54,83,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110769,688,0.0,33.6,32.5,71.1,-99,12.3,11.9,26.1,-99,208.6,95.0,76.4,34.8,99,20.1,10.4,17.2,16.2,419.6,248.1,256.5,-99,-99,1,2024-08-01
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,8096,3077,3077,0,3564,0.02,15385,29.5,0.38,1.5,-99,-99,-99,-99,-99,0,0,302,328,108,220,2,13,26,1,40,-99,81,0,10,51,77,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110808,648,0.0,37.1,33.3,74.9,-99,14.1,12.6,28.5,-99,202.4,99.8,76.9,37.9,98,20.4,10.5,18.2,16.2,419.6,218.5,243.3,-99,-99,1,2024-07-31
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8286,3077,3077,0,3564,0.02,15386,29.5,0.371,1.5,-99,-99,-99,-99,-99,0,0,344,349,115,234,9,13,39,1,40,-99,89,0,7,55,85,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,701,0.0,31.8,31.3,72.0,-99,11.8,11.6,26.7,-99,207.1,92.8,76.9,34.5,101,20.0,10.3,17.8,16.2,419.6,260.6,264.4,-99,-99,1,2024-08-03
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,8471,3077,3077,0,3564,0.02,15385,29.5,0.363,1.5,-99,-99,-99,-99,-99,0,0,378,347,118,228,11,13,74,1,40,-99,90,0,7,57,86,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110744,713,0.0,28.7,32.3,71.6,-99,10.4,11.7,26.0,-99,211.8,93.7,76.9,34.0,98,20.2,10.6,17.5,16.2,419.6,294.7,262.2,-99,-99,1,2024-07-31
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,8368,3077,3077,0,3564,0.02,15387,29.5,0.368,1.5,-99,-99,-99,-99,-99,0,0,337,345,115,230,0,13,46,1,40,-99,90,0,7,56,85,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,710,0.0,32.9,32.2,72.8,-99,12.1,11.8,26.8,-99,209.2,93.1,76.9,34.3,103,19.3,10.1,16.7,16.2,419.6,254.3,260.0,-99,-99,1,2024-08-05
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,8141,3077,3077,0,3564,0.02,15385,29.5,0.378,1.5,-99,-99,-99,-99,-99,0,0,280,324,107,217,0,13,10,1,40,-99,75,0,14,49,71,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110825,632,0.0,41.3,34.0,76.3,-99,15.6,12.9,28.8,-99,203.5,108.1,76.9,40.9,98,20.4,10.6,17.7,16.2,419.6,197.0,239.1,-99,-99,1,2024-07-31
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,8593,3068,3068,0,3555,0.0199,15386,29.5,0.357,1.5,-99,-99,-99,-99,-99,0,0,323,344,115,229,0,13,32,1,40,-99,85,0,9,53,81,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110780,678,0.0,35.9,33.1,74.8,-99,12.8,11.8,26.7,-99,214.8,100.5,76.7,35.9,103,19.5,9.9,17.3,16.2,419.6,239.6,259.5,-99,-99,1,2024-08-05
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,8562,3077,3077,0,3564,0.02,15386,29.5,0.359,1.5,-99,-99,-99,-99,-99,0,0,361,350,121,229,8,13,57,1,40,-99,90,0,7,56,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110751,706,0.0,30.8,32.3,70.9,-99,11.1,11.6,25.5,-99,214.1,94.7,76.9,34.0,99,20.1,10.2,17.9,16.2,419.6,277.7,265.3,-99,-99,1,2024-08-01
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8511,3077,3077,0,3564,0.02,15386,29.5,0.362,1.5,-99,-99,-99,-99,-99,0,0,326,339,121,218,9,13,32,1,40,-99,84,0,8,52,80,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110797,660,0.0,35.0,33.4,70.1,-99,12.6,12.1,25.3,-99,212.8,100.9,76.9,36.5,100,20.0,10.3,17.9,16.2,419.6,243.3,255.0,-99,-99,1,2024-08-02
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8263,3056,3056,0,3543,0.0199,15386,29.5,0.37,1.5,-99,-99,-99,-99,-99,0,0,289,325,108,217,0,13,17,1,40,-99,76,0,13,49,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110831,626,0.0,40.1,34.3,76.4,-99,14.8,12.7,28.2,-99,206.6,109.2,76.4,40.4,102,19.6,9.9,17.6,16.2,419.6,205.9,241.0,-99,-99,1,2024-08-04
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,8153,3077,3077,0,3564,0.02,15387,29.5,0.377,1.5,-99,-99,-99,-99,-99,0,0,399,341,113,228,13,13,98,1,40,-99,90,0,7,56,86,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110751,706,0.0,25.8,31.8,72.1,-99,9.8,12.0,27.2,-99,203.8,90.6,76.9,34.2,103,19.5,10.1,16.4,16.2,419.6,315.6,256.3,-99,-99,1,2024-08-05
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,8316,3077,3077,0,3564,0.02,15387,29.5,0.37,1.5,-99,-99,-99,-99,-99,0,0,319,340,118,223,1,13,31,1,40,-99,87,0,8,54,82,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,685,0.0,35.3,32.5,70.8,-99,13.1,12.0,26.2,-99,207.9,96.1,76.9,35.6,103,19.4,10.1,17.3,16.2,419.6,235.6,255.6,-99,-99,1,2024-08-05
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,8569,3077,3077,0,3564,0.02,15386,29.5,0.359,1.5,-99,-99,-99,-99,-99,0,0,303,336,120,216,2,13,19,1,40,-99,84,0,8,53,80,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110789,668,0.0,38.9,34.1,71.7,-99,14.0,12.2,25.7,-99,214.2,101.7,76.9,36.5,99,20.0,10.5,17.6,16.2,419.6,220.3,251.5,-99,-99,1,2024-08-01
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024219,2024219,2024,89,8362,3033,3033,0,3521,0.0197,15387,29.5,0.363,1.5,-99,-99,-99,-99,-99,0,0,334,336,108,228,7,13,44,1,40,-99,83,0,9,50,78,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110811,646,0.0,33.3,33.2,77.1,-99,12.1,12.0,28.0,-99,209.0,101.2,75.8,36.7,104,19.3,9.7,17.7,16.1,419.6,251.0,251.8,-99,-99,1,2024-08-06
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024219,2024219,2024,89,8353,3077,3077,0,3564,0.02,15387,29.5,0.368,1.5,-99,-99,-99,-99,-99,0,0,332,342,115,227,7,13,36,1,40,-99,88,0,7,54,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,688,0.0,33.6,32.4,72.5,-99,12.4,11.9,26.7,-99,208.8,94.8,76.9,34.9,104,19.3,9.9,17.0,16.1,419.6,248.5,257.9,-99,-99,1,2024-08-06
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024219,2024219,2024,89,8667,3029,3029,0,3517,0.0197,15387,29.5,0.35,1.5,-99,-99,-99,-99,-99,0,0,359,350,117,232,2,13,61,1,40,-99,91,0,6,56,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110749,708,0.0,31.5,32.7,73.9,-99,11.0,11.4,25.8,-99,216.7,95.7,75.7,33.5,104,19.2,9.9,17.1,16.1,419.6,275.5,265.2,-99,-99,1,2024-08-06
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024221,2024221,2024,89,8670,3014,3014,0,3501,0.0196,15387,29.5,0.348,1.5,-99,-99,-99,-99,-99,0,0,368,352,121,231,4,13,66,1,40,-99,88,0,7,54,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,688,0.0,30.5,32.4,71.8,-99,10.6,11.3,25.0,-99,216.7,98.3,75.3,34.2,106,19.0,9.6,17.2,16.1,419.6,284.5,267.2,-99,-99,1,2024-08-08
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8619,3077,3077,0,3564,0.02,15387,29.5,0.357,1.5,-99,-99,-99,-99,-99,0,0,307,343,121,222,0,13,18,1,40,-99,85,0,8,53,80,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110787,670,0.0,38.4,33.4,71.3,-99,13.7,11.9,25.4,-99,215.5,101.6,76.9,36.3,102,19.8,10.0,17.5,16.2,419.6,224.2,258.3,-99,-99,1,2024-08-04
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024219,2024219,2024,89,8913,3034,3034,0,3521,0.0197,15387,29.5,0.34,1.5,-99,-99,-99,-99,-99,0,0,326,350,123,227,5,13,25,1,40,-99,88,0,7,55,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110765,692,0.0,36.6,33.6,72.7,-99,12.5,11.4,24.7,-99,222.8,101.2,75.8,34.4,104,19.3,9.7,17.6,16.1,419.6,243.2,265.6,-99,-99,1,2024-08-06
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8215,3046,3046,0,3533,0.0198,15386,29.5,0.371,1.5,-99,-99,-99,-99,-99,0,0,333,336,110,226,2,13,48,1,40,-99,85,0,9,53,81,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,674,0.0,32.9,32.6,74.6,-99,12.2,12.1,27.6,-99,205.4,96.7,76.1,35.9,101,19.7,10.2,17.3,16.2,419.6,249.8,251.9,-99,-99,1,2024-08-03
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8589,3077,3077,0,3564,0.02,15386,29.5,0.358,1.5,-99,-99,-99,-99,-99,0,0,355,342,119,223,13,25,41,1,40,-99,89,1,7,56,84,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110755,702,0.0,31.6,33.3,72.0,-99,11.3,11.9,25.8,-99,214.7,96.9,76.9,34.7,100,19.9,10.5,17.5,16.2,419.6,271.9,257.7,-99,-99,1,2024-08-02
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,8471,3077,3077,0,3564,0.02,15385,29.5,0.363,1.5,-99,-99,-99,-99,-99,0,0,378,347,118,228,11,13,74,1,40,-99,90,0,7,57,86,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110744,713,0.0,28.7,32.3,71.6,-99,10.4,11.7,26.0,-99,211.8,93.7,76.9,34.0,98,20.2,10.6,17.5,16.2,419.6,294.7,262.2,-99,-99,1,2024-07-31
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8210,3078,3078,0,3565,0.02,15385,29.5,0.375,1.5,-99,-99,-99,-99,-99,0,0,319,336,113,223,0,13,37,1,40,-99,82,0,10,52,78,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110797,659,0.0,34.8,32.7,72.8,-99,13.0,12.3,27.3,-99,205.2,99.8,76.9,37.4,100,19.9,10.1,18.1,16.2,419.6,236.0,251.0,-99,-99,1,2024-08-02
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8448,3050,3050,0,3537,0.0198,15386,29.5,0.361,1.5,-99,-99,-99,-99,-99,0,0,320,343,115,228,0,13,30,1,40,-99,88,0,9,56,84,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110751,706,0.0,35.7,32.7,73.2,-99,12.9,11.8,26.4,-99,211.2,95.6,76.3,34.5,101,19.6,10.3,16.9,16.2,419.6,236.8,258.4,-99,-99,1,2024-08-03
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,8502,3077,3077,0,3564,0.02,15386,29.5,0.362,1.5,-99,-99,-99,-99,-99,0,0,350,342,119,223,6,13,57,1,40,-99,89,0,7,55,85,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110757,700,0.0,31.8,33.0,71.5,-99,11.5,12.0,25.9,-99,212.6,95.0,76.9,34.4,99,20.1,10.5,17.4,16.2,419.6,267.3,257.4,-99,-99,1,2024-08-01
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,8243,3077,3077,0,3564,0.02,15385,29.5,0.373,1.5,-99,-99,-99,-99,-99,0,0,374,338,116,222,13,40,50,1,40,-99,89,1,7,56,84,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110751,706,0.0,28.3,32.5,70.9,-99,10.6,12.1,26.5,-99,206.1,93.1,76.9,34.7,99,20.1,10.5,17.3,16.2,419.6,290.8,253.3,-99,-99,1,2024-08-01
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8795,3077,3077,0,3564,0.02,15386,29.5,0.35,1.5,-99,-99,-99,-99,-99,0,0,355,344,120,224,14,13,51,1,40,-99,88,0,7,54,83,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110770,110767,690,0.0,32.4,33.9,73.2,-99,11.3,11.8,25.6,-99,219.9,100.0,76.9,35.0,101,19.8,10.4,17.6,16.2,419.6,271.8,259.7,-99,-99,1,2024-08-03
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8276,3045,3045,0,3532,0.0198,15386,29.5,0.368,1.5,-99,-99,-99,-99,-99,0,0,329,331,106,225,1,13,50,1,40,-99,82,0,10,50,77,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,642,0.0,33.7,33.5,78.0,-99,12.4,12.3,28.7,-99,206.9,101.2,76.1,37.2,102,19.6,10.1,17.6,16.2,419.6,245.6,246.7,-99,-99,1,2024-08-04
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8272,3077,3077,0,3564,0.02,15385,29.5,0.372,1.5,-99,-99,-99,-99,-99,0,0,440,346,115,231,28,66,67,1,40,-99,88,2,6,55,83,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110759,698,0.0,23.2,31.6,72.2,-99,8.6,11.8,26.8,-99,206.8,94.2,76.9,35.0,100,20.0,10.4,17.3,16.2,419.6,356.8,261.4,-99,-99,1,2024-08-02
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8431,3077,3077,0,3564,0.02,15386,29.5,0.365,1.5,-99,-99,-99,-99,-99,0,0,315,340,121,219,3,13,26,1,40,-99,84,0,8,52,79,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,662,0.0,36.3,33.0,69.4,-99,13.2,12.0,25.3,-99,210.8,100.7,76.9,36.8,100,20.1,10.3,18.0,16.2,419.6,232.3,255.7,-99,-99,1,2024-08-02
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,8422,3039,3039,0,3526,0.0198,15386,29.5,0.361,1.5,-99,-99,-99,-99,-99,0,0,413,344,114,230,18,15,101,1,40,-99,88,0,7,54,83,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,686,0.0,25.6,32.4,73.8,-99,9.2,11.7,26.6,-99,210.6,95.9,76.0,34.6,103,19.5,9.9,17.2,16.2,419.6,329.4,259.8,-99,-99,1,2024-08-05
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,8060,3055,3055,0,3542,0.0199,15386,29.5,0.379,1.5,-99,-99,-99,-99,-99,0,0,306,334,113,221,0,13,25,1,40,-99,86,0,9,54,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,683,0.0,36.2,32.3,71.3,-99,13.7,12.2,27.0,-99,201.5,93.6,76.4,35.5,99,20.0,10.4,17.3,16.2,419.6,222.8,249.7,-99,-99,1,2024-08-01
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024219,2024219,2024,89,8687,3067,3067,0,3554,0.0199,15387,29.5,0.353,1.5,-99,-99,-99,-99,-99,0,0,365,347,118,229,2,24,58,1,40,-99,91,0,6,57,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110742,715,0.0,30.8,33.1,73.7,-99,10.9,11.7,26.0,-99,217.2,95.4,76.7,33.7,104,19.2,10.0,17.0,16.1,419.6,281.6,262.4,-99,-99,1,2024-08-06
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,8445,3073,3073,0,3560,0.02,15385,29.5,0.364,1.5,-99,-99,-99,-99,-99,0,0,342,341,117,225,4,13,49,1,40,-99,90,0,6,56,86,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110748,709,0.0,32.7,32.9,72.4,-99,11.9,12.0,26.3,-99,211.1,93.7,76.8,34.1,99,20.1,10.4,17.2,16.2,419.6,258.5,257.0,-99,-99,1,2024-08-01
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8204,3077,3077,0,3564,0.02,15386,29.5,0.375,1.5,-99,-99,-99,-99,-99,0,0,295,328,105,223,0,13,20,1,40,-99,77,0,12,48,73,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110837,620,0.0,38.8,33.7,78.2,-99,14.5,12.6,29.3,-99,205.1,106.2,76.9,39.8,101,19.7,10.2,17.6,16.2,419.6,211.6,243.4,-99,-99,1,2024-08-03
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024222,2024222,2024,89,8794,3029,3029,0,3516,0.0197,15387,29.5,0.344,1.5,-99,-99,-99,-99,-99,0,0,443,344,116,228,24,41,101,1,40,-99,91,1,5,57,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110741,716,0.0,24.5,33.9,76.0,-99,8.4,11.7,26.2,-99,219.9,96.5,75.7,33.2,107,18.7,9.8,16.0,16.1,419.6,359.5,259.2,-99,-99,1,2024-08-09
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2832401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8145,3077,3077,0,3564,0.02,15385,29.5,0.378,1.5,-99,-99,-99,-99,-99,0,0,303,330,108,222,0,13,26,1,40,-99,82,0,10,51,77,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,653,0.0,37.1,33.1,75.1,-99,14.0,12.5,28.4,-99,203.6,99.7,76.9,37.7,100,20.0,10.3,17.7,16.2,419.6,219.4,245.8,-99,-99,1,2024-08-02
284,285,87,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2842401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8253,3077,3077,0,3564,0.02,15386,29.5,0.373,1.5,-99,-99,-99,-99,-99,0,0,347,342,117,225,2,19,51,1,40,-99,89,0,6,55,84,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110761,110758,699,0.0,31.2,32.1,70.6,-99,11.6,12.0,26.3,-99,206.3,92.9,76.9,34.6,102,19.6,10.2,17.4,16.2,419.6,264.3,257.4,-99,-99,1,2024-08-04
