,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,8147,2860,2860,0,3394,0.02,14301,23.1,0.351,1.4,-99,-99,-99,-99,-99,0,0,294,335,105,229,0,12,13,1,40,-99,77,0,15,52,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110778,679,0.0,41.2,32.8,77.3,-99,14.5,11.5,27.1,-99,203.7,105.2,71.5,36.9,101,20.1,10.4,17.9,16.2,419.6,197.6,248.6,-99,-99,1,2024-08-04
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7826,2860,2860,0,3394,0.02,14300,23.1,0.365,1.4,-99,-99,-99,-99,-99,0,0,335,336,106,231,2,12,51,1,40,-99,87,0,10,55,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110744,110740,717,0.0,32.8,31.3,74.2,-99,12.0,11.4,27.1,-99,195.6,89.9,71.5,32.9,100,20.5,10.7,17.4,16.2,419.6,238.5,250.1,-99,-99,1,2024-08-03
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024221,2024221,2024,89,8315,2795,2795,0,3329,0.0195,14301,23.1,0.336,1.4,-99,-99,-99,-99,-99,0,0,333,349,111,238,0,12,38,1,40,-99,90,0,7,57,86,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110726,731,0.0,35.2,31.6,74.9,-99,11.8,10.6,25.2,-99,207.9,92.1,69.9,31.0,105,19.4,9.9,17.1,16.1,419.6,236.0,262.7,-99,-99,1,2024-08-08
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024225,2024225,2024,89,8122,2759,2759,0,3294,0.0193,14302,23.1,0.34,1.4,-99,-99,-99,-99,-99,0,0,429,352,108,244,14,65,65,1,40,-99,89,2,6,56,85,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110733,725,0.0,24.4,30.6,75.1,-99,8.3,10.4,25.5,-99,203.0,90.8,69.0,30.9,109,18.8,9.6,16.8,16.1,419.6,332.8,265.7,-99,-99,1,2024-08-12
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,8504,2860,2860,0,3394,0.02,14300,23.1,0.336,1.4,-99,-99,-99,-99,-99,0,0,374,344,110,233,13,24,59,1,40,-99,91,1,7,58,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110713,744,0.0,30.7,33.0,77.0,-99,10.3,11.1,25.9,-99,212.6,93.1,71.5,31.3,101,20.2,10.5,17.4,16.2,419.6,277.0,257.6,-99,-99,1,2024-08-04
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,8445,2860,2860,0,3394,0.02,14300,23.1,0.339,1.4,-99,-99,-99,-99,-99,0,0,327,342,111,231,2,12,37,1,40,-99,87,0,8,55,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110746,711,0.0,36.7,33.0,76.1,-99,12.4,11.2,25.8,-99,211.1,97.0,71.5,32.8,100,20.3,10.7,17.7,16.2,419.6,230.4,255.7,-99,-99,1,2024-08-03
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,7734,2816,2816,0,3350,0.0197,14301,23.1,0.364,1.4,-99,-99,-99,-99,-99,0,0,295,325,98,227,0,12,24,1,40,-99,72,0,17,47,68,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110841,110837,620,0.0,39.0,32.4,79.2,-99,14.2,11.8,28.8,-99,193.3,107.0,70.4,39.0,102,19.9,10.2,17.7,16.2,419.6,198.3,238.6,-99,-99,1,2024-08-05
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024219,2024219,2024,89,8721,2860,2860,0,3394,0.02,14301,23.1,0.328,1.4,-99,-99,-99,-99,-99,0,0,348,353,114,239,1,12,48,1,40,-99,92,0,6,58,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110716,741,0.0,34.6,32.7,76.4,-99,11.4,10.7,25.1,-99,218.0,94.8,71.5,31.1,103,19.8,10.1,17.8,16.2,419.6,251.7,266.6,-99,-99,1,2024-08-06
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,8426,2860,2860,0,3394,0.02,14301,23.1,0.339,1.4,-99,-99,-99,-99,-99,0,0,390,343,108,234,11,37,66,1,40,-99,92,1,7,58,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110715,742,0.0,28.7,32.9,77.7,-99,9.8,11.2,26.4,-99,210.6,91.9,71.5,31.2,101,19.9,10.5,17.1,16.2,419.6,293.2,256.3,-99,-99,1,2024-08-04
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024219,2024219,2024,89,8382,2860,2860,0,3394,0.02,14301,23.1,0.341,1.4,-99,-99,-99,-99,-99,0,0,451,339,107,232,18,51,110,1,40,-99,92,1,6,58,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110718,739,0.0,23.7,33.2,78.5,-99,8.1,11.3,26.8,-99,209.6,91.5,71.5,31.2,103,19.7,10.6,16.6,16.2,419.6,354.1,252.7,-99,-99,1,2024-08-06
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024214,2024214,2024,89,8071,2860,2860,0,3394,0.02,14300,23.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,357,338,107,231,5,12,69,1,40,-99,87,0,9,55,83,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110755,110751,706,0.0,31.0,32.1,75.3,-99,11.0,11.4,26.7,-99,201.8,93.0,71.5,32.9,98,20.5,10.8,17.8,16.2,419.6,260.2,251.7,-99,-99,1,2024-08-01
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024215,2024215,2024,89,8168,2860,2860,0,3394,0.02,14300,23.1,0.35,1.4,-99,-99,-99,-99,-99,0,0,368,342,110,231,6,13,75,1,40,-99,91,0,8,57,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110725,733,0.0,30.1,32.0,74.1,-99,10.5,11.2,25.9,-99,204.2,90.2,71.5,31.6,99,20.4,10.9,17.4,16.2,419.6,271.7,255.3,-99,-99,1,2024-08-02
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024221,2024221,2024,89,7801,2860,2860,0,3394,0.02,14301,23.1,0.367,1.4,-99,-99,-99,-99,-99,0,0,293,324,98,227,0,12,23,1,40,-99,69,0,17,46,65,54,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110850,110846,611,0.0,39.6,32.8,79.9,-99,14.5,12.0,29.3,-99,195.0,112.7,71.5,41.3,105,19.6,9.8,18.4,16.1,419.6,196.9,238.0,-99,-99,1,2024-08-08
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024219,2024219,2024,89,8849,2860,2860,0,3394,0.02,14301,23.1,0.323,1.4,-99,-99,-99,-99,-99,0,0,381,348,112,236,5,15,79,1,40,-99,91,0,7,56,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110735,110731,726,0.0,31.1,33.8,78.9,-99,10.0,10.9,25.5,-99,221.2,97.7,71.5,31.6,103,19.8,10.2,17.3,16.2,419.6,284.8,261.9,-99,-99,1,2024-08-06
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,7742,2860,2860,0,3394,0.02,14301,23.1,0.369,1.4,-99,-99,-99,-99,-99,0,0,317,341,103,238,0,12,31,1,40,-99,82,0,12,53,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110768,689,0.0,35.0,30.4,75.4,-99,12.9,11.2,27.9,-99,193.5,94.5,71.5,34.9,102,20.0,10.2,17.6,16.2,419.6,220.9,254.5,-99,-99,1,2024-08-05
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,7735,2860,2860,0,3394,0.02,14301,23.1,0.37,1.4,-99,-99,-99,-99,-99,0,0,293,330,100,230,0,12,17,1,40,-99,75,0,15,50,71,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110805,653,0.0,39.4,31.7,77.6,-99,14.6,11.7,28.7,-99,193.4,102.8,71.5,38.0,102,20.0,10.4,17.3,16.2,419.6,196.5,243.7,-99,-99,1,2024-08-05
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024220,2024220,2024,89,8325,2844,2844,0,3378,0.0199,14301,23.1,0.342,1.4,-99,-99,-99,-99,-99,0,0,334,342,107,235,1,12,46,1,40,-99,92,0,7,58,88,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110711,747,0.0,35.1,32.6,77.9,-99,12.0,11.1,26.6,-99,208.1,90.1,71.1,30.8,104,19.4,10.4,16.5,16.1,419.6,237.4,255.4,-99,-99,1,2024-08-07
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024215,2024215,2024,89,7554,2861,2861,0,3395,0.02,14300,23.1,0.379,1.4,-99,-99,-99,-99,-99,0,0,274,316,96,220,0,12,12,1,40,-99,69,0,17,46,65,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110847,110843,613,0.0,42.6,32.9,78.5,-99,16.1,12.5,29.7,-99,188.9,109.1,71.5,41.3,99,20.4,10.6,17.7,16.2,419.6,177.4,229.7,-99,-99,1,2024-08-02
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024219,2024219,2024,89,8144,2860,2860,0,3394,0.02,14300,23.1,0.351,1.4,-99,-99,-99,-99,-99,0,0,325,337,105,232,2,12,41,1,40,-99,80,0,13,52,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110777,680,0.0,35.6,32.5,77.4,-99,12.5,11.4,27.2,-99,203.6,102.4,71.5,36.0,103,19.8,10.2,17.5,16.2,419.6,228.9,250.6,-99,-99,1,2024-08-06
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024219,2024219,2024,89,8911,2835,2835,0,3369,0.0198,14301,23.1,0.318,1.4,-99,-99,-99,-99,-99,0,0,319,346,116,230,5,12,23,1,40,-99,80,0,11,52,76,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110789,110785,672,0.0,40.0,34.3,76.8,-99,12.7,10.9,24.4,-99,222.8,110.8,70.9,35.3,103,19.9,10.0,17.9,16.2,419.6,222.7,259.5,-99,-99,1,2024-08-06
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7923,2860,2860,0,3394,0.02,14300,23.1,0.361,1.4,-99,-99,-99,-99,-99,0,0,319,342,109,233,1,12,30,1,40,-99,86,0,10,55,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110747,710,0.0,35.6,31.0,72.6,-99,12.9,11.2,26.2,-99,198.1,92.5,71.5,33.4,100,20.1,10.6,17.8,16.2,419.6,222.3,255.5,-99,-99,1,2024-08-03
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7805,2860,2860,0,3394,0.02,14301,23.1,0.366,1.4,-99,-99,-99,-99,-99,0,0,396,346,106,240,6,48,62,1,40,-99,91,1,6,58,87,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110716,742,0.0,26.1,30.0,73.3,-99,9.5,11.0,26.9,-99,195.1,86.0,71.5,31.5,101,20.0,10.6,17.2,16.2,419.6,299.6,260.2,-99,-99,1,2024-08-04
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024220,2024220,2024,89,8780,2860,2860,0,3394,0.02,14301,23.1,0.326,1.4,-99,-99,-99,-99,-99,0,0,318,343,110,232,0,12,29,1,40,-99,88,0,8,56,84,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110737,720,0.0,39.7,34.2,79.5,-99,12.9,11.2,25.9,-99,219.5,99.5,71.5,32.4,104,19.6,10.1,17.0,16.1,419.6,221.3,256.4,-99,-99,1,2024-08-07
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024219,2024219,2024,89,9048,2790,2790,0,3324,0.0195,14301,23.1,0.308,1.4,-99,-99,-99,-99,-99,0,0,325,351,114,237,1,12,28,1,40,-99,89,0,8,57,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110726,731,0.0,39.6,34.2,79.4,-99,12.2,10.6,24.5,-99,226.2,101.6,69.7,31.3,103,19.8,10.2,17.6,16.2,419.6,228.4,264.3,-99,-99,1,2024-08-06
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,8316,2860,2860,0,3394,0.02,14300,23.1,0.344,1.4,-99,-99,-99,-99,-99,0,0,309,345,112,233,0,12,18,1,40,-99,82,0,12,55,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110754,110750,707,0.0,39.2,32.2,74.4,-99,13.5,11.1,25.6,-99,207.9,101.2,71.5,34.8,101,20.2,10.3,18.2,16.2,419.6,212.4,258.7,-99,-99,1,2024-08-04
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024219,2024219,2024,89,8308,2860,2860,0,3394,0.02,14301,23.1,0.344,1.4,-99,-99,-99,-99,-99,0,0,345,349,110,239,1,12,49,1,40,-99,89,0,8,56,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110735,723,0.0,33.4,31.6,75.6,-99,11.5,10.9,26.0,-99,207.7,93.4,71.5,32.2,103,19.8,10.2,17.6,16.2,419.6,248.4,262.6,-99,-99,1,2024-08-06
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024221,2024221,2024,89,8376,2775,2775,0,3309,0.0194,14301,23.1,0.331,1.4,-99,-99,-99,-99,-99,0,0,338,340,108,232,5,14,46,1,40,-99,87,0,8,54,83,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110756,701,0.0,34.7,33.0,77.3,-99,11.5,10.9,25.6,-99,209.4,96.5,69.4,32.0,105,19.5,9.9,17.7,16.1,419.6,241.4,254.0,-99,-99,1,2024-08-08
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,8505,2860,2860,0,3394,0.02,14301,23.1,0.336,1.4,-99,-99,-99,-99,-99,0,0,372,345,110,235,7,16,70,1,40,-99,91,0,7,57,86,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110723,734,0.0,30.9,32.8,77.5,-99,10.4,11.0,26.1,-99,212.6,93.8,71.5,31.6,102,19.8,10.5,17.2,16.2,419.6,275.4,259.0,-99,-99,1,2024-08-05
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,8533,2860,2860,0,3394,0.02,14300,23.1,0.335,1.4,-99,-99,-99,-99,-99,0,0,446,348,111,237,14,68,82,1,40,-99,88,2,7,56,84,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110737,720,0.0,24.4,32.6,76.8,-99,8.2,10.9,25.8,-99,213.3,96.8,71.5,32.4,101,20.1,10.5,17.4,16.2,419.6,349.8,261.4,-99,-99,1,2024-08-04
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,9076,2860,2860,0,3394,0.02,14300,23.1,0.315,1.4,-99,-99,-99,-99,-99,0,0,352,349,114,234,5,15,49,1,40,-99,89,0,7,55,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110749,708,0.0,35.5,34.6,79.4,-99,11.2,10.9,25.0,-99,226.9,102.2,71.5,32.2,102,19.8,10.3,17.9,16.2,419.6,255.5,262.4,-99,-99,1,2024-08-05
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024215,2024215,2024,89,8507,2860,2860,0,3394,0.02,14300,23.1,0.336,1.4,-99,-99,-99,-99,-99,0,0,347,345,111,234,3,12,53,1,40,-99,91,0,9,58,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110719,738,0.0,34.0,32.8,76.6,-99,11.4,11.0,25.7,-99,212.7,93.1,71.5,31.3,99,20.6,10.7,17.7,16.2,419.6,250.3,259.0,-99,-99,1,2024-08-02
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7759,2827,2827,0,3361,0.0198,14300,23.1,0.364,1.4,-99,-99,-99,-99,-99,0,0,306,333,101,232,0,12,27,1,40,-99,80,0,14,52,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110778,110774,683,0.0,37.1,31.5,77.0,-99,13.5,11.5,28.1,-99,194.0,97.0,70.7,35.3,101,20.0,10.4,17.2,16.2,419.6,209.4,246.5,-99,-99,1,2024-08-04
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,8660,2849,2849,0,3383,0.0199,14300,23.1,0.329,1.4,-99,-99,-99,-99,-99,0,0,351,343,112,231,7,19,49,1,40,-99,88,0,8,56,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110735,723,0.0,34.1,33.7,77.0,-99,11.2,11.1,25.3,-99,216.5,97.9,71.2,32.2,100,20.1,10.5,17.7,16.2,419.6,254.3,257.1,-99,-99,1,2024-08-03
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,7910,2860,2860,0,3394,0.02,14301,23.1,0.362,1.4,-99,-99,-99,-99,-99,0,0,338,334,100,234,3,12,55,1,40,-99,82,0,11,52,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110778,679,0.0,32.7,31.9,78.7,-99,11.8,11.5,28.5,-99,197.7,95.9,71.5,34.7,102,19.9,10.3,17.6,16.2,419.6,241.8,248.0,-99,-99,1,2024-08-05
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,8589,2860,2860,0,3394,0.02,14300,23.1,0.333,1.4,-99,-99,-99,-99,-99,0,0,326,346,112,234,5,12,30,1,40,-99,89,0,8,57,85,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110724,733,0.0,37.4,33.1,76.5,-99,12.4,11.0,25.5,-99,214.7,96.0,71.5,32.0,101,20.2,10.6,17.7,16.2,419.6,229.8,259.5,-99,-99,1,2024-08-04
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,8726,2860,2860,0,3394,0.02,14301,23.1,0.328,1.4,-99,-99,-99,-99,-99,0,0,381,347,112,235,6,12,82,1,40,-99,92,0,7,58,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110718,739,0.0,30.6,33.5,77.9,-99,10.0,11.0,25.5,-99,218.2,95.2,71.5,31.2,101,20.1,10.3,17.5,16.2,419.6,284.8,260.8,-99,-99,1,2024-08-04
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,8293,2860,2860,0,3394,0.02,14300,23.1,0.345,1.4,-99,-99,-99,-99,-99,0,0,316,345,112,233,0,12,25,1,40,-99,89,0,9,57,85,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110719,738,0.0,37.8,32.0,74.0,-99,13.0,11.0,25.5,-99,207.3,93.0,71.5,32.1,101,20.3,10.4,17.7,16.2,419.6,219.6,259.2,-99,-99,1,2024-08-04
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7671,2860,2860,0,3394,0.02,14301,23.1,0.373,1.4,-99,-99,-99,-99,-99,0,0,306,332,104,228,2,12,27,1,40,-99,81,0,11,52,77,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110779,678,0.0,36.6,31.2,73.8,-99,13.6,11.6,27.5,-99,191.8,94.3,71.5,35.2,100,20.4,10.5,18.2,16.2,419.6,209.6,245.5,-99,-99,1,2024-08-03
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,8227,2841,2841,0,3375,0.0199,14300,23.1,0.345,1.4,-99,-99,-99,-99,-99,0,0,388,342,109,234,10,40,62,1,40,-99,91,1,7,58,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110715,742,0.0,28.3,32.1,75.7,-99,9.8,11.1,26.2,-99,205.7,90.5,71.0,31.2,101,20.1,10.6,17.0,16.2,419.6,291.2,256.0,-99,-99,1,2024-08-04
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,8239,2860,2860,0,3394,0.02,14300,23.1,0.347,1.4,-99,-99,-99,-99,-99,0,0,397,341,106,235,9,48,65,1,40,-99,92,1,7,59,88,76,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110704,753,0.0,27.4,32.4,77.9,-99,9.5,11.2,27.0,-99,206.0,89.6,71.5,31.1,100,20.2,10.7,16.7,16.2,419.6,300.8,254.3,-99,-99,1,2024-08-03
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3832401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,8226,2860,2860,0,3394,0.02,14300,23.1,0.348,1.4,-99,-99,-99,-99,-99,0,0,386,342,109,233,10,12,89,1,40,-99,92,0,7,58,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110713,744,0.0,28.4,32.2,75.6,-99,9.9,11.2,26.3,-99,205.6,89.6,71.5,31.1,100,20.3,10.6,17.1,16.2,419.6,289.9,255.5,-99,-99,1,2024-08-03
