,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,7928,2773,2773,0,3183,0.02,13863,24.4,0.35,1.3,-99,-99,-99,-99,-99,0,0,315,340,105,235,0,13,28,1,40,-99,86,0,9,54,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110754,110752,705,0.0,34.2,31.1,75.7,-99,12.0,10.9,26.5,-99,198.2,92.7,69.3,32.4,102,19.9,10.1,17.5,16.2,419.6,231.5,255.2,-99,-99,1,2024-08-04
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,8333,2772,2772,0,3183,0.02,13862,24.4,0.333,1.3,-99,-99,-99,-99,-99,0,0,291,332,105,227,0,13,12,1,40,-99,79,0,12,52,75,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110784,672,0.0,40.0,33.6,79.3,-99,13.3,11.2,26.4,-99,208.3,105.4,69.3,35.1,102,19.9,10.2,17.9,16.2,419.6,208.2,247.8,-99,-99,1,2024-08-04
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,8155,2773,2773,0,3184,0.02,13863,24.4,0.34,1.3,-99,-99,-99,-99,-99,0,0,294,333,104,229,0,13,15,1,40,-99,78,0,14,52,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110779,677,0.0,38.7,32.9,78.6,-99,13.1,11.2,26.7,-99,203.9,105.2,69.3,35.8,101,20.1,10.3,17.8,16.2,419.6,211.0,248.1,-99,-99,1,2024-08-03
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7835,2773,2773,0,3183,0.02,13863,24.4,0.354,1.3,-99,-99,-99,-99,-99,0,0,321,333,103,230,2,13,40,1,40,-99,86,0,10,55,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110749,708,0.0,32.9,31.5,76.2,-99,11.6,11.1,26.9,-99,195.9,91.6,69.3,32.4,100,20.3,10.6,17.4,16.2,419.6,238.1,248.7,-99,-99,1,2024-08-02
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024220,2024220,2024,89,8349,2740,2740,0,3151,0.0198,13864,24.4,0.328,1.3,-99,-99,-99,-99,-99,0,0,333,346,108,238,0,13,40,1,40,-99,90,0,7,56,86,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110731,725,0.0,33.5,32.0,77.5,-99,11.0,10.5,25.4,-99,208.7,92.7,68.5,30.4,105,19.4,9.8,17.0,16.1,419.6,249.4,261.2,-99,-99,1,2024-08-07
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024223,2024223,2024,89,8119,2658,2658,0,3069,0.0192,13864,24.4,0.327,1.3,-99,-99,-99,-99,-99,0,0,429,345,104,241,14,60,76,1,40,-99,88,2,6,55,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110746,711,0.0,23.5,31.1,77.8,-99,7.7,10.2,25.5,-99,203.0,92.4,66.5,30.3,108,18.8,9.5,16.7,16.1,419.6,346.2,261.0,-99,-99,1,2024-08-10
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,8390,2772,2772,0,3183,0.02,13862,24.4,0.33,1.3,-99,-99,-99,-99,-99,0,0,374,340,107,233,13,25,62,1,40,-99,91,1,7,57,86,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110723,733,0.0,28.9,32.9,78.8,-99,9.5,10.9,26.0,-99,209.8,92.7,69.3,30.6,101,20.0,10.4,17.2,16.2,419.6,290.4,255.4,-99,-99,1,2024-08-03
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,8396,2773,2773,0,3183,0.02,13863,24.4,0.33,1.3,-99,-99,-99,-99,-99,0,0,327,338,108,231,2,13,40,1,40,-99,87,0,9,54,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110754,703,0.0,34.4,33.1,78.0,-99,11.4,10.9,25.7,-99,209.9,96.9,69.3,32.0,100,20.2,10.6,17.6,16.2,419.6,243.8,253.7,-99,-99,1,2024-08-02
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,7743,2756,2756,0,3167,0.0199,13863,24.4,0.356,1.3,-99,-99,-99,-99,-99,0,0,295,321,96,225,0,13,27,1,40,-99,70,0,17,46,66,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110847,110845,611,0.0,36.6,32.7,80.6,-99,13.0,11.7,28.7,-99,193.6,110.4,68.9,39.3,102,19.9,10.1,17.6,16.2,419.6,211.7,236.5,-99,-99,1,2024-08-04
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024218,2024218,2024,89,8642,2773,2773,0,3184,0.02,13863,24.4,0.321,1.3,-99,-99,-99,-99,-99,0,0,347,350,111,239,1,13,50,1,40,-99,91,0,6,57,87,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110724,732,0.0,32.7,32.6,78.0,-99,10.5,10.5,25.0,-99,216.0,94.7,69.3,30.4,103,19.8,10.1,17.7,16.2,419.6,264.2,265.1,-99,-99,1,2024-08-05
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,8393,2773,2773,0,3184,0.02,13863,24.4,0.33,1.3,-99,-99,-99,-99,-99,0,0,390,337,105,232,11,35,72,1,40,-99,90,1,7,57,86,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110726,730,0.0,27.4,33.2,79.9,-99,9.0,11.0,26.4,-99,209.8,93.0,69.3,30.7,101,19.9,10.5,17.0,16.2,419.6,306.6,252.9,-99,-99,1,2024-08-03
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,8283,2773,2773,0,3183,0.02,13863,24.4,0.335,1.3,-99,-99,-99,-99,-99,0,0,399,334,103,231,12,38,82,1,40,-99,89,1,6,56,85,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110738,718,0.0,26.2,33.3,80.6,-99,8.8,11.1,27.0,-99,207.1,92.8,69.3,31.1,102,19.5,10.4,16.7,16.2,419.6,315.6,249.1,-99,-99,1,2024-08-04
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024213,2024213,2024,89,8051,2772,2772,0,3183,0.02,13862,24.4,0.344,1.3,-99,-99,-99,-99,-99,0,0,355,333,105,228,5,13,71,1,40,-99,85,0,10,53,81,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110762,694,0.0,29.6,32.4,76.9,-99,10.2,11.2,26.5,-99,201.3,94.4,69.3,32.5,98,20.4,10.7,17.6,16.2,419.6,272.2,248.3,-99,-99,1,2024-07-31
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,8121,2772,2772,0,3183,0.02,13862,24.4,0.341,1.3,-99,-99,-99,-99,-99,0,0,350,338,106,232,6,14,60,1,40,-99,89,0,9,56,85,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110738,718,0.0,30.4,32.0,76.4,-99,10.4,10.9,26.1,-99,203.0,91.1,69.3,31.1,99,20.4,10.8,17.4,16.2,419.6,267.3,253.6,-99,-99,1,2024-08-01
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024219,2024219,2024,89,7813,2735,2735,0,3146,0.0197,13864,24.4,0.35,1.3,-99,-99,-99,-99,-99,0,0,278,321,96,225,0,13,10,1,40,-99,69,0,17,46,65,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110848,110846,610,0.0,40.1,33.0,81.1,-99,14.1,11.6,28.4,-99,195.3,112.8,68.4,39.5,104,19.5,9.8,18.3,16.1,419.6,194.6,236.6,-99,-99,1,2024-08-06
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,8790,2748,2748,0,3159,0.0198,13863,24.4,0.313,1.3,-99,-99,-99,-99,-99,0,0,375,341,108,234,5,13,82,1,40,-99,88,0,7,54,84,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110755,110753,703,0.0,30.1,34.2,81.6,-99,9.4,10.7,25.5,-99,219.7,99.3,68.7,31.1,102,19.7,10.1,17.3,16.2,419.6,292.0,257.0,-99,-99,1,2024-08-04
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,7750,2770,2770,0,3181,0.02,13863,24.4,0.357,1.3,-99,-99,-99,-99,-99,0,0,314,335,100,235,0,13,32,1,40,-99,81,0,12,52,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110778,678,0.0,33.6,30.9,77.4,-99,12.0,11.1,27.7,-99,193.8,96.3,69.2,34.4,102,19.8,10.1,17.5,16.2,419.6,231.0,250.6,-99,-99,1,2024-08-04
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,7737,2773,2773,0,3184,0.02,13863,24.4,0.358,1.3,-99,-99,-99,-99,-99,0,0,293,327,98,230,0,13,19,1,40,-99,75,0,15,49,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110811,645,0.0,36.9,31.9,79.1,-99,13.2,11.4,28.3,-99,193.4,103.7,69.3,37.2,102,19.9,10.3,17.2,16.2,419.6,209.9,242.9,-99,-99,1,2024-08-04
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024219,2024219,2024,89,8246,2773,2773,0,3184,0.02,13863,24.4,0.336,1.3,-99,-99,-99,-99,-99,0,0,334,339,104,235,1,13,48,1,40,-99,91,0,7,57,87,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110721,736,0.0,32.9,32.4,79.3,-99,11.1,10.9,26.7,-99,206.1,90.7,69.3,30.5,104,19.4,10.3,16.5,16.1,419.6,250.8,254.1,-99,-99,1,2024-08-06
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,7571,2772,2772,0,3183,0.02,13862,24.4,0.366,1.3,-99,-99,-99,-99,-99,0,0,271,314,95,219,0,13,10,1,40,-99,69,0,17,46,65,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110845,110843,613,0.0,40.2,33.0,79.6,-99,14.7,12.1,29.1,-99,189.3,109.4,69.3,40.1,99,20.3,10.4,17.8,16.2,419.6,188.1,229.7,-99,-99,1,2024-08-01
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024218,2024218,2024,89,8150,2772,2772,0,3183,0.02,13862,24.4,0.34,1.3,-99,-99,-99,-99,-99,0,0,295,334,103,231,0,13,14,1,40,-99,80,0,12,52,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110778,678,0.0,38.5,32.7,79.0,-99,13.1,11.1,26.9,-99,203.7,102.2,69.3,34.8,103,19.7,10.1,17.5,16.2,419.6,211.5,249.5,-99,-99,1,2024-08-05
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024218,2024218,2024,89,8835,2773,2773,0,3184,0.02,13863,24.4,0.314,1.3,-99,-99,-99,-99,-99,0,0,318,342,112,229,5,13,25,1,40,-99,81,0,11,51,76,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110789,110787,670,0.0,37.6,34.4,78.6,-99,11.8,10.8,24.7,-99,220.9,109.7,69.3,34.4,103,19.9,9.9,17.8,16.2,419.6,234.7,257.0,-99,-99,1,2024-08-05
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7902,2772,2772,0,3183,0.02,13862,24.4,0.351,1.3,-99,-99,-99,-99,-99,0,0,319,339,106,233,1,13,32,1,40,-99,85,0,10,54,81,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110752,704,0.0,33.5,31.1,74.6,-99,11.8,10.9,26.2,-99,197.6,92.7,69.3,32.5,100,20.0,10.5,17.7,16.2,419.6,235.7,254.1,-99,-99,1,2024-08-02
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7786,2773,2773,0,3183,0.02,13863,24.4,0.356,1.3,-99,-99,-99,-99,-99,0,0,396,341,103,237,6,49,67,1,40,-99,90,2,7,57,86,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110726,731,0.0,24.9,30.4,75.4,-99,8.9,10.8,26.9,-99,194.7,86.8,69.3,30.9,101,19.8,10.5,17.0,16.2,419.6,313.0,256.1,-99,-99,1,2024-08-03
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024219,2024219,2024,89,8716,2773,2773,0,3183,0.02,13863,24.4,0.318,1.3,-99,-99,-99,-99,-99,0,0,318,339,107,232,0,13,32,1,40,-99,88,0,8,55,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110744,110741,715,0.0,37.1,34.2,81.3,-99,11.8,10.9,25.9,-99,217.9,99.1,69.3,31.5,104,19.5,10.0,17.0,16.1,419.6,234.7,254.8,-99,-99,1,2024-08-06
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024218,2024218,2024,89,8926,2735,2735,0,3145,0.0197,13863,24.4,0.306,1.3,-99,-99,-99,-99,-99,0,0,325,347,110,237,1,13,31,1,40,-99,88,0,8,56,84,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110732,724,0.0,36.9,34.0,81.4,-99,11.3,10.4,24.9,-99,223.2,100.9,68.4,30.9,103,19.7,10.1,17.4,16.2,419.6,241.8,262.2,-99,-99,1,2024-08-05
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,8317,2772,2772,0,3183,0.02,13862,24.4,0.333,1.3,-99,-99,-99,-99,-99,0,0,304,342,110,233,0,13,15,1,40,-99,82,0,12,54,78,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110752,704,0.0,37.7,32.2,75.9,-99,12.6,10.7,25.3,-99,207.9,101.1,69.3,33.7,101,20.1,10.2,18.1,16.2,419.6,220.6,258.0,-99,-99,1,2024-08-03
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024218,2024218,2024,89,8300,2773,2773,0,3184,0.02,13863,24.4,0.334,1.3,-99,-99,-99,-99,-99,0,0,341,346,107,239,1,13,47,1,40,-99,88,0,8,55,84,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110743,110741,716,0.0,32.2,31.7,77.4,-99,10.7,10.6,25.8,-99,207.5,93.9,69.3,31.4,103,19.7,10.2,17.5,16.2,419.6,258.0,261.4,-99,-99,1,2024-08-05
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024220,2024220,2024,89,8360,2704,2704,0,3115,0.0195,13864,24.4,0.323,1.3,-99,-99,-99,-99,-99,0,0,338,337,105,232,5,14,48,1,40,-99,86,0,8,54,82,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110759,697,0.0,32.8,33.1,79.8,-99,10.6,10.7,25.8,-99,209.0,96.9,67.6,31.3,105,19.4,9.9,17.6,16.1,419.6,254.8,252.4,-99,-99,1,2024-08-07
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,8422,2773,2773,0,3184,0.02,13863,24.4,0.329,1.3,-99,-99,-99,-99,-99,0,0,350,339,106,233,7,17,53,1,40,-99,90,0,7,57,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110730,726,0.0,31.6,33.1,79.4,-99,10.4,10.9,26.1,-99,210.6,93.8,69.3,30.9,102,19.7,10.4,17.1,16.2,419.6,266.9,254.8,-99,-99,1,2024-08-04
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,8481,2772,2772,0,3183,0.02,13862,24.4,0.327,1.3,-99,-99,-99,-99,-99,0,0,428,344,108,236,14,69,67,1,40,-99,87,2,7,55,83,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110749,707,0.0,24.6,32.6,78.5,-99,8.0,10.7,25.7,-99,212.0,97.8,69.3,32.0,101,20.0,10.4,17.4,16.2,419.6,344.6,259.9,-99,-99,1,2024-08-03
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,8948,2773,2773,0,3183,0.02,13863,24.4,0.31,1.3,-99,-99,-99,-99,-99,0,0,352,343,111,233,5,16,54,1,40,-99,87,0,8,54,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110757,699,0.0,33.3,34.6,80.9,-99,10.3,10.7,25.1,-99,223.7,102.6,69.3,31.8,102,19.7,10.2,17.8,16.2,419.6,268.9,258.8,-99,-99,1,2024-08-04
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,8388,2772,2772,0,3183,0.02,13862,24.4,0.331,1.3,-99,-99,-99,-99,-99,0,0,347,339,107,232,3,13,59,1,40,-99,89,0,8,56,84,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110733,724,0.0,31.8,33.0,78.4,-99,10.5,10.9,25.9,-99,209.7,94.8,69.3,31.3,99,20.4,10.6,17.5,16.2,419.6,263.7,254.2,-99,-99,1,2024-08-01
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7752,2756,2756,0,3167,0.0199,13863,24.4,0.356,1.3,-99,-99,-99,-99,-99,0,0,304,330,99,231,0,13,27,1,40,-99,78,0,14,51,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110787,110785,672,0.0,35.2,31.6,78.2,-99,12.5,11.2,27.8,-99,193.8,99.1,68.9,35.2,101,19.9,10.3,17.2,16.2,419.6,220.5,245.6,-99,-99,1,2024-08-03
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,8574,2772,2772,0,3183,0.02,13862,24.4,0.323,1.3,-99,-99,-99,-99,-99,0,0,351,341,109,232,7,20,50,1,40,-99,88,0,8,56,84,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110733,723,0.0,32.0,33.4,78.5,-99,10.4,10.8,25.4,-99,214.4,97.0,69.3,31.4,101,20.1,10.5,17.6,16.2,419.6,267.7,256.8,-99,-99,1,2024-08-03
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,7918,2773,2773,0,3184,0.02,13863,24.4,0.35,1.3,-99,-99,-99,-99,-99,0,0,338,331,99,232,3,13,58,1,40,-99,81,0,12,51,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110788,668,0.0,31.0,32.1,80.2,-99,10.9,11.3,28.1,-99,197.9,98.0,69.3,34.3,102,19.8,10.3,17.5,16.2,419.6,255.2,246.3,-99,-99,1,2024-08-04
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,8484,2772,2772,0,3183,0.02,13862,24.4,0.327,1.3,-99,-99,-99,-99,-99,0,0,326,340,107,233,5,13,36,1,40,-99,88,0,8,56,84,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110738,718,0.0,34.9,33.3,79.6,-99,11.4,10.9,26.0,-99,212.1,96.0,69.3,31.4,100,20.0,10.5,17.5,16.2,419.6,243.2,255.1,-99,-99,1,2024-08-02
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,8663,2773,2773,0,3184,0.02,13864,24.4,0.32,1.3,-99,-99,-99,-99,-99,0,0,348,343,109,235,3,13,56,1,40,-99,90,0,7,57,86,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110730,726,0.0,32.7,33.5,79.8,-99,10.5,10.7,25.5,-99,216.6,96.1,69.3,30.7,101,20.0,10.2,17.5,16.2,419.6,264.7,258.7,-99,-99,1,2024-08-03
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,8185,2772,2772,0,3183,0.02,13862,24.4,0.339,1.3,-99,-99,-99,-99,-99,0,0,316,342,108,234,0,13,28,1,40,-99,89,0,9,57,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110724,733,0.0,35.1,31.8,75.9,-99,11.9,10.8,25.7,-99,204.6,92.2,69.3,31.2,101,20.1,10.2,17.5,16.2,419.6,233.0,257.2,-99,-99,1,2024-08-03
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7672,2773,2773,0,3184,0.02,13863,24.4,0.361,1.3,-99,-99,-99,-99,-99,0,0,305,328,101,227,2,13,28,1,40,-99,81,0,11,51,77,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110787,110784,672,0.0,34.6,31.5,75.9,-99,12.5,11.4,27.4,-99,191.8,94.7,69.3,34.2,100,20.3,10.4,18.2,16.2,419.6,221.7,243.8,-99,-99,1,2024-08-02
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,8160,2758,2758,0,3168,0.0199,13862,24.4,0.338,1.3,-99,-99,-99,-99,-99,0,0,388,338,105,234,10,42,64,1,40,-99,90,1,7,57,86,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110725,732,0.0,26.8,32.2,78.0,-99,9.1,10.9,26.3,-99,204.0,90.8,68.9,30.7,101,20.0,10.5,17.0,16.2,419.6,304.6,253.8,-99,-99,1,2024-08-03
