,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7838,3226,3226,0,3701,0.0194,16647,35.5,0.412,1.3,-99,-99,-99,-99,-99,0,0,375,336,111,226,6,14,85,1,40,-99,88,0,6,54,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110794,110790,668,0.0,25.3,29.5,70.8,-99,10.4,12.1,29.1,-99,195.9,88.9,80.6,36.6,112,18.5,9.0,16.6,16.0,419.6,309.5,265.9,-99,-99,1,2024-08-02
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024217,2024217,2024,89,7754,3248,3248,0,3723,0.0195,16647,35.5,0.419,1.3,-99,-99,-99,-99,-99,0,0,295,334,112,222,0,14,13,1,40,-99,82,0,8,50,78,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110828,110825,633,0.0,33.8,29.4,68.9,-99,14.2,12.3,28.9,-99,193.8,94.4,81.2,39.5,114,18.3,8.8,17.1,16.0,419.6,229.2,263.9,-99,-99,1,2024-08-04
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7758,3329,3329,0,3804,0.02,16646,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,305,328,112,216,1,14,29,1,40,-99,83,0,8,50,79,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110835,110831,627,0.0,32.4,30.1,69.1,-99,13.9,12.9,29.7,-99,193.9,93.1,83.2,39.9,109,19.1,9.4,17.1,16.0,419.6,239.6,257.8,-99,-99,1,2024-07-30
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7781,3329,3329,0,3804,0.02,16647,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,367,342,114,229,4,16,71,1,40,-99,89,0,6,54,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110787,671,0.0,25.8,28.6,68.5,-99,11.1,12.2,29.3,-99,194.5,87.6,83.2,37.5,112,18.7,9.1,17.0,16.0,419.6,301.3,271.8,-99,-99,1,2024-08-02
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,7778,3329,3329,0,3804,0.02,16645,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,368,333,112,221,7,14,80,1,40,-99,89,0,6,55,84,71,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110781,110777,681,0.0,25.7,29.6,69.6,-99,11.0,12.7,29.8,-99,194.5,87.6,83.2,37.5,108,19.2,9.5,16.9,16.0,419.6,302.8,262.7,-99,-99,1,2024-07-29
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7735,3329,3329,0,3804,0.02,16647,35.5,0.43,1.3,-99,-99,-99,-99,-99,0,0,378,329,110,219,15,46,55,1,40,-99,87,1,6,54,82,69,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110787,671,0.0,24.7,29.9,70.5,-99,10.6,12.9,30.4,-99,193.4,88.9,83.2,38.3,109,18.8,9.5,16.7,16.0,419.6,312.7,258.3,-99,-99,1,2024-07-30
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7817,3329,3329,0,3804,0.02,16647,35.5,0.426,1.3,-99,-99,-99,-99,-99,0,0,329,338,114,224,2,14,42,1,40,-99,88,0,6,53,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110795,663,0.0,29.7,29.2,68.8,-99,12.6,12.4,29.3,-99,195.4,89.1,83.2,38.0,111,18.8,9.1,17.2,16.0,419.6,263.6,267.8,-99,-99,1,2024-08-01
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7765,3329,3329,0,3804,0.02,16646,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,296,324,108,216,0,14,24,1,40,-99,77,0,11,48,72,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110860,110856,601,0.0,33.7,30.6,71.6,-99,14.4,13.1,30.7,-99,194.1,101.5,83.2,43.5,111,18.8,9.2,17.1,16.0,419.6,230.5,253.8,-99,-99,1,2024-08-01
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,7736,3326,3326,0,3801,0.02,16645,35.5,0.43,1.3,-99,-99,-99,-99,-99,0,0,330,328,111,217,1,14,53,1,40,-99,86,0,7,52,81,68,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110816,110813,645,0.0,29.3,30.1,69.7,-99,12.6,12.9,30.0,-99,193.4,90.2,83.2,38.8,108,19.1,9.4,16.8,16.0,419.6,264.3,257.2,-99,-99,1,2024-07-29
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,7754,3329,3329,0,3804,0.02,16645,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,302,322,107,215,2,14,31,1,40,-99,80,0,9,48,75,62,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110853,110849,609,0.0,32.8,30.8,72.4,-99,14.1,13.2,31.1,-99,193.8,96.9,83.2,41.6,107,19.3,9.4,17.6,16.0,419.6,236.2,251.3,-99,-99,1,2024-07-28
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7780,3329,3329,0,3804,0.02,16646,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,333,336,112,224,9,14,40,1,40,-99,86,0,8,52,81,68,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110804,654,0.0,29.1,29.3,69.3,-99,12.4,12.5,29.7,-99,194.5,90.7,83.2,38.8,109,19.1,9.3,17.3,16.0,419.6,267.5,265.9,-99,-99,1,2024-07-30
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,7783,3329,3329,0,3804,0.02,16645,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,351,342,114,228,10,14,52,1,40,-99,89,0,7,55,85,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110780,110777,681,0.0,27.2,28.7,68.6,-99,11.6,12.3,29.3,-99,194.6,87.1,83.2,37.3,108,19.3,9.7,17.3,16.0,419.6,285.9,271.2,-99,-99,1,2024-07-29
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7754,3329,3329,0,3804,0.02,16647,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,325,334,110,223,0,14,43,1,40,-99,88,0,7,54,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110793,110790,668,0.0,29.9,29.4,70.2,-99,12.8,12.6,30.1,-99,193.9,88.6,83.2,38.0,111,18.6,9.2,16.5,16.0,419.6,259.5,263.4,-99,-99,1,2024-08-01
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,7763,3329,3329,0,3804,0.02,16645,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,280,320,108,212,0,14,12,1,40,-99,77,0,11,48,73,60,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110849,110846,612,0.0,36.2,31.0,71.8,-99,15.5,13.3,30.8,-99,194.1,100.3,83.2,43.0,107,19.4,9.6,17.1,16.0,419.6,214.7,250.1,-99,-99,1,2024-07-28
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7744,3298,3298,0,3773,0.0198,16646,35.5,0.426,1.3,-99,-99,-99,-99,-99,0,0,308,333,112,221,0,14,27,1,40,-99,83,0,8,50,78,65,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110826,632,0.0,32.0,29.5,69.1,-99,13.6,12.6,29.4,-99,193.6,93.3,82.5,39.8,111,18.7,9.1,17.1,16.0,419.6,242.2,262.5,-99,-99,1,2024-08-01
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,7779,3329,3329,0,3804,0.02,16646,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,334,335,113,222,7,14,44,1,40,-99,89,0,6,54,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110786,672,0.0,28.9,29.4,68.7,-99,12.4,12.6,29.4,-99,194.5,87.6,83.2,37.5,108,19.1,9.3,17.3,16.0,419.6,268.8,264.9,-99,-99,1,2024-07-29
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7777,3329,3329,0,3804,0.02,16646,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,326,330,114,216,9,14,40,1,40,-99,85,0,7,52,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110817,110813,644,0.0,29.8,29.9,68.1,-99,12.8,12.8,29.1,-99,194.4,91.6,83.2,39.2,109,19.1,9.4,17.5,16.0,419.6,261.0,259.8,-99,-99,1,2024-07-30
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7756,3329,3329,0,3804,0.02,16647,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,279,323,110,213,0,14,9,1,40,-99,78,0,11,49,73,60,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110845,110842,616,0.0,36.3,30.7,70.6,-99,15.6,13.2,30.3,-99,193.9,99.3,83.2,42.6,111,18.9,9.1,17.2,16.0,419.6,213.9,252.4,-99,-99,1,2024-08-01
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7757,3329,3329,0,3804,0.02,16647,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,319,332,111,222,0,14,39,1,40,-99,88,0,7,54,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110794,110791,667,0.0,30.6,29.6,70.2,-99,13.1,12.7,30.1,-99,193.9,88.6,83.2,38.0,111,18.8,9.2,16.4,16.0,419.6,253.8,261.9,-99,-99,1,2024-08-01
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7759,3312,3312,0,3787,0.0199,16647,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,317,331,112,219,1,14,38,1,40,-99,86,0,7,53,82,68,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110804,110800,658,0.0,30.9,29.8,69.5,-99,13.2,12.7,29.7,-99,194.0,90.0,82.8,38.4,111,18.6,9.2,16.9,16.0,419.6,251.1,260.3,-99,-99,1,2024-08-01
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,7762,3329,3329,0,3804,0.02,16646,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,302,326,113,213,2,14,27,1,40,-99,85,0,8,52,80,67,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110805,653,0.0,32.8,30.4,68.9,-99,14.1,13.0,29.6,-99,194.1,91.4,83.2,39.2,108,19.2,9.5,17.2,16.0,419.6,236.3,255.3,-99,-99,1,2024-07-29
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7785,3287,3287,0,3762,0.0197,16647,35.5,0.422,1.3,-99,-99,-99,-99,-99,0,0,333,326,109,218,7,14,52,1,40,-99,78,0,11,48,73,60,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110855,110852,606,0.0,29.1,30.4,71.6,-99,12.3,12.8,30.2,-99,194.6,100.0,82.2,42.2,112,18.6,8.9,17.4,16.0,419.6,267.7,256.1,-99,-99,1,2024-08-02
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7801,3329,3329,0,3804,0.02,16647,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,330,332,112,221,7,14,44,1,40,-99,87,0,6,52,82,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110807,651,0.0,29.4,29.8,70.0,-99,12.6,12.7,29.9,-99,195.0,90.0,83.2,38.4,112,18.6,9.1,16.8,16.0,419.6,265.0,261.8,-99,-99,1,2024-08-02
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7773,3255,3255,0,3730,0.0196,16647,35.5,0.419,1.3,-99,-99,-99,-99,-99,0,0,345,339,112,227,2,14,57,1,40,-99,88,0,6,53,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110795,110791,666,0.0,27.8,28.9,69.3,-99,11.6,12.1,29.0,-99,194.3,88.3,81.4,37.0,112,18.5,9.0,16.9,16.0,419.6,279.6,268.7,-99,-99,1,2024-08-02
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7797,3251,3251,0,3726,0.0195,16647,35.5,0.417,1.3,-99,-99,-99,-99,-99,0,0,332,336,114,222,1,14,47,1,40,-99,85,0,7,52,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110808,650,0.0,29.3,29.4,68.5,-99,12.2,12.2,28.5,-99,194.9,91.6,81.3,38.2,113,18.5,8.8,17.0,16.0,419.6,266.4,265.5,-99,-99,1,2024-08-03
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7777,3329,3329,0,3804,0.02,16647,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,307,331,113,219,0,14,28,1,40,-99,85,0,7,52,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110805,653,0.0,32.2,29.8,68.9,-99,13.8,12.8,29.5,-99,194.4,91.1,83.2,39.0,110,18.9,9.1,17.0,16.0,419.6,241.9,261.1,-99,-99,1,2024-07-31
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7837,3265,3265,0,3739,0.0196,16647,35.5,0.417,1.3,-99,-99,-99,-99,-99,0,0,326,340,113,227,5,14,34,1,40,-99,88,0,6,53,83,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110793,665,0.0,30.0,29.1,69.2,-99,12.5,12.1,28.8,-99,195.9,89.2,81.6,37.2,112,18.6,9.0,17.1,16.0,419.6,260.9,269.7,-99,-99,1,2024-08-02
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7778,3310,3310,0,3785,0.0199,16646,35.5,0.426,1.3,-99,-99,-99,-99,-99,0,0,317,327,109,218,2,14,40,1,40,-99,82,0,10,50,78,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110827,110824,634,0.0,30.9,30.3,71.2,-99,13.1,12.9,30.3,-99,194.4,94.6,82.8,40.3,110,18.8,9.2,17.0,16.0,419.6,251.8,256.8,-99,-99,1,2024-07-31
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,7769,3329,3329,0,3804,0.02,16646,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,348,331,113,218,13,24,46,1,40,-99,87,1,7,53,82,69,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110794,664,0.0,27.5,29.8,68.9,-99,11.8,12.8,29.5,-99,194.2,89.7,83.2,38.4,108,19.0,9.5,17.3,16.0,419.6,282.4,260.7,-99,-99,1,2024-07-29
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,7783,3329,3329,0,3804,0.02,16645,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,351,342,114,228,10,14,52,1,40,-99,89,0,7,55,85,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110780,110777,681,0.0,27.2,28.7,68.6,-99,11.6,12.3,29.3,-99,194.6,87.1,83.2,37.3,108,19.3,9.7,17.3,16.0,419.6,285.9,271.2,-99,-99,1,2024-07-29
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7770,3329,3329,0,3804,0.02,16645,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,300,328,110,218,0,14,24,1,40,-99,83,0,8,51,78,65,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110826,110823,635,0.0,33.2,30.2,70.4,-99,14.2,12.9,30.2,-99,194.3,93.8,83.2,40.2,109,19.1,9.2,17.8,16.0,419.6,234.2,257.6,-99,-99,1,2024-07-30
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7771,3329,3329,0,3804,0.02,16646,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,318,335,111,224,0,14,36,1,40,-99,87,0,8,54,82,69,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110793,110790,668,0.0,30.7,29.4,70.3,-99,13.2,12.6,30.1,-99,194.3,89.5,83.2,38.4,110,18.8,9.3,16.6,16.0,419.6,253.1,264.1,-99,-99,1,2024-07-31
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,7775,3329,3329,0,3804,0.02,16645,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,330,330,113,218,5,14,47,1,40,-99,86,0,7,53,82,69,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110796,110792,666,0.0,29.4,29.9,69.1,-99,12.6,12.8,29.6,-99,194.4,90.1,83.2,38.6,108,19.2,9.5,17.2,16.0,419.6,264.6,259.9,-99,-99,1,2024-07-29
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,7751,3329,3329,0,3804,0.02,16645,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,373,330,111,220,12,39,58,1,40,-99,88,1,6,54,83,70,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110786,110782,676,0.0,25.2,29.8,70.1,-99,10.8,12.8,30.1,-99,193.8,88.0,83.2,37.8,108,19.1,9.5,16.9,16.0,419.6,307.4,259.8,-99,-99,1,2024-07-29
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7813,3325,3325,0,3799,0.02,16646,35.5,0.426,1.3,-99,-99,-99,-99,-99,0,0,355,332,113,219,14,14,61,1,40,-99,85,0,7,51,80,67,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110823,110819,638,0.0,27.0,29.8,69.1,-99,11.5,12.7,29.4,-99,195.3,91.8,83.1,39.1,109,19.0,9.3,17.2,16.0,419.6,289.5,262.1,-99,-99,1,2024-07-30
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7769,3316,3316,0,3791,0.0199,16646,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,299,321,107,214,1,14,29,1,40,-99,80,0,9,48,75,62,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110853,110850,608,0.0,33.3,31.1,72.8,-99,14.2,13.3,31.1,-99,194.2,97.0,82.9,41.4,111,18.8,9.2,17.2,16.0,419.6,233.2,250.2,-99,-99,1,2024-08-01
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7745,3329,3329,0,3804,0.02,16645,35.5,0.43,1.3,-99,-99,-99,-99,-99,0,0,429,335,111,223,27,50,84,1,40,-99,86,1,6,52,81,68,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110805,653,0.0,21.3,29.3,69.7,-99,9.1,12.6,29.9,-99,193.6,90.0,83.2,38.7,109,19.0,9.4,17.0,16.0,419.6,364.1,264.2,-99,-99,1,2024-07-30
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,7785,3329,3329,0,3804,0.02,16646,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,311,329,114,215,3,14,32,1,40,-99,84,0,7,51,80,66,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110816,641,0.0,31.6,30.1,68.1,-99,13.5,12.9,29.1,-99,194.6,92.4,83.2,39.5,108,19.2,9.3,17.5,16.0,419.6,246.0,258.7,-99,-99,1,2024-07-29
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7804,3244,3244,0,3719,0.0195,16646,35.5,0.416,1.3,-99,-99,-99,-99,-99,0,0,345,329,110,219,3,14,65,1,40,-99,86,0,6,52,82,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110810,647,0.0,27.9,30.2,70.6,-99,11.6,12.5,29.4,-99,195.1,90.5,81.1,37.6,111,18.7,9.1,16.9,16.0,419.6,280.0,258.8,-99,-99,1,2024-08-01
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,7741,3329,3329,0,3804,0.02,16645,35.5,0.43,1.3,-99,-99,-99,-99,-99,0,0,299,328,110,217,0,14,24,1,40,-99,86,0,8,53,81,68,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110803,110799,658,0.0,33.1,30.1,70.1,-99,14.2,12.9,30.2,-99,193.5,90.4,83.2,38.9,108,19.2,9.4,17.1,16.0,419.6,233.9,257.4,-99,-99,1,2024-07-29
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7774,3311,3311,0,3786,0.0199,16647,35.5,0.426,1.3,-99,-99,-99,-99,-99,0,0,361,340,112,228,2,23,62,1,40,-99,89,0,5,55,85,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110784,110780,678,0.0,26.3,28.8,69.5,-99,11.2,12.3,29.6,-99,194.4,86.9,82.8,37.0,112,18.6,9.1,16.8,16.0,419.6,295.6,269.7,-99,-99,1,2024-08-02
