,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024227,2024227,2024,89,9018,3100,3100,0,3741,0.0197,15768,22.7,0.344,2.0,-99,-99,-99,-99,-99,0,0,406,359,127,232,15,35,64,1,40,-99,90,1,6,56,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110748,712,0.0,29.1,33.1,70.8,-99,10.0,11.4,24.3,-99,225.4,100.7,77.5,34.6,111,19.0,9.6,17.4,16.1,419.6,309.5,272.7,-99,-99,1,2024-08-14
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8783,3153,3153,0,3794,0.02,15764,22.7,0.359,2.0,-99,-99,-99,-99,-99,0,0,323,347,126,221,1,12,30,1,40,-99,89,0,8,56,84,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110745,715,0.0,38.8,33.7,69.4,-99,13.9,12.1,24.9,-99,219.6,98.3,78.8,35.3,102,20.3,10.7,17.4,16.2,419.6,226.5,260.9,-99,-99,1,2024-08-05
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,9831,3108,3108,0,3749,0.0197,15767,22.7,0.316,2.0,-99,-99,-99,-99,-99,0,0,439,364,139,225,18,53,70,1,40,-99,95,1,5,60,89,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110705,755,0.0,28.7,35.4,70.6,-99,9.1,11.2,22.3,-99,245.8,103.9,77.7,32.9,107,19.5,10.0,17.1,16.1,419.6,342.7,277.8,-99,-99,1,2024-08-10
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,9070,3153,3153,0,3794,0.02,15763,22.7,0.348,2.0,-99,-99,-99,-99,-99,0,0,416,359,136,222,13,37,73,1,40,-99,97,1,5,62,92,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110688,110681,779,0.0,28.4,33.3,66.6,-99,9.9,11.6,23.1,-99,226.8,93.8,78.8,32.6,102,20.4,10.9,17.4,16.2,419.6,319.2,272.3,-99,-99,1,2024-08-05
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,8985,3153,3153,0,3794,0.02,15766,22.7,0.351,2.0,-99,-99,-99,-99,-99,0,0,380,348,133,215,15,48,36,1,40,-99,89,2,7,58,84,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110726,734,0.0,31.6,34.4,67.6,-99,11.1,12.1,23.7,-99,224.6,100.7,78.8,35.3,105,19.7,10.6,17.0,16.1,419.6,284.0,261.3,-99,-99,1,2024-08-08
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9688,3153,3153,0,3794,0.02,15767,22.7,0.325,2.0,-99,-99,-99,-99,-99,0,0,364,362,143,218,4,12,53,1,40,-99,90,0,7,57,85,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110737,723,0.0,36.2,35.2,67.5,-99,11.8,11.4,22.0,-99,242.2,108.0,78.8,35.1,105,20.0,10.2,17.8,16.1,419.6,267.5,275.5,-99,-99,1,2024-08-08
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,8308,3153,3153,0,3794,0.02,15766,22.7,0.38,2.0,-99,-99,-99,-99,-99,0,0,344,344,119,225,6,12,49,1,40,-99,87,0,8,54,82,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110771,110764,696,0.0,33.5,32.2,69.8,-99,12.7,12.2,26.5,-99,207.7,95.3,78.8,36.2,105,19.8,10.3,17.4,16.1,419.6,247.9,257.9,-99,-99,1,2024-08-08
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8829,3153,3153,0,3794,0.02,15763,22.7,0.357,2.0,-99,-99,-99,-99,-99,0,0,344,355,135,221,1,12,41,1,40,-99,94,0,7,59,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110711,750,0.0,35.7,32.8,65.5,-99,12.8,11.7,23.4,-99,220.7,94.4,78.8,33.7,102,20.4,10.7,17.3,16.2,419.6,247.1,269.1,-99,-99,1,2024-08-05
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,8191,3153,3153,0,3794,0.02,15763,22.7,0.385,2.0,-99,-99,-99,-99,-99,0,0,306,337,123,214,2,12,22,1,40,-99,83,0,11,53,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110778,682,0.0,39.1,32.7,66.7,-99,15.0,12.6,25.7,-99,204.8,98.7,78.8,38.0,100,20.7,10.8,18.2,16.2,419.6,209.6,250.4,-99,-99,1,2024-08-03
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8654,3153,3153,0,3794,0.02,15766,22.7,0.364,2.0,-99,-99,-99,-99,-99,0,0,344,356,132,224,9,12,33,1,40,-99,91,0,7,58,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110725,735,0.0,35.0,32.1,65.6,-99,12.8,11.7,23.9,-99,216.3,94.6,78.8,34.5,103,20.2,10.5,18.0,16.2,419.6,247.2,269.6,-99,-99,1,2024-08-06
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8875,3153,3153,0,3794,0.02,15764,22.7,0.355,2.0,-99,-99,-99,-99,-99,0,0,378,359,137,222,11,15,60,1,40,-99,96,0,6,62,91,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110687,110681,779,0.0,31.5,32.6,65.0,-99,11.2,11.6,23.1,-99,221.9,92.1,78.8,32.7,101,20.5,11.0,17.6,16.2,419.6,281.3,272.4,-99,-99,1,2024-08-04
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,8851,3152,3152,0,3793,0.02,15767,22.7,0.356,2.0,-99,-99,-99,-99,-99,0,0,337,353,132,221,0,12,39,1,40,-99,94,0,6,60,89,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110702,758,0.0,36.7,33.2,66.9,-99,13.1,11.8,23.8,-99,221.3,94.2,78.8,33.5,106,19.4,10.3,16.8,16.1,419.6,240.9,266.7,-99,-99,1,2024-08-09
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,8160,3153,3153,0,3794,0.02,15763,22.7,0.386,2.0,-99,-99,-99,-99,-99,0,0,280,326,116,210,0,12,8,1,40,-99,76,0,15,50,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110811,648,0.0,44.4,34.0,70.5,-99,17.2,13.1,27.2,-99,204.0,108.0,78.8,41.7,100,20.6,11.0,17.6,16.2,419.6,183.6,239.9,-99,-99,1,2024-08-03
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,8935,3153,3153,0,3794,0.02,15766,22.7,0.353,2.0,-99,-99,-99,-99,-99,0,0,329,356,130,226,0,12,27,1,40,-99,90,0,8,57,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110733,728,0.0,38.4,33.1,68.8,-99,13.6,11.7,24.3,-99,223.4,99.1,78.8,35.0,106,19.7,10.2,17.4,16.1,419.6,232.5,270.0,-99,-99,1,2024-08-09
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,9423,3153,3153,0,3794,0.02,15765,22.7,0.335,2.0,-99,-99,-99,-99,-99,0,0,409,362,140,222,13,12,89,1,40,-99,95,0,6,61,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110704,110697,763,0.0,30.1,34.2,67.5,-99,10.1,11.4,22.6,-99,235.6,98.7,78.8,33.0,102,20.4,10.6,17.7,16.2,419.6,312.9,275.6,-99,-99,1,2024-08-05
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,9376,3153,3153,0,3794,0.02,15765,22.7,0.336,2.0,-99,-99,-99,-99,-99,0,0,333,352,142,211,9,12,26,1,40,-99,85,0,8,53,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110793,110786,673,0.0,39.7,35.2,66.2,-99,13.3,11.9,22.3,-99,234.4,110.3,78.8,37.1,102,20.3,10.6,18.0,16.2,419.6,236.4,266.0,-99,-99,1,2024-08-05
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,8513,3153,3153,0,3794,0.02,15766,22.7,0.37,2.0,-99,-99,-99,-99,-99,0,0,290,332,118,214,0,12,12,1,40,-99,77,0,13,51,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110815,110808,652,0.0,44.0,34.6,71.9,-99,16.3,12.8,26.6,-99,212.8,109.9,78.8,40.7,105,20.0,10.2,17.8,16.1,419.6,193.6,246.0,-99,-99,1,2024-08-08
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,8537,3147,3147,0,3788,0.02,15767,22.7,0.369,2.0,-99,-99,-99,-99,-99,0,0,415,352,130,222,14,50,66,1,40,-99,94,1,5,59,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110710,750,0.0,26.8,32.1,65.7,-99,9.9,11.8,24.2,-99,213.4,90.8,78.7,33.5,106,19.5,10.2,16.4,16.1,419.6,318.7,265.8,-99,-99,1,2024-08-09
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,8977,3124,3124,0,3765,0.0198,15767,22.7,0.348,2.0,-99,-99,-99,-99,-99,0,0,329,356,138,218,1,12,27,1,40,-99,91,0,6,57,86,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110748,110741,719,0.0,38.6,33.3,65.0,-99,13.4,11.6,22.6,-99,224.4,98.8,78.1,34.4,106,19.5,10.2,17.5,16.1,419.6,232.5,269.3,-99,-99,1,2024-08-09
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,9362,3153,3153,0,3794,0.02,15764,22.7,0.337,2.0,-99,-99,-99,-99,-99,0,0,303,344,134,210,2,12,12,1,40,-99,85,0,9,53,79,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110779,681,0.0,45.2,36.3,69.7,-99,15.2,12.2,23.5,-99,234.0,110.6,78.8,37.2,102,20.2,10.8,17.8,16.2,419.6,206.9,257.9,-99,-99,1,2024-08-05
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024224,2024224,2024,89,8587,3135,3135,0,3777,0.0199,15768,22.7,0.365,2.0,-99,-99,-99,-99,-99,0,0,334,344,122,223,7,12,37,1,40,-99,87,0,7,54,82,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110767,694,0.0,36.1,33.3,70.6,-99,13.2,12.2,25.8,-99,214.7,98.4,78.4,35.9,108,19.4,9.9,17.6,16.1,419.6,237.6,257.9,-99,-99,1,2024-08-11
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024224,2024224,2024,89,8797,3153,3153,0,3795,0.02,15767,22.7,0.358,2.0,-99,-99,-99,-99,-99,0,0,357,358,133,225,7,12,46,1,40,-99,93,0,6,58,88,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110726,734,0.0,33.8,32.4,66.1,-99,12.1,11.6,23.7,-99,219.9,94.9,78.8,34.0,108,19.3,10.0,17.1,16.1,419.6,260.1,271.8,-99,-99,1,2024-08-11
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,9299,3114,3114,0,3755,0.0198,15767,22.7,0.335,2.0,-99,-99,-99,-99,-99,0,0,367,360,136,224,2,12,59,1,40,-99,96,0,6,60,91,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110702,759,0.0,34.4,33.9,68.5,-99,11.5,11.4,23.0,-99,232.5,97.2,77.9,32.6,107,19.4,10.1,17.1,16.1,419.6,270.0,273.9,-99,-99,1,2024-08-10
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024226,2024226,2024,89,9501,3074,3074,0,3715,0.0195,15768,22.7,0.324,2.0,-99,-99,-99,-99,-99,0,0,395,363,138,225,4,12,82,1,40,-99,93,0,6,58,88,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110724,736,0.0,31.8,34.3,68.7,-99,10.3,11.1,22.2,-99,237.5,102.2,76.9,33.1,110,19.1,9.7,17.0,16.1,419.6,298.5,277.2,-99,-99,1,2024-08-13
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9490,3153,3153,0,3794,0.02,15767,22.7,0.332,2.0,-99,-99,-99,-99,-99,0,0,307,350,136,214,0,12,11,1,40,-99,86,0,8,54,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110771,689,0.0,45.0,35.9,69.6,-99,15.0,11.9,23.1,-99,237.2,110.1,78.8,36.6,105,20.0,10.2,17.6,16.1,419.6,210.8,264.1,-99,-99,1,2024-08-08
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024224,2024224,2024,89,10042,3132,3132,0,3773,0.0199,15767,22.7,0.312,2.0,-99,-99,-99,-99,-99,0,0,382,365,143,222,10,12,61,1,40,-99,92,0,7,57,86,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110740,720,0.0,35.2,36.0,70.0,-99,11.0,11.2,21.8,-99,251.0,109.7,78.3,34.2,108,19.4,9.9,17.7,16.1,419.6,285.3,279.2,-99,-99,1,2024-08-11
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8456,3153,3153,0,3794,0.02,15765,22.7,0.373,2.0,-99,-99,-99,-99,-99,0,0,338,350,124,226,2,12,41,1,40,-99,92,0,8,58,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110726,734,0.0,35.0,32.1,68.3,-99,13.0,12.0,25.5,-99,211.4,92.3,78.8,34.4,104,19.9,10.5,17.4,16.1,419.6,241.9,263.4,-99,-99,1,2024-08-07
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,9342,3153,3153,0,3794,0.02,15765,22.7,0.337,2.0,-99,-99,-99,-99,-99,0,0,355,353,138,216,13,27,28,1,40,-99,89,1,7,57,84,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110736,724,0.0,36.1,35.0,67.9,-99,12.2,11.8,22.9,-99,233.6,104.4,78.8,35.2,102,20.1,10.8,17.8,16.2,419.6,258.5,267.2,-99,-99,1,2024-08-05
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8875,3153,3153,0,3794,0.02,15764,22.7,0.355,2.0,-99,-99,-99,-99,-99,0,0,378,359,137,222,11,15,60,1,40,-99,96,0,6,62,91,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110687,110681,779,0.0,31.5,32.6,65.0,-99,11.2,11.6,23.1,-99,221.9,92.1,78.8,32.7,101,20.5,11.0,17.6,16.2,419.6,281.3,272.4,-99,-99,1,2024-08-04
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8495,3153,3153,0,3794,0.02,15764,22.7,0.371,2.0,-99,-99,-99,-99,-99,0,0,356,352,130,222,5,12,54,1,40,-99,88,0,9,55,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110756,704,0.0,32.7,32.0,65.5,-99,12.1,11.9,24.3,-99,212.4,96.7,78.8,35.9,103,20.2,10.4,18.1,16.2,419.6,259.8,265.7,-99,-99,1,2024-08-06
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8914,3128,3128,0,3769,0.0198,15766,22.7,0.351,2.0,-99,-99,-99,-99,-99,0,0,324,352,132,219,0,12,27,1,40,-99,93,0,7,60,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110703,757,0.0,39.1,33.6,67.3,-99,13.7,11.8,23.6,-99,222.9,95.6,78.2,33.5,104,19.7,10.5,16.9,16.1,419.6,227.8,265.6,-99,-99,1,2024-08-07
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8862,3148,3148,0,3789,0.02,15764,22.7,0.355,2.0,-99,-99,-99,-99,-99,0,0,432,351,135,216,16,23,109,1,40,-99,94,0,6,59,89,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110716,744,0.0,26.4,33.5,65.5,-99,9.4,11.9,23.3,-99,221.5,94.4,78.7,33.5,101,20.4,10.8,17.2,16.2,419.6,335.4,264.8,-99,-99,1,2024-08-04
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8833,3153,3153,0,3794,0.02,15763,22.7,0.357,2.0,-99,-99,-99,-99,-99,0,0,377,348,135,213,12,42,41,1,40,-99,90,1,8,58,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110723,737,0.0,31.5,33.8,65.5,-99,11.2,12.0,23.4,-99,220.8,98.5,78.8,35.1,101,20.4,10.8,17.5,16.2,419.6,280.4,261.6,-99,-99,1,2024-08-04
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9328,3153,3153,0,3794,0.02,15765,22.7,0.338,2.0,-99,-99,-99,-99,-99,0,0,358,353,136,218,14,12,46,1,40,-99,91,0,7,58,86,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110736,110729,731,0.0,35.6,34.9,68.8,-99,12.0,11.8,23.3,-99,233.2,102.6,78.8,34.7,104,20.0,10.6,17.5,16.1,419.6,261.7,267.2,-99,-99,1,2024-08-07
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,8410,3135,3135,0,3776,0.0199,15765,22.7,0.373,2.0,-99,-99,-99,-99,-99,0,0,329,342,119,223,1,12,40,1,40,-99,87,0,8,54,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110765,695,0.0,36.2,32.9,70.7,-99,13.5,12.3,26.3,-99,210.3,96.2,78.4,35.9,105,19.9,10.3,17.8,16.1,419.6,232.2,255.4,-99,-99,1,2024-08-08
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8618,3153,3153,0,3794,0.02,15763,22.7,0.366,2.0,-99,-99,-99,-99,-99,0,0,440,351,130,222,27,67,61,1,40,-99,92,2,6,60,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110715,110709,751,0.0,25.1,32.5,66.3,-99,9.2,11.9,24.3,-99,215.4,93.6,78.8,34.3,102,20.2,10.7,17.3,16.2,419.6,343.4,265.2,-99,-99,1,2024-08-05
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,9157,3153,3153,0,3794,0.02,15766,22.7,0.344,2.0,-99,-99,-99,-99,-99,0,0,315,351,139,212,3,12,16,1,40,-99,84,0,9,53,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110793,110786,673,0.0,41.8,34.5,65.7,-99,14.4,11.9,22.6,-99,228.9,109.5,78.8,37.7,102,20.4,10.5,18.2,16.2,419.6,218.9,265.1,-99,-99,1,2024-08-05
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,8989,3144,3144,0,3785,0.0199,15765,22.7,0.35,2.0,-99,-99,-99,-99,-99,0,0,413,363,135,228,18,38,60,1,40,-99,92,1,6,58,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110723,737,0.0,28.4,32.5,66.6,-99,9.9,11.4,23.3,-99,224.7,97.3,78.6,34.0,106,19.8,10.1,17.5,16.1,419.6,316.0,276.5,-99,-99,1,2024-08-09
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8359,3153,3153,0,3794,0.02,15764,22.7,0.377,2.0,-99,-99,-99,-99,-99,0,0,314,346,130,216,0,12,22,1,40,-99,88,0,8,56,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110746,714,0.0,38.4,32.2,64.1,-99,14.5,12.1,24.2,-99,209.0,94.9,78.8,35.8,102,20.3,10.7,17.3,16.2,419.6,217.9,260.0,-99,-99,1,2024-08-05
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,9522,3153,3153,0,3794,0.02,15767,22.7,0.331,2.0,-99,-99,-99,-99,-99,0,0,385,361,137,224,2,28,61,1,40,-99,96,1,5,61,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110704,110697,763,0.0,33.0,34.7,69.6,-99,10.9,11.5,23.0,-99,238.0,99.6,78.8,33.0,107,19.5,10.2,17.0,16.1,419.6,288.7,274.3,-99,-99,1,2024-08-10
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,9011,3153,3153,0,3794,0.02,15763,22.7,0.35,2.0,-99,-99,-99,-99,-99,0,0,406,353,134,219,11,29,79,1,40,-99,96,0,5,61,91,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110699,110693,768,0.0,29.2,33.8,67.5,-99,10.2,11.8,23.6,-99,225.3,93.6,78.8,32.7,102,20.4,10.8,17.0,16.2,419.6,309.0,266.7,-99,-99,1,2024-08-05
