,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024229,2024229,2024,89,8942,2659,2659,0,3248,0.0197,13483,29.1,0.297,1.4,-99,-99,-99,-99,-99,0,0,468,365,109,256,18,78,73,1,40,-99,93,4,7,63,89,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110641,110636,822,0.0,25.5,34.6,82.1,-99,7.6,10.3,24.4,-99,223.6,96.3,66.5,28.6,101,20.2,11.0,16.9,16.2,419.6,350.6,258.7,-99,-99,1,2024-08-16
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,8145,2696,2696,0,3284,0.02,13479,29.1,0.331,1.4,-99,-99,-99,-99,-99,0,0,426,360,106,254,13,57,63,1,40,-99,94,3,9,65,90,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110619,110615,843,0.0,26.4,32.2,76.9,-99,8.7,10.7,25.4,-99,203.6,86.2,67.4,28.5,94,21.4,12.2,17.5,16.3,419.6,309.1,253.0,-99,-99,1,2024-08-09
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,7524,2696,2696,0,3285,0.02,13482,29.1,0.358,1.4,-99,-99,-99,-99,-99,0,0,384,342,103,239,15,61,33,1,40,-99,80,5,12,58,76,65,0.101,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110707,750,0.0,28.2,32.0,73.0,-99,10.1,11.5,26.1,-99,188.1,93.7,67.4,33.6,98,20.4,11.8,16.7,16.2,419.6,266.4,235.0,-99,-99,1,2024-08-13
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,8987,2697,2697,0,3285,0.02,13483,29.1,0.3,1.4,-99,-99,-99,-99,-99,0,0,411,362,113,249,8,41,66,1,40,-99,92,1,8,61,88,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110668,110663,794,0.0,30.6,35.2,79.8,-99,9.2,10.6,23.9,-99,224.7,97.3,67.4,29.2,99,20.7,11.2,17.5,16.2,419.6,293.4,255.0,-99,-99,1,2024-08-14
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,7340,2696,2696,0,3285,0.02,13482,29.1,0.367,1.4,-99,-99,-99,-99,-99,0,0,358,350,97,253,6,13,56,1,40,-99,90,0,10,59,86,75,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110686,771,0.0,30.5,30.2,76.0,-99,11.2,11.1,27.9,-99,183.5,81.3,67.4,29.8,98,20.5,11.4,17.2,16.2,419.6,240.3,242.9,-99,-99,1,2024-08-13
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,7821,2696,2696,0,3284,0.02,13480,29.1,0.345,1.4,-99,-99,-99,-99,-99,0,0,382,355,107,248,6,24,63,1,40,-99,94,1,9,62,90,78,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110652,110647,811,0.0,29.6,31.5,73.4,-99,10.2,10.9,25.3,-99,195.5,83.3,67.4,28.7,94,21.4,12.0,17.3,16.3,419.6,264.1,248.2,-99,-99,1,2024-08-09
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024220,2024220,2024,89,6994,2696,2696,0,3284,0.02,13479,29.1,0.385,1.4,-99,-99,-99,-99,-99,0,0,338,345,104,242,2,13,44,1,40,-99,82,0,16,56,78,67,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110724,110719,738,0.0,31.7,29.3,67.4,-99,12.2,11.3,26.0,-99,174.9,85.1,67.4,32.8,92,21.8,12.1,18.3,16.3,419.6,220.7,238.6,-99,-99,1,2024-08-07
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8951,2696,2696,0,3285,0.02,13482,29.1,0.301,1.4,-99,-99,-99,-99,-99,0,0,356,360,113,247,9,13,40,1,40,-99,89,0,11,60,85,73,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110679,110674,784,0.0,37.6,35.4,79.3,-99,11.3,10.7,23.9,-99,223.8,100.9,67.4,30.4,96,21.1,11.7,18.1,16.2,419.6,238.1,253.1,-99,-99,1,2024-08-11
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,8050,2696,2696,0,3284,0.02,13480,29.1,0.335,1.4,-99,-99,-99,-99,-99,0,0,392,356,107,249,11,27,64,1,40,-99,95,1,11,64,91,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110626,110621,836,0.0,29.3,32.3,75.2,-99,9.8,10.8,25.2,-99,201.3,84.4,67.4,28.3,93,21.6,12.4,17.5,16.3,419.6,274.8,249.6,-99,-99,1,2024-08-08
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024228,2024228,2024,89,8586,2669,2669,0,3257,0.0198,13483,29.1,0.311,1.4,-99,-99,-99,-99,-99,0,0,436,355,104,250,24,26,99,1,40,-99,95,1,7,63,91,80,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110645,110640,817,0.0,26.9,34.6,82.2,-99,8.4,10.8,25.6,-99,214.7,90.0,66.7,28.0,100,20.0,11.2,16.6,16.2,419.6,318.6,247.9,-99,-99,1,2024-08-15
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,6871,2696,2696,0,3284,0.02,13479,29.1,0.392,1.4,-99,-99,-99,-99,-99,0,0,280,324,92,232,0,13,10,1,40,-99,69,0,21,51,65,54,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110782,110777,680,0.0,42.2,31.6,74.6,-99,16.6,12.4,29.3,-99,171.8,99.4,67.4,39.0,93,21.6,12.4,17.5,16.3,419.6,162.7,217.3,-99,-99,1,2024-08-08
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,8227,2672,2672,0,3261,0.0198,13482,29.1,0.325,1.4,-99,-99,-99,-99,-99,0,0,329,357,110,248,0,13,25,1,40,-99,89,0,11,59,85,74,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110681,110676,781,0.0,38.9,32.8,75.1,-99,12.6,10.7,24.4,-99,205.7,92.3,66.8,30.0,99,20.5,11.2,17.3,16.2,419.6,211.6,250.6,-99,-99,1,2024-08-14
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,8447,2696,2696,0,3285,0.02,13481,29.1,0.319,1.4,-99,-99,-99,-99,-99,0,0,448,358,108,250,13,53,90,1,40,-99,94,2,8,64,90,79,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110636,110631,827,0.0,25.6,33.6,78.1,-99,8.2,10.7,24.9,-99,211.2,89.5,67.4,28.6,95,21.3,11.9,17.3,16.2,419.6,330.5,251.7,-99,-99,1,2024-08-10
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8108,2696,2696,0,3285,0.02,13481,29.1,0.333,1.4,-99,-99,-99,-99,-99,0,0,411,347,109,238,22,24,84,1,40,-99,80,1,16,55,76,65,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110733,724,0.0,27.6,33.7,74.0,-99,9.2,11.2,24.6,-99,202.7,100.8,67.4,33.5,96,21.1,11.9,17.5,16.2,419.6,293.8,240.6,-99,-99,1,2024-08-11
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,7166,2684,2684,0,3273,0.0199,13482,29.1,0.375,1.4,-99,-99,-99,-99,-99,0,0,290,332,94,239,0,13,12,1,40,-99,70,0,21,51,66,54,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110777,110772,685,0.0,41.5,31.8,76.6,-99,15.5,11.9,28.7,-99,179.2,103.1,67.1,38.6,98,20.6,11.3,17.8,16.2,419.6,172.7,225.4,-99,-99,1,2024-08-13
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024228,2024228,2024,89,8147,2697,2697,0,3285,0.02,13483,29.1,0.331,1.4,-99,-99,-99,-99,-99,0,0,418,353,103,249,14,62,55,1,40,-99,92,3,7,62,88,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110649,110645,813,0.0,27.1,33.1,78.9,-99,9.0,11.0,26.1,-99,203.7,88.3,67.4,29.2,100,20.2,11.2,16.3,16.2,419.6,300.2,245.9,-99,-99,1,2024-08-15
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024228,2024228,2024,89,8629,2684,2684,0,3272,0.0199,13483,29.1,0.311,1.4,-99,-99,-99,-99,-99,0,0,398,359,111,249,19,16,70,1,40,-99,90,0,10,59,86,75,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110687,110682,775,0.0,30.8,34.1,77.9,-99,9.6,10.6,24.2,-99,215.7,96.0,67.1,29.8,100,20.2,11.2,17.6,16.2,419.6,280.3,252.7,-99,-99,1,2024-08-15
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,7768,2696,2696,0,3285,0.02,13480,29.1,0.347,1.4,-99,-99,-99,-99,-99,0,0,345,347,108,239,3,13,49,1,40,-99,81,0,17,55,77,66,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110736,110730,727,0.0,34.1,32.3,72.1,-99,11.9,11.2,25.0,-99,194.2,95.9,67.4,33.3,95,21.2,12.1,17.7,16.2,419.6,227.5,240.2,-99,-99,1,2024-08-10
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024230,2024230,2024,89,7753,2663,2663,0,3252,0.0198,13484,29.1,0.344,1.4,-99,-99,-99,-99,-99,0,0,372,354,102,252,9,13,63,1,40,-99,89,0,9,57,85,74,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110709,748,0.0,30.5,31.3,76.1,-99,10.5,10.8,26.1,-99,193.8,87.3,66.6,30.0,102,20.0,10.7,17.5,16.2,419.6,254.6,247.4,-99,-99,1,2024-08-17
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024229,2024229,2024,89,8935,2662,2662,0,3251,0.0197,13483,29.1,0.298,1.4,-99,-99,-99,-99,-99,0,0,362,361,111,251,7,13,48,1,40,-99,92,0,9,60,88,76,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110676,110671,786,0.0,36.5,35.1,80.8,-99,10.9,10.5,24.1,-99,223.4,97.3,66.6,29.0,101,20.1,10.9,17.4,16.2,419.6,244.8,254.5,-99,-99,1,2024-08-16
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024229,2024229,2024,89,8903,2618,2618,0,3207,0.0194,13483,29.1,0.294,1.4,-99,-99,-99,-99,-99,0,0,446,358,107,252,9,44,102,1,40,-99,95,2,8,63,90,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110641,110636,822,0.0,27.1,35.4,83.5,-99,8.0,10.4,24.6,-99,222.6,94.1,65.5,27.7,101,19.9,11.1,16.6,16.2,419.6,328.8,251.5,-99,-99,1,2024-08-16
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024232,2024232,2024,89,9193,2624,2624,0,3212,0.0195,13484,29.1,0.285,1.4,-99,-99,-99,-99,-99,0,0,447,363,110,253,11,69,70,1,40,-99,93,3,7,61,88,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110666,110661,796,0.0,27.9,35.9,83.8,-99,8.0,10.2,23.9,-99,229.8,99.4,65.6,28.4,104,19.6,10.6,16.6,16.1,419.6,329.5,256.3,-99,-99,1,2024-08-19
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,8134,2697,2697,0,3285,0.02,13483,29.1,0.331,1.4,-99,-99,-99,-99,-99,0,0,307,347,110,237,0,13,14,1,40,-99,77,0,16,53,73,62,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110757,110751,706,0.0,42.8,33.9,74.2,-99,14.2,11.2,24.6,-99,203.4,105.8,67.4,35.1,98,20.8,11.1,17.7,16.2,419.6,189.9,240.0,-99,-99,1,2024-08-13
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024229,2024229,2024,89,9015,2669,2669,0,3257,0.0198,13482,29.1,0.296,1.4,-99,-99,-99,-99,-99,0,0,428,366,113,253,12,17,99,1,40,-99,90,0,11,59,86,74,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110684,110679,779,0.0,29.0,34.7,79.6,-99,8.6,10.3,23.6,-99,225.4,100.4,66.7,29.7,101,20.1,11.0,17.7,16.2,419.6,311.0,259.8,-99,-99,1,2024-08-16
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8121,2685,2685,0,3273,0.0199,13481,29.1,0.331,1.4,-99,-99,-99,-99,-99,0,0,398,354,105,249,5,14,91,1,40,-99,93,0,9,61,89,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110660,110655,802,0.0,29.0,32.9,77.5,-99,9.6,10.9,25.6,-99,203.0,86.9,67.1,28.7,97,20.6,11.7,17.1,16.2,419.6,280.3,247.1,-99,-99,1,2024-08-12
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,7934,2696,2696,0,3285,0.02,13481,29.1,0.34,1.4,-99,-99,-99,-99,-99,0,0,394,351,107,244,16,39,55,1,40,-99,81,3,17,58,77,65,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110702,110697,760,0.0,28.7,32.5,74.4,-99,9.8,11.0,25.3,-99,198.3,98.2,67.4,33.4,95,21.0,12.0,17.6,16.2,419.6,276.5,244.2,-99,-99,1,2024-08-10
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,8050,2696,2696,0,3284,0.02,13480,29.1,0.335,1.4,-99,-99,-99,-99,-99,0,0,392,356,107,249,11,27,64,1,40,-99,95,1,11,64,91,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110626,110621,836,0.0,29.3,32.3,75.2,-99,9.8,10.8,25.2,-99,201.3,84.4,67.4,28.3,93,21.6,12.4,17.5,16.3,419.6,274.8,249.6,-99,-99,1,2024-08-08
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8106,2696,2696,0,3284,0.02,13480,29.1,0.333,1.4,-99,-99,-99,-99,-99,0,0,377,358,110,248,5,13,67,1,40,-99,90,0,10,59,86,75,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110683,110678,780,0.0,31.2,32.2,73.5,-99,10.4,10.7,24.5,-99,202.7,89.9,67.4,29.9,96,21.2,11.8,18.2,16.2,419.6,259.7,251.6,-99,-99,1,2024-08-11
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,8415,2696,2696,0,3285,0.02,13482,29.1,0.32,1.4,-99,-99,-99,-99,-99,0,0,339,354,104,250,0,13,38,1,40,-99,94,0,9,63,90,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110641,110636,821,0.0,38.0,34.0,80.5,-99,12.2,10.9,25.8,-99,210.4,89.1,67.4,28.6,98,20.4,11.6,16.8,16.2,419.6,221.4,247.3,-99,-99,1,2024-08-13
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,7644,2696,2696,0,3284,0.02,13480,29.1,0.353,1.4,-99,-99,-99,-99,-99,0,0,493,351,104,247,32,104,71,1,40,-99,91,5,7,62,87,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110651,110646,811,0.0,20.4,31.2,73.4,-99,7.2,11.0,25.9,-99,191.1,84.3,67.4,29.7,94,21.3,12.2,17.1,16.3,419.6,375.6,244.7,-99,-99,1,2024-08-09
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,7791,2696,2696,0,3284,0.02,13480,29.1,0.346,1.4,-99,-99,-99,-99,-99,0,0,383,345,106,239,13,54,37,1,40,-99,82,4,14,59,78,67,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110692,110687,771,0.0,29.3,32.7,73.7,-99,10.2,11.3,25.5,-99,194.8,95.2,67.4,33.0,94,21.5,12.2,17.3,16.3,419.6,265.5,238.1,-99,-99,1,2024-08-09
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8191,2696,2696,0,3285,0.02,13481,29.1,0.329,1.4,-99,-99,-99,-99,-99,0,0,358,351,109,242,14,18,42,1,40,-99,88,0,11,59,84,73,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110690,768,0.0,34.0,33.6,75.2,-99,11.2,11.1,24.8,-99,204.8,93.4,67.4,30.7,97,20.7,11.7,17.6,16.2,419.6,240.8,243.9,-99,-99,1,2024-08-12
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,7390,2696,2696,0,3284,0.02,13481,29.1,0.365,1.4,-99,-99,-99,-99,-99,0,0,330,344,100,245,1,13,38,1,40,-99,86,0,12,57,82,70,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110713,110708,749,0.0,34.8,31.1,74.2,-99,12.7,11.4,27.1,-99,184.7,86.4,67.4,31.5,98,20.7,11.4,17.7,16.2,419.6,212.6,237.4,-99,-99,1,2024-08-13
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,8002,2697,2697,0,3285,0.02,13479,29.1,0.337,1.4,-99,-99,-99,-99,-99,0,0,441,351,106,246,28,78,51,1,40,-99,88,5,9,62,84,73,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110661,110656,801,0.0,24.7,32.7,75.7,-99,8.3,11.0,25.5,-99,200.1,91.2,67.4,30.7,94,21.2,12.0,17.3,16.3,419.6,323.7,244.4,-99,-99,1,2024-08-09
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,8113,2696,2696,0,3285,0.02,13482,29.1,0.332,1.4,-99,-99,-99,-99,-99,0,0,368,353,111,242,8,15,58,1,40,-99,84,0,14,56,80,68,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110721,736,0.0,32.4,33.0,73.0,-99,10.8,11.0,24.3,-99,202.8,96.5,67.4,32.1,95,21.2,11.7,18.1,16.2,419.6,250.3,246.1,-99,-99,1,2024-08-10
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,9005,2696,2696,0,3285,0.02,13481,29.1,0.299,1.4,-99,-99,-99,-99,-99,0,0,413,363,112,251,18,49,50,1,40,-99,90,2,9,60,86,74,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110673,110668,789,0.0,30.4,35.2,80.5,-99,9.1,10.5,24.1,-99,225.1,100.3,67.4,30.0,99,20.6,11.2,17.8,16.2,419.6,295.8,255.8,-99,-99,1,2024-08-14
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,7795,2696,2696,0,3284,0.02,13480,29.1,0.346,1.4,-99,-99,-99,-99,-99,0,0,326,348,105,244,0,13,31,1,40,-99,87,0,14,59,83,72,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110685,110680,778,0.0,37.4,32.3,74.4,-99,12.9,11.2,25.7,-99,194.9,89.5,67.4,31.0,95,21.2,12.0,17.2,16.2,419.6,208.5,241.6,-99,-99,1,2024-08-10
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024228,2024228,2024,89,8677,2651,2651,0,3240,0.0197,13482,29.1,0.306,1.4,-99,-99,-99,-99,-99,0,0,465,359,107,252,26,62,84,1,40,-99,92,3,8,63,88,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110647,110642,816,0.0,25.0,34.4,81.1,-99,7.6,10.5,24.8,-99,216.9,94.1,66.3,28.7,100,20.1,11.2,16.8,16.2,419.6,347.3,252.4,-99,-99,1,2024-08-15
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,7941,2696,2696,0,3284,0.02,13480,29.1,0.339,1.4,-99,-99,-99,-99,-99,0,0,410,352,105,247,11,51,63,1,40,-99,93,3,10,64,89,78,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110635,110630,828,0.0,27.1,32.4,75.6,-99,9.2,11.0,25.7,-99,198.5,85.4,67.4,29.0,94,21.4,12.1,17.1,16.3,419.6,292.8,245.4,-99,-99,1,2024-08-09
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,6988,2696,2696,0,3285,0.02,13481,29.1,0.386,1.4,-99,-99,-99,-99,-99,0,0,308,338,96,242,0,13,24,1,40,-99,76,0,18,53,73,61,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110752,110746,711,0.0,36.7,30.3,73.1,-99,14.2,11.7,28.2,-99,174.7,91.4,67.4,35.3,96,20.9,11.7,17.8,16.2,419.6,190.2,230.9,-99,-99,1,2024-08-11
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024234,2024234,2024,89,8362,2559,2559,0,3147,0.019,13483,29.1,0.306,1.4,-99,-99,-99,-99,-99,0,0,515,357,103,253,27,125,73,1,40,-99,91,8,6,64,87,75,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110638,110633,824,0.0,21.0,33.4,80.8,-99,6.4,10.2,24.7,-99,209.0,92.1,64.0,28.2,106,19.2,10.6,15.7,16.1,419.6,397.7,250.2,-99,-99,1,2024-08-21
