,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,7768,2855,2855,0,3299,0.02,14275,37.2,0.368,1.1,-99,-99,-99,-99,-99,0,0,370,329,97,232,7,20,79,1,40,-99,89,0,8,55,85,75,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110755,110752,704,0.0,27.1,31.3,80.2,-99,10.0,11.5,29.5,-99,194.2,87.1,71.4,32.0,98,19.9,10.3,17.2,16.2,419.6,286.5,248.5,-99,-99,1,2024-07-30
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7569,2855,2855,0,3300,0.02,14276,37.2,0.377,1.1,-99,-99,-99,-99,-99,0,0,379,326,96,230,15,51,53,1,40,-99,86,2,7,55,82,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110759,697,0.0,25.6,30.8,78.6,-99,9.6,11.6,29.7,-99,189.2,87.9,71.4,33.1,100,19.5,10.2,17.0,16.2,419.6,296.1,245.9,-99,-99,1,2024-08-01
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7933,2850,2850,0,3295,0.02,14276,37.2,0.359,1.1,-99,-99,-99,-99,-99,0,0,329,335,100,235,2,13,45,1,40,-99,87,0,7,54,83,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110768,688,0.0,32.3,31.1,79.1,-99,11.6,11.2,28.4,-99,198.3,91.1,71.3,32.7,101,19.5,9.7,17.7,16.2,419.6,245.9,254.8,-99,-99,1,2024-08-02
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7581,2855,2855,0,3300,0.02,14276,37.2,0.377,1.1,-99,-99,-99,-99,-99,0,0,298,324,95,228,0,13,28,1,40,-99,78,0,13,49,74,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,635,0.0,35.2,31.2,79.4,-99,13.3,11.7,29.9,-99,189.5,97.8,71.4,36.8,101,19.5,9.8,17.5,16.2,419.6,215.2,243.3,-99,-99,1,2024-08-02
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7618,2855,2855,0,3299,0.02,14275,37.2,0.375,1.1,-99,-99,-99,-99,-99,0,0,331,330,98,232,1,13,54,1,40,-99,87,0,7,54,84,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110771,686,0.0,30.7,30.5,78.0,-99,11.5,11.4,29.2,-99,190.4,87.2,71.4,32.7,99,20.0,10.2,17.2,16.2,419.6,248.1,249.5,-99,-99,1,2024-07-31
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,7529,2855,2855,0,3299,0.02,14275,37.2,0.379,1.1,-99,-99,-99,-99,-99,0,0,302,321,95,226,2,13,32,1,40,-99,80,0,11,50,76,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,640,0.0,34.5,31.3,79.0,-99,13.1,11.9,30.0,-99,188.2,94.2,71.4,35.7,97,20.2,10.2,18.1,16.2,419.6,218.5,240.4,-99,-99,1,2024-07-29
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7643,2855,2855,0,3300,0.02,14276,37.2,0.374,1.1,-99,-99,-99,-99,-99,0,0,336,334,100,235,9,13,46,1,40,-99,86,0,9,54,82,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,687,0.0,30.3,30.2,76.8,-99,11.3,11.3,28.7,-99,191.1,89.1,71.4,33.3,99,19.7,10.0,17.8,16.2,419.6,252.6,253.4,-99,-99,1,2024-07-31
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,7667,2855,2855,0,3299,0.02,14275,37.2,0.372,1.1,-99,-99,-99,-99,-99,0,0,375,339,99,240,11,13,78,1,40,-99,89,0,8,56,85,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110746,710,0.0,26.3,29.7,77.7,-99,9.8,11.1,28.9,-99,191.7,85.9,71.4,32.0,98,20.0,10.4,17.7,16.2,419.6,291.4,258.4,-99,-99,1,2024-07-30
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,7731,2855,2855,0,3300,0.02,14276,37.2,0.369,1.1,-99,-99,-99,-99,-99,0,0,325,333,97,237,0,13,45,1,40,-99,89,0,7,55,85,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110756,700,0.0,32.0,30.6,79.9,-99,11.8,11.3,29.5,-99,193.3,87.0,71.4,32.1,102,19.2,9.9,16.8,16.1,419.6,241.8,252.7,-99,-99,1,2024-08-03
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,7523,2855,2855,0,3299,0.02,14275,37.2,0.379,1.1,-99,-99,-99,-99,-99,0,0,280,319,95,223,0,13,15,1,40,-99,76,0,13,50,72,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110814,642,0.0,38.2,31.6,78.9,-99,14.5,12.0,29.9,-99,188.1,98.6,71.4,37.4,97,20.1,10.3,17.6,16.2,419.6,197.0,238.1,-99,-99,1,2024-07-29
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,7937,2855,2855,0,3300,0.02,14276,37.2,0.36,1.1,-99,-99,-99,-99,-99,0,0,309,335,100,235,0,13,27,1,40,-99,85,0,8,52,81,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,669,0.0,35.2,31.2,79.4,-99,12.7,11.2,28.6,-99,198.4,93.6,71.4,33.7,102,19.5,9.8,17.5,16.1,419.6,225.6,254.7,-99,-99,1,2024-08-03
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7760,2855,2855,0,3300,0.02,14275,37.2,0.368,1.1,-99,-99,-99,-99,-99,0,0,356,337,100,237,8,13,65,1,40,-99,89,0,7,55,85,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110752,704,0.0,28.4,30.3,77.9,-99,10.4,11.1,28.7,-99,194.0,87.0,71.4,32.0,99,20.0,10.1,17.9,16.2,419.6,273.3,256.4,-99,-99,1,2024-07-31
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7774,2855,2855,0,3300,0.02,14276,37.2,0.367,1.1,-99,-99,-99,-99,-99,0,0,326,327,100,226,9,16,42,1,40,-99,84,0,8,52,80,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,660,0.0,32.0,31.6,77.7,-99,11.7,11.6,28.5,-99,194.3,93.0,71.4,34.2,99,19.9,10.0,18.0,16.2,419.6,243.3,246.0,-99,-99,1,2024-07-31
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7643,2855,2855,0,3300,0.02,14276,37.2,0.374,1.1,-99,-99,-99,-99,-99,0,0,279,322,96,226,0,13,11,1,40,-99,77,0,12,49,73,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110821,110818,638,0.0,39.0,31.7,79.9,-99,14.6,11.8,29.8,-99,191.1,99.2,71.4,37.1,101,19.6,9.7,17.7,16.2,419.6,196.2,241.1,-99,-99,1,2024-08-02
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7527,2855,2855,0,3300,0.02,14276,37.2,0.379,1.1,-99,-99,-99,-99,-99,0,0,320,330,96,234,0,13,44,1,40,-99,88,0,7,54,84,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110765,110763,694,0.0,31.7,30.2,78.7,-99,12.0,11.5,29.9,-99,188.2,85.8,71.4,32.5,101,19.4,9.8,16.7,16.2,419.6,237.1,249.2,-99,-99,1,2024-08-02
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,7608,2855,2855,0,3300,0.02,14276,37.2,0.375,1.1,-99,-99,-99,-99,-99,0,0,319,328,98,231,1,13,43,1,40,-99,86,0,8,54,83,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,686,0.0,32.3,30.7,77.9,-99,12.1,11.5,29.2,-99,190.2,88.0,71.4,33.0,102,19.3,9.9,17.3,16.1,419.6,235.6,247.7,-99,-99,1,2024-08-03
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,7851,2855,2855,0,3300,0.02,14275,37.2,0.364,1.1,-99,-99,-99,-99,-99,0,0,303,322,98,224,2,13,33,1,40,-99,84,0,8,52,80,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110787,669,0.0,35.6,32.5,80.2,-99,13.0,11.8,29.2,-99,196.3,93.1,71.4,33.9,98,19.8,10.2,17.5,16.2,419.6,220.3,241.8,-99,-99,1,2024-07-30
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024217,2024217,2024,89,7819,2844,2844,0,3289,0.0199,14277,37.2,0.364,1.1,-99,-99,-99,-99,-99,0,0,333,329,97,232,7,13,51,1,40,-99,81,0,11,50,77,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110813,643,0.0,31.3,31.5,80.9,-99,11.4,11.5,29.4,-99,195.5,97.1,71.1,35.3,103,19.2,9.5,17.8,16.1,419.6,250.0,248.1,-99,-99,1,2024-08-04
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,7692,2820,2820,0,3265,0.0198,14277,37.2,0.367,1.1,-99,-99,-99,-99,-99,0,0,330,331,98,233,7,13,46,1,40,-99,87,0,7,53,83,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110779,677,0.0,31.1,30.7,78.6,-99,11.4,11.3,28.8,-99,192.3,88.2,70.5,32.3,102,19.2,9.7,17.2,16.1,419.6,247.3,250.3,-99,-99,1,2024-08-03
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024217,2024217,2024,89,8066,2840,2840,0,3285,0.0199,14276,37.2,0.352,1.1,-99,-99,-99,-99,-99,0,0,348,340,100,241,2,13,59,1,40,-99,89,0,7,55,85,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110758,698,0.0,30.5,31.1,81.0,-99,10.7,10.9,28.5,-99,201.6,90.5,71.0,31.9,103,19.1,9.7,17.3,16.1,419.6,264.6,259.6,-99,-99,1,2024-08-04
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024218,2024218,2024,89,8123,2801,2801,0,3246,0.0196,14277,37.2,0.345,1.1,-99,-99,-99,-99,-99,0,0,359,336,101,236,4,13,73,1,40,-99,87,0,7,53,83,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110777,679,0.0,29.4,31.8,80.6,-99,10.1,11.0,27.8,-99,203.1,93.4,70.0,32.2,104,19.0,9.4,17.4,16.1,419.6,276.2,255.7,-99,-99,1,2024-08-05
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7987,2855,2855,0,3300,0.02,14276,37.2,0.357,1.1,-99,-99,-99,-99,-99,0,0,307,330,100,230,0,13,31,1,40,-99,85,0,8,53,81,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,674,0.0,35.6,32.0,79.9,-99,12.7,11.4,28.6,-99,199.7,93.8,71.4,33.5,101,19.6,9.8,17.5,16.2,419.6,224.2,249.5,-99,-99,1,2024-08-02
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024217,2024217,2024,89,8276,2845,2845,0,3290,0.0199,14276,37.2,0.344,1.1,-99,-99,-99,-99,-99,0,0,326,339,101,238,5,13,37,1,40,-99,88,0,7,54,84,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,691,0.0,34.0,32.1,82.0,-99,11.7,11.0,28.2,-99,206.9,94.4,71.1,32.5,103,19.2,9.6,17.6,16.1,419.6,243.2,257.9,-99,-99,1,2024-08-04
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7718,2831,2831,0,3276,0.0198,14275,37.2,0.367,1.1,-99,-99,-99,-99,-99,0,0,319,327,97,230,2,13,43,1,40,-99,82,0,11,52,78,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110793,663,0.0,32.8,31.3,79.2,-99,12.0,11.5,29.0,-99,193.0,94.0,70.8,34.5,100,19.5,9.9,17.4,16.2,419.6,235.5,246.5,-99,-99,1,2024-08-01
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,7747,2853,2853,0,3297,0.02,14276,37.2,0.368,1.1,-99,-99,-99,-99,-99,0,0,354,328,99,229,13,30,50,1,40,-99,85,1,8,53,81,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,681,0.0,28.6,31.4,78.7,-99,10.5,11.5,29.0,-99,193.7,91.5,71.3,33.7,98,19.7,10.2,17.6,16.2,419.6,271.0,247.1,-99,-99,1,2024-07-30
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,7667,2855,2855,0,3299,0.02,14275,37.2,0.372,1.1,-99,-99,-99,-99,-99,0,0,375,339,99,240,11,13,78,1,40,-99,89,0,8,56,85,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110746,710,0.0,26.3,29.7,77.7,-99,9.8,11.1,28.9,-99,191.7,85.9,71.4,32.0,98,20.0,10.4,17.7,16.2,419.6,291.4,258.4,-99,-99,1,2024-07-30
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7661,2855,2855,0,3299,0.02,14275,37.2,0.373,1.1,-99,-99,-99,-99,-99,0,0,302,327,99,228,0,13,28,1,40,-99,82,0,9,51,79,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110796,660,0.0,35.0,31.1,77.6,-99,13.0,11.6,28.9,-99,191.5,92.9,71.4,34.6,99,19.8,9.9,18.2,16.2,419.6,218.9,246.5,-99,-99,1,2024-07-31
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7745,2840,2840,0,3284,0.0199,14276,37.2,0.367,1.1,-99,-99,-99,-99,-99,0,0,320,331,96,235,0,13,42,1,40,-99,87,0,8,54,83,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110764,110761,695,0.0,32.7,30.9,80.5,-99,12.0,11.3,29.5,-99,193.6,88.7,71.0,32.5,100,19.4,10.0,16.9,16.2,419.6,236.8,250.7,-99,-99,1,2024-08-01
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,7627,2855,2855,0,3299,0.02,14275,37.2,0.374,1.1,-99,-99,-99,-99,-99,0,0,350,330,98,231,6,14,67,1,40,-99,85,0,9,53,81,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110777,110775,681,0.0,28.5,30.6,77.5,-99,10.7,11.5,29.0,-99,190.7,89.4,71.4,33.5,98,19.9,10.2,17.6,16.2,419.6,267.3,249.3,-99,-99,1,2024-07-30
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,7488,2855,2855,0,3299,0.02,14275,37.2,0.381,1.1,-99,-99,-99,-99,-99,0,0,373,327,96,231,13,45,55,1,40,-99,86,2,7,55,82,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110760,696,0.0,25.8,30.4,78.2,-99,9.9,11.6,29.8,-99,187.2,86.8,71.4,33.1,98,19.8,10.2,17.3,16.2,419.6,289.7,246.2,-99,-99,1,2024-07-30
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7981,2855,2855,0,3300,0.02,14276,37.2,0.358,1.1,-99,-99,-99,-99,-99,0,0,355,333,100,234,14,14,60,1,40,-99,87,0,8,53,83,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,677,0.0,29.4,31.6,80.0,-99,10.5,11.3,28.6,-99,199.5,92.1,71.4,33.0,100,19.7,10.1,17.6,16.2,419.6,271.8,252.7,-99,-99,1,2024-08-01
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7641,2837,2837,0,3282,0.0199,14276,37.2,0.371,1.1,-99,-99,-99,-99,-99,0,0,314,321,93,228,1,13,45,1,40,-99,80,0,11,49,76,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110819,637,0.0,33.1,31.8,81.7,-99,12.3,11.8,30.4,-99,191.0,95.9,70.9,35.6,101,19.5,9.9,17.6,16.2,419.6,230.9,240.5,-99,-99,1,2024-08-02
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7632,2855,2855,0,3299,0.02,14275,37.2,0.374,1.1,-99,-99,-99,-99,-99,0,0,429,333,98,236,28,64,71,1,40,-99,86,2,6,53,82,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,681,0.0,22.0,30.2,78.2,-99,8.2,11.3,29.3,-99,190.8,89.0,71.4,33.3,99,19.8,10.1,17.4,16.2,419.6,346.4,252.6,-99,-99,1,2024-07-31
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7751,2855,2855,0,3300,0.02,14276,37.2,0.368,1.1,-99,-99,-99,-99,-99,0,0,315,327,101,226,3,13,39,1,40,-99,84,0,9,52,80,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,665,0.0,33.4,31.4,76.8,-99,12.3,11.6,28.3,-99,193.8,92.6,71.4,34.1,99,19.9,10.0,17.9,16.2,419.6,232.3,246.6,-99,-99,1,2024-07-31
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,7789,2836,2836,0,3281,0.0199,14276,37.2,0.364,1.1,-99,-99,-99,-99,-99,0,0,349,333,99,233,3,13,66,1,40,-99,86,0,7,53,83,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,679,0.0,29.3,30.9,78.6,-99,10.7,11.3,28.6,-99,194.7,90.1,70.9,32.8,102,19.3,9.7,17.3,16.1,419.6,265.8,252.0,-99,-99,1,2024-08-03
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,7368,2856,2856,0,3300,0.02,14275,37.2,0.388,1.1,-99,-99,-99,-99,-99,0,0,299,324,96,228,0,13,29,1,40,-99,85,0,8,53,81,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110774,682,0.0,34.1,30.3,76.7,-99,13.2,11.7,29.7,-99,184.2,86.4,71.4,33.5,98,19.9,10.2,17.5,16.2,419.6,216.2,243.5,-99,-99,1,2024-07-30
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024217,2024217,2024,89,8005,2855,2855,0,3300,0.02,14276,37.2,0.357,1.1,-99,-99,-99,-99,-99,0,0,362,337,98,239,2,30,60,1,40,-99,89,1,6,56,86,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110750,707,0.0,28.7,31.2,81.4,-99,10.2,11.1,29.0,-99,200.1,89.5,71.4,31.9,103,19.1,9.8,17.1,16.1,419.6,279.3,256.5,-99,-99,1,2024-08-04
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7687,2855,2855,0,3299,0.02,14275,37.2,0.371,1.1,-99,-99,-99,-99,-99,0,0,332,331,98,233,5,13,51,1,40,-99,89,0,7,56,86,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110750,706,0.0,30.8,30.7,78.7,-99,11.5,11.4,29.2,-99,192.2,85.9,71.4,31.9,99,19.9,10.1,17.3,16.2,419.6,249.3,250.1,-99,-99,1,2024-07-31
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7603,2855,2855,0,3300,0.02,14275,37.2,0.376,1.1,-99,-99,-99,-99,-99,0,0,295,317,94,224,0,13,31,1,40,-99,75,0,13,47,71,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110842,110839,617,0.0,35.9,32.1,81.1,-99,13.5,12.1,30.5,-99,190.1,101.1,71.4,38.0,100,19.6,10.0,17.6,16.2,419.6,211.6,236.9,-99,-99,1,2024-08-01
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024219,2024219,2024,89,8035,2786,2786,0,3231,0.0195,14277,37.2,0.347,1.1,-99,-99,-99,-99,-99,0,0,371,332,97,235,4,33,68,1,40,-99,89,1,5,55,86,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,701,0.0,28.0,31.9,82.8,-99,9.7,11.1,28.7,-99,200.9,89.8,69.7,31.1,105,18.7,9.5,16.3,16.1,419.6,287.4,251.6,-99,-99,1,2024-08-06
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2832401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7566,2855,2855,0,3299,0.02,14275,37.2,0.377,1.1,-99,-99,-99,-99,-99,0,0,303,323,95,228,0,13,33,1,40,-99,81,0,10,50,77,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110810,646,0.0,34.5,31.2,79.3,-99,13.0,11.8,29.9,-99,189.1,93.4,71.4,35.3,99,19.7,10.1,17.6,16.2,419.6,219.4,242.7,-99,-99,1,2024-07-31
