,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024221,2024221,2024,89,8470,2767,2767,0,3413,0.02,13834,28.6,0.327,1.5,-99,-99,-99,-99,-99,0,0,426,359,111,248,13,52,69,1,40,-99,96,2,8,64,91,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110636,110632,825,0.0,25.9,33.1,76.6,-99,8.4,10.8,25.0,-99,211.8,88.5,69.2,28.9,97,20.9,11.7,17.2,16.2,419.6,327.5,255.8,-99,-99,1,2024-08-08
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,7919,2767,2767,0,3414,0.02,13837,28.6,0.349,1.5,-99,-99,-99,-99,-99,0,0,380,342,107,235,15,57,33,1,40,-99,83,4,10,58,79,67,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110713,744,0.0,28.1,33.1,73.9,-99,9.8,11.6,25.8,-99,198.0,95.6,69.2,33.4,100,20.0,11.3,16.8,16.2,419.6,281.5,238.9,-99,-99,1,2024-08-11
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,9071,2767,2767,0,3414,0.02,13837,28.6,0.305,1.5,-99,-99,-99,-99,-99,0,0,411,359,116,243,8,31,79,1,40,-99,92,1,8,59,87,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110687,770,0.0,29.1,35.4,78.4,-99,8.9,10.8,23.9,-99,226.8,99.0,69.2,30.2,101,20.3,10.8,17.4,16.2,419.6,311.8,256.1,-99,-99,1,2024-08-12
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,7422,2768,2768,0,3415,0.02,13836,28.6,0.373,1.5,-99,-99,-99,-99,-99,0,0,355,347,100,247,6,13,55,1,40,-99,88,0,10,57,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110715,742,0.0,29.1,30.4,74.4,-99,10.8,11.3,27.7,-99,185.6,84.1,69.2,31.4,100,20.2,11.0,17.2,16.2,419.6,255.5,244.3,-99,-99,1,2024-08-11
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024221,2024221,2024,89,7945,2767,2767,0,3413,0.02,13834,28.6,0.348,1.5,-99,-99,-99,-99,-99,0,0,382,356,111,245,6,21,66,1,40,-99,94,0,8,61,90,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110670,110666,791,0.0,28.1,31.4,71.9,-99,9.8,10.9,25.0,-99,198.6,84.5,69.2,29.4,97,21.0,11.6,17.2,16.2,419.6,282.5,252.9,-99,-99,1,2024-08-08
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024219,2024219,2024,89,7156,2767,2767,0,3413,0.02,13834,28.6,0.387,1.5,-99,-99,-99,-99,-99,0,0,338,340,104,236,2,13,50,1,40,-99,82,0,16,55,78,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110735,722,0.0,29.9,30.2,68.6,-99,11.6,11.7,26.5,-99,178.9,87.5,69.2,33.8,95,21.4,11.7,18.1,16.2,419.6,239.1,237.2,-99,-99,1,2024-08-06
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,8745,2767,2767,0,3414,0.02,13836,28.6,0.316,1.5,-99,-99,-99,-99,-99,0,0,344,358,115,243,9,13,30,1,40,-99,90,0,9,59,86,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110693,110689,768,0.0,35.7,34.2,75.8,-99,11.3,10.8,24.0,-99,218.6,97.3,69.2,30.8,98,20.8,11.3,18.1,16.2,419.6,244.7,255.6,-99,-99,1,2024-08-09
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024219,2024219,2024,89,8247,2767,2767,0,3413,0.02,13835,28.6,0.336,1.5,-99,-99,-99,-99,-99,0,0,378,354,111,244,11,24,55,1,40,-99,94,1,9,63,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110652,110648,809,0.0,29.6,32.8,74.6,-99,9.9,11.0,25.0,-99,206.2,87.6,69.2,29.4,95,21.0,11.8,17.5,16.2,419.6,278.8,251.2,-99,-99,1,2024-08-06
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,8724,2738,2738,0,3385,0.0198,13837,28.6,0.314,1.5,-99,-99,-99,-99,-99,0,0,365,353,108,245,1,13,64,1,40,-99,95,0,7,62,91,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110664,110660,797,0.0,32.8,34.8,80.5,-99,10.3,10.9,25.3,-99,218.1,91.4,68.5,28.7,102,19.7,10.9,16.6,16.2,419.6,265.6,250.5,-99,-99,1,2024-08-13
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024219,2024219,2024,89,7056,2767,2767,0,3413,0.02,13834,28.6,0.392,1.5,-99,-99,-99,-99,-99,0,0,280,324,95,228,0,13,10,1,40,-99,71,0,20,50,67,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110790,110786,671,0.0,39.0,32.0,74.1,-99,15.3,12.5,29.1,-99,176.4,99.8,69.2,39.1,95,21.1,11.8,17.4,16.2,419.6,181.1,220.8,-99,-99,1,2024-08-06
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,8042,2767,2767,0,3414,0.02,13836,28.6,0.344,1.5,-99,-99,-99,-99,-99,0,0,329,357,112,246,0,13,25,1,40,-99,89,0,10,59,85,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110687,770,0.0,35.0,31.6,72.1,-99,12.0,10.9,24.8,-99,201.1,90.1,69.2,31.0,102,20.1,10.8,17.2,16.2,419.6,230.0,254.3,-99,-99,1,2024-08-13
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024221,2024221,2024,89,8669,2767,2767,0,3414,0.02,13835,28.6,0.319,1.5,-99,-99,-99,-99,-99,0,0,435,358,112,246,13,41,89,1,40,-99,94,1,8,63,90,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110655,803,0.0,25.8,34.0,77.3,-99,8.2,10.9,24.7,-99,216.7,92.0,69.2,29.4,97,20.9,11.4,17.4,16.2,419.6,335.6,255.0,-99,-99,1,2024-08-08
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,8427,2767,2767,0,3414,0.02,13836,28.6,0.328,1.5,-99,-99,-99,-99,-99,0,0,401,346,114,233,22,21,78,1,40,-99,80,1,15,54,76,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110755,702,0.0,27.9,34.6,74.0,-99,9.2,11.4,24.3,-99,210.7,105.6,69.2,34.7,98,20.7,11.4,17.5,16.2,419.6,301.7,243.5,-99,-99,1,2024-08-09
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,7394,2738,2738,0,3385,0.0198,13837,28.6,0.37,1.5,-99,-99,-99,-99,-99,0,0,290,331,97,235,0,13,12,1,40,-99,71,0,19,51,67,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110786,110782,675,0.0,38.7,32.4,76.4,-99,14.3,12.0,28.3,-99,184.9,103.6,68.5,38.4,100,20.3,10.8,17.7,16.2,419.6,191.1,228.4,-99,-99,1,2024-08-11
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,8321,2768,2768,0,3415,0.02,13837,28.6,0.333,1.5,-99,-99,-99,-99,-99,0,0,418,352,107,245,14,59,59,1,40,-99,94,2,6,62,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110667,110663,794,0.0,26.1,33.4,77.6,-99,8.7,11.1,25.8,-99,208.0,88.6,69.2,29.5,102,19.9,10.8,16.2,16.2,419.6,318.6,249.3,-99,-99,1,2024-08-13
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,8774,2747,2747,0,3393,0.0198,13837,28.6,0.313,1.5,-99,-99,-99,-99,-99,0,0,397,356,114,242,19,13,75,1,40,-99,89,0,10,58,85,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110704,753,0.0,29.5,34.6,77.0,-99,9.2,10.8,24.1,-99,219.3,98.6,68.7,30.9,102,19.9,10.8,17.6,16.2,419.6,297.6,253.6,-99,-99,1,2024-08-13
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024221,2024221,2024,89,8101,2767,2767,0,3413,0.02,13835,28.6,0.342,1.5,-99,-99,-99,-99,-99,0,0,338,341,111,230,3,13,47,1,40,-99,78,0,15,53,74,62,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110763,110759,698,0.0,33.9,34.0,72.8,-99,11.6,11.6,24.9,-99,202.5,104.2,69.2,35.6,97,20.7,11.6,17.4,16.2,419.6,238.8,238.1,-99,-99,1,2024-08-08
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024228,2024228,2024,89,7771,2719,2719,0,3366,0.0196,13838,28.6,0.35,1.5,-99,-99,-99,-99,-99,0,0,372,347,103,244,9,13,69,1,40,-99,87,0,9,55,83,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110733,110729,728,0.0,28.5,31.8,75.4,-99,10.0,11.1,26.4,-99,194.3,88.9,68.0,31.1,104,19.6,10.4,17.3,16.2,419.6,273.0,244.5,-99,-99,1,2024-08-15
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024228,2024228,2024,89,8888,2768,2768,0,3414,0.02,13838,28.6,0.311,1.5,-99,-99,-99,-99,-99,0,0,358,362,114,248,7,13,43,1,40,-99,93,0,8,60,88,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110684,774,0.0,34.4,34.3,77.8,-99,10.7,10.7,24.2,-99,222.2,96.0,69.2,29.9,104,19.8,10.6,17.3,16.2,419.6,258.5,258.8,-99,-99,1,2024-08-15
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024228,2024228,2024,89,9130,2754,2754,0,3400,0.0199,13837,28.6,0.302,1.5,-99,-99,-99,-99,-99,0,0,438,359,111,248,9,33,103,1,40,-99,96,1,6,63,92,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110651,110647,810,0.0,27.0,35.6,82.1,-99,8.1,10.7,24.8,-99,228.2,94.8,68.8,28.6,104,19.6,10.8,16.5,16.2,419.6,338.7,256.3,-99,-99,1,2024-08-15
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024230,2024230,2024,89,9413,2680,2680,0,3327,0.0194,13838,28.6,0.285,1.5,-99,-99,-99,-99,-99,0,0,447,361,114,247,11,43,98,1,40,-99,93,1,6,60,89,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110682,775,0.0,27.1,36.5,82.9,-99,7.7,10.4,23.6,-99,235.3,100.9,67.0,28.7,106,19.3,10.3,16.5,16.1,419.6,347.9,258.1,-99,-99,1,2024-08-17
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,8415,2767,2767,0,3414,0.02,13837,28.6,0.329,1.5,-99,-99,-99,-99,-99,0,0,307,348,114,234,0,13,13,1,40,-99,79,0,14,53,75,64,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110763,110759,698,0.0,40.4,34.4,74.1,-99,13.3,11.3,24.4,-99,210.4,106.0,69.2,34.9,101,20.4,10.8,17.5,16.2,419.6,208.3,244.7,-99,-99,1,2024-08-12
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024227,2024227,2024,89,9277,2705,2705,0,3351,0.0195,13837,28.6,0.292,1.5,-99,-99,-99,-99,-99,0,0,393,364,117,248,10,13,73,1,40,-99,90,0,10,58,85,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110700,758,0.0,31.5,35.5,79.4,-99,9.2,10.3,23.2,-99,231.9,103.3,67.6,30.1,103,19.8,10.5,17.6,16.2,419.6,294.4,261.6,-99,-99,1,2024-08-14
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,7898,2738,2738,0,3384,0.0198,13835,28.6,0.347,1.5,-99,-99,-99,-99,-99,0,0,376,352,106,246,5,13,72,1,40,-99,92,0,9,60,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110681,776,0.0,28.6,31.7,74.3,-99,9.9,11.0,25.7,-99,197.4,85.9,68.4,29.8,99,20.3,11.2,17.2,16.2,419.6,276.5,249.3,-99,-99,1,2024-08-10
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024221,2024221,2024,89,8255,2767,2767,0,3414,0.02,13836,28.6,0.335,1.5,-99,-99,-99,-99,-99,0,0,361,349,111,238,13,36,29,1,40,-99,82,2,14,57,77,66,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110716,741,0.0,31.5,33.6,74.3,-99,10.6,11.3,24.9,-99,206.4,101.2,69.2,33.9,97,20.6,11.6,17.5,16.2,419.6,261.8,245.9,-99,-99,1,2024-08-08
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024219,2024219,2024,89,8247,2767,2767,0,3413,0.02,13835,28.6,0.336,1.5,-99,-99,-99,-99,-99,0,0,378,354,111,244,11,24,55,1,40,-99,94,1,9,63,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110652,110648,809,0.0,29.6,32.8,74.6,-99,9.9,11.0,25.0,-99,206.2,87.6,69.2,29.4,95,21.0,11.8,17.5,16.2,419.6,278.8,251.2,-99,-99,1,2024-08-06
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,8061,2767,2767,0,3413,0.02,13835,28.6,0.343,1.5,-99,-99,-99,-99,-99,0,0,356,355,112,243,5,13,50,1,40,-99,89,0,10,58,85,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110705,752,0.0,31.3,32.0,72.1,-99,10.8,11.0,24.7,-99,201.5,90.5,69.2,31.1,98,20.7,11.3,18.0,16.2,419.6,257.3,252.2,-99,-99,1,2024-08-09
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,8603,2767,2767,0,3414,0.02,13836,28.6,0.322,1.5,-99,-99,-99,-99,-99,0,0,336,353,108,245,0,13,37,1,40,-99,94,0,9,61,90,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110664,110660,797,0.0,36.3,34.4,79.4,-99,11.7,11.1,25.5,-99,215.1,91.2,69.2,29.3,100,20.1,11.2,16.9,16.2,419.6,237.1,250.3,-99,-99,1,2024-08-11
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024220,2024220,2024,89,7978,2741,2741,0,3387,0.0198,13835,28.6,0.344,1.5,-99,-99,-99,-99,-99,0,0,493,348,107,240,32,71,109,1,40,-99,91,3,8,61,87,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110675,110671,787,0.0,20.2,32.6,74.2,-99,7.0,11.2,25.5,-99,199.5,87.6,68.5,30.1,96,20.8,11.7,16.9,16.2,419.6,394.0,244.8,-99,-99,1,2024-08-07
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024220,2024220,2024,89,8082,2767,2767,0,3413,0.02,13834,28.6,0.342,1.5,-99,-99,-99,-99,-99,0,0,378,344,110,234,13,51,37,1,40,-99,84,3,12,59,80,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110700,757,0.0,28.9,33.5,73.7,-99,9.9,11.5,25.2,-99,202.0,96.4,69.2,33.0,96,21.0,11.7,17.3,16.2,419.6,279.2,241.1,-99,-99,1,2024-08-07
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,8290,2767,2767,0,3414,0.02,13836,28.6,0.334,1.5,-99,-99,-99,-99,-99,0,0,358,350,113,238,14,15,46,1,40,-99,89,0,10,58,85,73,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110702,755,0.0,32.0,33.5,73.6,-99,10.7,11.2,24.6,-99,207.3,93.5,69.2,31.2,99,20.4,11.3,17.4,16.2,419.6,259.2,247.5,-99,-99,1,2024-08-10
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,7521,2717,2717,0,3364,0.0196,13835,28.6,0.361,1.5,-99,-99,-99,-99,-99,0,0,330,342,101,241,1,13,40,1,40,-99,86,0,10,56,82,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110726,731,0.0,32.6,31.5,74.6,-99,11.8,11.4,26.9,-99,188.0,87.5,67.9,31.6,100,20.3,11.0,17.6,16.2,419.6,231.0,239.1,-99,-99,1,2024-08-11
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024221,2024221,2024,89,8127,2767,2767,0,3413,0.02,13834,28.6,0.34,1.5,-99,-99,-99,-99,-99,0,0,440,351,110,241,28,74,54,1,40,-99,90,4,8,61,86,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110671,110667,791,0.0,23.8,32.8,74.0,-99,8.1,11.2,25.2,-99,203.2,90.6,69.2,30.9,97,20.9,11.6,17.2,16.2,419.6,340.9,248.1,-99,-99,1,2024-08-08
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,8437,2767,2767,0,3414,0.02,13836,28.6,0.328,1.5,-99,-99,-99,-99,-99,0,0,368,353,116,237,8,13,61,1,40,-99,85,0,12,55,81,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110736,721,0.0,31.4,33.8,72.8,-99,10.3,11.1,23.9,-99,210.9,99.2,69.2,32.5,98,20.9,11.3,17.9,16.2,419.6,268.7,249.6,-99,-99,1,2024-08-09
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,9001,2730,2730,0,3377,0.0197,13836,28.6,0.303,1.5,-99,-99,-99,-99,-99,0,0,413,362,116,246,18,45,53,1,40,-99,91,2,8,60,86,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110685,772,0.0,28.7,34.7,77.9,-99,8.7,10.5,23.6,-99,225.0,99.3,68.3,30.1,101,20.2,10.8,17.6,16.2,419.6,313.5,259.2,-99,-99,1,2024-08-12
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024221,2024221,2024,89,8090,2767,2767,0,3413,0.02,13835,28.6,0.342,1.5,-99,-99,-99,-99,-99,0,0,315,345,108,237,0,13,24,1,40,-99,86,0,12,58,82,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110705,752,0.0,37.4,33.4,74.7,-99,12.8,11.4,25.5,-99,202.2,93.8,69.2,32.1,97,20.8,11.5,17.1,16.2,419.6,216.2,242.4,-99,-99,1,2024-08-08
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024227,2024227,2024,89,8836,2767,2767,0,3414,0.02,13837,28.6,0.313,1.5,-99,-99,-99,-99,-99,0,0,464,360,111,250,26,52,92,1,40,-99,94,2,7,62,90,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110658,110654,803,0.0,24.2,34.3,79.7,-99,7.6,10.7,25.0,-99,220.9,94.3,69.2,29.5,103,19.8,10.9,16.7,16.2,419.6,365.1,257.5,-99,-99,1,2024-08-14
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024221,2024221,2024,89,8192,2767,2767,0,3413,0.02,13834,28.6,0.338,1.5,-99,-99,-99,-99,-99,0,0,406,353,109,244,11,47,60,1,40,-99,94,2,8,64,90,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110647,110643,814,0.0,26.7,32.7,75.1,-99,9.0,11.1,25.4,-99,204.8,86.8,69.2,29.3,97,21.0,11.6,17.0,16.2,419.6,306.5,250.2,-99,-99,1,2024-08-08
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,7125,2767,2767,0,3414,0.02,13835,28.6,0.388,1.5,-99,-99,-99,-99,-99,0,0,308,335,98,236,0,13,27,1,40,-99,76,0,17,52,72,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110767,110762,695,0.0,34.2,30.7,72.5,-99,13.3,11.9,28.2,-99,178.1,94.0,69.2,36.5,99,20.6,11.3,17.5,16.2,419.6,208.6,231.8,-99,-99,1,2024-08-10
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024232,2024232,2024,89,8530,2647,2647,0,3294,0.0191,13838,28.6,0.31,1.5,-99,-99,-99,-99,-99,0,0,508,354,107,247,28,116,77,1,40,-99,92,5,6,63,88,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110654,110650,807,0.0,20.9,34.0,79.7,-99,6.5,10.5,24.7,-99,213.2,92.5,66.2,28.7,108,18.9,10.3,15.5,16.1,419.6,408.7,251.2,-99,-99,1,2024-08-19
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2832401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024221,2024221,2024,89,7370,2767,2767,0,3413,0.02,13834,28.6,0.375,1.5,-99,-99,-99,-99,-99,0,0,343,339,104,235,3,13,55,1,40,-99,84,0,14,55,80,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110738,110734,723,0.0,30.2,31.2,70.7,-99,11.3,11.7,26.5,-99,184.2,88.0,69.2,33.1,97,20.8,11.5,17.5,16.2,419.6,244.4,236.3,-99,-99,1,2024-08-08
