,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7788,3358,3358,0,3809,0.02,16791,39.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,370,335,112,223,7,15,79,1,40,-99,90,0,7,56,85,72,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110770,110767,692,0.0,25.6,29.5,69.2,-99,11.0,12.7,29.9,-99,194.7,86.3,84.0,37.2,108,19.3,9.7,16.8,16.0,419.6,304.2,263.7,-99,-99,1,2024-07-30
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7737,3358,3358,0,3809,0.02,16792,39.1,0.434,1.3,-99,-99,-99,-99,-99,0,0,378,330,110,220,15,46,54,1,40,-99,88,1,6,55,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110782,110779,679,0.0,24.7,29.9,70.1,-99,10.7,13.0,30.4,-99,193.4,88.4,84.0,38.4,109,18.9,9.6,16.6,16.0,419.6,312.7,259.0,-99,-99,1,2024-07-31
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,7810,3358,3358,0,3809,0.02,16792,39.1,0.43,1.3,-99,-99,-99,-99,-99,0,0,329,340,114,226,2,14,40,1,40,-99,88,0,6,54,83,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110786,673,0.0,29.6,29.1,68.5,-99,12.7,12.5,29.5,-99,195.3,88.6,84.0,38.1,111,18.9,9.2,17.2,16.0,419.6,263.6,268.6,-99,-99,1,2024-08-02
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7769,3358,3358,0,3809,0.02,16792,39.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,296,324,108,216,0,14,24,1,40,-99,76,0,11,47,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110861,110857,601,0.0,33.7,30.7,71.8,-99,14.6,13.3,31.1,-99,194.2,102.3,84.0,44.2,110,18.8,9.2,17.1,16.0,419.6,230.5,252.7,-99,-99,1,2024-08-01
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7738,3358,3358,0,3809,0.02,16791,39.1,0.434,1.3,-99,-99,-99,-99,-99,0,0,331,331,112,220,1,14,51,1,40,-99,87,0,7,53,82,69,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110804,110800,658,0.0,29.1,29.8,69.2,-99,12.6,12.9,30.0,-99,193.4,89.1,84.0,38.7,108,19.2,9.5,16.7,16.0,419.6,265.8,260.1,-99,-99,1,2024-07-30
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7757,3358,3358,0,3809,0.02,16791,39.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,302,324,108,216,2,14,29,1,40,-99,81,0,9,49,76,63,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110839,619,0.0,32.8,30.7,72.1,-99,14.2,13.3,31.2,-99,193.9,96.0,84.0,41.6,107,19.5,9.6,17.6,16.0,419.6,236.2,252.3,-99,-99,1,2024-07-29
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7788,3358,3358,0,3809,0.02,16792,39.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,336,338,113,225,9,14,41,1,40,-99,86,0,7,53,82,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110796,663,0.0,28.8,29.2,69.1,-99,12.4,12.6,29.8,-99,194.7,90.2,84.0,38.9,109,19.1,9.4,17.3,16.0,419.6,270.3,266.6,-99,-99,1,2024-07-31
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7803,3358,3358,0,3809,0.02,16791,39.1,0.43,1.3,-99,-99,-99,-99,-99,0,0,351,342,114,228,10,14,52,1,40,-99,89,0,7,55,85,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110781,110778,680,0.0,27.3,28.9,68.5,-99,11.7,12.4,29.5,-99,195.1,87.4,84.0,37.6,107,19.3,9.7,17.2,16.0,419.6,285.9,270.3,-99,-99,1,2024-07-29
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,7789,3359,3359,0,3809,0.02,16793,39.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,325,336,111,225,0,14,41,1,40,-99,88,0,7,54,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110782,676,0.0,30.0,29.4,70.1,-99,12.9,12.7,30.2,-99,194.7,88.5,84.0,38.1,111,18.6,9.3,16.3,16.0,419.6,259.5,264.7,-99,-99,1,2024-08-02
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7767,3358,3358,0,3809,0.02,16791,39.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,280,322,108,214,0,14,11,1,40,-99,77,0,11,49,72,59,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110846,110842,616,0.0,36.2,31.0,71.8,-99,15.6,13.4,31.1,-99,194.2,100.6,84.0,43.5,107,19.4,9.7,17.1,16.0,419.6,214.7,250.3,-99,-99,1,2024-07-29
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,7751,3358,3358,0,3809,0.02,16792,39.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,309,336,113,224,0,14,25,1,40,-99,84,0,8,51,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110817,641,0.0,31.9,29.3,68.7,-99,13.8,12.7,29.8,-99,193.8,91.9,84.0,39.8,111,18.8,9.2,17.0,16.0,419.6,243.3,264.9,-99,-99,1,2024-08-02
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7790,3358,3358,0,3809,0.02,16792,39.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,334,338,114,223,7,14,42,1,40,-99,90,0,6,55,85,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110780,110777,681,0.0,29.0,29.2,68.0,-99,12.5,12.6,29.3,-99,194.7,87.0,84.0,37.5,108,19.2,9.4,17.3,16.0,419.6,268.8,266.4,-99,-99,1,2024-07-30
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7787,3358,3358,0,3809,0.02,16792,39.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,326,331,115,216,9,14,39,1,40,-99,85,0,7,51,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110814,643,0.0,29.8,30.0,67.7,-99,12.9,12.9,29.2,-99,194.7,91.9,84.0,39.7,108,19.1,9.4,17.4,16.0,419.6,261.0,259.6,-99,-99,1,2024-07-30
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7759,3354,3354,0,3804,0.02,16792,39.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,279,323,109,213,0,14,9,1,40,-99,78,0,11,49,73,60,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110846,110843,615,0.0,36.3,30.9,70.9,-99,15.7,13.3,30.6,-99,194.0,99.8,83.8,43.1,110,18.9,9.1,17.1,16.0,419.6,213.9,251.4,-99,-99,1,2024-08-01
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7761,3352,3352,0,3803,0.02,16793,39.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,319,333,111,222,0,14,39,1,40,-99,87,0,6,53,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110792,666,0.0,30.6,29.7,70.0,-99,13.2,12.8,30.2,-99,194.0,88.7,83.8,38.3,110,18.8,9.2,16.4,16.0,419.6,253.8,261.2,-99,-99,1,2024-08-01
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,7764,3355,3355,0,3806,0.02,16793,39.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,319,332,112,220,1,14,38,1,40,-99,86,0,7,53,82,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110795,663,0.0,30.7,29.8,69.2,-99,13.2,12.9,29.9,-99,194.1,90.0,83.9,38.9,111,18.6,9.3,16.8,16.0,419.6,253.3,261.0,-99,-99,1,2024-08-02
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7769,3358,3358,0,3809,0.02,16791,39.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,303,327,113,214,2,14,27,1,40,-99,85,0,8,53,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110804,110801,657,0.0,32.6,30.4,68.7,-99,14.1,13.1,29.7,-99,194.2,91.2,84.0,39.4,108,19.1,9.6,17.0,16.0,419.6,238.0,255.8,-99,-99,1,2024-07-30
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024216,2024216,2024,89,7758,3329,3329,0,3780,0.0198,16793,39.1,0.429,1.3,-99,-99,-99,-99,-99,0,0,333,329,109,221,7,14,49,1,40,-99,80,0,11,48,75,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110850,110846,612,0.0,29.0,30.1,71.4,-99,12.4,12.9,30.7,-99,193.9,97.4,83.2,41.8,112,18.6,9.0,17.3,16.0,419.6,267.7,257.8,-99,-99,1,2024-08-03
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024216,2024216,2024,89,7808,3359,3359,0,3809,0.02,16793,39.1,0.43,1.3,-99,-99,-99,-99,-99,0,0,330,336,112,224,7,14,40,1,40,-99,87,0,6,53,82,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110802,110799,660,0.0,29.5,29.5,69.8,-99,12.7,12.7,30.0,-99,195.2,89.5,84.0,38.5,112,18.6,9.1,16.7,16.0,419.6,265.0,264.3,-99,-99,1,2024-08-03
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024216,2024216,2024,89,7794,3323,3323,0,3774,0.0198,16793,39.1,0.426,1.3,-99,-99,-99,-99,-99,0,0,348,342,113,229,2,14,56,1,40,-99,88,0,6,54,84,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110788,110784,674,0.0,27.6,28.8,69.2,-99,11.8,12.3,29.5,-99,194.8,88.3,83.1,37.6,112,18.5,9.1,16.8,16.0,419.6,282.3,270.5,-99,-99,1,2024-08-03
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024217,2024217,2024,89,7808,3273,3273,0,3723,0.0195,16793,39.1,0.419,1.3,-99,-99,-99,-99,-99,0,0,332,340,115,225,1,14,43,1,40,-99,86,0,7,52,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110802,656,0.0,29.3,29.1,68.1,-99,12.3,12.2,28.5,-99,195.2,90.6,81.8,38.0,113,18.4,8.9,17.0,16.0,419.6,266.4,268.1,-99,-99,1,2024-08-04
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7786,3358,3358,0,3809,0.02,16792,39.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,307,333,114,220,0,14,26,1,40,-99,85,0,7,53,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110805,110801,657,0.0,32.2,29.7,68.5,-99,13.9,12.8,29.6,-99,194.7,91.1,84.0,39.3,110,18.9,9.2,16.9,16.0,419.6,241.9,261.8,-99,-99,1,2024-08-01
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024216,2024216,2024,89,7888,3314,3314,0,3765,0.0197,16793,39.1,0.42,1.3,-99,-99,-99,-99,-99,0,0,326,342,114,228,5,14,32,1,40,-99,88,0,6,54,83,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110791,110787,671,0.0,30.2,29.2,69.0,-99,12.7,12.3,29.0,-99,197.2,89.6,82.8,37.7,112,18.6,9.0,17.1,16.0,419.6,260.9,270.5,-99,-99,1,2024-08-03
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7784,3358,3358,0,3809,0.02,16792,39.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,319,330,110,221,2,14,39,1,40,-99,83,0,9,51,79,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110815,643,0.0,30.7,30.1,71.0,-99,13.3,13.0,30.6,-99,194.6,93.3,84.0,40.3,110,18.9,9.4,16.9,16.0,419.6,253.2,258.8,-99,-99,1,2024-08-01
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7778,3358,3358,0,3809,0.02,16792,39.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,354,333,114,220,13,24,50,1,40,-99,87,1,7,54,82,69,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110791,110788,670,0.0,26.9,29.7,68.4,-99,11.6,12.8,29.5,-99,194.4,89.4,84.0,38.6,108,19.1,9.6,17.1,16.0,419.6,288.7,261.8,-99,-99,1,2024-07-30
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7803,3358,3358,0,3809,0.02,16791,39.1,0.43,1.3,-99,-99,-99,-99,-99,0,0,351,342,114,228,10,14,52,1,40,-99,89,0,7,55,85,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110781,110778,680,0.0,27.3,28.9,68.5,-99,11.7,12.4,29.5,-99,195.1,87.4,84.0,37.6,107,19.3,9.7,17.2,16.0,419.6,285.9,270.3,-99,-99,1,2024-07-29
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7776,3358,3358,0,3809,0.02,16791,39.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,302,330,111,219,0,14,24,1,40,-99,83,0,8,51,78,65,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110817,641,0.0,32.9,30.1,70.2,-99,14.2,13.0,30.3,-99,194.4,93.4,84.0,40.4,109,19.1,9.3,17.7,16.0,419.6,236.6,258.3,-99,-99,1,2024-07-31
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7784,3358,3358,0,3809,0.02,16792,39.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,320,336,111,225,0,14,36,1,40,-99,88,0,8,54,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110780,678,0.0,30.6,29.4,70.2,-99,13.2,12.7,30.3,-99,194.6,88.8,84.0,38.3,110,18.8,9.5,16.5,16.0,419.6,254.5,264.5,-99,-99,1,2024-08-01
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7749,3358,3358,0,3809,0.02,16791,39.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,350,333,113,221,5,14,64,1,40,-99,87,0,7,54,82,69,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110786,672,0.0,27.2,29.6,68.9,-99,11.8,12.8,29.8,-99,193.7,89.0,84.0,38.6,108,19.3,9.6,17.1,16.0,419.6,285.0,261.6,-99,-99,1,2024-07-30
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7757,3358,3358,0,3809,0.02,16791,39.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,373,333,111,221,12,39,55,1,40,-99,88,1,6,55,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110774,684,0.0,25.2,29.7,69.6,-99,10.9,12.9,30.1,-99,193.9,87.7,84.0,37.9,108,19.2,9.6,16.8,16.0,419.6,307.4,261.2,-99,-99,1,2024-07-30
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7826,3358,3358,0,3809,0.02,16792,39.1,0.429,1.3,-99,-99,-99,-99,-99,0,0,355,335,114,221,14,14,59,1,40,-99,86,0,7,52,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110808,650,0.0,27.0,29.7,68.7,-99,11.6,12.8,29.5,-99,195.7,91.0,84.0,39.0,109,19.0,9.4,17.1,16.0,419.6,289.5,263.3,-99,-99,1,2024-07-31
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,7749,3358,3358,0,3809,0.02,16792,39.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,314,324,107,217,1,14,42,1,40,-99,80,0,9,49,76,63,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110846,110843,615,0.0,31.2,30.7,72.7,-99,13.5,13.3,31.5,-99,193.7,96.4,84.0,41.8,111,18.9,9.3,17.1,16.0,419.6,248.6,252.4,-99,-99,1,2024-08-02
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7748,3358,3358,0,3809,0.02,16791,39.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,429,339,112,227,27,59,71,1,40,-99,87,2,6,53,82,69,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110794,664,0.0,21.3,29.0,69.3,-99,9.2,12.6,30.0,-99,193.7,89.1,84.0,38.6,109,19.1,9.6,16.9,16.0,419.6,364.1,267.3,-99,-99,1,2024-07-31
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7795,3358,3358,0,3809,0.02,16792,39.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,313,331,115,216,3,14,31,1,40,-99,84,0,7,51,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110816,110813,645,0.0,31.5,30.0,67.7,-99,13.6,12.9,29.2,-99,194.9,92.4,84.0,39.8,108,19.2,9.4,17.5,16.0,419.6,247.2,259.5,-99,-99,1,2024-07-30
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,7816,3292,3292,0,3743,0.0196,16792,39.1,0.421,1.3,-99,-99,-99,-99,-99,0,0,347,333,111,222,3,14,64,1,40,-99,86,0,6,52,82,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110804,654,0.0,27.7,29.9,70.3,-99,11.7,12.6,29.6,-99,195.4,90.4,82.3,38.1,111,18.7,9.1,16.8,16.0,419.6,282.0,261.6,-99,-99,1,2024-08-02
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7741,3358,3358,0,3809,0.02,16791,39.1,0.434,1.3,-99,-99,-99,-99,-99,0,0,299,329,110,219,0,14,23,1,40,-99,86,0,8,53,81,68,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110794,664,0.0,33.1,30.1,70.2,-99,14.4,13.0,30.4,-99,193.5,90.2,84.0,39.1,108,19.2,9.6,17.0,16.0,419.6,233.9,257.6,-99,-99,1,2024-07-30
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024216,2024216,2024,89,7782,3358,3358,0,3809,0.02,16792,39.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,361,342,113,229,2,23,60,1,40,-99,90,0,5,55,85,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110773,685,0.0,26.3,28.8,69.1,-99,11.4,12.4,29.8,-99,194.6,86.7,84.0,37.4,112,18.6,9.2,16.7,16.0,419.6,295.6,270.3,-99,-99,1,2024-08-03
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7742,3358,3358,0,3809,0.02,16791,39.1,0.434,1.3,-99,-99,-99,-99,-99,0,0,332,335,112,223,4,14,46,1,40,-99,90,0,5,55,85,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110778,110775,683,0.0,29.0,29.4,69.2,-99,12.6,12.8,30.0,-99,193.6,86.0,84.0,37.3,108,19.1,9.5,16.8,16.0,419.6,267.0,263.3,-99,-99,1,2024-07-30
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7770,3358,3358,0,3809,0.02,16792,39.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,285,319,106,213,0,14,19,1,40,-99,75,0,12,46,71,57,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110876,110872,586,0.0,35.3,31.4,73.2,-99,15.3,13.6,31.6,-99,194.2,103.3,84.0,44.6,109,18.9,9.4,17.2,16.0,419.6,219.9,247.3,-99,-99,1,2024-07-31
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024218,2024218,2024,89,7835,3273,3273,0,3723,0.0195,16793,39.1,0.418,1.3,-99,-99,-99,-99,-99,0,0,364,336,111,225,4,27,62,1,40,-99,89,0,5,55,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110780,110777,681,0.0,26.3,29.6,70.4,-99,11.0,12.3,29.4,-99,195.9,88.0,81.8,36.7,114,18.2,9.0,16.0,16.0,419.6,298.1,265.0,-99,-99,1,2024-08-05
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2832401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7763,3358,3358,0,3809,0.02,16791,39.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,303,327,108,219,0,14,28,1,40,-99,81,0,9,49,77,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110835,623,0.0,32.7,30.4,71.9,-99,14.2,13.2,31.1,-99,194.1,95.3,84.0,41.2,109,19.1,9.5,17.1,16.0,419.6,237.1,255.1,-99,-99,1,2024-07-31
