,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,9061,3057,3057,0,3671,0.02,15296,22.4,0.337,1.8,-99,-99,-99,-99,-99,0,0,418,350,125,224,16,18,100,1,40,-99,96,0,6,61,91,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110690,770,0.0,28.2,34.4,72.3,-99,9.5,11.6,24.4,-99,226.5,94.2,76.4,31.8,105,19.6,10.6,16.5,16.1,419.6,321.7,263.4,-99,-99,1,2024-08-08
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,8089,3059,3059,0,3674,0.02,15294,22.4,0.378,1.8,-99,-99,-99,-99,-99,0,0,296,333,112,221,0,12,17,1,40,-99,80,0,13,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110783,676,0.0,40.6,32.8,72.1,-99,15.4,12.4,27.3,-99,202.2,100.7,76.5,38.1,101,20.5,10.8,17.6,16.2,419.6,199.1,247.0,-99,-99,1,2024-08-04
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8760,2970,2970,0,3585,0.0194,15296,22.4,0.339,1.8,-99,-99,-99,-99,-99,0,0,358,346,126,220,10,18,51,1,40,-99,93,0,6,59,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110709,751,0.0,33.5,33.8,69.8,-99,11.4,11.4,23.7,-99,219.0,93.9,74.2,31.8,104,19.8,10.4,16.8,16.1,419.6,261.4,259.5,-99,-99,1,2024-08-07
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8654,3059,3059,0,3674,0.02,15295,22.4,0.353,1.8,-99,-99,-99,-99,-99,0,0,296,339,124,215,1,12,10,1,40,-99,82,0,10,52,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110792,667,0.0,43.5,34.2,69.6,-99,15.4,12.1,24.6,-99,216.3,105.6,76.5,37.3,102,20.2,10.6,17.7,16.2,419.6,199.0,252.8,-99,-99,1,2024-08-05
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,8340,3059,3059,0,3674,0.02,15295,22.4,0.367,1.8,-99,-99,-99,-99,-99,0,0,306,344,124,220,0,12,16,1,40,-99,86,0,10,56,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110745,714,0.0,39.8,32.3,67.2,-99,14.6,11.9,24.7,-99,208.5,96.7,76.5,35.5,103,19.9,10.7,17.2,16.2,419.6,209.6,257.9,-99,-99,1,2024-08-06
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,8891,3059,3059,0,3673,0.02,15294,22.4,0.344,1.8,-99,-99,-99,-99,-99,0,0,322,349,131,218,4,12,24,1,40,-99,87,0,8,55,82,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110757,702,0.0,39.3,33.8,68.0,-99,13.5,11.6,23.4,-99,222.3,102.7,76.5,35.3,101,20.5,10.8,17.7,16.2,419.6,226.0,262.7,-99,-99,1,2024-08-04
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,9061,3059,3059,0,3674,0.02,15295,22.4,0.338,1.8,-99,-99,-99,-99,-99,0,0,311,348,129,219,2,12,15,1,40,-99,85,0,9,54,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110767,693,0.0,42.2,34.6,70.3,-99,14.3,11.7,23.7,-99,226.5,106.5,76.5,35.9,102,20.2,10.5,17.4,16.2,419.6,214.5,261.9,-99,-99,1,2024-08-05
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,8888,3059,3059,0,3674,0.02,15295,22.4,0.344,1.8,-99,-99,-99,-99,-99,0,0,315,349,123,225,0,12,20,1,40,-99,82,0,13,53,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110774,686,0.0,40.7,33.9,72.1,-99,14.0,11.7,24.8,-99,222.2,107.8,76.5,37.1,106,19.8,10.0,17.9,16.1,419.6,218.4,262.4,-99,-99,1,2024-08-09
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,9354,3059,3059,0,3674,0.02,15296,22.4,0.327,1.8,-99,-99,-99,-99,-99,0,0,455,358,130,228,30,75,58,1,40,-99,94,2,6,61,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110690,770,0.0,26.1,34.4,71.8,-99,8.5,11.2,23.5,-99,233.8,99.6,76.5,32.6,104,20.0,10.4,17.2,16.1,419.6,358.4,272.2,-99,-99,1,2024-08-07
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,8937,3059,3059,0,3673,0.02,15293,22.4,0.342,1.8,-99,-99,-99,-99,-99,0,0,417,351,128,224,18,40,74,1,40,-99,95,1,7,60,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110700,760,0.0,27.9,33.7,69.9,-99,9.5,11.5,23.9,-99,223.4,94.5,76.5,32.4,101,20.4,10.9,17.2,16.2,419.6,320.5,265.1,-99,-99,1,2024-08-04
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,9444,3059,3059,0,3674,0.02,15295,22.4,0.324,1.8,-99,-99,-99,-99,-99,0,0,443,356,130,227,20,53,80,1,40,-99,95,1,5,60,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110700,759,0.0,27.2,35.0,72.9,-99,8.8,11.3,23.6,-99,236.1,99.5,76.5,32.2,105,19.7,10.3,16.9,16.1,419.6,346.6,269.9,-99,-99,1,2024-08-08
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,9070,3059,3059,0,3674,0.02,15294,22.4,0.337,1.8,-99,-99,-99,-99,-99,0,0,387,351,127,224,9,36,58,1,40,-99,94,1,6,60,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110705,755,0.0,31.2,34.3,71.5,-99,10.5,11.6,24.1,-99,226.8,96.6,76.5,32.6,104,19.9,10.4,16.9,16.1,419.6,290.6,264.8,-99,-99,1,2024-08-07
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8424,3059,3059,0,3673,0.02,15294,22.4,0.363,1.8,-99,-99,-99,-99,-99,0,0,354,342,120,223,5,12,61,1,40,-99,89,0,7,56,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110743,717,0.0,32.7,32.9,70.3,-99,11.9,11.9,25.5,-99,210.6,94.3,76.5,34.2,104,19.7,10.5,17.0,16.1,419.6,257.7,256.2,-99,-99,1,2024-08-07
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8863,3059,3059,0,3674,0.02,15296,22.4,0.345,1.8,-99,-99,-99,-99,-99,0,0,301,345,124,222,0,12,10,1,40,-99,82,0,11,54,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110777,110770,689,0.0,43.3,34.2,71.7,-99,14.9,11.8,24.8,-99,221.6,107.6,76.5,37.1,104,19.9,10.2,18.0,16.1,419.6,204.7,258.9,-99,-99,1,2024-08-07
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,8575,3059,3059,0,3673,0.02,15293,22.4,0.357,1.8,-99,-99,-99,-99,-99,0,0,325,349,127,223,0,12,29,1,40,-99,91,0,8,59,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110721,110715,745,0.0,37.6,32.6,67.6,-99,13.4,11.6,24.1,-99,214.4,93.8,76.5,33.4,100,20.5,10.9,17.5,16.2,419.6,228.0,263.1,-99,-99,1,2024-08-03
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8604,3058,3058,0,3673,0.02,15295,22.4,0.355,1.8,-99,-99,-99,-99,-99,0,0,347,353,123,229,1,12,48,1,40,-99,91,0,7,57,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110734,725,0.0,34.3,32.3,69.7,-99,12.2,11.5,24.8,-99,215.1,94.5,76.4,33.6,104,19.8,10.3,17.6,16.1,419.6,251.0,266.3,-99,-99,1,2024-08-07
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,9274,3059,3059,0,3674,0.02,15295,22.4,0.33,1.8,-99,-99,-99,-99,-99,0,0,333,350,134,215,9,12,29,1,40,-99,85,0,8,52,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110793,110786,673,0.0,39.2,35.2,69.1,-99,12.9,11.6,22.8,-99,231.9,109.6,76.5,36.1,102,20.3,10.6,18.0,16.2,419.6,236.4,263.4,-99,-99,1,2024-08-05
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8721,2997,2997,0,3612,0.0196,15295,22.4,0.344,1.8,-99,-99,-99,-99,-99,0,0,358,346,125,220,10,17,51,1,40,-99,94,0,6,60,89,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110713,110706,753,0.0,33.4,33.6,69.6,-99,11.5,11.5,23.9,-99,218.0,93.3,74.9,32.0,104,19.8,10.5,16.8,16.1,419.6,261.4,259.5,-99,-99,1,2024-08-07
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,8872,2973,2973,0,3588,0.0194,15297,22.4,0.335,1.8,-99,-99,-99,-99,-99,0,0,307,347,125,222,0,12,15,1,40,-99,85,0,10,55,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110757,702,0.0,42.1,34.0,71.1,-99,14.1,11.4,23.8,-99,221.8,104.2,74.3,34.9,106,19.4,10.1,17.2,16.1,419.6,210.9,260.6,-99,-99,1,2024-08-09
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,9456,3023,3023,0,3637,0.0198,15295,22.4,0.32,1.8,-99,-99,-99,-99,-99,0,0,335,354,131,223,5,12,30,1,40,-99,88,0,7,54,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110764,695,0.0,39.7,35.3,72.0,-99,12.7,11.3,23.0,-99,236.4,107.2,75.6,34.3,105,19.5,10.3,17.4,16.1,419.6,238.4,267.8,-99,-99,1,2024-08-08
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,8617,3059,3059,0,3674,0.02,15296,22.4,0.355,1.8,-99,-99,-99,-99,-99,0,0,287,330,115,215,0,12,11,1,40,-99,76,0,12,49,71,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110826,633,0.0,45.2,35.3,74.9,-99,16.0,12.5,26.6,-99,215.4,112.9,76.5,40.1,105,19.8,10.1,18.0,16.1,419.6,190.7,243.8,-99,-99,1,2024-08-08
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,8273,3045,3045,0,3659,0.0199,15294,22.4,0.368,1.8,-99,-99,-99,-99,-99,0,0,305,338,120,218,1,12,21,1,40,-99,84,0,10,54,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110762,698,0.0,39.7,32.9,69.2,-99,14.6,12.1,25.5,-99,206.8,98.0,76.1,36.1,100,20.4,10.8,17.4,16.2,419.6,208.5,251.3,-99,-99,1,2024-08-03
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,9668,3037,3037,0,3651,0.0199,15296,22.4,0.314,1.8,-99,-99,-99,-99,-99,0,0,438,359,135,224,22,57,67,1,40,-99,91,2,6,58,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110727,732,0.0,28.3,35.5,71.8,-99,8.9,11.1,22.6,-99,241.7,105.9,75.9,33.3,105,19.7,10.2,17.6,16.1,419.6,342.0,272.7,-99,-99,1,2024-08-08
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,8998,3009,3009,0,3624,0.0197,15297,22.4,0.334,1.8,-99,-99,-99,-99,-99,0,0,298,344,124,220,0,12,8,1,40,-99,79,0,12,51,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110798,661,0.0,44.6,34.9,72.5,-99,14.9,11.7,24.2,-99,225.0,113.5,75.2,38.0,105,19.7,10.0,17.9,16.1,419.6,201.6,257.8,-99,-99,1,2024-08-08
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8971,3059,3059,0,3674,0.02,15296,22.4,0.341,1.8,-99,-99,-99,-99,-99,0,0,391,355,129,226,12,12,78,1,40,-99,92,0,9,59,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110712,748,0.0,30.5,33.3,69.5,-99,10.4,11.4,23.7,-99,224.3,97.9,76.5,33.4,104,20.0,10.5,17.2,16.1,419.6,294.3,269.2,-99,-99,1,2024-08-07
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,9297,3059,3059,0,3674,0.02,15296,22.4,0.329,1.8,-99,-99,-99,-99,-99,0,0,338,357,132,225,3,12,34,1,40,-99,88,0,7,54,83,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110778,110771,688,0.0,38.4,34.4,70.5,-99,12.6,11.3,23.2,-99,232.4,106.1,76.5,34.9,106,19.7,10.0,17.7,16.1,419.6,242.0,270.4,-99,-99,1,2024-08-09
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,8496,3023,3023,0,3638,0.0198,15296,22.4,0.356,1.8,-99,-99,-99,-99,-99,0,0,303,338,114,224,0,12,19,1,40,-99,80,0,13,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110787,673,0.0,41.1,33.8,74.3,-99,14.6,12.0,26.4,-99,212.4,105.8,75.6,37.7,103,20.0,10.3,17.9,16.2,419.6,206.5,251.7,-99,-99,1,2024-08-06
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,8516,3059,3059,0,3674,0.02,15296,22.4,0.359,1.8,-99,-99,-99,-99,-99,0,0,548,351,125,227,39,141,84,1,40,-99,91,5,6,61,86,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110689,771,0.0,18.9,32.1,68.4,-99,6.8,11.5,24.6,-99,212.9,93.2,76.5,33.5,105,19.8,10.3,16.4,16.1,419.6,451.4,265.1,-99,-99,1,2024-08-08
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,9422,2983,2983,0,3598,0.0195,15297,22.4,0.317,1.8,-99,-99,-99,-99,-99,0,0,299,342,124,217,1,12,11,1,40,-99,81,0,9,51,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110804,656,0.0,46.5,36.9,75.7,-99,14.7,11.7,24.0,-99,235.6,115.9,74.6,36.7,106,19.5,10.0,17.4,16.1,419.6,202.7,255.4,-99,-99,1,2024-08-09
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,8430,3059,3059,0,3674,0.02,15297,22.4,0.363,1.8,-99,-99,-99,-99,-99,0,0,415,352,123,229,14,49,66,1,40,-99,94,1,5,59,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110712,748,0.0,26.5,31.7,68.3,-99,9.6,11.5,24.8,-99,210.7,90.1,76.5,32.7,106,19.5,10.2,16.4,16.1,419.6,318.7,266.1,-99,-99,1,2024-08-09
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024223,2024223,2024,89,8202,3059,3059,0,3674,0.02,15296,22.4,0.373,1.8,-99,-99,-99,-99,-99,0,0,368,341,111,230,10,12,71,1,40,-99,87,0,8,53,82,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110775,684,0.0,30.2,32.1,73.7,-99,11.3,12.0,27.5,-99,205.0,94.8,76.5,35.4,107,19.5,10.0,17.3,16.1,419.6,271.4,255.2,-99,-99,1,2024-08-10
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8661,3052,3052,0,3667,0.02,15296,22.4,0.352,1.8,-99,-99,-99,-99,-99,0,0,320,350,126,224,0,12,24,1,40,-99,87,0,9,56,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110756,110749,710,0.0,38.7,32.8,68.7,-99,13.6,11.6,24.2,-99,216.5,99.1,76.3,34.9,104,19.7,10.4,17.3,16.1,419.6,223.8,264.1,-99,-99,1,2024-08-07
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,8433,2984,2984,0,3599,0.0195,15296,22.4,0.354,1.8,-99,-99,-99,-99,-99,0,0,279,328,113,216,0,12,5,1,40,-99,76,0,13,49,71,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110821,638,0.0,46.1,34.8,74.8,-99,16.3,12.3,26.5,-99,210.8,111.6,74.6,39.5,106,19.8,10.0,18.0,16.1,419.6,182.8,242.2,-99,-99,1,2024-08-09
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,8734,3059,3059,0,3674,0.02,15294,22.4,0.35,1.8,-99,-99,-99,-99,-99,0,0,412,358,127,231,15,16,89,1,40,-99,94,0,6,59,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110713,747,0.0,27.7,32.1,68.8,-99,9.7,11.3,24.1,-99,218.3,92.9,76.5,32.5,103,19.9,10.4,17.5,16.2,419.6,315.3,271.7,-99,-99,1,2024-08-06
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8675,3059,3059,0,3674,0.02,15296,22.4,0.353,1.8,-99,-99,-99,-99,-99,0,0,317,350,127,223,1,12,21,1,40,-99,89,0,9,57,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110729,731,0.0,39.3,32.9,68.5,-99,13.9,11.6,24.1,-99,216.9,97.4,76.5,34.4,104,19.9,10.3,17.4,16.1,419.6,220.7,263.6,-99,-99,1,2024-08-07
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,8273,3059,3059,0,3674,0.02,15296,22.4,0.37,1.8,-99,-99,-99,-99,-99,0,0,345,341,115,226,3,12,56,1,40,-99,88,0,8,55,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110756,704,0.0,33.2,32.4,71.7,-99,12.3,12.0,26.5,-99,206.8,93.9,76.5,34.7,105,19.6,10.3,17.2,16.1,419.6,249.0,254.9,-99,-99,1,2024-08-08
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,9282,3059,3059,0,3674,0.02,15296,22.4,0.33,1.8,-99,-99,-99,-99,-99,0,0,343,357,134,223,8,12,32,1,40,-99,91,0,7,57,86,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110730,729,0.0,37.7,34.3,69.4,-99,12.4,11.3,22.9,-99,232.1,102.0,76.5,33.6,104,20.1,10.2,17.9,16.1,419.6,246.0,270.6,-99,-99,1,2024-08-07
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,8243,3059,3059,0,3674,0.02,15296,22.4,0.371,1.8,-99,-99,-99,-99,-99,0,0,341,350,121,228,2,12,44,1,40,-99,87,0,8,54,82,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110777,110770,690,0.0,33.6,31.3,67.9,-99,12.5,11.6,25.2,-99,206.1,94.9,76.5,35.2,105,19.9,10.0,18.2,16.1,419.6,245.0,263.4,-99,-99,1,2024-08-08
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8414,3059,3059,0,3673,0.02,15294,22.4,0.364,1.8,-99,-99,-99,-99,-99,0,0,308,341,119,222,0,12,21,1,40,-99,87,0,10,57,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110735,724,0.0,39.8,33.0,70.6,-99,14.5,12.0,25.7,-99,210.4,96.5,76.5,35.1,102,20.2,10.6,17.4,16.2,419.6,211.5,254.6,-99,-99,1,2024-08-05
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,8275,3059,3059,0,3674,0.02,15296,22.4,0.37,1.8,-99,-99,-99,-99,-99,0,0,373,341,121,220,11,12,75,1,40,-99,92,0,7,58,87,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110723,737,0.0,30.0,32.5,68.4,-99,11.1,12.0,25.3,-99,206.9,90.4,76.5,33.4,106,19.5,10.4,16.4,16.1,419.6,276.0,254.5,-99,-99,1,2024-08-09
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8387,3059,3059,0,3673,0.02,15294,22.4,0.365,1.8,-99,-99,-99,-99,-99,0,0,313,338,117,220,1,12,29,1,40,-99,90,0,8,57,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110732,728,0.0,38.7,33.4,71.4,-99,14.1,12.2,26.0,-99,209.7,93.4,76.5,34.1,102,20.1,10.8,17.1,16.2,419.6,216.6,251.4,-99,-99,1,2024-08-05
