,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7825,2618,2618,0,3093,0.02,13089,22.9,0.335,1.3,-99,-99,-99,-99,-99,0,0,294,334,100,235,0,12,14,1,40,-99,75,0,17,52,71,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110767,110763,694,0.0,40.0,32.8,78.3,-99,13.4,11.0,26.2,-99,195.6,104.1,65.4,34.8,101,20.2,10.6,17.7,16.2,419.6,195.6,238.5,-99,-99,1,2024-08-06
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7605,2618,2618,0,3093,0.02,13089,22.9,0.344,1.3,-99,-99,-99,-99,-99,0,0,335,342,102,239,2,12,46,1,40,-99,89,0,10,57,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110713,110708,749,0.0,32.2,31.0,74.3,-99,11.1,10.7,25.6,-99,190.1,85.7,65.4,29.5,100,20.5,10.9,17.3,16.2,419.6,236.5,245.6,-99,-99,1,2024-08-05
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024224,2024224,2024,89,8767,2547,2547,0,3022,0.0195,13090,22.9,0.291,1.3,-99,-99,-99,-99,-99,0,0,333,349,106,244,0,12,38,1,40,-99,90,0,8,58,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110703,754,0.0,37.3,34.6,82.9,-99,10.8,10.0,24.1,-99,219.2,97.3,63.7,28.3,106,19.3,10.0,16.8,16.1,419.6,234.9,253.5,-99,-99,1,2024-08-11
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024228,2024228,2024,89,8774,2514,2514,0,2989,0.0192,13091,22.9,0.287,1.3,-99,-99,-99,-99,-99,0,0,429,355,106,249,14,68,58,1,40,-99,88,3,7,58,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110706,751,0.0,26.5,33.9,82.7,-99,7.6,9.7,23.7,-99,219.3,99.5,62.8,28.5,110,18.8,9.6,16.8,16.1,419.6,330.8,258.6,-99,-99,1,2024-08-15
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8109,2618,2618,0,3093,0.02,13088,22.9,0.323,1.3,-99,-99,-99,-99,-99,0,0,383,343,104,240,13,29,65,1,40,-99,90,1,9,59,86,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110690,768,0.0,28.5,32.8,78.3,-99,9.2,10.6,25.3,-99,202.7,89.6,65.4,28.9,101,20.2,10.7,17.0,16.2,419.6,284.7,247.1,-99,-99,1,2024-08-06
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,8005,2618,2618,0,3093,0.02,13089,22.9,0.327,1.3,-99,-99,-99,-99,-99,0,0,327,341,105,236,2,12,38,1,40,-99,86,0,11,56,82,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110725,732,0.0,35.0,32.7,76.4,-99,11.5,10.7,25.0,-99,200.1,92.9,65.4,30.4,100,20.3,10.9,17.6,16.2,419.6,228.4,245.0,-99,-99,1,2024-08-05
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7206,2593,2593,0,3068,0.0198,13089,22.9,0.36,1.3,-99,-99,-99,-99,-99,0,0,295,328,93,235,0,12,21,1,40,-99,73,0,17,49,69,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110811,110806,651,0.0,36.7,31.1,77.7,-99,13.2,11.2,28.0,-99,180.1,99.1,64.8,35.7,102,20.0,10.4,17.6,16.2,419.6,196.3,231.6,-99,-99,1,2024-08-07
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,8994,2618,2618,0,3093,0.02,13090,22.9,0.291,1.3,-99,-99,-99,-99,-99,0,0,352,355,110,245,1,12,50,1,40,-99,92,0,8,59,88,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110692,110688,769,0.0,35.5,34.7,82.1,-99,10.3,10.1,23.9,-99,224.8,97.9,65.4,28.5,104,19.9,10.3,17.7,16.2,419.6,253.1,258.9,-99,-99,1,2024-08-09
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8143,2619,2619,0,3094,0.02,13090,22.9,0.322,1.3,-99,-99,-99,-99,-99,0,0,398,341,101,239,11,42,71,1,40,-99,90,2,8,60,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110688,769,0.0,27.2,33.3,80.3,-99,8.7,10.7,25.8,-99,203.6,90.3,65.5,29.0,101,19.9,10.8,16.8,16.2,419.6,299.5,244.8,-99,-99,1,2024-08-06
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,7967,2618,2618,0,3093,0.02,13089,22.9,0.329,1.3,-99,-99,-99,-99,-99,0,0,451,342,100,241,18,80,78,1,40,-99,90,3,7,59,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110694,763,0.0,22.6,32.4,79.3,-99,7.4,10.7,26.1,-99,199.2,88.7,65.4,29.2,103,19.8,10.7,16.5,16.2,419.6,352.9,245.8,-99,-99,1,2024-08-08
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,7720,2618,2618,0,3093,0.02,13088,22.9,0.339,1.3,-99,-99,-99,-99,-99,0,0,357,341,103,238,5,13,64,1,40,-99,88,0,10,57,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110719,738,0.0,29.9,31.4,74.9,-99,10.1,10.7,25.4,-99,193.0,87.9,65.4,29.8,98,20.6,11.0,17.6,16.2,419.6,258.2,245.5,-99,-99,1,2024-08-03
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,7772,2611,2611,0,3086,0.02,13088,22.9,0.336,1.3,-99,-99,-99,-99,-99,0,0,399,339,103,237,10,18,98,1,40,-99,88,0,11,57,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110714,110709,748,0.0,25.9,31.9,75.6,-99,8.7,10.7,25.4,-99,194.3,88.5,65.3,29.7,98,20.6,11.1,17.1,16.2,419.6,300.4,243.5,-99,-99,1,2024-08-03
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,7402,2594,2594,0,3070,0.0198,13090,22.9,0.35,1.3,-99,-99,-99,-99,-99,0,0,293,329,92,237,0,12,18,1,40,-99,69,0,20,47,65,54,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110830,110825,631,0.0,38.0,31.7,80.2,-99,13.3,11.1,28.1,-99,185.1,107.9,64.9,37.8,105,19.5,10.0,18.4,16.1,419.6,194.9,233.2,-99,-99,1,2024-08-10
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8481,2618,2618,0,3093,0.02,13089,22.9,0.309,1.3,-99,-99,-99,-99,-99,0,0,381,350,106,244,5,28,65,1,40,-99,90,1,8,58,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110703,754,0.0,30.0,33.4,80.1,-99,9.3,10.3,24.7,-99,212.0,94.1,65.4,29.0,103,19.9,10.4,17.1,16.2,419.6,282.8,253.8,-99,-99,1,2024-08-08
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7423,2615,2615,0,3090,0.02,13089,22.9,0.352,1.3,-99,-99,-99,-99,-99,0,0,317,342,99,243,0,12,30,1,40,-99,84,0,12,55,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110735,722,0.0,33.9,30.2,75.1,-99,11.9,10.6,26.5,-99,185.6,88.6,65.4,31.2,102,20.0,10.4,17.4,16.2,419.6,218.9,245.6,-99,-99,1,2024-08-07
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7253,2618,2618,0,3093,0.02,13089,22.9,0.361,1.3,-99,-99,-99,-99,-99,0,0,331,331,95,236,4,12,50,1,40,-99,76,0,17,51,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110780,110776,681,0.0,31.3,30.9,76.7,-99,11.3,11.1,27.7,-99,181.3,96.0,65.4,34.7,102,20.0,10.5,17.0,16.2,419.6,232.0,234.9,-99,-99,1,2024-08-07
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,8168,2592,2592,0,3067,0.0198,13090,22.9,0.317,1.3,-99,-99,-99,-99,-99,0,0,334,341,101,240,1,12,46,1,40,-99,91,0,9,59,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110692,110688,769,0.0,34.7,33.3,80.8,-99,11.0,10.6,25.6,-99,204.2,89.3,64.8,28.4,104,19.5,10.5,16.4,16.2,419.6,235.4,245.3,-99,-99,1,2024-08-09
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7008,2618,2618,0,3093,0.02,13088,22.9,0.374,1.3,-99,-99,-99,-99,-99,0,0,295,320,91,229,0,12,29,1,40,-99,67,0,22,47,63,52,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110831,110826,631,0.0,35.7,31.3,77.1,-99,13.3,11.7,28.8,-99,175.2,104.9,65.4,39.2,99,20.5,10.9,17.6,16.2,419.6,196.3,223.6,-99,-99,1,2024-08-04
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,7923,2618,2618,0,3093,0.02,13089,22.9,0.33,1.3,-99,-99,-99,-99,-99,0,0,370,338,100,239,10,12,75,1,40,-99,81,0,14,54,77,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110747,710,0.0,29.2,32.7,79.4,-99,9.6,10.8,26.2,-99,198.1,97.3,65.4,32.2,103,19.8,10.5,17.3,16.2,419.6,271.4,242.4,-99,-99,1,2024-08-08
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,8507,2618,2618,0,3093,0.02,13090,22.9,0.308,1.3,-99,-99,-99,-99,-99,0,0,333,351,110,240,5,12,32,1,40,-99,81,0,15,53,76,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110762,110757,700,0.0,36.3,33.4,77.0,-99,11.2,10.3,23.7,-99,212.7,105.6,65.4,32.5,104,19.9,10.2,17.7,16.2,419.6,234.5,254.6,-99,-99,1,2024-08-09
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,8082,2618,2618,0,3093,0.02,13088,22.9,0.324,1.3,-99,-99,-99,-99,-99,0,0,319,343,106,238,1,12,28,1,40,-99,85,0,11,56,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110728,729,0.0,36.7,32.7,76.3,-99,11.9,10.6,24.7,-99,202.1,95.6,65.4,31.0,100,20.3,10.8,17.7,16.2,419.6,220.3,247.5,-99,-99,1,2024-08-05
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8124,2618,2618,0,3093,0.02,13089,22.9,0.322,1.3,-99,-99,-99,-99,-99,0,0,396,346,103,243,6,53,58,1,40,-99,90,2,8,59,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110691,766,0.0,27.3,32.5,79.1,-99,8.8,10.5,25.5,-99,203.1,90.1,65.4,29.0,101,20.0,10.8,17.0,16.2,419.6,297.6,249.9,-99,-99,1,2024-08-06
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,8352,2618,2618,0,3093,0.02,13089,22.9,0.313,1.3,-99,-99,-99,-99,-99,0,0,318,342,105,238,0,12,29,1,40,-99,85,0,11,56,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110724,733,0.0,38.1,33.9,79.8,-99,11.9,10.6,25.0,-99,208.8,98.5,65.4,30.9,104,19.7,10.2,17.0,16.2,419.6,219.3,246.2,-99,-99,1,2024-08-09
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8664,2579,2579,0,3054,0.0197,13089,22.9,0.298,1.3,-99,-99,-99,-99,-99,0,0,325,350,108,242,1,12,29,1,40,-99,86,0,12,57,82,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110711,746,0.0,38.3,34.1,80.3,-99,11.4,10.2,23.9,-99,216.6,100.9,64.5,30.0,103,20.0,10.4,17.5,16.2,419.6,226.4,253.8,-99,-99,1,2024-08-08
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8376,2618,2618,0,3093,0.02,13089,22.9,0.313,1.3,-99,-99,-99,-99,-99,0,0,310,346,107,239,0,12,18,1,40,-99,81,0,15,55,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110736,110732,725,0.0,39.6,33.5,78.6,-99,12.4,10.5,24.6,-99,209.4,103.6,65.4,32.4,101,20.3,10.5,18.1,16.2,419.6,211.6,249.9,-99,-99,1,2024-08-06
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8330,2618,2618,0,3093,0.02,13090,22.9,0.314,1.3,-99,-99,-99,-99,-99,0,0,356,351,106,245,1,12,57,1,40,-99,90,0,9,57,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110711,746,0.0,32.4,32.6,78.8,-99,10.2,10.3,24.8,-99,208.3,93.0,65.4,29.2,103,19.8,10.4,17.4,16.2,419.6,257.1,255.1,-99,-99,1,2024-08-08
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024224,2024224,2024,89,8510,2589,2589,0,3065,0.0198,13090,22.9,0.304,1.3,-99,-99,-99,-99,-99,0,0,354,345,105,240,5,17,55,1,40,-99,87,0,10,55,83,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110737,110733,724,0.0,33.2,34.2,80.9,-99,10.1,10.4,24.6,-99,212.7,97.9,64.7,29.8,106,19.6,10.1,17.6,16.1,419.6,256.0,248.9,-99,-99,1,2024-08-11
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8327,2618,2618,0,3093,0.02,13090,22.9,0.314,1.3,-99,-99,-99,-99,-99,0,0,376,345,103,242,7,22,69,1,40,-99,91,1,9,59,86,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110698,759,0.0,30.0,33.4,80.8,-99,9.4,10.5,25.4,-99,208.2,92.0,65.4,28.9,102,19.9,10.7,16.9,16.2,419.6,277.8,249.3,-99,-99,1,2024-08-07
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8093,2618,2618,0,3093,0.02,13089,22.9,0.323,1.3,-99,-99,-99,-99,-99,0,0,449,350,105,245,14,82,69,1,40,-99,87,4,8,58,83,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110707,750,0.0,23.1,31.9,77.1,-99,7.5,10.3,24.9,-99,202.3,92.5,65.4,29.9,101,20.2,10.7,17.3,16.2,419.6,350.1,253.9,-99,-99,1,2024-08-06
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8659,2611,2611,0,3086,0.0199,13089,22.9,0.302,1.3,-99,-99,-99,-99,-99,0,0,352,351,109,242,5,20,42,1,40,-99,86,1,10,56,82,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110728,729,0.0,34.2,34.0,79.8,-99,10.3,10.2,24.1,-99,216.5,100.2,65.3,30.2,102,19.9,10.5,17.7,16.2,419.6,253.5,255.0,-99,-99,1,2024-08-07
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,8119,2618,2618,0,3093,0.02,13088,22.9,0.322,1.3,-99,-99,-99,-99,-99,0,0,381,346,105,240,6,12,84,1,40,-99,91,0,11,60,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110684,773,0.0,28.7,32.5,77.2,-99,9.3,10.5,24.9,-99,203.0,89.3,65.4,28.8,99,20.6,11.0,17.4,16.2,419.6,282.8,249.6,-99,-99,1,2024-08-04
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7377,2588,2588,0,3063,0.0198,13089,22.9,0.351,1.3,-99,-99,-99,-99,-99,0,0,313,335,97,239,0,12,31,1,40,-99,81,0,15,54,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110745,110740,717,0.0,34.4,30.8,76.4,-99,12.1,10.8,26.8,-99,184.4,91.2,64.7,32.0,101,20.1,10.6,17.0,16.2,419.6,214.2,239.4,-99,-99,1,2024-08-06
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,8374,2618,2618,0,3093,0.02,13088,22.9,0.313,1.3,-99,-99,-99,-99,-99,0,0,351,343,107,236,7,24,44,1,40,-99,86,1,11,57,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110717,740,0.0,33.2,33.9,78.1,-99,10.4,10.6,24.4,-99,209.3,97.4,65.4,30.4,100,20.3,10.8,17.6,16.2,419.6,252.3,247.0,-99,-99,1,2024-08-05
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7411,2618,2618,0,3093,0.02,13090,22.9,0.353,1.3,-99,-99,-99,-99,-99,0,0,338,336,96,240,3,12,53,1,40,-99,84,0,12,54,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110747,710,0.0,30.9,30.8,77.1,-99,10.9,10.9,27.2,-99,185.3,88.5,65.4,31.3,102,19.9,10.5,17.4,16.2,419.6,239.8,240.3,-99,-99,1,2024-08-07
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,8321,2615,2615,0,3090,0.02,13089,22.9,0.314,1.3,-99,-99,-99,-99,-99,0,0,326,343,105,238,5,12,33,1,40,-99,86,0,11,57,82,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110712,745,0.0,36.5,33.6,78.9,-99,11.5,10.6,24.8,-99,208.0,96.4,65.4,30.3,100,20.2,10.7,17.5,16.2,419.6,227.8,247.5,-99,-99,1,2024-08-05
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8381,2618,2618,0,3093,0.02,13090,22.9,0.312,1.3,-99,-99,-99,-99,-99,0,0,385,350,106,244,6,24,72,1,40,-99,92,1,9,60,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110684,773,0.0,29.2,33.0,79.3,-99,9.1,10.3,24.8,-99,209.5,90.9,65.5,28.4,102,20.1,10.5,17.3,16.2,419.6,286.9,253.6,-99,-99,1,2024-08-07
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8428,2618,2618,0,3093,0.02,13088,22.9,0.311,1.3,-99,-99,-99,-99,-99,0,0,316,345,107,238,0,12,25,1,40,-99,87,0,11,58,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110703,754,0.0,38.7,33.8,78.9,-99,12.0,10.5,24.5,-99,210.7,96.4,65.4,29.9,101,20.4,10.6,17.5,16.2,419.6,217.6,249.1,-99,-99,1,2024-08-06
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7317,2618,2618,0,3093,0.02,13089,22.9,0.358,1.3,-99,-99,-99,-99,-99,0,0,318,335,101,234,2,12,36,1,40,-99,80,0,14,53,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110759,698,0.0,33.3,30.6,72.5,-99,11.9,10.9,26.0,-99,182.9,91.9,65.4,32.9,100,20.5,10.7,18.1,16.2,419.6,220.0,239.2,-99,-99,1,2024-08-05
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7916,2604,2604,0,3080,0.0199,13089,22.9,0.329,1.3,-99,-99,-99,-99,-99,0,0,388,341,102,239,10,45,58,1,40,-99,89,2,9,59,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110691,766,0.0,27.4,32.3,77.3,-99,9.0,10.6,25.4,-99,197.9,88.9,65.1,29.3,101,20.2,10.8,16.9,16.2,419.6,289.2,245.2,-99,-99,1,2024-08-06
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7767,2618,2618,0,3093,0.02,13089,22.9,0.337,1.3,-99,-99,-99,-99,-99,0,0,398,343,100,243,9,54,59,1,40,-99,90,3,9,61,86,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110674,783,0.0,25.9,31.5,77.9,-99,8.7,10.6,26.3,-99,194.2,86.1,65.4,29.0,100,20.4,11.0,16.5,16.2,419.6,300.0,246.7,-99,-99,1,2024-08-05
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3832401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,8080,2618,2618,0,3093,0.02,13088,22.9,0.324,1.3,-99,-99,-99,-99,-99,0,0,406,343,102,240,11,37,81,1,40,-99,91,1,9,60,86,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110687,770,0.0,26.3,32.8,78.8,-99,8.5,10.6,25.5,-99,202.0,89.3,65.4,28.9,100,20.4,10.9,16.9,16.2,419.6,307.0,246.6,-99,-99,1,2024-08-05
