,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6245,3501,3501,0,3995,0.02,17507,27.5,0.561,1.9,-99,-99,-99,-99,-99,0,0,527,381,110,271,40,116,56,1,40,-99,91,4,6,60,86,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110699,762,0.0,17.4,25.3,56.6,-99,9.8,14.2,31.7,-99,156.1,68.8,87.5,38.6,98,21.0,12.0,18.1,16.2,419.6,359.0,246.4,-99,-99,1,2024-08-16
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6259,3494,3494,0,3987,0.02,17508,27.5,0.558,1.9,-99,-99,-99,-99,-99,0,0,386,376,112,264,8,43,26,1,40,-99,89,0,9,58,84,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110720,741,0.0,28.7,26.0,55.8,-99,16.0,14.5,31.1,-99,156.5,70.3,87.3,39.3,98,21.2,11.8,18.8,16.2,419.6,218.0,240.8,-99,-99,1,2024-08-16
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,6222,3501,3501,0,3995,0.02,17507,27.5,0.563,1.9,-99,-99,-99,-99,-99,0,0,363,371,107,264,1,43,15,1,40,-99,82,0,16,58,77,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110733,110725,736,0.0,31.9,26.4,58.1,-99,17.9,14.9,32.7,-99,155.6,76.1,87.5,42.8,99,20.8,12.0,17.4,16.2,419.6,195.2,235.7,-99,-99,1,2024-08-17
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,6145,3461,3461,0,3955,0.0198,17504,27.5,0.563,1.9,-99,-99,-99,-99,-99,0,0,345,350,94,256,1,43,17,1,40,-99,71,0,20,51,66,52,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110796,665,0.0,34.7,28.5,65.3,-99,19.5,16.1,36.8,-99,153.6,86.3,86.5,48.6,96,21.6,12.4,18.2,16.2,419.6,177.1,215.5,-99,-99,1,2024-08-14
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,6297,3493,3493,0,3987,0.0199,17507,27.5,0.555,1.9,-99,-99,-99,-99,-99,0,0,447,382,113,269,11,53,68,1,40,-99,95,1,6,61,90,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110688,773,0.0,22.5,25.5,55.6,-99,12.5,14.1,30.8,-99,157.4,66.1,87.3,36.6,100,20.6,11.9,17.6,16.2,419.6,279.3,246.9,-99,-99,1,2024-08-18
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024235,2024235,2024,89,6185,3355,3355,0,3849,0.0192,17507,27.5,0.542,1.9,-99,-99,-99,-99,-99,0,0,383,363,97,266,6,43,38,1,40,-99,84,0,10,54,79,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110782,110773,688,0.0,28.7,27.1,63.5,-99,15.6,14.7,34.5,-99,154.6,73.4,83.9,39.8,104,20.1,11.1,17.5,16.1,419.6,215.7,228.4,-99,-99,1,2024-08-22
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,6336,3501,3501,0,3995,0.02,17507,27.5,0.553,1.9,-99,-99,-99,-99,-99,0,0,380,372,113,260,5,43,26,1,40,-99,91,0,9,60,86,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110701,760,0.0,29.9,26.7,56.1,-99,16.5,14.7,31.0,-99,158.4,69.4,87.5,38.4,97,21.2,12.2,17.5,16.2,419.6,212.0,237.6,-99,-99,1,2024-08-15
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,6160,3477,3477,0,3971,0.0199,17508,27.5,0.564,1.9,-99,-99,-99,-99,-99,0,0,332,351,96,255,1,43,4,1,40,-99,71,0,19,50,66,52,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110815,110807,654,0.0,37.4,28.5,64.0,-99,21.1,16.1,36.1,-99,154.0,86.7,86.9,48.9,100,20.7,11.8,18.0,16.2,419.6,164.7,216.4,-99,-99,1,2024-08-18
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,6151,3468,3468,0,3962,0.0198,17507,27.5,0.564,1.9,-99,-99,-99,-99,-99,0,0,328,346,94,252,1,43,4,1,40,-99,69,0,20,49,64,50,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110819,642,0.0,38.4,29.1,65.3,-99,21.7,16.4,36.8,-99,153.8,89.2,86.7,50.3,97,21.3,12.2,18.1,16.2,419.6,160.1,211.4,-99,-99,1,2024-08-15
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024226,2024226,2024,89,6200,3501,3501,0,3995,0.02,17505,27.5,0.565,1.9,-99,-99,-99,-99,-99,0,0,328,348,97,251,1,43,3,1,40,-99,70,0,20,51,65,51,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110815,110806,654,0.0,38.7,29.1,64.1,-99,21.9,16.4,36.2,-99,155.0,88.1,87.5,49.8,95,21.9,12.4,18.8,16.2,419.6,160.2,213.1,-99,-99,1,2024-08-13
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6187,3479,3479,0,3973,0.0199,17507,27.5,0.562,1.9,-99,-99,-99,-99,-99,0,0,427,371,104,267,6,57,60,1,40,-99,91,1,8,60,86,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110700,761,0.0,23.8,26.2,59.3,-99,13.4,14.7,33.3,-99,154.7,67.9,87.0,38.2,98,21.1,12.2,17.8,16.2,419.6,259.7,236.1,-99,-99,1,2024-08-16
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,6216,3501,3501,0,3995,0.02,17506,27.5,0.563,1.9,-99,-99,-99,-99,-99,0,0,368,372,108,264,1,43,20,1,40,-99,85,0,15,60,80,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110712,110704,757,0.0,30.9,26.3,57.7,-99,17.4,14.8,32.5,-99,155.4,73.0,87.5,41.1,96,21.6,12.3,18.3,16.2,419.6,200.9,236.7,-99,-99,1,2024-08-14
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6208,3493,3493,0,3987,0.0199,17507,27.5,0.563,1.9,-99,-99,-99,-99,-99,0,0,408,373,107,266,2,43,57,1,40,-99,94,0,8,61,89,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110688,774,0.0,25.8,26.1,58.2,-99,14.5,14.7,32.7,-99,155.2,66.2,87.3,37.2,98,21.1,12.2,17.1,16.2,419.6,240.7,237.8,-99,-99,1,2024-08-16
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6192,3481,3481,0,3975,0.0199,17507,27.5,0.562,1.9,-99,-99,-99,-99,-99,0,0,507,366,102,264,45,64,99,1,40,-99,89,1,8,58,84,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110736,110728,733,0.0,18.3,26.7,60.5,-99,10.3,15.0,34.0,-99,154.8,69.4,87.0,39.0,98,20.9,12.1,17.9,16.2,419.6,339.2,231.5,-99,-99,1,2024-08-16
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,6221,3493,3493,0,3987,0.02,17508,27.5,0.561,1.9,-99,-99,-99,-99,-99,0,0,496,370,102,268,48,53,92,1,40,-99,90,1,8,58,85,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110736,110727,734,0.0,19.0,26.5,60.9,-99,10.6,14.9,34.2,-99,155.5,69.3,87.3,38.9,99,20.8,11.9,17.8,16.2,419.6,328.3,234.9,-99,-99,1,2024-08-17
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6444,3502,3502,0,3995,0.02,17508,27.5,0.543,1.9,-99,-99,-99,-99,-99,0,0,427,386,118,268,5,46,56,1,40,-99,95,0,6,62,90,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110691,110683,778,0.0,24.9,25.7,54.8,-99,13.5,14.0,29.8,-99,161.1,67.6,87.5,36.7,98,21.0,11.9,18.4,16.2,419.6,259.2,250.9,-99,-99,1,2024-08-16
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6178,3476,3476,0,3970,0.0199,17507,27.5,0.563,1.9,-99,-99,-99,-99,-99,0,0,438,362,100,262,16,43,83,1,40,-99,81,0,16,55,76,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110754,707,0.0,22.9,27.2,61.8,-99,12.9,15.3,34.8,-99,154.4,76.0,86.9,42.8,98,21.1,11.9,18.2,16.2,419.6,270.1,227.4,-99,-99,1,2024-08-16
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,6167,3469,3469,0,3963,0.0198,17508,27.5,0.563,1.9,-99,-99,-99,-99,-99,0,0,370,362,100,263,1,43,31,1,40,-99,84,0,14,57,79,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110733,728,0.0,30.4,27.1,61.8,-99,17.1,15.2,34.8,-99,154.2,73.7,86.7,41.5,97,21.3,12.1,18.0,16.2,419.6,202.8,227.5,-99,-99,1,2024-08-15
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,6188,3501,3501,0,3995,0.02,17508,27.5,0.566,1.9,-99,-99,-99,-99,-99,0,0,417,362,99,263,16,43,63,1,40,-99,85,0,13,56,80,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110744,717,0.0,24.8,27.2,62.4,-99,14.0,15.4,35.3,-99,154.7,72.7,87.5,41.1,100,20.8,12.0,16.9,16.2,419.6,249.4,227.2,-99,-99,1,2024-08-18
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,6196,3501,3501,0,3995,0.02,17507,27.5,0.565,1.9,-99,-99,-99,-99,-99,0,0,356,366,100,265,1,43,14,1,40,-99,79,0,16,55,74,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110767,110758,703,0.0,32.8,26.9,61.8,-99,18.5,15.2,34.9,-99,154.9,78.2,87.5,44.2,100,20.9,11.9,17.5,16.2,419.6,188.8,230.7,-99,-99,1,2024-08-18
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024226,2024226,2024,89,6204,3500,3500,0,3994,0.02,17504,27.5,0.564,1.9,-99,-99,-99,-99,-99,0,0,353,362,104,258,1,43,14,1,40,-99,79,0,18,57,74,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110745,110737,724,0.0,33.5,27.4,59.8,-99,18.9,15.4,33.7,-99,155.1,78.4,87.5,44.2,95,21.7,12.5,18.0,16.2,419.6,185.0,226.8,-99,-99,1,2024-08-13
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,6183,3494,3494,0,3988,0.02,17506,27.5,0.565,1.9,-99,-99,-99,-99,-99,0,0,341,353,98,255,1,43,11,1,40,-99,73,0,20,52,68,54,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110785,676,0.0,35.7,28.4,63.0,-99,20.2,16.0,35.6,-99,154.6,84.3,87.4,47.6,97,21.2,12.3,17.9,16.2,419.6,173.4,218.0,-99,-99,1,2024-08-15
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024226,2024226,2024,89,6152,3458,3458,0,3952,0.0198,17504,27.5,0.562,1.9,-99,-99,-99,-99,-99,0,0,333,351,97,254,1,43,6,1,40,-99,72,0,20,52,67,53,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110783,677,0.0,37.1,28.5,63.7,-99,20.8,16.0,35.8,-99,153.8,85.0,86.5,47.8,95,21.8,12.5,18.5,16.2,419.6,165.9,215.9,-99,-99,1,2024-08-13
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,6227,3500,3500,0,3994,0.02,17507,27.5,0.562,1.9,-99,-99,-99,-99,-99,0,0,351,365,103,262,1,43,10,1,40,-99,77,0,18,54,72,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110762,699,0.0,33.9,27.1,60.4,-99,19.1,15.2,34.0,-99,155.7,81.1,87.5,45.6,100,20.5,11.9,18.0,16.2,419.6,183.6,229.6,-99,-99,1,2024-08-18
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,6421,3469,3469,0,3963,0.0198,17508,27.5,0.54,1.9,-99,-99,-99,-99,-99,0,0,449,383,112,271,14,57,62,1,40,-99,96,1,6,62,91,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110687,110679,782,0.0,22.8,25.9,57.2,-99,12.3,14.0,30.9,-99,160.5,66.9,86.7,36.1,100,20.9,11.7,17.8,16.2,419.6,281.8,247.8,-99,-99,1,2024-08-18
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6161,3469,3469,0,3963,0.0198,17508,27.5,0.563,1.9,-99,-99,-99,-99,-99,0,0,455,366,99,267,28,48,79,1,40,-99,80,1,14,55,75,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110753,708,0.0,21.5,26.7,62.3,-99,12.1,15.0,35.1,-99,154.0,76.7,86.7,43.2,98,21.1,12.0,18.0,16.2,419.6,287.2,230.6,-99,-99,1,2024-08-16
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,6213,3501,3501,0,3995,0.02,17508,27.5,0.564,1.9,-99,-99,-99,-99,-99,0,0,523,375,107,268,28,89,98,1,40,-99,91,3,7,59,86,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110710,751,0.0,17.5,25.9,57.9,-99,9.9,14.6,32.6,-99,155.3,68.4,87.5,38.5,99,20.8,11.9,17.5,16.2,419.6,355.2,240.0,-99,-99,1,2024-08-17
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,6231,3502,3502,0,3995,0.02,17508,27.5,0.562,1.9,-99,-99,-99,-99,-99,0,0,363,370,109,261,1,43,16,1,40,-99,81,0,15,55,75,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110757,704,0.0,31.9,26.5,57.1,-99,17.9,14.9,32.1,-99,155.8,77.3,87.5,43.5,100,20.9,11.6,18.3,16.2,419.6,195.4,234.7,-99,-99,1,2024-08-18
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024233,2024233,2024,89,6442,3501,3501,0,3995,0.02,17507,27.5,0.544,1.9,-99,-99,-99,-99,-99,0,0,376,383,115,268,2,43,15,1,40,-99,85,0,12,57,80,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110733,728,0.0,30.9,25.9,56.0,-99,16.8,14.1,30.4,-99,161.0,75.4,87.5,41.0,102,20.6,11.3,18.5,16.1,419.6,208.4,248.4,-99,-99,1,2024-08-20
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6203,3490,3490,0,3984,0.0199,17507,27.5,0.563,1.9,-99,-99,-99,-99,-99,0,0,433,371,107,264,6,59,63,1,40,-99,91,1,8,60,86,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110702,759,0.0,23.4,26.3,57.8,-99,13.2,14.8,32.5,-99,155.1,68.1,87.3,38.3,98,21.2,12.1,17.7,16.2,419.6,265.1,236.0,-99,-99,1,2024-08-16
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024236,2024236,2024,89,6229,3313,3313,0,3807,0.0189,17507,27.5,0.532,1.9,-99,-99,-99,-99,-99,0,0,594,378,105,273,63,135,84,1,40,-99,90,4,5,59,85,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110713,748,0.0,14.6,25.7,59.3,-99,7.8,13.6,31.5,-99,155.7,68.9,82.8,36.6,105,19.9,11.0,17.6,16.1,419.6,426.2,242.8,-99,-99,1,2024-08-23
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,6220,3501,3501,0,3995,0.02,17506,27.5,0.563,1.9,-99,-99,-99,-99,-99,0,0,385,369,104,265,2,43,38,1,40,-99,86,0,13,57,81,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110729,732,0.0,28.6,26.6,59.9,-99,16.1,15.0,33.7,-99,155.5,72.3,87.5,40.7,97,21.5,12.0,18.4,16.2,419.6,217.3,233.8,-99,-99,1,2024-08-15
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,6152,3458,3458,0,3951,0.0197,17508,27.5,0.562,1.9,-99,-99,-99,-99,-99,0,0,350,361,100,261,1,43,12,1,40,-99,79,0,16,56,74,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110744,718,0.0,33.6,27.2,61.3,-99,18.9,15.3,34.4,-99,153.8,77.4,86.4,43.5,99,21.1,12.0,17.7,16.2,419.6,182.9,226.1,-99,-99,1,2024-08-17
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024235,2024235,2024,89,6272,3317,3317,0,3811,0.0189,17507,27.5,0.529,1.9,-99,-99,-99,-99,-99,0,0,469,378,107,272,21,43,93,1,40,-99,91,0,7,59,86,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110724,110716,745,0.0,20.8,25.8,58.9,-99,11.0,13.6,31.1,-99,156.8,68.6,82.9,36.3,104,20.1,11.1,17.5,16.1,419.6,301.4,243.1,-99,-99,1,2024-08-22
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,6271,3501,3501,0,3995,0.02,17504,27.5,0.558,1.9,-99,-99,-99,-99,-99,0,0,401,377,114,263,7,43,42,1,40,-99,92,0,10,60,87,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110700,761,0.0,26.8,26.0,55.0,-99,15.0,14.5,30.7,-99,156.8,68.2,87.5,38.1,96,21.6,12.6,17.9,16.2,419.6,233.9,241.6,-99,-99,1,2024-08-14
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6193,3498,3498,0,3992,0.02,17507,27.5,0.565,1.9,-99,-99,-99,-99,-99,0,0,418,364,102,261,22,43,56,1,40,-99,77,0,19,55,71,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110756,705,0.0,24.8,27.1,60.6,-99,14.0,15.3,34.2,-99,154.8,80.8,87.5,45.6,98,21.2,12.0,18.3,16.2,419.6,250.2,228.6,-99,-99,1,2024-08-16
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,6285,3501,3501,0,3995,0.02,17506,27.5,0.557,1.9,-99,-99,-99,-99,-99,0,0,382,376,115,261,3,43,27,1,40,-99,92,0,9,60,87,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110696,766,0.0,29.4,26.1,54.8,-99,16.4,14.5,30.5,-99,157.1,68.6,87.5,38.2,96,21.6,12.3,18.2,16.2,419.6,214.0,241.1,-99,-99,1,2024-08-14
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6392,3501,3501,0,3995,0.02,17507,27.5,0.548,1.9,-99,-99,-99,-99,-99,0,0,544,376,115,261,73,54,108,1,40,-99,87,1,11,58,82,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110737,110728,733,0.0,17.0,26.5,55.7,-99,9.3,14.5,30.5,-99,159.8,73.3,87.5,40.1,98,21.3,12.0,18.4,16.2,419.6,376.7,240.8,-99,-99,1,2024-08-16
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024232,2024232,2024,89,6161,3490,3490,0,3984,0.0199,17507,27.5,0.566,1.9,-99,-99,-99,-99,-99,0,0,326,347,95,252,1,43,2,1,40,-99,69,0,19,49,64,50,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110825,636,0.0,38.9,29.0,65.0,-99,22.0,16.4,36.8,-99,154.0,89.2,87.2,50.5,101,20.7,11.5,18.8,16.1,419.6,158.3,212.3,-99,-99,1,2024-08-19
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,6222,3502,3502,0,3995,0.02,17508,27.5,0.563,1.9,-99,-99,-99,-99,-99,0,0,382,369,105,264,4,43,33,1,40,-99,90,0,9,58,85,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110718,743,0.0,29.0,26.6,59.2,-99,16.3,15.0,33.3,-99,155.5,69.3,87.5,39.0,99,20.9,11.9,18.0,16.2,419.6,214.4,233.7,-99,-99,1,2024-08-17
284,285,87,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2842401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,6328,3502,3502,0,3995,0.02,17508,27.5,0.553,1.9,-99,-99,-99,-99,-99,0,0,395,379,114,265,4,43,36,1,40,-99,94,0,8,61,89,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110688,774,0.0,27.9,26.0,55.6,-99,15.4,14.4,30.7,-99,158.2,67.5,87.5,37.4,99,21.0,12.0,17.7,16.2,419.6,227.1,243.8,-99,-99,1,2024-08-17
