,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7314,4007,4007,0,4498,0.02,20037,31.2,0.548,2.7,-99,-99,-99,-99,-99,0,0,322,339,117,222,1,44,5,1,40,-99,76,0,12,49,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110866,110863,597,0.0,34.7,29.4,62.5,-99,19.0,16.1,34.2,-99,182.9,95.9,100.2,52.6,111,18.7,9.4,17.5,16.0,419.6,210.5,248.5,-99,-99,1,2024-08-02
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4500,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,322,339,117,222,1,44,5,1,40,-99,76,0,12,49,70,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110865,110863,597,0.0,34.8,29.5,62.7,-99,19.0,16.1,34.3,-99,182.9,95.8,100.2,52.5,111,18.6,9.3,17.3,16.0,419.6,210.5,248.3,-99,-99,1,2024-08-02
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4499,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,360,345,117,228,5,44,33,1,40,-99,80,0,11,50,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110855,110853,607,0.0,29.4,28.8,62.3,-99,16.1,15.8,34.2,-99,182.9,91.2,100.2,49.9,111,18.6,9.3,17.4,16.0,419.6,249.0,254.4,-99,-99,1,2024-08-02
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,7317,4009,4009,0,4500,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,335,347,118,229,1,44,10,1,40,-99,80,0,10,50,74,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110849,110846,614,0.0,32.7,28.5,61.8,-99,17.9,15.6,33.9,-99,182.9,91.5,100.2,50.1,112,18.6,9.3,17.7,16.0,419.6,223.7,256.7,-99,-99,1,2024-08-03
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4499,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,335,344,117,227,1,44,12,1,40,-99,80,0,11,50,73,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110852,110849,611,0.0,32.8,28.8,62.4,-99,18.0,15.8,34.2,-99,182.9,92.0,100.2,50.4,111,18.6,9.4,17.3,16.0,419.6,223.3,253.7,-99,-99,1,2024-08-02
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,7314,4008,4008,0,4498,0.02,20038,31.2,0.548,2.7,-99,-99,-99,-99,-99,0,0,324,338,117,222,1,44,8,1,40,-99,76,0,12,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110867,110864,595,0.0,34.4,29.6,62.8,-99,18.8,16.2,34.4,-99,182.9,96.0,100.2,52.6,110,18.7,9.4,17.4,16.0,419.6,212.9,247.4,-99,-99,1,2024-08-01
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4499,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,361,347,118,230,4,44,32,1,40,-99,82,0,9,50,76,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110849,110846,614,0.0,29.4,28.5,62.1,-99,16.1,15.6,34.0,-99,182.9,89.2,100.2,48.9,111,18.5,9.3,17.3,16.0,419.6,249.2,256.8,-99,-99,1,2024-08-02
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,7316,3980,3980,0,4470,0.0199,20044,31.3,0.544,2.7,-99,-99,-99,-99,-99,0,0,323,340,117,223,1,44,5,1,40,-99,77,0,12,49,71,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110862,110860,600,0.0,34.5,29.3,62.5,-99,18.8,15.9,34.0,-99,182.9,94.9,99.5,51.6,112,18.4,9.1,17.3,16.0,419.6,212.0,249.8,-99,-99,1,2024-08-03
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7316,4009,4009,0,4499,0.02,20045,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,366,350,118,232,5,44,34,1,40,-99,85,0,8,51,78,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110837,110834,626,0.0,28.7,28.2,62.0,-99,15.7,15.5,34.0,-99,182.9,86.6,100.2,47.4,111,18.7,9.4,17.3,16.0,419.6,255.0,259.2,-99,-99,1,2024-08-02
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4499,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,326,340,117,223,1,44,7,1,40,-99,77,0,12,49,71,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110862,110859,601,0.0,34.1,29.3,62.4,-99,18.7,16.1,34.2,-99,182.9,95.2,100.2,52.2,111,18.6,9.3,17.2,16.0,419.6,214.3,249.6,-99,-99,1,2024-08-02
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4499,0.02,20044,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,322,339,117,222,1,44,4,1,40,-99,76,0,12,49,70,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110866,110863,597,0.0,34.8,29.4,62.4,-99,19.0,16.1,34.2,-99,182.9,96.0,100.2,52.6,111,18.7,9.4,17.4,16.0,419.6,210.5,248.6,-99,-99,1,2024-08-02
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,7315,4008,4008,0,4498,0.02,20040,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,326,343,117,226,1,44,5,1,40,-99,77,0,12,49,71,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110862,110860,601,0.0,34.1,29.0,62.3,-99,18.7,15.9,34.1,-99,182.9,95.0,100.2,52.1,110,18.9,9.5,17.6,16.0,419.6,214.7,252.6,-99,-99,1,2024-08-01
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4499,0.02,20045,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,329,340,117,223,1,44,10,1,40,-99,76,0,12,49,70,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110863,110860,600,0.0,33.6,29.3,62.3,-99,18.4,16.1,34.2,-99,182.9,95.7,100.2,52.4,111,18.7,9.4,17.5,16.0,419.6,217.5,249.6,-99,-99,1,2024-08-02
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,7316,4008,4008,0,4499,0.02,20042,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,334,341,117,224,1,44,15,1,40,-99,77,0,12,49,71,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110861,110858,602,0.0,32.8,29.2,62.4,-99,18.0,16.0,34.2,-99,182.9,94.5,100.2,51.8,110,18.7,9.4,17.3,16.0,419.6,222.9,250.4,-99,-99,1,2024-08-01
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,7316,4009,4009,0,4499,0.02,20044,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,340,344,117,226,1,44,18,1,40,-99,79,0,11,50,73,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110851,110848,612,0.0,32.0,28.9,62.3,-99,17.5,15.8,34.1,-99,182.9,92.8,100.2,50.9,112,18.6,9.4,17.0,16.0,419.6,228.5,252.9,-99,-99,1,2024-08-03
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4499,0.02,20045,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,323,340,117,222,1,44,5,1,40,-99,77,0,12,49,70,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110863,110860,600,0.0,34.6,29.4,62.4,-99,19.0,16.1,34.2,-99,182.9,95.6,100.2,52.4,111,18.6,9.4,17.5,16.0,419.6,211.4,248.9,-99,-99,1,2024-08-02
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4500,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,323,339,117,222,1,44,6,1,40,-99,76,0,12,49,70,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110865,110862,598,0.0,34.6,29.4,62.6,-99,19.0,16.1,34.3,-99,182.9,95.9,100.2,52.5,111,18.6,9.3,17.4,16.0,419.6,211.5,248.5,-99,-99,1,2024-08-02
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4499,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,378,352,119,233,4,44,44,1,40,-99,84,0,8,51,78,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110839,110837,623,0.0,27.5,28.0,61.7,-99,15.0,15.3,33.8,-99,182.9,86.8,100.2,47.6,111,18.7,9.3,17.5,16.0,419.6,266.4,261.4,-99,-99,1,2024-08-02
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,7316,4009,4009,0,4499,0.02,20044,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,328,343,118,225,1,44,7,1,40,-99,79,0,11,50,73,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110848,110846,615,0.0,33.7,29.0,62.0,-99,18.5,15.9,34.0,-99,182.9,92.3,100.2,50.6,112,18.6,9.3,17.3,16.0,419.6,216.9,252.6,-99,-99,1,2024-08-03
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,7317,4009,4009,0,4500,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,322,338,117,221,1,44,6,1,40,-99,76,0,12,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110868,110865,595,0.0,34.8,29.6,62.6,-99,19.0,16.2,34.3,-99,182.9,96.1,100.2,52.7,110,18.8,9.3,17.6,16.0,419.6,210.5,247.5,-99,-99,1,2024-08-01
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,7317,4009,4009,0,4500,0.02,20047,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,328,344,118,226,1,44,6,1,40,-99,78,0,11,50,72,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110855,110852,608,0.0,33.8,28.9,62.1,-99,18.5,15.8,34.0,-99,182.9,93.8,100.2,51.4,112,18.5,9.3,17.2,16.0,419.6,216.2,253.0,-99,-99,1,2024-08-03
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4499,0.02,20045,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,327,343,118,226,1,44,5,1,40,-99,78,0,12,50,72,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110854,110852,609,0.0,34.0,29.0,62.2,-99,18.6,15.9,34.1,-99,182.9,93.9,100.2,51.4,111,18.7,9.4,17.2,16.0,419.6,215.4,252.6,-99,-99,1,2024-08-02
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,7314,4008,4008,0,4498,0.02,20039,31.2,0.548,2.7,-99,-99,-99,-99,-99,0,0,335,345,117,228,1,44,12,1,40,-99,80,0,11,50,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110845,110843,617,0.0,32.7,28.7,62.4,-99,17.9,15.7,34.2,-99,182.8,91.2,100.2,50.0,110,18.8,9.4,17.2,16.0,419.6,223.7,254.7,-99,-99,1,2024-08-01
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,7316,4009,4009,0,4499,0.02,20043,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,328,342,117,225,1,44,8,1,40,-99,78,0,11,49,72,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110858,110855,605,0.0,33.8,29.1,62.4,-99,18.5,15.9,34.2,-99,182.9,93.6,100.2,51.3,110,18.7,9.4,17.2,16.0,419.6,216.7,251.5,-99,-99,1,2024-08-01
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,7314,4008,4008,0,4498,0.02,20038,31.2,0.548,2.7,-99,-99,-99,-99,-99,0,0,323,339,117,222,1,44,6,1,40,-99,77,0,12,49,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110864,110862,598,0.0,34.5,29.5,62.7,-99,18.9,16.1,34.4,-99,182.8,95.6,100.2,52.4,110,18.8,9.5,17.4,16.0,419.6,211.9,248.3,-99,-99,1,2024-08-01
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,7317,4009,4009,0,4499,0.02,20045,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,330,345,119,226,1,44,7,1,40,-99,79,0,11,50,73,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110849,110846,614,0.0,33.5,28.8,61.7,-99,18.4,15.8,33.8,-99,182.9,92.4,100.2,50.6,112,18.4,9.3,17.4,16.0,419.6,218.4,253.9,-99,-99,1,2024-08-03
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,7321,4009,4009,0,4499,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,381,347,118,229,8,44,49,1,40,-99,83,0,8,51,77,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110842,110840,621,0.0,27.1,28.5,62.1,-99,14.8,15.6,34.0,-99,183.0,88.1,100.2,48.2,112,18.7,9.3,17.1,16.0,419.6,270.0,256.7,-99,-99,1,2024-08-03
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4500,0.02,20047,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,322,339,117,222,1,44,5,1,40,-99,76,0,12,49,70,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110866,110863,597,0.0,34.8,29.5,62.7,-99,19.0,16.2,34.4,-99,182.9,95.8,100.2,52.5,111,18.6,9.3,17.4,16.0,419.6,210.5,248.2,-99,-99,1,2024-08-02
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,7317,4009,4009,0,4500,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,338,345,118,227,1,44,15,1,40,-99,80,0,11,50,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110850,110847,613,0.0,32.3,28.8,62.2,-99,17.7,15.8,34.1,-99,182.9,91.6,100.2,50.2,112,18.5,9.3,17.2,16.0,419.6,226.2,253.9,-99,-99,1,2024-08-03
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,7317,4009,4009,0,4500,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,346,345,118,228,1,44,22,1,40,-99,80,0,11,50,74,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110851,110848,612,0.0,31.2,28.7,62.2,-99,17.1,15.7,34.1,-99,182.9,91.8,100.2,50.3,112,18.5,9.2,17.1,16.0,419.6,234.4,254.6,-99,-99,1,2024-08-03
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,7318,4009,4009,0,4499,0.02,20045,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,348,349,119,230,2,44,20,1,40,-99,82,0,9,51,76,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110839,110836,624,0.0,30.9,28.3,61.3,-99,16.9,15.5,33.6,-99,182.9,88.9,100.2,48.7,112,18.5,9.2,17.6,16.0,419.6,237.0,258.4,-99,-99,1,2024-08-03
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4499,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,355,343,117,225,2,44,32,1,40,-99,79,0,12,49,72,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110859,110856,604,0.0,30.0,29.0,62.4,-99,16.5,15.9,34.2,-99,182.9,93.1,100.2,51.0,111,18.7,9.3,17.4,16.0,419.6,243.6,252.1,-99,-99,1,2024-08-02
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,7317,4009,4009,0,4499,0.02,20044,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,346,344,117,227,1,44,23,1,40,-99,78,0,12,49,72,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110861,110859,601,0.0,31.2,28.9,62.4,-99,17.1,15.8,34.2,-99,182.9,93.4,100.2,51.2,113,18.4,9.1,17.6,16.0,419.6,234.6,253.6,-99,-99,1,2024-08-04
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7316,4009,4009,0,4499,0.02,20043,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,338,345,118,227,1,44,15,1,40,-99,78,0,12,49,72,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110857,110854,606,0.0,32.2,28.8,62.2,-99,17.7,15.8,34.1,-99,182.9,93.4,100.2,51.2,111,18.7,9.3,17.2,16.0,419.6,227.0,254.2,-99,-99,1,2024-08-02
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,7316,3984,3984,0,4474,0.0199,20046,31.3,0.545,2.7,-99,-99,-99,-99,-99,0,0,322,338,117,221,1,44,5,1,40,-99,76,0,12,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110868,110865,595,0.0,34.8,29.6,62.5,-99,18.9,16.1,34.0,-99,182.9,96.1,99.6,52.3,110,18.7,9.4,17.2,16.0,419.6,210.5,247.6,-99,-99,1,2024-08-01
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,7316,4009,4009,0,4499,0.02,20044,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,338,345,118,227,1,44,14,1,40,-99,77,0,11,49,71,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110859,110856,604,0.0,32.4,28.7,62.0,-99,17.7,15.7,34.0,-99,182.9,94.4,100.2,51.7,113,18.5,9.2,17.5,16.0,419.6,226.0,254.6,-99,-99,1,2024-08-04
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,7314,4007,4007,0,4498,0.02,20037,31.2,0.548,2.7,-99,-99,-99,-99,-99,0,0,362,346,118,228,7,44,32,1,40,-99,83,0,9,50,77,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110848,110845,615,0.0,29.2,28.6,62.0,-99,16.0,15.7,34.0,-99,182.9,88.5,100.2,48.5,110,18.8,9.4,17.3,16.0,419.6,250.9,255.4,-99,-99,1,2024-08-01
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7316,4007,4007,0,4497,0.02,20044,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,338,341,117,224,1,44,18,1,40,-99,78,0,12,49,72,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110861,110859,601,0.0,32.3,29.2,62.6,-99,17.7,16.0,34.3,-99,182.9,93.7,100.2,51.3,111,18.5,9.3,17.2,16.0,419.6,226.4,250.6,-99,-99,1,2024-08-02
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,7316,4008,4008,0,4499,0.02,20042,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,350,347,119,229,2,44,23,1,40,-99,81,0,10,50,75,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110848,110846,615,0.0,30.6,28.5,61.6,-99,16.8,15.6,33.8,-99,182.9,90.5,100.2,49.6,110,18.8,9.4,17.6,16.0,419.6,238.9,256.9,-99,-99,1,2024-08-01
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4499,0.02,20044,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,351,348,119,229,3,44,23,1,40,-99,83,0,8,51,77,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110843,110840,620,0.0,30.6,28.4,61.6,-99,16.8,15.6,33.8,-99,182.9,88.3,100.2,48.4,111,18.7,9.4,17.5,16.0,419.6,239.2,257.3,-99,-99,1,2024-08-02
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4010,4010,0,4500,0.02,20045,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,324,340,117,223,1,44,6,1,40,-99,76,0,12,49,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110866,110863,597,0.0,34.5,29.4,62.5,-99,18.9,16.1,34.3,-99,182.9,95.8,100.2,52.5,111,18.6,9.2,17.5,16.0,419.6,212.2,249.1,-99,-99,1,2024-08-02
