,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024226,2024226,2024,89,6695,3579,3579,0,4085,0.02,17894,32.1,0.535,2.1,-99,-99,-99,-99,-99,0,0,353,366,108,259,1,43,9,1,40,-99,83,0,16,58,77,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110719,743,0.0,36.2,29.1,62.2,-99,19.3,15.6,33.2,-99,167.4,80.7,89.5,43.1,94,21.8,12.5,18.5,16.2,419.6,185.0,230.1,-99,-99,1,2024-08-13
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024228,2024228,2024,89,6795,3579,3579,0,4085,0.02,17895,32.1,0.527,2.1,-99,-99,-99,-99,-99,0,0,348,363,109,254,1,43,8,1,40,-99,77,0,18,55,72,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110758,704,0.0,37.6,30.0,62.2,-99,19.8,15.8,32.7,-99,169.9,88.0,89.5,46.3,96,21.3,12.4,17.5,16.2,419.6,180.6,226.9,-99,-99,1,2024-08-15
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024227,2024227,2024,89,6668,3579,3579,0,4085,0.02,17894,32.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,329,349,99,250,1,43,3,1,40,-99,71,0,20,51,65,51,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110805,657,0.0,41.4,31.4,67.5,-99,22.2,16.8,36.2,-99,166.7,94.3,89.5,50.6,95,21.8,12.6,18.5,16.2,419.6,161.2,212.5,-99,-99,1,2024-08-14
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024230,2024230,2024,89,6680,3579,3579,0,4085,0.02,17897,32.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,338,356,101,255,1,43,6,1,40,-99,73,0,19,52,67,53,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110805,110795,667,0.0,39.1,30.5,66.3,-99,21.0,16.3,35.5,-99,167.0,92.0,89.5,49.3,98,21.1,11.9,18.1,16.2,419.6,170.8,219.3,-99,-99,1,2024-08-17
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024230,2024230,2024,89,6780,3579,3579,0,4085,0.02,17896,32.1,0.528,2.1,-99,-99,-99,-99,-99,0,0,527,385,118,268,40,113,54,1,40,-99,93,3,6,62,87,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110695,110686,777,0.0,18.9,27.2,57.5,-99,10.0,14.4,30.4,-99,169.5,73.2,89.5,38.7,98,21.0,12.0,18.1,16.2,419.6,359.0,249.2,-99,-99,1,2024-08-17
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024230,2024230,2024,89,6824,3579,3579,0,4085,0.02,17897,32.1,0.524,2.1,-99,-99,-99,-99,-99,0,0,472,382,120,261,37,43,77,1,40,-99,90,0,9,59,85,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110712,750,0.0,22.4,27.8,56.8,-99,11.8,14.6,29.8,-99,170.6,75.6,89.5,39.7,98,21.2,11.9,18.7,16.2,419.6,304.3,245.3,-99,-99,1,2024-08-17
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024231,2024231,2024,89,6768,3579,3579,0,4085,0.02,17896,32.1,0.529,2.1,-99,-99,-99,-99,-99,0,0,364,375,114,261,1,43,12,1,40,-99,83,0,16,59,77,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110726,110716,747,0.0,34.5,28.4,59.4,-99,18.3,15.0,31.4,-99,169.2,81.6,89.5,43.1,99,20.8,12.1,17.5,16.2,419.6,195.9,238.4,-99,-99,1,2024-08-18
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024227,2024227,2024,89,6662,3579,3579,0,4085,0.02,17894,32.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,345,353,99,254,1,43,15,1,40,-99,74,0,19,52,69,55,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110790,672,0.0,37.6,30.8,67.2,-99,20.2,16.5,36.1,-99,166.6,89.5,89.5,48.1,95,21.6,12.5,18.3,16.2,419.6,177.1,216.4,-99,-99,1,2024-08-14
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024231,2024231,2024,89,6863,3521,3521,0,4027,0.0197,17896,32.1,0.513,2.1,-99,-99,-99,-99,-99,0,0,447,385,121,264,11,50,68,1,40,-99,96,1,6,62,91,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110693,110683,780,0.0,24.6,27.6,56.7,-99,12.6,14.2,29.1,-99,171.6,71.2,88.0,36.5,99,20.7,11.9,17.6,16.2,419.6,279.3,248.4,-99,-99,1,2024-08-18
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024236,2024236,2024,89,6707,3434,3434,0,3940,0.0192,17896,32.1,0.512,2.1,-99,-99,-99,-99,-99,0,0,383,369,103,266,5,43,33,1,40,-99,87,0,10,55,81,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110759,703,0.0,31.1,28.9,65.4,-99,15.9,14.8,33.5,-99,167.7,77.3,85.9,39.6,104,20.1,11.1,17.6,16.1,419.6,215.7,232.4,-99,-99,1,2024-08-23
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024229,2024229,2024,89,6875,3579,3579,0,4085,0.02,17896,32.1,0.521,2.1,-99,-99,-99,-99,-99,0,0,395,377,121,257,5,43,36,1,40,-99,92,0,9,61,87,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110701,110692,771,0.0,30.2,28.5,57.0,-99,15.7,14.8,29.7,-99,171.9,74.4,89.5,38.7,97,21.3,12.3,17.4,16.2,419.6,227.3,241.2,-99,-99,1,2024-08-16
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024232,2024232,2024,89,6686,3579,3579,0,4085,0.02,17896,32.1,0.535,2.1,-99,-99,-99,-99,-99,0,0,337,354,101,253,1,43,6,1,40,-99,73,0,18,51,67,53,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110800,662,0.0,39.4,30.7,66.0,-99,21.1,16.4,35.4,-99,167.1,91.9,89.5,49.2,100,20.7,11.9,17.9,16.1,419.6,169.7,218.1,-99,-99,1,2024-08-19
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024228,2024228,2024,89,6671,3579,3579,0,4085,0.02,17895,32.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,328,348,99,250,1,43,2,1,40,-99,71,0,19,50,65,51,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110813,648,0.0,41.7,31.4,67.5,-99,22.4,16.9,36.2,-99,166.8,94.5,89.5,50.7,96,21.3,12.2,18.1,16.2,419.6,160.1,212.2,-99,-99,1,2024-08-15
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024226,2024226,2024,89,6739,3579,3579,0,4085,0.02,17894,32.1,0.531,2.1,-99,-99,-99,-99,-99,0,0,328,350,102,248,1,43,1,1,40,-99,72,0,19,51,66,52,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110801,660,0.0,42.1,31.5,66.3,-99,22.3,16.7,35.2,-99,168.5,93.7,89.5,49.7,94,22.0,12.4,18.9,16.2,419.6,160.2,213.8,-99,-99,1,2024-08-13
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024229,2024229,2024,89,6720,3579,3579,0,4085,0.02,17896,32.1,0.533,2.1,-99,-99,-99,-99,-99,0,0,427,374,111,263,6,55,59,1,40,-99,93,1,8,61,87,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110704,110695,768,0.0,25.9,28.3,60.7,-99,13.8,15.1,32.3,-99,168.0,72.4,89.5,38.6,97,21.1,12.3,17.8,16.2,419.6,259.7,237.4,-99,-99,1,2024-08-16
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024227,2024227,2024,89,6762,3579,3579,0,4085,0.02,17895,32.1,0.529,2.1,-99,-99,-99,-99,-99,0,0,368,374,115,260,1,43,17,1,40,-99,86,0,15,60,80,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110701,762,0.0,33.7,28.4,59.0,-99,17.8,15.0,31.2,-99,169.1,79.0,89.5,41.8,95,21.6,12.3,18.3,16.2,419.6,200.9,238.2,-99,-99,1,2024-08-14
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024230,2024230,2024,89,6740,3579,3579,0,4085,0.02,17895,32.1,0.531,2.1,-99,-99,-99,-99,-99,0,0,408,377,115,262,2,43,53,1,40,-99,96,0,8,63,91,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110680,110671,792,0.0,28.0,28.0,58.8,-99,14.9,14.9,31.2,-99,168.5,70.2,89.5,37.3,98,21.1,12.2,17.2,16.2,419.6,240.7,240.7,-99,-99,1,2024-08-17
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024230,2024230,2024,89,6724,3579,3579,0,4085,0.02,17896,32.1,0.532,2.1,-99,-99,-99,-99,-99,0,0,520,371,109,262,45,68,103,1,40,-99,92,2,7,59,86,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110713,749,0.0,19.1,28.6,61.9,-99,10.1,15.2,32.9,-99,168.1,73.4,89.5,39.1,98,21.0,12.3,17.8,16.2,419.6,352.8,234.9,-99,-99,1,2024-08-17
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024231,2024231,2024,89,6725,3579,3579,0,4085,0.02,17896,32.1,0.532,2.1,-99,-99,-99,-99,-99,0,0,514,375,109,266,49,56,102,1,40,-99,92,1,7,59,86,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110714,748,0.0,19.4,28.2,61.9,-99,10.3,15.0,33.0,-99,168.1,73.2,89.5,39.0,99,20.8,12.0,17.9,16.2,419.6,346.9,238.7,-99,-99,1,2024-08-18
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024230,2024230,2024,89,6973,3579,3579,0,4085,0.02,17896,32.1,0.513,2.1,-99,-99,-99,-99,-99,0,0,427,390,126,265,5,44,54,1,40,-99,97,0,6,63,91,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110679,110670,793,0.0,26.9,27.4,55.5,-99,13.8,14.1,28.5,-99,174.3,71.9,89.5,36.9,98,21.1,12.0,18.2,16.2,419.6,259.2,254.0,-99,-99,1,2024-08-17
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024230,2024230,2024,89,6708,3579,3579,0,4085,0.02,17895,32.1,0.534,2.1,-99,-99,-99,-99,-99,0,0,441,368,106,262,15,43,81,1,40,-99,85,0,14,57,79,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110750,110740,723,0.0,24.5,29.0,63.4,-99,13.1,15.5,33.8,-99,167.7,79.3,89.5,42.3,98,21.1,12.0,18.2,16.2,419.6,273.5,231.5,-99,-99,1,2024-08-17
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024229,2024229,2024,89,6696,3579,3579,0,4085,0.02,17897,32.1,0.535,2.1,-99,-99,-99,-99,-99,0,0,370,368,107,261,1,43,25,1,40,-99,85,0,14,58,80,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110720,742,0.0,33.0,28.9,62.8,-99,17.6,15.5,33.5,-99,167.4,78.3,89.5,41.9,97,21.3,12.2,18.0,16.2,419.6,202.8,231.5,-99,-99,1,2024-08-16
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024231,2024231,2024,89,6722,3550,3550,0,4056,0.0198,17897,32.1,0.528,2.1,-99,-99,-99,-99,-99,0,0,417,364,105,259,16,43,61,1,40,-99,87,0,12,57,81,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110748,110738,725,0.0,27.0,29.5,64.0,-99,14.2,15.6,33.8,-99,168.0,77.5,88.7,40.9,99,20.9,12.1,16.9,16.2,419.6,249.4,228.0,-99,-99,1,2024-08-18
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024231,2024231,2024,89,6731,3579,3579,0,4085,0.02,17896,32.1,0.532,2.1,-99,-99,-99,-99,-99,0,0,356,368,106,262,1,43,12,1,40,-99,80,0,15,56,75,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110752,710,0.0,35.7,29.1,63.5,-99,19.0,15.5,33.8,-99,168.3,83.6,89.5,44.5,99,20.9,11.9,17.5,16.2,419.6,188.8,231.5,-99,-99,1,2024-08-18
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024226,2024226,2024,89,6743,3579,3579,0,4085,0.02,17894,32.1,0.531,2.1,-99,-99,-99,-99,-99,0,0,353,364,109,254,1,43,12,1,40,-99,80,0,18,57,75,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110733,729,0.0,36.4,29.6,61.6,-99,19.3,15.7,32.7,-99,168.6,84.1,89.5,44.6,94,21.8,12.5,18.0,16.2,419.6,185.0,227.6,-99,-99,1,2024-08-13
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024229,2024229,2024,89,6717,3579,3579,0,4085,0.02,17895,32.1,0.533,2.1,-99,-99,-99,-99,-99,0,0,346,357,104,253,1,43,12,1,40,-99,75,0,18,54,70,55,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110785,110775,687,0.0,37.7,30.5,64.7,-99,20.1,16.2,34.5,-99,167.9,89.2,89.5,47.5,97,21.3,12.4,17.9,16.2,419.6,178.3,220.6,-99,-99,1,2024-08-16
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024226,2024226,2024,89,6676,3579,3579,0,4085,0.02,17894,32.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,333,353,102,252,1,43,3,1,40,-99,74,0,19,53,69,54,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110777,685,0.0,40.2,30.8,65.7,-99,21.6,16.5,35.2,-99,166.9,90.1,89.5,48.3,94,21.8,12.6,18.5,16.2,419.6,165.9,216.9,-99,-99,1,2024-08-13
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024232,2024232,2024,89,6769,3579,3579,0,4085,0.02,17896,32.1,0.529,2.1,-99,-99,-99,-99,-99,0,0,351,368,109,259,1,43,6,1,40,-99,78,0,17,55,73,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110753,709,0.0,36.9,29.2,62.4,-99,19.5,15.5,33.0,-99,169.2,86.6,89.5,45.8,100,20.5,12.0,17.8,16.1,419.6,183.6,231.4,-99,-99,1,2024-08-19
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024232,2024232,2024,89,7007,3579,3579,0,4085,0.02,17896,32.1,0.511,2.1,-99,-99,-99,-99,-99,0,0,450,387,119,268,14,54,61,1,40,-99,98,1,6,64,92,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110675,110665,797,0.0,24.8,27.9,58.7,-99,12.7,14.3,30.0,-99,175.2,71.7,89.5,36.6,100,20.9,11.8,17.7,16.1,419.6,282.4,250.7,-99,-99,1,2024-08-19
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024229,2024229,2024,89,6684,3579,3579,0,4085,0.02,17897,32.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,455,367,104,262,28,47,79,1,40,-99,83,1,14,56,78,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110746,717,0.0,23.3,29.0,64.0,-99,12.5,15.5,34.3,-99,167.1,80.1,89.5,42.9,97,21.2,12.1,18.0,16.2,419.6,287.2,230.4,-99,-99,1,2024-08-16
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024231,2024231,2024,89,6752,3579,3579,0,4085,0.02,17897,32.1,0.53,2.1,-99,-99,-99,-99,-99,0,0,528,379,115,264,28,93,94,1,40,-99,93,3,6,61,87,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110706,110696,767,0.0,18.8,27.8,58.9,-99,9.9,14.7,31.2,-99,168.8,72.7,89.5,38.6,99,20.8,12.0,17.4,16.2,419.6,360.1,242.9,-99,-99,1,2024-08-18
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024231,2024231,2024,89,6778,3545,3545,0,4051,0.0198,17896,32.1,0.523,2.1,-99,-99,-99,-99,-99,0,0,363,372,114,257,1,43,14,1,40,-99,82,0,15,56,76,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110763,110753,709,0.0,34.7,28.8,59.2,-99,18.1,15.1,31.0,-99,169.4,83.1,88.6,43.5,99,20.9,11.7,18.3,16.2,419.6,195.4,235.3,-99,-99,1,2024-08-18
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024233,2024233,2024,89,6998,3581,3581,0,4087,0.02,17896,32.1,0.512,2.1,-99,-99,-99,-99,-99,0,0,376,385,121,265,2,43,12,1,40,-99,86,0,12,58,80,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110740,110730,732,0.0,33.6,28.1,58.0,-99,17.2,14.4,29.7,-99,175.0,81.4,89.5,41.7,101,20.6,11.4,18.5,16.1,419.6,208.4,249.2,-99,-99,1,2024-08-20
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024229,2024229,2024,89,6744,3579,3579,0,4085,0.02,17896,32.1,0.531,2.1,-99,-99,-99,-99,-99,0,0,433,374,114,260,6,57,62,1,40,-99,93,1,8,61,87,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110706,110696,766,0.0,25.4,28.4,59.2,-99,13.5,15.1,31.4,-99,168.6,72.8,89.5,38.6,97,21.2,12.2,17.8,16.2,419.6,265.1,237.6,-99,-99,1,2024-08-16
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024237,2024237,2024,89,6774,3409,3409,0,3915,0.019,17896,32.1,0.503,2.1,-99,-99,-99,-99,-99,0,0,594,384,113,271,63,141,72,1,40,-99,92,4,5,60,87,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110701,761,0.0,15.9,27.4,60.1,-99,8.0,13.8,30.2,-99,169.4,73.6,85.2,37.1,105,19.9,11.0,17.7,16.1,419.6,426.2,247.6,-99,-99,1,2024-08-24
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024228,2024228,2024,89,6763,3579,3579,0,4085,0.02,17895,32.1,0.529,2.1,-99,-99,-99,-99,-99,0,0,385,371,110,261,2,43,36,1,40,-99,88,0,13,58,83,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110724,739,0.0,31.1,28.8,61.7,-99,16.5,15.3,32.7,-99,169.1,76.8,89.5,40.6,96,21.5,12.0,18.4,16.2,419.6,217.3,234.5,-99,-99,1,2024-08-15
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024230,2024230,2024,89,6671,3540,3540,0,4047,0.0198,17897,32.1,0.531,2.1,-99,-99,-99,-99,-99,0,0,350,363,106,258,1,43,10,1,40,-99,81,0,16,57,75,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110748,110738,724,0.0,36.5,29.4,63.0,-99,19.4,15.6,33.4,-99,166.8,82.6,88.5,43.9,98,21.1,12.1,17.8,16.2,419.6,182.9,227.2,-99,-99,1,2024-08-17
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024236,2024236,2024,89,6812,3378,3378,0,3884,0.0189,17895,32.1,0.496,2.1,-99,-99,-99,-99,-99,0,0,471,381,113,268,21,43,92,1,40,-99,94,0,7,60,88,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110714,110704,759,0.0,22.4,27.8,60.3,-99,11.1,13.8,29.9,-99,170.3,72.7,84.5,36.1,104,20.0,11.2,17.3,16.1,419.6,303.5,244.8,-99,-99,1,2024-08-23
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024227,2024227,2024,89,6838,3579,3579,0,4085,0.02,17894,32.1,0.523,2.1,-99,-99,-99,-99,-99,0,0,401,381,123,258,7,43,38,1,40,-99,92,0,10,61,87,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110698,764,0.0,29.2,28.0,55.7,-99,15.3,14.6,29.2,-99,170.9,74.0,89.5,38.8,95,21.7,12.6,17.9,16.2,419.6,233.9,244.6,-99,-99,1,2024-08-14
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024229,2024229,2024,89,6719,3579,3579,0,4085,0.02,17895,32.1,0.533,2.1,-99,-99,-99,-99,-99,0,0,418,366,107,258,22,43,54,1,40,-99,80,0,18,56,74,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110762,110752,710,0.0,26.9,29.3,62.5,-99,14.3,15.6,33.3,-99,168.0,84.2,89.5,44.8,97,21.2,12.1,18.3,16.2,419.6,250.2,229.3,-99,-99,1,2024-08-16
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024227,2024227,2024,89,6852,3579,3579,0,4085,0.02,17895,32.1,0.522,2.1,-99,-99,-99,-99,-99,0,0,382,379,121,258,2,43,24,1,40,-99,92,0,9,61,87,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110702,110692,771,0.0,32.0,28.2,56.6,-99,16.7,14.7,29.6,-99,171.3,74.3,89.5,38.8,95,21.6,12.4,18.3,16.2,419.6,214.0,242.8,-99,-99,1,2024-08-14
