,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024219,2024219,2024,89,5761,3080,3080,0,3914,0.0178,17300,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,342,342,99,244,1,44,22,1,40,-99,71,0,19,50,67,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110822,636,0.0,29.0,24.8,58.4,-99,15.5,13.3,31.2,-99,144.0,80.6,77.0,43.1,102,20.1,10.7,18.1,16.2,419.6,198.8,232.1,-99,-99,1,2024-08-06
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5767,3089,3089,0,3923,0.0179,17302,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,342,353,104,249,1,44,12,1,40,-99,77,0,15,52,73,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,664,0.0,29.0,23.8,55.5,-99,15.5,12.7,29.7,-99,144.2,74.5,77.2,39.9,104,19.8,10.7,17.6,16.1,419.6,199.1,242.4,-99,-99,1,2024-08-08
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,5761,3088,3088,0,3922,0.0178,17301,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,328,339,99,241,1,44,11,1,40,-99,70,0,18,48,66,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110840,618,0.0,31.2,25.1,58.4,-99,16.7,13.5,31.3,-99,144.0,81.9,77.2,43.9,103,20.0,10.7,18.0,16.1,419.6,184.7,229.1,-99,-99,1,2024-08-07
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5764,3091,3091,0,3925,0.0179,17304,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,331,343,99,243,1,44,10,1,40,-99,71,0,17,49,66,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110833,625,0.0,30.8,24.8,58.0,-99,16.5,13.3,31.1,-99,144.1,81.0,77.3,43.4,104,19.7,10.3,18.0,16.1,419.6,187.4,232.3,-99,-99,1,2024-08-08
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,5782,3112,3112,0,3947,0.018,17304,23.4,0.538,2.5,-99,-99,-99,-99,-99,0,0,509,359,102,256,40,97,80,1,40,-99,81,3,10,54,76,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110779,679,0.0,15.8,23.3,56.6,-99,8.5,12.5,30.5,-99,144.6,71.2,77.8,38.3,105,19.6,10.5,17.7,16.1,419.6,366.1,248.3,-99,-99,1,2024-08-09
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5787,3106,3106,0,3940,0.0179,17304,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,383,360,105,255,8,44,38,1,40,-99,77,0,16,53,72,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110794,110790,668,0.0,24.1,23.2,55.3,-99,13.0,12.4,29.7,-99,144.7,75.0,77.6,40.3,104,19.8,10.4,18.4,16.1,419.6,239.7,249.7,-99,-99,1,2024-08-08
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,5773,3100,3100,0,3934,0.0179,17304,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,348,353,102,251,1,44,17,1,40,-99,77,0,15,52,72,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110793,665,0.0,28.3,23.8,56.8,-99,15.2,12.8,30.5,-99,144.3,74.9,77.5,40.2,105,19.5,10.6,17.4,16.1,419.6,204.2,242.2,-99,-99,1,2024-08-09
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,5759,3090,3090,0,3924,0.0179,17301,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,324,340,98,241,1,44,7,1,40,-99,70,0,18,49,66,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110834,624,0.0,31.8,25.1,58.7,-99,17.1,13.5,31.5,-99,144.0,81.8,77.2,43.9,103,20.0,10.7,18.0,16.1,419.6,181.0,229.2,-99,-99,1,2024-08-07
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5793,3107,3107,0,3941,0.018,17304,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,394,359,104,255,7,44,51,1,40,-99,83,0,11,54,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110779,679,0.0,23.1,23.3,55.6,-99,12.4,12.5,29.8,-99,144.8,70.1,77.7,37.6,104,19.6,10.5,17.7,16.1,419.6,250.9,248.9,-99,-99,1,2024-08-08
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024224,2024224,2024,89,5761,3099,3099,0,3933,0.0179,17303,23.4,0.538,2.5,-99,-99,-99,-99,-99,0,0,323,342,99,243,1,44,4,1,40,-99,71,0,16,48,67,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110840,618,0.0,32.0,24.9,58.1,-99,17.2,13.4,31.2,-99,144.0,80.7,77.5,43.4,107,19.3,10.0,17.8,16.1,419.6,180.1,231.5,-99,-99,1,2024-08-11
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,5786,3099,3099,0,3933,0.0179,17303,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,378,358,104,253,5,44,38,1,40,-99,84,0,11,55,79,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110768,690,0.0,24.6,23.4,55.4,-99,13.2,12.5,29.7,-99,144.6,69.0,77.5,36.9,103,19.8,10.6,17.8,16.1,419.6,235.1,247.3,-99,-99,1,2024-08-07
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,5762,3100,3100,0,3934,0.0179,17304,23.4,0.538,2.5,-99,-99,-99,-99,-99,0,0,330,345,100,245,1,44,7,1,40,-99,72,0,17,49,68,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110829,110825,633,0.0,30.9,24.6,57.7,-99,16.6,13.2,31.1,-99,144.1,79.8,77.5,42.9,106,19.5,10.4,17.8,16.1,419.6,186.4,234.6,-99,-99,1,2024-08-10
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,5762,3089,3089,0,3923,0.0178,17303,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,325,339,99,240,1,44,8,1,40,-99,70,0,17,48,66,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110842,616,0.0,31.8,25.2,58.5,-99,17.0,13.5,31.3,-99,144.0,82.0,77.2,44.0,103,19.8,10.6,17.8,16.1,419.6,181.2,228.6,-99,-99,1,2024-08-07
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024219,2024219,2024,89,5764,3088,3088,0,3922,0.0178,17301,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,328,343,100,243,1,44,6,1,40,-99,72,0,17,49,67,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110829,629,0.0,31.3,24.7,57.7,-99,16.7,13.3,30.9,-99,144.1,80.4,77.2,43.1,102,20.1,10.7,18.1,16.2,419.6,184.4,232.9,-99,-99,1,2024-08-06
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,5776,3098,3098,0,3932,0.0179,17303,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,373,350,100,250,2,44,44,1,40,-99,74,0,17,51,69,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,652,0.0,25.2,24.1,57.6,-99,13.5,12.9,30.9,-99,144.4,78.1,77.5,41.9,103,19.8,10.6,17.9,16.1,419.6,229.6,239.8,-99,-99,1,2024-08-07
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,5782,3103,3103,0,3937,0.0179,17302,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,346,355,102,253,1,44,13,1,40,-99,77,0,17,53,71,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,674,0.0,28.5,23.6,56.4,-99,15.3,12.7,30.3,-99,144.5,75.6,77.6,40.5,103,20.1,10.7,17.9,16.1,419.6,202.9,244.9,-99,-99,1,2024-08-07
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,5776,3100,3100,0,3934,0.0179,17303,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,398,353,102,251,3,44,66,1,40,-99,78,0,16,53,72,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,676,0.0,22.6,23.9,56.8,-99,12.2,12.8,30.5,-99,144.4,74.5,77.5,40.0,105,19.6,10.6,17.1,16.1,419.6,255.1,242.2,-99,-99,1,2024-08-09
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5774,3104,3104,0,3938,0.0179,17303,23.4,0.538,2.5,-99,-99,-99,-99,-99,0,0,366,348,100,249,2,44,38,1,40,-99,73,0,19,51,67,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110805,653,0.0,26.0,24.3,58.0,-99,14.0,13.0,31.2,-99,144.3,79.6,77.6,42.8,104,19.7,10.6,17.9,16.1,419.6,222.3,238.0,-99,-99,1,2024-08-08
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,5771,3105,3105,0,3939,0.0179,17304,23.4,0.538,2.5,-99,-99,-99,-99,-99,0,0,376,352,99,252,6,44,41,1,40,-99,72,0,19,51,67,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,648,0.0,24.8,23.9,58.0,-99,13.3,12.9,31.2,-99,144.3,79.9,77.6,43.0,105,19.6,10.5,17.9,16.1,419.6,232.7,241.2,-99,-99,1,2024-08-09
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5781,3101,3101,0,3935,0.0179,17304,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,401,363,106,258,4,44,56,1,40,-99,85,0,10,55,80,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110764,694,0.0,22.4,22.8,54.7,-99,12.0,12.3,29.3,-99,144.5,67.8,77.5,36.4,104,19.7,10.4,18.0,16.1,419.6,258.1,253.0,-99,-99,1,2024-08-08
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,5762,3095,3095,0,3929,0.0179,17303,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,328,345,101,244,1,44,6,1,40,-99,74,0,16,50,70,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,642,0.0,31.1,24.6,57.1,-99,16.7,13.2,30.7,-99,144.0,77.5,77.4,41.6,105,19.7,10.4,18.1,16.1,419.6,185.0,234.2,-99,-99,1,2024-08-09
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,5764,3091,3091,0,3925,0.0179,17304,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,352,344,99,245,1,44,30,1,40,-99,71,0,19,50,66,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110822,636,0.0,27.7,24.7,58.3,-99,14.8,13.2,31.2,-99,144.1,81.0,77.3,43.4,103,20.0,10.6,18.1,16.1,419.6,208.4,233.5,-99,-99,1,2024-08-07
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,5764,3096,3096,0,3930,0.0179,17304,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,335,345,100,245,1,44,13,1,40,-99,73,0,17,50,68,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110828,110824,634,0.0,30.0,24.6,57.6,-99,16.1,13.2,30.9,-99,144.1,79.1,77.4,42.5,105,19.6,10.5,17.3,16.1,419.6,192.1,234.4,-99,-99,1,2024-08-09
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,5764,3099,3099,0,3934,0.0179,17304,23.4,0.538,2.5,-99,-99,-99,-99,-99,0,0,334,346,101,245,1,44,10,1,40,-99,73,0,17,50,68,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110828,110824,634,0.0,30.3,24.5,57.2,-99,16.3,13.2,30.8,-99,144.1,79.3,77.5,42.7,105,19.7,10.4,17.6,16.1,419.6,190.3,235.2,-99,-99,1,2024-08-09
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024219,2024219,2024,89,5763,3073,3073,0,3907,0.0178,17301,23.4,0.533,2.5,-99,-99,-99,-99,-99,0,0,342,349,103,246,1,44,15,1,40,-99,77,0,15,52,72,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,663,0.0,29.1,24.2,56.2,-99,15.5,12.9,30.0,-99,144.1,75.0,76.8,40.0,102,20.0,10.7,17.9,16.2,419.6,198.3,238.2,-99,-99,1,2024-08-06
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,5763,3084,3084,0,3918,0.0178,17303,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,328,344,101,243,1,44,6,1,40,-99,73,0,16,50,69,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,638,0.0,31.2,24.7,57.3,-99,16.7,13.2,30.6,-99,144.1,78.7,77.1,42.1,103,19.9,10.6,17.8,16.1,419.6,184.8,233.6,-99,-99,1,2024-08-07
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024219,2024219,2024,89,5762,3083,3083,0,3917,0.0178,17301,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,333,344,99,245,1,44,12,1,40,-99,72,0,18,50,67,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110823,635,0.0,30.3,24.7,58.1,-99,16.2,13.2,31.1,-99,144.0,80.1,77.1,42.9,102,20.0,10.7,18.0,16.2,419.6,190.1,233.5,-99,-99,1,2024-08-06
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,5768,3098,3098,0,3932,0.0179,17304,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,347,352,103,249,1,44,16,1,40,-99,74,0,16,51,70,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110812,646,0.0,28.4,23.9,56.2,-99,15.2,12.8,30.2,-99,144.2,77.5,77.4,41.6,106,19.3,10.4,17.8,16.1,419.6,203.2,241.8,-99,-99,1,2024-08-10
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,5814,3133,3133,0,3967,0.0181,17304,23.4,0.539,2.5,-99,-99,-99,-99,-99,0,0,397,361,104,257,8,44,51,1,40,-99,84,0,11,54,79,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110771,687,0.0,22.9,23.2,56.1,-99,12.4,12.5,30.2,-99,145.4,69.4,78.3,37.4,105,19.7,10.3,17.6,16.1,419.6,253.7,250.4,-99,-99,1,2024-08-09
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5763,3095,3095,0,3929,0.0179,17304,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,335,345,98,246,1,44,13,1,40,-99,71,0,18,49,66,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110833,625,0.0,30.0,24.6,58.5,-99,16.1,13.2,31.4,-99,144.1,80.7,77.4,43.4,104,19.8,10.5,18.0,16.1,419.6,192.0,234.2,-99,-99,1,2024-08-08
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,5772,3098,3098,0,3932,0.0179,17304,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,428,354,102,252,15,44,82,1,40,-99,77,0,15,52,72,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,663,0.0,20.3,23.7,56.5,-99,10.9,12.7,30.3,-99,144.3,75.0,77.5,40.3,105,19.6,10.4,17.6,16.1,419.6,284.6,243.5,-99,-99,1,2024-08-09
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,5781,3109,3109,0,3943,0.018,17304,23.4,0.538,2.5,-99,-99,-99,-99,-99,0,0,351,356,104,252,1,44,16,1,40,-99,80,0,13,53,75,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110789,669,0.0,27.9,23.5,55.4,-99,15.0,12.6,29.8,-99,144.5,72.5,77.7,39.0,106,19.6,10.2,18.0,16.1,419.6,207.4,246.0,-99,-99,1,2024-08-10
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,5787,3112,3112,0,3946,0.018,17303,23.4,0.538,2.5,-99,-99,-99,-99,-99,0,0,362,356,107,249,2,44,26,1,40,-99,80,0,11,52,76,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110800,658,0.0,26.5,23.5,53.9,-99,14.2,12.6,29.0,-99,144.7,71.9,77.8,38.7,106,19.4,10.1,18.2,16.1,419.6,218.5,246.1,-99,-99,1,2024-08-10
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5778,3103,3103,0,3938,0.0179,17304,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,418,351,101,250,7,58,68,1,40,-99,79,1,13,53,74,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110786,672,0.0,21.1,24.0,57.3,-99,11.3,12.9,30.8,-99,144.5,73.0,77.6,39.2,104,19.8,10.6,17.5,16.1,419.6,274.2,240.9,-99,-99,1,2024-08-08
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024226,2024226,2024,89,5786,3131,3131,0,3965,0.0181,17303,23.4,0.541,2.5,-99,-99,-99,-99,-99,0,0,466,355,101,254,38,45,93,1,40,-99,78,0,14,53,73,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110788,670,0.0,17.9,23.6,57.4,-99,9.7,12.8,31.1,-99,144.7,73.9,78.3,40.0,109,19.1,9.9,17.8,16.1,419.6,322.7,244.9,-99,-99,1,2024-08-13
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5768,3097,3097,0,3931,0.0179,17302,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,338,353,103,250,1,44,7,1,40,-99,76,0,15,52,71,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110804,110801,657,0.0,29.6,23.8,55.8,-99,15.9,12.8,30.0,-99,144.2,75.7,77.4,40.7,104,20.0,10.4,18.2,16.1,419.6,195.1,242.7,-99,-99,1,2024-08-08
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5763,3087,3087,0,3921,0.0178,17304,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,333,346,101,245,1,44,9,1,40,-99,74,0,16,50,69,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110818,640,0.0,30.4,24.5,57.3,-99,16.3,13.1,30.7,-99,144.1,78.2,77.2,41.9,104,19.7,10.5,17.8,16.1,419.6,189.7,235.5,-99,-99,1,2024-08-08
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024225,2024225,2024,89,5776,3115,3115,0,3949,0.018,17303,23.4,0.539,2.5,-99,-99,-99,-99,-99,0,0,393,359,102,257,2,44,54,1,40,-99,77,0,16,52,71,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,664,0.0,23.1,23.2,56.5,-99,12.5,12.5,30.5,-99,144.4,75.5,77.9,40.7,108,19.3,10.0,17.8,16.1,419.6,249.5,248.7,-99,-99,1,2024-08-12
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,5776,3093,3093,0,3927,0.0179,17301,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,379,353,104,248,7,44,43,1,40,-99,82,0,12,54,77,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110780,678,0.0,24.5,23.8,55.3,-99,13.1,12.8,29.6,-99,144.4,70.1,77.3,37.6,103,19.9,10.7,17.6,16.1,419.6,236.0,242.2,-99,-99,1,2024-08-07
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,5767,3098,3098,0,3933,0.0179,17303,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,344,350,102,249,1,44,16,1,40,-99,77,0,15,52,72,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110796,662,0.0,28.7,24.0,56.7,-99,15.4,12.9,30.5,-99,144.2,74.7,77.5,40.1,105,19.7,10.5,17.8,16.1,419.6,200.7,239.9,-99,-99,1,2024-08-09
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024219,2024219,2024,89,5782,3099,3099,0,3934,0.0179,17302,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,379,356,106,251,3,44,43,1,40,-99,80,0,14,54,74,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110783,110779,679,0.0,24.5,23.5,54.8,-99,13.1,12.6,29.4,-99,144.5,72.7,77.5,39.0,102,20.3,10.7,18.2,16.2,419.6,236.1,246.1,-99,-99,1,2024-08-06
