,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024219,2024219,2024,89,5819,3147,3147,0,3990,0.0183,17211,23.3,0.541,2.5,-99,-99,-99,-99,-99,0,0,342,342,101,242,1,44,22,1,40,-99,73,0,18,50,67,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110818,641,0.0,29.3,25.1,57.8,-99,15.8,13.6,31.2,-99,145.5,80.2,78.7,43.4,102,20.1,10.7,18.1,16.2,419.6,198.8,232.1,-99,-99,1,2024-08-06
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5825,3156,3156,0,3999,0.0183,17212,23.3,0.542,2.5,-99,-99,-99,-99,-99,0,0,342,353,106,247,1,44,12,1,40,-99,78,0,15,53,73,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110791,669,0.0,29.3,24.0,54.9,-99,15.9,13.0,29.7,-99,145.6,74.8,78.9,40.5,104,19.8,10.7,17.6,16.1,419.6,199.1,242.5,-99,-99,1,2024-08-08
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,5818,3155,3155,0,3998,0.0183,17211,23.3,0.542,2.5,-99,-99,-99,-99,-99,0,0,328,340,101,239,1,44,11,1,40,-99,71,0,17,49,66,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110843,110836,623,0.0,31.5,25.4,57.8,-99,17.1,13.8,31.4,-99,145.4,81.5,78.9,44.2,103,20.0,10.7,18.0,16.1,419.6,184.7,229.2,-99,-99,1,2024-08-07
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5822,3168,3168,0,4011,0.0184,17216,23.3,0.544,2.5,-99,-99,-99,-99,-99,0,0,331,344,102,242,1,44,9,1,40,-99,72,0,17,49,68,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110833,110827,632,0.0,31.1,24.9,57.3,-99,16.9,13.6,31.2,-99,145.5,80.4,79.2,43.7,105,19.8,10.4,17.9,16.1,419.6,187.4,233.5,-99,-99,1,2024-08-09
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5833,3173,3173,0,4016,0.0184,17215,23.3,0.544,2.5,-99,-99,-99,-99,-99,0,0,509,359,104,254,40,97,80,1,40,-99,83,3,8,54,78,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110776,684,0.0,15.9,23.5,55.8,-99,8.7,12.8,30.4,-99,145.8,70.0,79.3,38.1,105,19.6,10.5,17.7,16.1,419.6,366.1,248.2,-99,-99,1,2024-08-09
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5837,3165,3165,0,4008,0.0184,17216,23.3,0.542,2.5,-99,-99,-99,-99,-99,0,0,383,360,107,253,8,44,38,1,40,-99,79,0,14,53,74,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110787,673,0.0,24.4,23.4,54.6,-99,13.2,12.7,29.6,-99,145.9,74.0,79.1,40.1,104,19.8,10.4,18.4,16.1,419.6,239.7,249.6,-99,-99,1,2024-08-08
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5825,3161,3161,0,4004,0.0184,17215,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,348,353,104,249,1,44,17,1,40,-99,78,0,15,53,73,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110790,670,0.0,28.5,24.0,56.1,-99,15.5,13.0,30.4,-99,145.6,74.9,79.0,40.6,105,19.5,10.6,17.4,16.1,419.6,204.2,242.3,-99,-99,1,2024-08-09
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,5816,3157,3157,0,4000,0.0183,17211,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,324,340,100,239,1,44,7,1,40,-99,71,0,17,49,67,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110830,629,0.0,32.1,25.4,58.1,-99,17.4,13.8,31.5,-99,145.4,81.4,78.9,44.2,103,20.0,10.7,18.0,16.1,419.6,181.0,229.3,-99,-99,1,2024-08-07
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5842,3175,3175,0,4018,0.0184,17215,23.3,0.544,2.5,-99,-99,-99,-99,-99,0,0,394,361,107,254,6,44,50,1,40,-99,85,0,10,55,80,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110766,694,0.0,23.3,23.3,54.5,-99,12.7,12.7,29.6,-99,146.0,68.7,79.4,37.3,105,19.6,10.5,17.8,16.1,419.6,250.9,250.5,-99,-99,1,2024-08-09
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024225,2024225,2024,89,5819,3176,3176,0,4019,0.0184,17214,23.3,0.546,2.5,-99,-99,-99,-99,-99,0,0,330,343,101,241,1,44,9,1,40,-99,72,0,16,49,67,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110835,624,0.0,31.2,25.0,57.4,-99,17.0,13.7,31.4,-99,145.5,80.4,79.4,43.9,108,19.3,10.0,17.7,16.1,419.6,186.7,232.4,-99,-99,1,2024-08-12
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5845,3179,3179,0,4022,0.0185,17215,23.3,0.544,2.5,-99,-99,-99,-99,-99,0,0,378,359,107,252,5,44,37,1,40,-99,85,0,11,56,80,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110755,705,0.0,24.9,23.5,54.5,-99,13.5,12.8,29.7,-99,146.1,68.5,79.5,37.3,104,19.9,10.7,17.7,16.1,419.6,235.1,248.8,-99,-99,1,2024-08-08
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,5819,3168,3168,0,4011,0.0184,17215,23.3,0.544,2.5,-99,-99,-99,-99,-99,0,0,330,345,102,243,1,44,7,1,40,-99,73,0,17,50,68,54,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110822,638,0.0,31.2,24.8,57.2,-99,17.0,13.5,31.1,-99,145.5,79.6,79.2,43.3,106,19.5,10.4,17.8,16.1,419.6,186.4,234.6,-99,-99,1,2024-08-10
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,5819,3156,3156,0,3999,0.0183,17214,23.3,0.542,2.5,-99,-99,-99,-99,-99,0,0,325,339,101,239,1,44,8,1,40,-99,71,0,17,49,66,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110845,110838,621,0.0,32.1,25.4,57.9,-99,17.4,13.8,31.4,-99,145.5,81.6,78.9,44.3,103,19.8,10.6,17.8,16.1,419.6,181.2,228.7,-99,-99,1,2024-08-07
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024219,2024219,2024,89,5822,3155,3155,0,3998,0.0183,17212,23.3,0.542,2.5,-99,-99,-99,-99,-99,0,0,328,343,102,241,1,44,6,1,40,-99,72,0,17,50,68,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110832,110825,634,0.0,31.6,25.0,57.1,-99,17.1,13.5,30.9,-99,145.5,80.4,78.9,43.6,102,20.1,10.7,18.1,16.2,419.6,184.4,232.9,-99,-99,1,2024-08-06
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,5829,3160,3160,0,4003,0.0184,17215,23.3,0.542,2.5,-99,-99,-99,-99,-99,0,0,373,350,102,248,2,44,44,1,40,-99,76,0,16,52,71,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110808,110802,657,0.0,25.4,24.3,56.9,-99,13.8,13.2,30.9,-99,145.7,76.9,79.0,41.7,103,19.8,10.6,17.9,16.1,419.6,229.6,239.8,-99,-99,1,2024-08-07
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,5831,3161,3161,0,4004,0.0184,17213,23.3,0.542,2.5,-99,-99,-99,-99,-99,0,0,346,355,105,250,1,44,13,1,40,-99,78,0,16,54,73,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110787,110780,679,0.0,28.7,23.8,55.6,-99,15.6,12.9,30.2,-99,145.8,74.6,79.0,40.4,103,20.1,10.7,17.9,16.1,419.6,202.9,244.9,-99,-99,1,2024-08-07
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5830,3162,3162,0,4005,0.0184,17214,23.3,0.542,2.5,-99,-99,-99,-99,-99,0,0,398,353,104,249,3,44,66,1,40,-99,79,0,15,54,74,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110778,682,0.0,22.9,24.1,56.1,-99,12.4,13.1,30.4,-99,145.7,73.6,79.0,39.9,105,19.6,10.6,17.1,16.1,419.6,255.1,242.2,-99,-99,1,2024-08-09
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5833,3172,3172,0,4015,0.0184,17215,23.3,0.544,2.5,-99,-99,-99,-99,-99,0,0,366,348,102,247,2,44,38,1,40,-99,75,0,17,52,70,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110801,658,0.0,26.2,24.5,57.4,-99,14.3,13.3,31.2,-99,145.8,77.5,79.3,42.1,104,19.7,10.6,17.9,16.1,419.6,222.3,238.1,-99,-99,1,2024-08-08
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5830,3172,3172,0,4015,0.0184,17215,23.3,0.544,2.5,-99,-99,-99,-99,-99,0,0,376,351,102,250,6,44,41,1,40,-99,74,0,17,51,69,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110806,653,0.0,25.1,24.2,57.3,-99,13.6,13.2,31.2,-99,145.7,78.4,79.3,42.7,105,19.6,10.5,17.9,16.1,419.6,232.7,241.1,-99,-99,1,2024-08-09
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5837,3165,3165,0,4008,0.0184,17215,23.3,0.542,2.5,-99,-99,-99,-99,-99,0,0,401,363,108,255,4,44,56,1,40,-99,87,0,9,56,82,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110766,110760,699,0.0,22.6,23.1,53.9,-99,12.3,12.5,29.2,-99,145.9,67.2,79.1,36.5,104,19.7,10.4,18.0,16.1,419.6,258.1,253.1,-99,-99,1,2024-08-08
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5820,3162,3162,0,4005,0.0184,17214,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,328,345,103,242,1,44,6,1,40,-99,75,0,15,51,70,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110812,647,0.0,31.5,24.9,56.5,-99,17.1,13.5,30.7,-99,145.5,77.5,79.1,42.1,105,19.7,10.4,18.1,16.1,419.6,185.0,234.2,-99,-99,1,2024-08-09
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,5822,3158,3158,0,4001,0.0183,17216,23.3,0.542,2.5,-99,-99,-99,-99,-99,0,0,352,344,101,243,1,44,30,1,40,-99,72,0,18,50,67,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110818,642,0.0,27.9,24.9,57.7,-99,15.2,13.5,31.3,-99,145.5,80.6,78.9,43.7,103,20.0,10.6,18.1,16.1,419.6,208.4,233.6,-99,-99,1,2024-08-07
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5822,3163,3163,0,4006,0.0184,17216,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,335,345,102,243,1,44,13,1,40,-99,74,0,16,50,69,54,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110821,639,0.0,30.3,24.8,57.0,-99,16.5,13.5,31.0,-99,145.5,79.0,79.1,42.9,105,19.6,10.5,17.3,16.1,419.6,192.1,234.5,-99,-99,1,2024-08-09
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5822,3167,3167,0,4010,0.0184,17215,23.3,0.544,2.5,-99,-99,-99,-99,-99,0,0,334,346,103,243,1,44,10,1,40,-99,74,0,16,50,69,54,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110821,639,0.0,30.6,24.8,56.6,-99,16.6,13.5,30.8,-99,145.6,79.2,79.2,43.1,105,19.7,10.4,17.6,16.1,419.6,190.3,235.2,-99,-99,1,2024-08-09
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,5821,3156,3156,0,3999,0.0183,17211,23.3,0.542,2.5,-99,-99,-99,-99,-99,0,0,345,350,105,245,1,44,17,1,40,-99,78,0,15,53,73,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110784,676,0.0,28.8,24.3,55.4,-99,15.6,13.2,30.1,-99,145.5,74.6,78.9,40.4,103,20.1,10.8,17.8,16.1,419.6,202.1,240.0,-99,-99,1,2024-08-07
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,5821,3151,3151,0,3994,0.0183,17214,23.3,0.541,2.5,-99,-99,-99,-99,-99,0,0,328,344,103,241,1,44,6,1,40,-99,74,0,16,50,69,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110823,110816,643,0.0,31.5,24.9,56.7,-99,17.0,13.5,30.7,-99,145.5,78.7,78.8,42.6,103,19.9,10.6,17.8,16.1,419.6,184.8,233.6,-99,-99,1,2024-08-07
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024219,2024219,2024,89,5819,3150,3150,0,3992,0.0183,17211,23.3,0.541,2.5,-99,-99,-99,-99,-99,0,0,333,344,101,243,1,44,12,1,40,-99,73,0,17,50,68,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110819,641,0.0,30.6,24.9,57.5,-99,16.6,13.5,31.1,-99,145.5,79.8,78.7,43.2,102,20.0,10.7,18.0,16.2,419.6,190.1,233.6,-99,-99,1,2024-08-06
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,5827,3166,3166,0,4009,0.0184,17215,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,347,352,105,247,1,44,16,1,40,-99,75,0,16,51,70,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110808,652,0.0,28.7,24.1,55.6,-99,15.6,13.1,30.2,-99,145.7,77.5,79.1,42.1,106,19.3,10.4,17.8,16.1,419.6,203.2,241.9,-99,-99,1,2024-08-10
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5862,3190,3190,0,4033,0.0185,17215,23.3,0.544,2.5,-99,-99,-99,-99,-99,0,0,397,361,106,255,8,44,51,1,40,-99,86,0,9,55,81,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110768,692,0.0,23.1,23.4,55.3,-99,12.6,12.7,30.1,-99,146.5,68.1,79.7,37.1,105,19.7,10.3,17.6,16.1,419.6,253.7,250.2,-99,-99,1,2024-08-09
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5820,3164,3164,0,4008,0.0184,17216,23.3,0.544,2.5,-99,-99,-99,-99,-99,0,0,335,345,100,244,1,44,13,1,40,-99,72,0,17,49,67,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110829,631,0.0,30.3,24.8,57.9,-99,16.5,13.5,31.5,-99,145.5,80.3,79.1,43.7,104,19.8,10.5,18.0,16.1,419.6,192.0,234.2,-99,-99,1,2024-08-08
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5827,3163,3163,0,4006,0.0184,17216,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,428,354,104,250,15,44,82,1,40,-99,78,0,15,53,73,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110798,110791,668,0.0,20.5,23.9,55.8,-99,11.1,13.0,30.3,-99,145.7,74.9,79.1,40.7,105,19.6,10.4,17.6,16.1,419.6,284.6,243.6,-99,-99,1,2024-08-09
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,5829,3165,3165,0,4008,0.0184,17216,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,351,357,107,250,1,44,16,1,40,-99,80,0,13,53,75,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110786,674,0.0,28.1,23.7,54.4,-99,15.3,12.8,29.6,-99,145.7,72.5,79.1,39.4,106,19.6,10.2,18.0,16.1,419.6,207.4,246.5,-99,-99,1,2024-08-10
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024224,2024224,2024,89,5840,3180,3180,0,4023,0.0185,17215,23.3,0.544,2.5,-99,-99,-99,-99,-99,0,0,363,360,110,249,2,44,25,1,40,-99,81,0,11,53,76,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110791,669,0.0,26.5,23.4,52.9,-99,14.5,12.7,28.8,-99,146.0,71.7,79.5,39.0,107,19.4,10.1,18.2,16.1,419.6,220.0,249.5,-99,-99,1,2024-08-11
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5829,3163,3163,0,4006,0.0184,17215,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,418,351,103,248,7,58,68,1,40,-99,81,1,12,54,76,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110788,110782,677,0.0,21.3,24.2,56.6,-99,11.5,13.1,30.7,-99,145.7,71.6,79.1,38.9,104,19.8,10.6,17.5,16.1,419.6,274.2,240.8,-99,-99,1,2024-08-08
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024226,2024226,2024,89,5834,3190,3190,0,4033,0.0185,17214,23.3,0.547,2.5,-99,-99,-99,-99,-99,0,0,466,355,103,252,38,45,93,1,40,-99,80,0,13,53,75,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110785,675,0.0,18.1,23.8,56.6,-99,9.9,13.0,31.0,-99,145.9,73.0,79.7,39.9,109,19.1,9.9,17.8,16.1,419.6,322.7,245.0,-99,-99,1,2024-08-13
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5823,3162,3162,0,4005,0.0184,17213,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,338,353,106,248,1,44,7,1,40,-99,77,0,15,52,72,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110798,662,0.0,29.8,24.0,55.2,-99,16.2,13.0,30.0,-99,145.6,75.7,79.1,41.1,104,20.0,10.4,18.2,16.1,419.6,195.1,242.7,-99,-99,1,2024-08-08
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5818,3151,3151,0,3994,0.0183,17216,23.3,0.542,2.5,-99,-99,-99,-99,-99,0,0,333,346,103,243,1,44,9,1,40,-99,75,0,16,51,70,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110821,110814,645,0.0,30.7,24.7,56.7,-99,16.6,13.4,30.7,-99,145.5,78.0,78.8,42.2,104,19.7,10.5,17.8,16.1,419.6,189.7,235.6,-99,-99,1,2024-08-08
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024225,2024225,2024,89,5830,3180,3180,0,4023,0.0185,17214,23.3,0.546,2.5,-99,-99,-99,-99,-99,0,0,393,359,104,255,2,44,54,1,40,-99,79,0,14,53,73,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110791,669,0.0,23.4,23.4,55.8,-99,12.7,12.8,30.5,-99,145.8,74.2,79.5,40.5,108,19.3,10.0,17.8,16.1,419.6,249.5,248.8,-99,-99,1,2024-08-12
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,5829,3157,3157,0,3999,0.0183,17211,23.3,0.542,2.5,-99,-99,-99,-99,-99,0,0,379,353,107,246,6,44,43,1,40,-99,83,0,11,54,78,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110776,683,0.0,24.7,24.0,54.5,-99,13.4,13.0,29.5,-99,145.7,69.9,78.9,37.9,103,19.9,10.7,17.6,16.1,419.6,236.0,242.4,-99,-99,1,2024-08-07
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5821,3163,3163,0,4006,0.0184,17214,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,344,351,104,246,1,44,16,1,40,-99,78,0,15,53,73,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110799,110793,667,0.0,29.0,24.2,55.9,-99,15.8,13.2,30.4,-99,145.5,74.6,79.1,40.5,105,19.7,10.5,17.8,16.1,419.6,200.7,240.2,-99,-99,1,2024-08-09
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024219,2024219,2024,89,5835,3161,3161,0,4004,0.0184,17213,23.3,0.542,2.5,-99,-99,-99,-99,-99,0,0,379,357,108,249,3,44,43,1,40,-99,81,0,14,54,76,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110776,683,0.0,24.7,23.7,54.0,-99,13.4,12.8,29.2,-99,145.9,72.3,79.0,39.2,102,20.3,10.7,18.2,16.2,419.6,236.1,246.3,-99,-99,1,2024-08-06
