,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024221,2024221,2024,89,5635,3233,3233,0,3867,0.0198,16303,26.2,0.574,1.7,-99,-99,-99,-99,-99,0,0,341,346,93,253,1,44,16,1,40,-99,74,0,16,50,70,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110810,647,0.0,28.1,23.5,60.4,-99,16.1,13.5,34.6,-99,140.9,75.8,80.8,43.5,105,19.1,10.1,17.4,16.1,419.6,200.9,240.3,-99,-99,1,2024-08-08
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5635,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,324,337,92,245,1,44,8,1,40,-99,67,0,19,47,63,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110850,110847,610,0.0,30.7,24.4,61.0,-99,17.8,14.1,35.3,-99,140.9,83.5,81.5,48.3,102,19.7,10.2,18.2,16.2,419.6,183.4,231.0,-99,-99,1,2024-08-05
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5635,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,356,345,94,251,1,44,32,1,40,-99,75,0,16,50,71,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,642,0.0,26.2,23.6,60.0,-99,15.1,13.7,34.7,-99,140.9,75.4,81.5,43.6,103,19.5,10.2,17.7,16.1,419.6,215.4,238.8,-99,-99,1,2024-08-06
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5634,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,357,345,93,252,1,44,34,1,40,-99,76,0,16,50,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,642,0.0,26.0,23.6,60.8,-99,15.1,13.7,35.2,-99,140.9,74.4,81.5,43.1,103,19.5,10.3,17.4,16.1,419.6,216.5,238.8,-99,-99,1,2024-08-06
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5636,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,364,355,95,259,1,44,31,1,40,-99,78,0,14,51,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,654,0.0,25.1,22.7,59.1,-99,14.5,13.1,34.2,-99,140.9,71.9,81.5,41.6,102,19.8,10.3,18.1,16.2,419.6,224.1,248.6,-99,-99,1,2024-08-05
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5635,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,353,346,93,252,1,44,29,1,40,-99,75,0,16,49,71,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110819,638,0.0,26.5,23.5,60.5,-99,15.3,13.6,35.0,-99,140.9,75.2,81.5,43.5,103,19.7,10.4,17.8,16.1,419.6,212.9,239.5,-99,-99,1,2024-08-06
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5635,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,344,347,94,254,1,44,18,1,40,-99,73,0,16,49,69,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110825,632,0.0,27.7,23.4,60.1,-99,16.0,13.5,34.8,-99,140.9,77.4,81.5,44.8,102,19.7,10.2,18.1,16.2,419.6,203.5,241.3,-99,-99,1,2024-08-05
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5635,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,361,349,95,255,2,44,31,1,40,-99,78,0,13,50,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,641,0.0,25.6,23.1,59.5,-99,14.8,13.4,34.4,-99,140.9,72.3,81.5,41.8,102,19.7,10.3,18.1,16.2,419.6,220.2,243.5,-99,-99,1,2024-08-05
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5635,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,323,336,92,244,1,44,8,1,40,-99,67,0,19,46,63,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110854,110851,606,0.0,30.9,24.5,61.3,-99,17.9,14.2,35.5,-99,140.9,83.7,81.5,48.4,102,19.7,10.3,18.3,16.2,419.6,182.3,229.9,-99,-99,1,2024-08-05
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5635,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,327,338,92,246,1,44,11,1,40,-99,67,0,19,47,63,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110849,110846,611,0.0,30.2,24.3,61.0,-99,17.5,14.1,35.3,-99,140.9,83.5,81.5,48.3,103,19.6,10.2,18.2,16.1,419.6,186.7,231.8,-99,-99,1,2024-08-06
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5635,3262,3262,0,3895,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,329,342,93,249,1,44,8,1,40,-99,70,0,17,48,66,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110837,620,0.0,29.9,23.9,60.4,-99,17.3,13.8,35.0,-99,140.9,80.1,81.5,46.4,104,19.4,10.0,18.1,16.1,419.6,188.2,236.0,-99,-99,1,2024-08-07
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5651,3261,3261,0,3894,0.02,16303,26.2,0.577,1.7,-99,-99,-99,-99,-99,0,0,331,342,94,248,1,44,11,1,40,-99,72,0,17,49,68,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110822,636,0.0,29.6,23.9,59.9,-99,17.1,13.8,34.6,-99,141.3,78.2,81.5,45.1,103,19.6,10.2,18.1,16.1,419.6,191.1,236.3,-99,-99,1,2024-08-06
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5641,3261,3261,0,3894,0.02,16303,26.2,0.578,1.7,-99,-99,-99,-99,-99,0,0,473,352,94,258,31,85,71,1,40,-99,82,3,8,51,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110799,110796,661,0.0,17.0,22.9,60.2,-99,9.8,13.3,34.8,-99,141.0,68.7,81.5,39.7,104,19.4,10.2,17.5,16.1,419.6,332.2,245.8,-99,-99,1,2024-08-07
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5635,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,396,351,94,257,2,44,66,1,40,-99,80,0,13,51,75,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110800,657,0.0,22.0,23.0,59.8,-99,12.7,13.3,34.6,-99,140.9,70.8,81.5,41.0,101,19.9,10.5,17.8,16.2,419.6,255.9,245.0,-99,-99,1,2024-08-04
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5640,3261,3261,0,3894,0.02,16303,26.2,0.578,1.7,-99,-99,-99,-99,-99,0,0,339,344,94,249,1,44,17,1,40,-99,72,0,16,49,68,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110825,632,0.0,28.4,23.7,59.8,-99,16.4,13.7,34.6,-99,141.0,78.0,81.5,45.1,103,19.5,10.2,17.8,16.1,419.6,198.9,237.7,-99,-99,1,2024-08-06
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5635,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,344,347,94,253,1,44,18,1,40,-99,75,0,15,50,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110810,647,0.0,27.7,23.4,59.7,-99,16.0,13.5,34.5,-99,140.9,75.4,81.5,43.6,102,19.7,10.3,18.0,16.2,419.6,203.6,241.0,-99,-99,1,2024-08-05
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5634,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,324,336,92,244,1,44,10,1,40,-99,67,0,19,46,63,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110854,110851,606,0.0,30.7,24.5,61.3,-99,17.8,14.2,35.5,-99,140.9,83.7,81.5,48.4,102,19.5,10.4,17.6,16.2,419.6,183.6,229.9,-99,-99,1,2024-08-05
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5636,3255,3255,0,3889,0.02,16303,26.2,0.578,1.7,-99,-99,-99,-99,-99,0,0,329,343,94,248,1,44,8,1,40,-99,71,0,17,48,66,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110837,110834,623,0.0,29.8,23.8,59.7,-99,17.2,13.8,34.5,-99,140.9,79.7,81.4,46.1,103,19.5,10.0,18.3,16.1,419.6,189.0,236.6,-99,-99,1,2024-08-06
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5636,3261,3261,0,3894,0.02,16303,26.2,0.578,1.7,-99,-99,-99,-99,-99,0,0,339,346,96,251,1,44,14,1,40,-99,73,0,16,49,69,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110821,110818,639,0.0,28.4,23.4,58.9,-99,16.4,13.6,34.1,-99,140.9,76.9,81.5,44.5,103,19.6,10.2,18.2,16.1,419.6,198.4,240.4,-99,-99,1,2024-08-06
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5635,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,343,349,95,254,1,44,15,1,40,-99,74,0,16,49,70,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110819,638,0.0,27.8,23.2,59.4,-99,16.1,13.4,34.4,-99,140.9,76.3,81.5,44.1,102,19.7,10.4,18.1,16.2,419.6,202.7,243.1,-99,-99,1,2024-08-05
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5633,3244,3244,0,3878,0.0199,16303,26.2,0.576,1.7,-99,-99,-99,-99,-99,0,0,323,336,91,245,1,44,9,1,40,-99,68,0,19,47,63,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110851,110848,609,0.0,30.8,24.5,61.6,-99,17.7,14.1,35.5,-99,140.8,83.3,81.1,48.0,102,19.5,10.3,17.6,16.2,419.6,183.0,230.1,-99,-99,1,2024-08-05
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5642,3261,3261,0,3894,0.02,16303,26.2,0.578,1.7,-99,-99,-99,-99,-99,0,0,371,349,95,253,8,44,36,1,40,-99,80,0,12,50,75,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110808,649,0.0,24.5,23.3,59.3,-99,14.1,13.4,34.3,-99,141.1,70.9,81.5,41.0,103,19.6,10.3,18.1,16.1,419.6,230.5,242.6,-99,-99,1,2024-08-06
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5633,3260,3260,0,3894,0.02,16302,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,324,336,91,244,1,44,10,1,40,-99,67,0,19,47,63,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110849,110846,611,0.0,30.6,24.5,61.6,-99,17.7,14.2,35.6,-99,140.8,83.6,81.5,48.4,101,19.8,10.4,18.1,16.2,419.6,184.0,229.6,-99,-99,1,2024-08-04
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024222,2024222,2024,89,5642,3190,3190,0,3823,0.0196,16303,26.2,0.565,1.7,-99,-99,-99,-99,-99,0,0,403,347,93,254,12,44,67,1,40,-99,78,0,12,49,74,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110821,110818,639,0.0,21.5,23.4,60.9,-99,12.1,13.2,34.4,-99,141.0,72.2,79.7,40.8,106,18.9,10.0,17.2,16.1,419.6,262.9,240.8,-99,-99,1,2024-08-09
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5635,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,327,339,92,246,1,44,10,1,40,-99,68,0,19,47,64,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110849,110846,611,0.0,30.2,24.2,61.0,-99,17.5,14.0,35.3,-99,140.9,83.0,81.5,48.0,103,19.5,10.2,18.3,16.1,419.6,186.8,232.7,-99,-99,1,2024-08-06
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5659,3261,3261,0,3894,0.02,16303,26.2,0.576,1.7,-99,-99,-99,-99,-99,0,0,380,346,94,252,4,44,53,1,40,-99,80,0,11,50,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110811,110808,650,0.0,23.6,23.6,59.9,-99,13.6,13.6,34.5,-99,141.5,70.4,81.5,40.6,103,19.6,10.2,17.8,16.1,419.6,239.9,240.1,-99,-99,1,2024-08-06
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5644,3261,3261,0,3894,0.02,16303,26.2,0.578,1.7,-99,-99,-99,-99,-99,0,0,405,350,94,257,9,44,68,1,40,-99,80,0,13,50,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110807,650,0.0,21.4,23.1,60.3,-99,12.3,13.4,34.8,-99,141.1,71.0,81.5,41.0,101,19.8,10.4,17.9,16.2,419.6,264.2,244.2,-99,-99,1,2024-08-04
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5634,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,332,341,93,249,1,44,12,1,40,-99,71,0,17,48,67,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110831,110828,629,0.0,29.4,23.9,60.6,-99,17.0,13.9,35.1,-99,140.9,78.9,81.5,45.7,103,19.5,10.3,17.6,16.1,419.6,191.9,235.4,-99,-99,1,2024-08-06
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5634,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,360,341,92,249,4,44,37,1,40,-99,70,0,19,47,66,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110847,110844,613,0.0,25.6,23.9,61.1,-99,14.8,13.9,35.4,-99,140.8,80.2,81.5,46.4,103,19.5,10.2,17.8,16.1,419.6,220.0,235.3,-99,-99,1,2024-08-06
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5635,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,336,345,94,251,1,44,13,1,40,-99,74,0,16,49,69,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110819,110816,641,0.0,28.8,23.6,59.9,-99,16.6,13.6,34.7,-99,140.9,76.5,81.5,44.3,103,19.5,10.3,17.7,16.1,419.6,196.0,239.0,-99,-99,1,2024-08-06
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5634,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,420,348,94,254,10,44,85,1,40,-99,79,0,13,51,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,654,0.0,20.1,23.3,60.2,-99,11.6,13.5,34.9,-99,140.9,70.9,81.5,41.1,102,19.6,10.4,17.5,16.2,419.6,280.1,241.8,-99,-99,1,2024-08-05
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5650,3261,3261,0,3894,0.02,16303,26.2,0.577,1.7,-99,-99,-99,-99,-99,0,0,352,350,95,256,1,44,23,1,40,-99,78,0,13,51,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,654,0.0,26.7,23.1,59.7,-99,15.4,13.3,34.5,-99,141.2,72.5,81.5,41.9,102,19.7,10.4,18.0,16.2,419.6,211.9,244.5,-99,-99,1,2024-08-05
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5635,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,368,351,94,257,1,44,39,1,40,-99,82,0,12,52,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,668,0.0,24.7,23.0,59.9,-99,14.3,13.3,34.6,-99,140.9,68.8,81.5,39.8,102,19.9,10.5,17.6,16.2,419.6,228.1,244.7,-99,-99,1,2024-08-05
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5638,3261,3261,0,3894,0.02,16303,26.2,0.578,1.7,-99,-99,-99,-99,-99,0,0,362,347,93,254,2,44,35,1,40,-99,78,0,14,50,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110811,646,0.0,25.5,23.4,60.5,-99,14.7,13.5,35.0,-99,140.9,72.7,81.5,42.0,102,19.7,10.3,18.1,16.2,419.6,221.5,241.1,-99,-99,1,2024-08-05
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5636,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,367,353,94,259,1,44,35,1,40,-99,81,0,12,51,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110799,110795,662,0.0,24.9,22.8,60.0,-99,14.4,13.2,34.7,-99,140.9,69.8,81.5,40.4,103,19.6,10.3,17.6,16.1,419.6,226.6,246.7,-99,-99,1,2024-08-06
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5634,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,333,340,92,248,1,44,14,1,40,-99,69,0,19,47,65,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110847,110844,614,0.0,29.3,24.1,61.2,-99,16.9,13.9,35.4,-99,140.9,81.8,81.5,47.3,102,19.9,10.3,18.2,16.2,419.6,192.6,234.2,-99,-99,1,2024-08-05
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5637,3261,3261,0,3894,0.02,16303,26.2,0.578,1.7,-99,-99,-99,-99,-99,0,0,385,349,94,255,2,44,57,1,40,-99,81,0,12,51,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110799,658,0.0,23.0,23.2,60.1,-99,13.3,13.4,34.8,-99,140.9,69.8,81.5,40.4,103,19.5,10.3,17.6,16.1,419.6,244.9,243.1,-99,-99,1,2024-08-06
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5639,3261,3261,0,3894,0.02,16303,26.2,0.578,1.7,-99,-99,-99,-99,-99,0,0,337,343,93,250,1,44,16,1,40,-99,74,0,16,50,70,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110810,647,0.0,28.7,23.8,60.7,-99,16.6,13.8,35.1,-99,141.0,76.0,81.5,44.0,104,19.5,10.2,17.5,16.1,419.6,196.7,236.7,-99,-99,1,2024-08-07
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5635,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,378,348,93,255,6,44,47,1,40,-99,77,0,15,50,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110812,645,0.0,23.7,23.3,60.4,-99,13.7,13.5,34.9,-99,140.9,73.4,81.5,42.5,103,19.5,10.3,17.7,16.1,419.6,238.1,241.9,-99,-99,1,2024-08-06
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5633,3260,3260,0,3894,0.02,16302,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,324,336,91,244,1,44,10,1,40,-99,67,0,19,47,63,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110849,110846,611,0.0,30.6,24.5,61.6,-99,17.7,14.2,35.6,-99,140.8,83.6,81.5,48.4,101,19.8,10.4,18.1,16.2,419.6,184.0,229.6,-99,-99,1,2024-08-04
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5635,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,393,345,93,252,4,44,67,1,40,-99,79,0,14,51,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110808,110805,652,0.0,22.3,23.6,60.4,-99,12.9,13.6,34.9,-99,140.9,71.7,81.5,41.5,102,19.6,10.3,17.4,16.2,419.6,252.9,239.2,-99,-99,1,2024-08-05
