,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024219,2024219,2024,89,5756,3058,3058,0,3894,0.0176,17367,23.4,0.531,2.5,-99,-99,-99,-99,-99,0,0,421,352,102,250,20,44,72,1,40,-99,78,0,17,55,73,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110762,696,0.0,20.7,23.8,56.3,-99,11.0,12.7,29.9,-99,143.9,73.6,76.4,39.1,102,20.4,10.8,17.1,16.2,419.6,277.5,241.6,-99,-99,1,2024-08-06
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024219,2024219,2024,89,5752,3061,3061,0,3897,0.0176,17367,23.4,0.532,2.5,-99,-99,-99,-99,-99,0,0,342,342,99,244,1,44,22,1,40,-99,72,0,19,50,67,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110821,637,0.0,28.9,24.8,58.2,-99,15.4,13.2,30.9,-99,143.8,80.4,76.5,42.8,102,20.1,10.7,18.1,16.2,419.6,198.8,232.1,-99,-99,1,2024-08-06
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5758,3061,3061,0,3897,0.0176,17368,23.4,0.532,2.5,-99,-99,-99,-99,-99,0,0,342,351,104,248,1,44,13,1,40,-99,77,0,15,52,72,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110797,661,0.0,28.9,23.9,55.5,-99,15.4,12.7,29.5,-99,143.9,74.6,76.5,39.7,103,19.7,10.7,17.6,16.1,419.6,199.1,241.0,-99,-99,1,2024-08-07
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5752,3071,3071,0,3907,0.0177,17367,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,328,339,99,241,1,44,11,1,40,-99,70,0,18,48,66,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110839,619,0.0,31.1,25.1,58.2,-99,16.6,13.4,31.1,-99,143.8,81.7,76.8,43.6,103,20.0,10.7,18.0,16.1,419.6,184.7,229.1,-99,-99,1,2024-08-07
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5755,3072,3072,0,3908,0.0177,17371,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,331,343,100,243,1,44,10,1,40,-99,71,0,17,49,67,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110832,626,0.0,30.7,24.8,57.8,-99,16.4,13.2,30.9,-99,143.9,80.7,76.8,43.1,104,19.7,10.3,18.0,16.1,419.6,187.4,232.3,-99,-99,1,2024-08-08
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5780,3092,3092,0,3928,0.0178,17370,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,507,357,102,255,40,93,83,1,40,-99,81,3,10,53,76,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110788,670,0.0,15.9,23.4,56.6,-99,8.5,12.5,30.3,-99,144.5,71.4,77.3,38.2,104,19.6,10.5,17.8,16.1,419.6,364.0,246.5,-99,-99,1,2024-08-08
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5778,3088,3088,0,3924,0.0178,17371,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,383,360,105,255,8,44,38,1,40,-99,77,0,16,53,72,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110789,669,0.0,24.1,23.1,55.1,-99,12.9,12.4,29.5,-99,144.4,75.0,77.2,40.1,104,19.8,10.4,18.4,16.1,419.6,239.7,249.6,-99,-99,1,2024-08-08
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,5764,3082,3082,0,3918,0.0177,17370,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,348,352,102,251,1,44,17,1,40,-99,77,0,15,52,72,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,666,0.0,28.2,23.8,56.6,-99,15.1,12.7,30.3,-99,144.1,74.8,77.0,40.0,105,19.5,10.6,17.4,16.1,419.6,204.2,242.1,-99,-99,1,2024-08-09
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5751,3072,3072,0,3909,0.0177,17367,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,324,340,98,241,1,44,7,1,40,-99,70,0,18,49,66,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110833,625,0.0,31.8,25.1,58.4,-99,17.0,13.4,31.2,-99,143.8,81.6,76.8,43.6,103,20.0,10.7,18.0,16.1,419.6,181.0,229.2,-99,-99,1,2024-08-07
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5782,3088,3088,0,3925,0.0178,17370,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,394,359,104,255,7,44,51,1,40,-99,83,0,11,54,78,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110778,680,0.0,23.0,23.2,55.4,-99,12.3,12.4,29.6,-99,144.6,70.0,77.2,37.4,104,19.6,10.5,17.7,16.1,419.6,250.9,248.9,-99,-99,1,2024-08-08
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024224,2024224,2024,89,5753,3080,3080,0,3917,0.0177,17370,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,323,342,99,242,1,44,4,1,40,-99,72,0,16,48,67,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110838,620,0.0,31.9,24.8,57.8,-99,17.1,13.3,31.0,-99,143.8,80.2,77.0,43.0,107,19.3,10.0,17.8,16.1,419.6,180.1,231.6,-99,-99,1,2024-08-11
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5785,3087,3087,0,3923,0.0178,17370,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,378,358,105,253,5,44,38,1,40,-99,84,0,11,55,79,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110767,691,0.0,24.6,23.4,55.2,-99,13.1,12.5,29.5,-99,144.6,69.0,77.2,36.8,103,19.8,10.6,17.8,16.1,419.6,235.1,247.3,-99,-99,1,2024-08-07
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,5754,3083,3083,0,3919,0.0177,17370,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,330,345,100,245,1,44,7,1,40,-99,72,0,17,50,68,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110827,110824,634,0.0,30.9,24.5,57.5,-99,16.5,13.1,30.8,-99,143.8,79.6,77.1,42.6,106,19.5,10.4,17.8,16.1,419.6,186.4,234.6,-99,-99,1,2024-08-10
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5753,3069,3069,0,3905,0.0177,17369,23.4,0.533,2.5,-99,-99,-99,-99,-99,0,0,325,339,99,240,1,44,8,1,40,-99,70,0,17,48,66,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110841,617,0.0,31.8,25.2,58.2,-99,16.9,13.4,31.1,-99,143.8,81.8,76.7,43.6,103,19.8,10.6,17.8,16.1,419.6,181.2,228.6,-99,-99,1,2024-08-07
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024219,2024219,2024,89,5755,3068,3068,0,3905,0.0177,17368,23.4,0.533,2.5,-99,-99,-99,-99,-99,0,0,328,343,100,243,1,44,6,1,40,-99,72,0,17,49,67,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,630,0.0,31.2,24.7,57.5,-99,16.6,13.2,30.6,-99,143.9,80.2,76.7,42.8,102,20.1,10.7,18.1,16.2,419.6,184.4,232.9,-99,-99,1,2024-08-06
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5768,3079,3079,0,3915,0.0177,17370,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,373,350,100,250,2,44,44,1,40,-99,73,0,18,51,68,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110805,653,0.0,25.1,24.1,57.4,-99,13.4,12.8,30.6,-99,144.2,78.7,77.0,42.0,103,19.8,10.6,17.9,16.1,419.6,229.6,239.8,-99,-99,1,2024-08-07
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5772,3084,3084,0,3921,0.0178,17369,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,346,355,103,253,1,44,13,1,40,-99,77,0,17,53,72,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,675,0.0,28.4,23.6,56.3,-99,15.2,12.6,30.1,-99,144.3,75.3,77.1,40.3,103,20.1,10.7,17.9,16.1,419.6,202.9,244.9,-99,-99,1,2024-08-07
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,5767,3082,3082,0,3918,0.0177,17370,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,398,353,102,251,3,44,66,1,40,-99,77,0,16,53,72,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110780,678,0.0,22.6,23.8,56.6,-99,12.1,12.7,30.3,-99,144.2,74.7,77.0,39.9,105,19.6,10.6,17.1,16.1,419.6,255.1,242.2,-99,-99,1,2024-08-09
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5765,3084,3084,0,3921,0.0178,17370,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,366,348,100,249,2,44,38,1,40,-99,73,0,19,51,68,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,654,0.0,25.9,24.2,57.8,-99,13.9,13.0,30.9,-99,144.1,79.3,77.1,42.4,104,19.7,10.6,17.9,16.1,419.6,222.3,238.1,-99,-99,1,2024-08-08
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,5762,3086,3086,0,3922,0.0178,17370,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,376,352,100,252,6,44,41,1,40,-99,72,0,19,51,67,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,649,0.0,24.8,23.9,57.8,-99,13.3,12.8,30.9,-99,144.1,79.6,77.1,42.6,105,19.6,10.5,17.9,16.1,419.6,232.7,241.2,-99,-99,1,2024-08-09
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5783,3092,3092,0,3928,0.0178,17370,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,401,363,106,257,4,44,56,1,40,-99,85,0,11,55,80,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110763,695,0.0,22.4,22.9,54.5,-99,12.0,12.2,29.1,-99,144.6,68.2,77.3,36.5,104,19.7,10.4,18.0,16.1,419.6,258.1,253.0,-99,-99,1,2024-08-08
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,5753,3075,3075,0,3912,0.0177,17370,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,328,345,101,243,1,44,6,1,40,-99,74,0,16,50,70,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,644,0.0,31.1,24.6,56.8,-99,16.6,13.1,30.4,-99,143.8,77.3,76.9,41.3,105,19.7,10.4,18.1,16.1,419.6,185.0,234.2,-99,-99,1,2024-08-09
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5755,3073,3073,0,3910,0.0177,17371,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,352,344,99,245,1,44,30,1,40,-99,71,0,19,50,66,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110820,638,0.0,27.6,24.6,58.1,-99,14.7,13.2,31.0,-99,143.9,80.8,76.8,43.1,103,20.0,10.6,18.1,16.1,419.6,208.4,233.6,-99,-99,1,2024-08-07
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,5755,3076,3076,0,3913,0.0177,17371,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,335,345,100,244,1,44,13,1,40,-99,73,0,17,50,68,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110823,635,0.0,30.0,24.5,57.4,-99,16.0,13.1,30.7,-99,143.9,78.9,76.9,42.2,105,19.6,10.5,17.3,16.1,419.6,192.1,234.4,-99,-99,1,2024-08-09
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,5756,3082,3082,0,3918,0.0177,17370,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,334,346,101,245,1,44,10,1,40,-99,73,0,16,50,68,54,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110823,635,0.0,30.2,24.5,57.0,-99,16.2,13.1,30.5,-99,143.9,78.9,77.1,42.3,105,19.7,10.4,17.6,16.1,419.6,190.3,235.2,-99,-99,1,2024-08-09
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024219,2024219,2024,89,5754,3056,3056,0,3892,0.0176,17367,23.4,0.531,2.5,-99,-99,-99,-99,-99,0,0,342,349,103,246,1,44,15,1,40,-99,77,0,15,52,72,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,664,0.0,29.0,24.2,56.0,-99,15.4,12.8,29.7,-99,143.9,74.9,76.4,39.8,102,20.0,10.7,17.9,16.2,419.6,198.3,238.2,-99,-99,1,2024-08-06
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5754,3065,3065,0,3902,0.0176,17369,23.4,0.533,2.5,-99,-99,-99,-99,-99,0,0,328,344,101,243,1,44,6,1,40,-99,73,0,16,50,69,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110819,639,0.0,31.1,24.6,57.0,-99,16.6,13.1,30.4,-99,143.9,78.4,76.6,41.8,103,19.9,10.6,17.8,16.1,419.6,184.8,233.6,-99,-99,1,2024-08-07
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024219,2024219,2024,89,5753,3064,3064,0,3900,0.0176,17367,23.4,0.532,2.5,-99,-99,-99,-99,-99,0,0,333,344,99,245,1,44,12,1,40,-99,72,0,18,50,67,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110821,637,0.0,30.3,24.6,57.9,-99,16.1,13.1,30.8,-99,143.8,79.9,76.6,42.5,102,20.0,10.7,18.0,16.2,419.6,190.1,233.5,-99,-99,1,2024-08-06
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,5762,3083,3083,0,3919,0.0177,17370,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,347,352,103,249,1,44,16,1,40,-99,75,0,16,51,70,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110810,648,0.0,28.4,23.8,56.0,-99,15.2,12.7,29.9,-99,144.1,77.3,77.1,41.3,106,19.3,10.4,17.8,16.1,419.6,203.2,241.9,-99,-99,1,2024-08-10
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,5804,3115,3115,0,3951,0.0179,17370,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,397,361,104,257,8,44,51,1,40,-99,84,0,11,54,79,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,688,0.0,22.9,23.2,55.9,-99,12.3,12.4,30.0,-99,145.1,69.3,77.9,37.2,105,19.7,10.3,17.6,16.1,419.6,253.7,250.3,-99,-99,1,2024-08-09
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5754,3077,3077,0,3913,0.0177,17371,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,335,345,99,246,1,44,13,1,40,-99,71,0,18,49,67,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110831,627,0.0,30.0,24.6,58.3,-99,16.0,13.1,31.2,-99,143.9,80.6,76.9,43.1,104,19.8,10.5,18.0,16.1,419.6,192.0,234.2,-99,-99,1,2024-08-08
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,5763,3081,3081,0,3917,0.0177,17371,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,428,354,102,252,15,44,82,1,40,-99,77,0,15,52,72,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,664,0.0,20.3,23.7,56.3,-99,10.8,12.7,30.1,-99,144.1,74.8,77.0,40.0,105,19.6,10.4,17.6,16.1,419.6,284.6,243.5,-99,-99,1,2024-08-09
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,5782,3100,3100,0,3936,0.0178,17370,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,351,356,105,252,1,44,16,1,40,-99,79,0,14,53,74,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110788,670,0.0,27.9,23.5,55.2,-99,14.9,12.6,29.6,-99,144.6,72.8,77.5,39.0,106,19.6,10.2,18.0,16.1,419.6,207.4,246.0,-99,-99,1,2024-08-10
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,5780,3093,3093,0,3930,0.0178,17370,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,362,356,108,249,2,44,26,1,40,-99,81,0,11,52,76,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110799,659,0.0,26.5,23.5,53.7,-99,14.2,12.6,28.7,-99,144.5,71.8,77.3,38.4,106,19.4,10.1,18.2,16.1,419.6,218.5,246.1,-99,-99,1,2024-08-10
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5772,3086,3086,0,3923,0.0178,17370,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,418,351,101,250,7,58,68,1,40,-99,78,1,14,53,73,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110785,673,0.0,21.1,24.0,57.1,-99,11.3,12.8,30.5,-99,144.3,73.9,77.2,39.5,104,19.8,10.6,17.5,16.1,419.6,274.2,240.9,-99,-99,1,2024-08-08
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024225,2024225,2024,89,5784,3113,3113,0,3949,0.0179,17369,23.4,0.538,2.5,-99,-99,-99,-99,-99,0,0,466,354,101,253,38,44,96,1,40,-99,78,0,14,52,73,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,666,0.0,18.0,23.8,57.3,-99,9.7,12.8,30.9,-99,144.6,73.9,77.8,39.8,108,19.1,9.9,17.9,16.1,419.6,322.1,243.3,-99,-99,1,2024-08-12
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5765,3083,3083,0,3920,0.0178,17369,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,338,353,104,249,1,44,7,1,40,-99,76,0,15,52,71,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110800,658,0.0,29.5,23.8,55.7,-99,15.8,12.7,29.8,-99,144.1,75.7,77.1,40.5,104,20.0,10.4,18.2,16.1,419.6,195.1,242.7,-99,-99,1,2024-08-08
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5756,3070,3070,0,3906,0.0177,17371,23.4,0.533,2.5,-99,-99,-99,-99,-99,0,0,333,346,101,245,1,44,9,1,40,-99,74,0,16,50,69,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,641,0.0,30.3,24.4,57.1,-99,16.2,13.0,30.5,-99,143.9,77.9,76.7,41.6,104,19.7,10.5,17.8,16.1,419.6,189.7,235.5,-99,-99,1,2024-08-08
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024224,2024224,2024,89,5765,3090,3090,0,3926,0.0178,17369,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,382,357,102,255,2,44,45,1,40,-99,76,0,16,52,71,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110800,658,0.0,24.2,23.3,56.5,-99,13.0,12.5,30.3,-99,144.1,76.0,77.2,40.7,107,19.2,10.0,18.0,16.1,419.6,238.4,247.1,-99,-99,1,2024-08-11
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5774,3082,3082,0,3918,0.0177,17367,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,379,353,105,248,7,44,43,1,40,-99,82,0,12,54,77,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110778,680,0.0,24.5,23.8,55.2,-99,13.1,12.7,29.4,-99,144.3,70.3,77.0,37.6,103,19.9,10.7,17.6,16.1,419.6,236.0,242.2,-99,-99,1,2024-08-07
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,5765,3087,3087,0,3924,0.0178,17369,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,344,350,102,248,1,44,16,1,40,-99,77,0,15,52,72,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,663,0.0,28.7,24.0,56.6,-99,15.4,12.9,30.3,-99,144.1,74.6,77.2,40.0,105,19.7,10.5,17.8,16.1,419.6,200.7,239.8,-99,-99,1,2024-08-09
