,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024224,2024224,2024,89,5571,3090,3090,0,3612,0.02,15452,25.6,0.555,1.4,-99,-99,-99,-99,-99,0,0,344,353,92,261,1,44,13,1,40,-99,74,0,18,53,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110787,110778,682,0.0,29.4,24.6,60.6,-99,16.3,13.6,33.6,-99,139.3,75.2,77.3,41.7,97,20.5,11.7,17.4,16.2,419.6,189.5,226.9,-99,-99,1,2024-08-11
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024223,2024223,2024,89,5551,3090,3090,0,3612,0.02,15451,25.6,0.557,1.4,-99,-99,-99,-99,-99,0,0,329,339,85,254,1,44,11,1,40,-99,66,0,22,49,62,50,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110831,110822,637,0.0,31.9,26.0,64.9,-99,17.8,14.5,36.1,-99,138.8,84.4,77.3,47.0,96,20.9,11.7,18.1,16.2,419.6,173.8,213.6,-99,-99,1,2024-08-10
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024225,2024225,2024,89,5553,3091,3091,0,3613,0.02,15456,25.6,0.557,1.4,-99,-99,-99,-99,-99,0,0,331,343,87,257,1,44,9,1,40,-99,67,0,22,49,63,52,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110818,642,0.0,31.6,25.5,64.1,-99,17.6,14.2,35.7,-99,138.8,82.7,77.3,46.0,98,20.5,11.3,18.1,16.2,419.6,175.8,217.5,-99,-99,1,2024-08-12
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024225,2024225,2024,89,5605,3091,3091,0,3613,0.02,15455,25.6,0.551,1.4,-99,-99,-99,-99,-99,0,0,526,368,92,277,40,119,65,1,40,-99,84,5,8,56,80,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110744,716,0.0,15.1,23.1,61.1,-99,8.3,12.7,33.7,-99,140.1,66.4,77.3,36.6,98,20.4,11.4,18.0,16.2,419.6,370.7,242.6,-99,-99,1,2024-08-12
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024225,2024225,2024,89,5593,3091,3091,0,3613,0.02,15456,25.6,0.553,1.4,-99,-99,-99,-99,-99,0,0,386,363,94,269,8,44,37,1,40,-99,85,0,12,56,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110753,110745,715,0.0,24.3,23.6,59.5,-99,13.4,13.0,32.9,-99,139.8,66.0,77.3,36.5,98,20.5,11.2,18.5,16.2,419.6,230.6,237.2,-99,-99,1,2024-08-12
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024226,2024226,2024,89,5564,3091,3091,0,3613,0.02,15455,25.6,0.556,1.4,-99,-99,-99,-99,-99,0,0,359,360,91,269,1,44,21,1,40,-99,78,0,17,55,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110763,110754,706,0.0,27.2,23.8,61.3,-99,15.1,13.2,34.1,-99,139.1,70.9,77.3,39.4,99,20.2,11.5,17.5,16.2,419.6,204.3,234.2,-99,-99,1,2024-08-13
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024223,2024223,2024,89,5547,3090,3090,0,3612,0.02,15452,25.6,0.557,1.4,-99,-99,-99,-99,-99,0,0,327,339,85,254,1,44,10,1,40,-99,66,0,22,49,62,50,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110830,110821,638,0.0,32.3,26.0,65.2,-99,18.0,14.5,36.3,-99,138.7,84.2,77.3,46.9,96,20.9,11.7,18.1,16.2,419.6,171.8,213.0,-99,-99,1,2024-08-10
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024226,2024226,2024,89,5605,3091,3091,0,3613,0.02,15455,25.6,0.551,1.4,-99,-99,-99,-99,-99,0,0,440,364,94,270,11,44,87,1,40,-99,88,0,10,57,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110742,110733,727,0.0,19.7,23.5,59.6,-99,10.8,13.0,32.8,-99,140.1,63.5,77.3,35.0,99,20.2,11.3,17.7,16.2,419.6,285.2,238.4,-99,-99,1,2024-08-13
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024230,2024230,2024,89,5556,3013,3013,0,3535,0.0195,15454,25.6,0.542,1.4,-99,-99,-99,-99,-99,0,0,376,349,86,263,5,44,44,1,40,-99,72,0,19,49,67,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110822,110813,646,0.0,25.1,24.9,64.3,-99,13.6,13.5,34.9,-99,138.9,77.5,75.3,42.0,103,19.6,10.7,17.5,16.1,419.6,221.3,223.1,-99,-99,1,2024-08-17
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024224,2024224,2024,89,5622,3091,3091,0,3613,0.02,15455,25.6,0.55,1.4,-99,-99,-99,-99,-99,0,0,378,360,94,266,5,44,35,1,40,-99,88,0,10,57,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110728,732,0.0,25.2,24.0,59.9,-99,13.8,13.2,32.9,-99,140.6,64.2,77.3,35.3,97,20.6,11.5,17.6,16.2,419.6,223.5,234.4,-99,-99,1,2024-08-11
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024227,2024227,2024,89,5553,3091,3091,0,3613,0.02,15455,25.6,0.557,1.4,-99,-99,-99,-99,-99,0,0,331,345,87,258,1,44,8,1,40,-99,68,0,21,49,64,52,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110814,645,0.0,31.5,25.3,63.9,-99,17.5,14.1,35.5,-99,138.8,81.7,77.3,45.5,100,20.1,11.2,17.8,16.2,419.6,176.3,219.1,-99,-99,1,2024-08-14
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024224,2024224,2024,89,5553,3091,3091,0,3613,0.02,15454,25.6,0.557,1.4,-99,-99,-99,-99,-99,0,0,328,339,86,254,1,44,10,1,40,-99,66,0,22,48,62,50,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110837,110827,632,0.0,32.2,26.0,64.9,-99,17.9,14.5,36.1,-99,138.8,84.4,77.3,47.0,97,20.6,11.6,17.9,16.2,419.6,172.7,213.5,-99,-99,1,2024-08-11
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024222,2024222,2024,89,5562,3090,3090,0,3612,0.02,15452,25.6,0.556,1.4,-99,-99,-99,-99,-99,0,0,328,342,87,255,1,44,7,1,40,-99,67,0,22,49,63,52,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110816,643,0.0,32.2,25.7,64.0,-99,17.9,14.3,35.5,-99,139.1,82.9,77.3,46.0,95,21.1,11.7,18.5,16.2,419.6,172.8,216.3,-99,-99,1,2024-08-09
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024224,2024224,2024,89,5559,3091,3091,0,3613,0.02,15455,25.6,0.556,1.4,-99,-99,-99,-99,-99,0,0,426,356,89,268,6,55,75,1,40,-99,82,1,13,54,78,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110758,702,0.0,20.5,24.1,62.7,-99,11.4,13.4,34.8,-99,139.0,67.8,77.3,37.7,97,20.6,11.6,17.7,16.2,419.6,271.4,230.5,-99,-99,1,2024-08-11
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024223,2024223,2024,89,5562,3091,3091,0,3612,0.02,15453,25.6,0.556,1.4,-99,-99,-99,-99,-99,0,0,366,360,92,268,1,44,28,1,40,-99,79,0,18,55,75,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110751,709,0.0,26.3,23.8,60.7,-99,14.6,13.2,33.7,-99,139.1,70.6,77.3,39.2,96,20.9,11.6,17.9,16.2,419.6,211.1,233.9,-99,-99,1,2024-08-10
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024225,2024225,2024,89,5561,3091,3091,0,3612,0.02,15454,25.6,0.556,1.4,-99,-99,-99,-99,-99,0,0,402,360,91,269,2,44,62,1,40,-99,85,0,12,56,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110752,110743,717,0.0,22.5,23.8,61.3,-99,12.5,13.2,34.1,-99,139.0,65.6,77.3,36.5,98,20.4,11.5,17.2,16.2,419.6,247.2,234.1,-99,-99,1,2024-08-12
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024225,2024225,2024,89,5562,3091,3091,0,3613,0.02,15455,25.6,0.556,1.4,-99,-99,-99,-99,-99,0,0,368,351,88,263,2,44,38,1,40,-99,82,0,13,54,78,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110763,696,0.0,26.1,24.7,63.3,-99,14.5,13.7,35.2,-99,139.1,67.9,77.3,37.7,98,20.3,11.5,17.9,16.2,419.6,213.0,224.9,-99,-99,1,2024-08-12
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024226,2024226,2024,89,5582,3091,3091,0,3613,0.02,15455,25.6,0.554,1.4,-99,-99,-99,-99,-99,0,0,376,359,88,271,6,44,33,1,40,-99,82,0,12,54,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110777,110768,692,0.0,25.2,23.9,63.3,-99,14.0,13.2,35.0,-99,139.6,67.7,77.3,37.5,99,20.3,11.3,18.1,16.2,419.6,221.1,233.4,-99,-99,1,2024-08-13
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024225,2024225,2024,89,5702,3091,3091,0,3613,0.02,15455,25.6,0.542,1.4,-99,-99,-99,-99,-99,0,0,427,370,96,274,5,51,67,1,40,-99,90,1,8,58,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110734,110725,735,0.0,21.0,23.3,59.4,-99,11.4,12.7,32.2,-99,142.5,63.6,77.3,34.5,98,20.4,11.3,18.1,16.2,419.6,271.8,244.3,-99,-99,1,2024-08-12
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024225,2024225,2024,89,5576,3091,3091,0,3612,0.02,15454,25.6,0.554,1.4,-99,-99,-99,-99,-99,0,0,347,348,88,260,1,44,20,1,40,-99,73,0,20,51,69,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110795,664,0.0,29.0,25.1,63.2,-99,16.1,13.9,35.0,-99,139.4,76.6,77.3,42.5,98,20.4,11.3,18.2,16.2,419.6,192.2,222.5,-99,-99,1,2024-08-12
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024224,2024224,2024,89,5555,3091,3091,0,3613,0.02,15456,25.6,0.556,1.4,-99,-99,-99,-99,-99,0,0,358,351,87,264,1,44,28,1,40,-99,76,0,17,53,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110784,110775,685,0.0,27.3,24.6,63.8,-99,15.2,13.7,35.5,-99,138.9,72.7,77.3,40.5,97,20.7,11.5,18.2,16.2,419.6,203.3,225.6,-99,-99,1,2024-08-11
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024226,2024226,2024,89,5562,3091,3091,0,3613,0.02,15456,25.6,0.556,1.4,-99,-99,-99,-99,-99,0,0,357,348,88,260,1,44,31,1,40,-99,73,0,20,51,68,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110795,665,0.0,27.5,25.0,63.5,-99,15.3,13.9,35.3,-99,139.0,76.6,77.3,42.6,99,20.3,11.4,17.1,16.2,419.6,202.0,222.0,-99,-99,1,2024-08-13
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024226,2024226,2024,89,5561,3091,3091,0,3613,0.02,15455,25.6,0.556,1.4,-99,-99,-99,-99,-99,0,0,347,349,88,261,1,44,19,1,40,-99,71,0,21,50,67,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110802,657,0.0,29.0,24.9,63.1,-99,16.1,13.8,35.1,-99,139.0,78.2,77.3,43.5,99,20.3,11.3,17.3,16.2,419.6,191.7,223.3,-99,-99,1,2024-08-13
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024222,2024222,2024,89,5573,3090,3090,0,3612,0.02,15452,25.6,0.555,1.4,-99,-99,-99,-99,-99,0,0,345,353,91,262,1,44,14,1,40,-99,76,0,18,54,72,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110772,110763,696,0.0,29.3,24.5,61.1,-99,16.2,13.6,33.9,-99,139.3,73.3,77.3,40.6,95,20.9,11.7,18.1,16.2,419.6,190.5,227.1,-99,-99,1,2024-08-09
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024224,2024224,2024,89,5558,3091,3091,0,3612,0.02,15454,25.6,0.556,1.4,-99,-99,-99,-99,-99,0,0,336,344,88,256,1,44,14,1,40,-99,70,0,20,50,65,54,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110803,657,0.0,30.8,25.5,63.3,-99,17.1,14.2,35.2,-99,138.9,79.8,77.3,44.4,97,20.6,11.6,17.8,16.2,419.6,180.7,217.9,-99,-99,1,2024-08-11
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024222,2024222,2024,89,5549,3090,3090,0,3612,0.02,15452,25.6,0.557,1.4,-99,-99,-99,-99,-99,0,0,333,344,87,257,1,44,11,1,40,-99,69,0,21,50,65,54,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110809,110800,660,0.0,31.1,25.4,64.1,-99,17.3,14.2,35.7,-99,138.7,80.2,77.3,44.7,95,21.0,11.8,18.3,16.2,419.6,178.5,218.1,-99,-99,1,2024-08-09
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024227,2024227,2024,89,5573,3091,3091,0,3613,0.02,15455,25.6,0.555,1.4,-99,-99,-99,-99,-99,0,0,347,355,91,265,1,44,13,1,40,-99,74,0,18,52,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110781,679,0.0,29.1,24.3,61.3,-99,16.1,13.5,34.0,-99,139.3,75.2,77.3,41.7,100,19.9,11.3,17.8,16.2,419.6,191.6,229.5,-99,-99,1,2024-08-14
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024227,2024227,2024,89,5691,3091,3091,0,3613,0.02,15455,25.6,0.543,1.4,-99,-99,-99,-99,-99,0,0,444,370,94,276,14,59,68,1,40,-99,89,1,8,58,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110732,110723,737,0.0,19.7,23.3,60.8,-99,10.7,12.7,33.0,-99,142.3,63.6,77.3,34.6,100,20.4,11.1,17.7,16.2,419.6,289.3,244.0,-99,-99,1,2024-08-14
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024224,2024224,2024,89,5550,3091,3091,0,3613,0.02,15456,25.6,0.557,1.4,-99,-99,-99,-99,-99,0,0,351,352,87,266,1,44,21,1,40,-99,70,0,20,50,66,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110806,653,0.0,28.3,24.5,64.1,-99,15.8,13.7,35.7,-99,138.8,79.0,77.3,44.0,97,20.6,11.4,18.1,16.2,419.6,196.1,226.3,-99,-99,1,2024-08-11
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024226,2024226,2024,89,5586,3091,3091,0,3613,0.02,15456,25.6,0.553,1.4,-99,-99,-99,-99,-99,0,0,465,363,91,271,17,57,95,1,40,-99,84,1,12,55,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110750,710,0.0,18.0,23.6,61.1,-99,10.0,13.1,33.8,-99,139.7,66.5,77.3,36.8,99,20.3,11.3,17.6,16.2,419.6,310.1,236.8,-99,-99,1,2024-08-13
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024227,2024227,2024,89,5588,3091,3091,0,3613,0.02,15455,25.6,0.553,1.4,-99,-99,-99,-99,-99,0,0,351,359,95,264,1,44,13,1,40,-99,78,0,16,53,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110769,690,0.0,28.5,24.0,58.9,-99,15.8,13.2,32.6,-99,139.7,72.0,77.3,39.8,100,20.3,11.1,18.1,16.2,419.6,195.8,233.3,-99,-99,1,2024-08-14
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024228,2024228,2024,89,5718,3091,3091,0,3613,0.02,15455,25.6,0.541,1.4,-99,-99,-99,-99,-99,0,0,372,370,98,271,2,44,23,1,40,-99,82,0,12,54,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110761,698,0.0,26.3,23.5,58.3,-99,14.2,12.7,31.5,-99,142.9,69.7,77.3,37.7,101,20.0,10.9,18.3,16.2,419.6,217.0,243.6,-99,-99,1,2024-08-15
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024224,2024224,2024,89,5568,3091,3091,0,3613,0.02,15455,25.6,0.555,1.4,-99,-99,-99,-99,-99,0,0,418,356,90,266,6,63,59,1,40,-99,84,1,11,55,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110756,110747,713,0.0,21.2,24.2,62.1,-99,11.8,13.4,34.5,-99,139.2,66.0,77.3,36.6,97,20.5,11.5,17.6,16.2,419.6,262.6,229.8,-99,-99,1,2024-08-11
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024231,2024231,2024,89,5575,2991,2991,0,3513,0.0194,15454,25.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,486,361,89,271,38,86,67,1,40,-99,84,3,9,55,80,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110752,708,0.0,16.9,23.8,62.5,-99,9.1,12.7,33.5,-99,139.4,66.5,74.8,35.7,104,19.5,10.6,17.5,16.1,419.6,330.5,234.7,-99,-99,1,2024-08-18
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024224,2024224,2024,89,5566,3091,3091,0,3612,0.02,15453,25.6,0.555,1.4,-99,-99,-99,-99,-99,0,0,380,357,91,266,2,44,43,1,40,-99,75,0,19,53,71,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110786,110777,683,0.0,24.8,24.1,61.2,-99,13.8,13.4,34.0,-99,139.2,73.8,77.3,41.0,97,20.8,11.4,18.4,16.2,419.6,224.6,230.9,-99,-99,1,2024-08-11
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024225,2024225,2024,89,5550,3041,3041,0,3562,0.0197,15455,25.6,0.548,1.4,-99,-99,-99,-99,-99,0,0,350,348,88,260,1,44,24,1,40,-99,73,0,20,51,69,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110791,669,0.0,28.4,25.0,63.0,-99,15.6,13.7,34.5,-99,138.7,76.2,76.0,41.8,98,20.4,11.4,17.7,16.2,419.6,195.5,222.3,-99,-99,1,2024-08-12
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024230,2024230,2024,89,5588,2975,2975,0,3497,0.0193,15454,25.6,0.532,1.4,-99,-99,-99,-99,-99,0,0,399,365,91,274,2,44,54,1,40,-99,84,0,12,55,80,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110763,110754,706,0.0,22.9,23.4,61.7,-99,12.2,12.5,32.8,-99,139.7,66.6,74.4,35.4,103,19.6,10.7,17.6,16.1,419.6,243.6,238.7,-99,-99,1,2024-08-17
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024223,2024223,2024,89,5602,3090,3090,0,3612,0.02,15451,25.6,0.552,1.4,-99,-99,-99,-99,-99,0,0,379,360,95,266,6,44,35,1,40,-99,86,0,11,56,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110743,717,0.0,25.0,23.9,59.1,-99,13.8,13.2,32.6,-99,140.1,65.3,77.3,36.0,96,20.8,11.8,17.9,16.2,419.6,224.4,234.5,-99,-99,1,2024-08-10
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024225,2024225,2024,89,5578,3091,3091,0,3613,0.02,15454,25.6,0.554,1.4,-99,-99,-99,-99,-99,0,0,344,352,90,261,1,44,14,1,40,-99,74,0,18,53,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110775,685,0.0,29.5,24.7,61.6,-99,16.3,13.7,34.2,-99,139.5,75.0,77.3,41.6,98,20.5,11.4,18.1,16.2,419.6,189.1,225.9,-99,-99,1,2024-08-12
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024222,2024222,2024,89,5611,3091,3091,0,3612,0.02,15453,25.6,0.551,1.4,-99,-99,-99,-99,-99,0,0,379,362,95,267,3,44,38,1,40,-99,86,0,12,56,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110735,725,0.0,25.0,23.8,58.9,-99,13.8,13.1,32.5,-99,140.3,65.6,77.3,36.1,95,21.0,11.6,18.3,16.2,419.6,224.5,235.9,-99,-99,1,2024-08-09
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024224,2024224,2024,89,5623,3091,3091,0,3613,0.02,15454,25.6,0.55,1.4,-99,-99,-99,-99,-99,0,0,360,360,97,263,2,44,20,1,40,-99,83,0,12,55,79,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110753,706,0.0,27.5,24.0,58.1,-99,15.1,13.2,32.0,-99,140.6,67.6,77.3,37.2,97,20.6,11.4,18.4,16.2,419.6,204.8,233.9,-99,-99,1,2024-08-11
