,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5902,3098,3098,0,4054,0.0169,18347,24.1,0.525,2.6,-99,-99,-99,-99,-99,0,0,324,341,104,237,1,44,5,1,40,-99,72,0,16,49,67,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110834,625,0.0,32.2,25.2,56.9,-99,16.9,13.2,29.9,-99,147.6,81.6,77.4,42.8,105,19.8,10.4,18.2,16.1,419.6,183.4,234.5,-99,-99,1,2024-08-08
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,5917,3101,3101,0,4058,0.0169,18348,24.1,0.524,2.6,-99,-99,-99,-99,-99,0,0,356,353,107,246,1,44,24,1,40,-99,79,0,15,54,74,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110779,681,0.0,27.5,24.0,55.1,-99,14.4,12.6,28.9,-99,147.9,74.8,77.5,39.2,106,19.5,10.3,17.6,16.1,419.6,215.4,246.9,-99,-99,1,2024-08-09
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,5927,3117,3117,0,4073,0.017,18349,24.1,0.526,2.6,-99,-99,-99,-99,-99,0,0,368,352,105,247,1,44,37,1,40,-99,78,0,16,54,72,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110777,682,0.0,26.0,24.1,56.5,-99,13.7,12.7,29.7,-99,148.2,76.2,77.9,40.1,106,19.5,10.4,17.2,16.1,419.6,227.6,245.8,-99,-99,1,2024-08-09
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,5944,3117,3117,0,4074,0.017,18347,24.1,0.524,2.6,-99,-99,-99,-99,-99,0,0,364,360,110,249,1,44,26,1,40,-99,81,0,14,55,75,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110771,688,0.0,26.5,23.4,53.9,-99,13.9,12.3,28.2,-99,148.6,73.7,77.9,38.7,104,19.9,10.4,18.2,16.1,419.6,224.1,253.7,-99,-99,1,2024-08-07
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5924,3112,3112,0,4068,0.017,18349,24.1,0.525,2.6,-99,-99,-99,-99,-99,0,0,364,349,105,244,1,44,35,1,40,-99,76,0,17,53,70,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110788,671,0.0,26.5,24.4,56.5,-99,13.9,12.8,29.7,-99,148.1,78.1,77.8,41.0,105,19.6,10.5,17.5,16.1,419.6,223.2,243.0,-99,-99,1,2024-08-08
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5943,3130,3130,0,4087,0.0171,18348,24.1,0.527,2.6,-99,-99,-99,-99,-99,0,0,346,353,107,246,1,44,15,1,40,-99,78,0,15,52,72,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110796,663,0.0,28.9,24.1,55.6,-99,15.2,12.7,29.3,-99,148.6,76.4,78.3,40.3,105,19.8,10.4,17.9,16.1,419.6,205.8,246.9,-99,-99,1,2024-08-08
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5945,3129,3129,0,4085,0.0171,18345,24.1,0.526,2.6,-99,-99,-99,-99,-99,0,0,389,357,108,249,4,44,50,1,40,-99,80,0,14,54,75,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110776,683,0.0,23.9,23.7,55.1,-99,12.6,12.5,29.0,-99,148.6,74.2,78.2,39.0,105,19.7,10.5,17.8,16.1,419.6,248.6,251.2,-99,-99,1,2024-08-08
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5903,3096,3096,0,4053,0.0169,18348,24.1,0.524,2.6,-99,-99,-99,-99,-99,0,0,325,340,103,236,1,44,7,1,40,-99,72,0,16,49,67,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110837,622,0.0,31.9,25.2,57.1,-99,16.7,13.2,29.9,-99,147.6,81.8,77.4,42.9,105,19.8,10.4,18.2,16.1,419.6,185.1,233.8,-99,-99,1,2024-08-08
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5902,3092,3092,0,4049,0.0169,18348,24.1,0.524,2.6,-99,-99,-99,-99,-99,0,0,327,341,103,238,1,44,7,1,40,-99,72,0,17,49,67,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110832,627,0.0,31.6,25.1,57.0,-99,16.6,13.2,29.9,-99,147.6,81.8,77.3,42.8,105,19.7,10.3,18.3,16.1,419.6,186.7,235.1,-99,-99,1,2024-08-08
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,5904,3099,3099,0,4056,0.0169,18348,24.1,0.525,2.6,-99,-99,-99,-99,-99,0,0,354,346,105,241,1,44,28,1,40,-99,75,0,15,50,70,54,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110823,636,0.0,27.7,24.6,56.0,-99,14.5,12.9,29.4,-99,147.6,79.1,77.5,41.5,107,19.5,10.1,18.1,16.1,419.6,213.4,240.3,-99,-99,1,2024-08-10
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5904,3088,3088,0,4044,0.0168,18348,24.1,0.523,2.6,-99,-99,-99,-99,-99,0,0,331,345,107,239,1,44,7,1,40,-99,76,0,15,51,72,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110808,651,0.0,30.9,24.7,55.4,-99,16.2,12.9,29.0,-99,147.6,77.2,77.2,40.4,105,19.6,10.3,18.1,16.1,419.6,191.1,239.4,-99,-99,1,2024-08-08
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,5951,3132,3132,0,4088,0.0171,18348,24.1,0.526,2.6,-99,-99,-99,-99,-99,0,0,497,358,107,251,32,88,85,1,40,-99,85,2,8,55,79,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110767,692,0.0,16.7,23.6,55.6,-99,8.8,12.4,29.2,-99,148.8,70.3,78.3,37.0,106,19.5,10.3,17.4,16.1,419.6,356.6,252.3,-99,-99,1,2024-08-09
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024219,2024219,2024,89,5941,3113,3113,0,4069,0.017,18345,24.1,0.524,2.6,-99,-99,-99,-99,-99,0,0,399,357,108,249,2,44,62,1,40,-99,81,0,15,55,75,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110766,693,0.0,23.0,23.7,55.0,-99,12.1,12.4,28.8,-99,148.5,73.5,77.8,38.5,103,19.9,10.7,17.8,16.1,419.6,258.3,251.1,-99,-99,1,2024-08-06
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,5908,3095,3095,0,4052,0.0169,18348,24.1,0.524,2.6,-99,-99,-99,-99,-99,0,0,354,351,107,244,1,44,24,1,40,-99,77,0,16,53,72,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110792,667,0.0,27.7,24.2,55.2,-99,14.5,12.7,28.9,-99,147.7,76.4,77.4,40.0,106,19.6,10.3,17.6,16.1,419.6,213.3,244.6,-99,-99,1,2024-08-09
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,5950,3124,3124,0,4080,0.017,18346,24.1,0.525,2.6,-99,-99,-99,-99,-99,0,0,344,352,108,244,1,44,13,1,40,-99,79,0,14,53,74,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110788,671,0.0,29.2,24.2,54.9,-99,15.3,12.7,28.8,-99,148.7,75.3,78.1,39.5,104,19.8,10.4,18.1,16.1,419.6,203.6,246.0,-99,-99,1,2024-08-07
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5904,3090,3090,0,4046,0.0168,18348,24.1,0.523,2.6,-99,-99,-99,-99,-99,0,0,344,344,104,241,1,44,22,1,40,-99,73,0,17,50,68,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110823,636,0.0,28.9,24.8,57.0,-99,15.1,13.0,29.8,-99,147.6,80.9,77.2,42.3,105,19.5,10.5,17.4,16.1,419.6,204.1,238.1,-99,-99,1,2024-08-08
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,5908,3099,3099,0,4055,0.0169,18348,24.1,0.524,2.6,-99,-99,-99,-99,-99,0,0,344,352,107,245,1,44,14,1,40,-99,76,0,15,51,70,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110814,645,0.0,29.0,24.1,55.4,-99,15.2,12.6,29.1,-99,147.7,78.1,77.5,41.0,106,19.6,10.1,18.2,16.1,419.6,203.8,245.5,-99,-99,1,2024-08-09
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,5909,3094,3094,0,4051,0.0169,18347,24.1,0.524,2.6,-99,-99,-99,-99,-99,0,0,339,352,109,242,1,44,9,1,40,-99,77,0,14,52,72,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110804,656,0.0,29.8,24.1,54.0,-99,15.6,12.6,28.3,-99,147.7,76.4,77.4,40.0,106,19.6,10.3,18.4,16.1,419.6,198.4,245.5,-99,-99,1,2024-08-09
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,5929,3103,3103,0,4060,0.0169,18346,24.1,0.523,2.6,-99,-99,-99,-99,-99,0,0,401,354,108,245,13,44,56,1,40,-99,77,0,15,53,72,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110798,110794,665,0.0,22.8,23.9,54.8,-99,11.9,12.5,28.7,-99,148.2,76.6,77.6,40.1,104,19.8,10.5,17.9,16.1,419.6,260.3,247.6,-99,-99,1,2024-08-07
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5901,3091,3091,0,4047,0.0168,18346,24.1,0.524,2.6,-99,-99,-99,-99,-99,0,0,343,346,103,243,1,44,18,1,40,-99,73,0,17,50,68,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110822,110818,641,0.0,29.1,24.6,57.2,-99,15.2,12.9,30.0,-99,147.5,80.6,77.3,42.2,105,19.7,10.4,17.6,16.1,419.6,202.9,240.1,-99,-99,1,2024-08-08
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5944,3122,3122,0,4079,0.017,18348,24.1,0.525,2.6,-99,-99,-99,-99,-99,0,0,371,353,109,244,8,44,31,1,40,-99,83,0,11,54,77,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110789,110785,674,0.0,25.8,24.0,54.4,-99,13.5,12.6,28.6,-99,148.6,71.7,78.1,37.7,105,19.6,10.4,18.0,16.1,419.6,230.5,247.2,-99,-99,1,2024-08-08
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024219,2024219,2024,89,5899,3080,3080,0,4036,0.0168,18343,24.1,0.522,2.6,-99,-99,-99,-99,-99,0,0,324,339,103,236,1,44,7,1,40,-99,72,0,17,49,67,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110831,628,0.0,32.1,25.3,57.5,-99,16.7,13.2,30.0,-99,147.5,81.7,77.0,42.7,103,19.9,10.6,18.0,16.1,419.6,184.0,232.7,-99,-99,1,2024-08-06
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024225,2024225,2024,89,5925,3120,3120,0,4076,0.017,18347,24.1,0.527,2.6,-99,-99,-99,-99,-99,0,0,405,355,105,250,12,44,60,1,40,-99,79,0,14,53,74,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110786,673,0.0,22.4,23.8,56.3,-99,11.8,12.5,29.7,-99,148.1,74.7,78.0,39.3,109,19.0,10.0,17.1,16.1,419.6,264.2,249.2,-99,-99,1,2024-08-12
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,5903,3102,3102,0,4058,0.0169,18348,24.1,0.525,2.6,-99,-99,-99,-99,-99,0,0,327,343,104,239,1,44,6,1,40,-99,73,0,16,49,68,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110832,627,0.0,31.6,24.9,57.0,-99,16.6,13.1,29.9,-99,147.6,81.4,77.5,42.7,106,19.5,10.3,18.2,16.1,419.6,186.8,236.6,-99,-99,1,2024-08-09
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,5974,3158,3158,0,4115,0.0172,18347,24.1,0.529,2.6,-99,-99,-99,-99,-99,0,0,399,354,109,245,4,44,64,1,40,-99,85,0,9,55,80,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110779,110774,685,0.0,23.1,24.1,54.9,-99,12.2,12.8,29.0,-99,149.4,69.9,79.0,37.0,106,19.7,10.3,17.8,16.1,419.6,258.6,247.6,-99,-99,1,2024-08-09
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,5930,3114,3114,0,4070,0.017,18346,24.1,0.525,2.6,-99,-99,-99,-99,-99,0,0,470,360,107,253,28,70,79,1,40,-99,81,2,13,56,76,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110765,110761,699,0.0,18.0,23.3,55.2,-99,9.4,12.3,29.0,-99,148.3,72.8,77.8,38.2,104,20.1,10.6,17.8,16.1,419.6,329.6,254.1,-99,-99,1,2024-08-07
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,5907,3097,3097,0,4054,0.0169,18349,24.1,0.524,2.6,-99,-99,-99,-99,-99,0,0,335,346,105,241,1,44,10,1,40,-99,76,0,15,51,71,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110808,651,0.0,30.4,24.6,56.2,-99,15.9,12.9,29.5,-99,147.7,77.7,77.4,40.8,106,19.5,10.4,17.4,16.1,419.6,194.4,240.0,-99,-99,1,2024-08-09
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5904,3090,3090,0,4046,0.0168,18348,24.1,0.523,2.6,-99,-99,-99,-99,-99,0,0,366,348,104,244,4,44,36,1,40,-99,74,0,17,51,68,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110816,643,0.0,26.1,24.4,56.9,-99,13.7,12.8,29.8,-99,147.6,80.2,77.2,42.0,105,19.6,10.4,17.7,16.1,419.6,225.8,241.8,-99,-99,1,2024-08-08
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5913,3091,3091,0,4047,0.0168,18348,24.1,0.523,2.6,-99,-99,-99,-99,-99,0,0,336,349,107,242,1,44,9,1,40,-99,77,0,15,52,72,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110800,659,0.0,30.2,24.3,55.2,-99,15.8,12.7,28.9,-99,147.8,76.6,77.3,40.0,105,19.6,10.4,17.5,16.1,419.6,196.0,243.1,-99,-99,1,2024-08-08
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,5930,3102,3102,0,4059,0.0169,18344,24.1,0.523,2.6,-99,-99,-99,-99,-99,0,0,420,355,107,248,10,53,69,1,40,-99,80,1,14,55,75,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110771,688,0.0,21.2,23.8,55.4,-99,11.1,12.5,29.0,-99,148.2,73.7,77.6,38.6,104,19.7,10.6,17.5,16.1,419.6,280.1,249.0,-99,-99,1,2024-08-07
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,5933,3108,3108,0,4064,0.0169,18344,24.1,0.524,2.6,-99,-99,-99,-99,-99,0,0,360,355,109,246,1,44,26,1,40,-99,82,0,13,54,76,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110775,684,0.0,27.1,23.8,54.4,-99,14.2,12.5,28.5,-99,148.3,72.6,77.7,38.0,104,19.8,10.5,18.0,16.1,419.6,219.2,249.2,-99,-99,1,2024-08-07
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,5939,3118,3118,0,4074,0.017,18347,24.1,0.525,2.6,-99,-99,-99,-99,-99,0,0,368,355,108,247,1,44,34,1,40,-99,82,0,14,56,77,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110756,704,0.0,26.0,23.9,54.9,-99,13.7,12.5,28.8,-99,148.5,72.2,77.9,37.9,104,20.0,10.6,17.6,16.1,419.6,228.1,249.0,-99,-99,1,2024-08-07
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5943,3132,3132,0,4089,0.0171,18348,24.1,0.527,2.6,-99,-99,-99,-99,-99,0,0,387,357,106,251,2,44,50,1,40,-99,77,0,17,54,71,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110774,685,0.0,24.1,23.7,56.0,-99,12.7,12.5,29.5,-99,148.6,77.1,78.3,40.6,105,19.8,10.5,18.0,16.1,419.6,247.1,250.8,-99,-99,1,2024-08-08
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5951,3129,3129,0,4085,0.0171,18348,24.1,0.526,2.6,-99,-99,-99,-99,-99,0,0,374,362,108,254,1,44,33,1,40,-99,82,0,14,55,76,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110767,692,0.0,25.5,23.3,55.1,-99,13.4,12.2,29.0,-99,148.8,72.8,78.2,38.3,105,19.7,10.4,17.7,16.1,419.6,233.3,255.8,-99,-99,1,2024-08-08
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,5908,3094,3094,0,4051,0.0169,18348,24.1,0.524,2.6,-99,-99,-99,-99,-99,0,0,333,344,104,240,1,44,10,1,40,-99,73,0,16,50,68,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110823,636,0.0,30.7,24.8,56.8,-99,16.1,13.0,29.8,-99,147.7,80.5,77.4,42.1,104,20.0,10.4,18.3,16.1,419.6,192.6,238.5,-99,-99,1,2024-08-07
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5946,3123,3123,0,4079,0.017,18348,24.1,0.525,2.6,-99,-99,-99,-99,-99,0,0,385,360,108,253,2,44,46,1,40,-99,81,0,14,55,76,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110771,689,0.0,24.3,23.4,55.3,-99,12.8,12.3,29.0,-99,148.7,73.1,78.1,38.4,105,19.6,10.4,17.8,16.1,419.6,244.9,254.2,-99,-99,1,2024-08-08
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,5921,3108,3108,0,4065,0.0169,18348,24.1,0.525,2.6,-99,-99,-99,-99,-99,0,0,337,347,105,241,1,44,12,1,40,-99,79,0,14,53,74,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110790,669,0.0,30.1,24.6,56.2,-99,15.8,12.9,29.5,-99,148.0,75.3,77.7,39.5,106,19.6,10.3,17.6,16.1,419.6,196.7,240.5,-99,-99,1,2024-08-09
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,5949,3138,3138,0,4094,0.0171,18348,24.1,0.527,2.6,-99,-99,-99,-99,-99,0,0,380,356,107,249,6,44,40,1,40,-99,80,0,15,54,74,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110778,110773,686,0.0,24.8,23.8,55.8,-99,13.1,12.6,29.5,-99,148.7,74.8,78.4,39.4,106,19.5,10.4,17.7,16.1,419.6,239.7,249.9,-99,-99,1,2024-08-09
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024219,2024219,2024,89,5899,3080,3080,0,4036,0.0168,18343,24.1,0.522,2.6,-99,-99,-99,-99,-99,0,0,324,339,103,236,1,44,7,1,40,-99,72,0,17,49,67,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110831,628,0.0,32.1,25.3,57.5,-99,16.7,13.2,30.0,-99,147.5,81.7,77.0,42.7,103,19.9,10.6,18.0,16.1,419.6,184.0,232.7,-99,-99,1,2024-08-06
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5942,3121,3121,0,4078,0.017,18348,24.1,0.525,2.6,-99,-99,-99,-99,-99,0,0,400,356,107,249,4,44,62,1,40,-99,80,0,15,55,75,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110766,693,0.0,22.9,23.8,55.6,-99,12.0,12.5,29.2,-99,148.5,74.0,78.0,38.9,105,19.8,10.5,17.4,16.1,419.6,259.4,249.8,-99,-99,1,2024-08-08
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5902,3096,3096,0,4052,0.0169,18347,24.1,0.524,2.6,-99,-99,-99,-99,-99,0,0,325,342,104,237,1,44,5,1,40,-99,73,0,16,50,69,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110827,633,0.0,32.0,25.1,56.6,-99,16.8,13.1,29.7,-99,147.6,80.3,77.4,42.1,105,19.8,10.5,18.2,16.1,419.6,184.5,235.6,-99,-99,1,2024-08-08
