,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,5642,3139,3139,0,3951,0.0195,16058,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,328,338,96,243,1,44,12,1,40,-99,70,0,18,48,65,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110835,622,0.0,30.5,25.3,59.0,-99,17.0,14.1,32.8,-99,141.1,80.8,78.5,45.0,102,20.0,10.7,18.0,16.2,419.6,184.7,223.3,-99,-99,1,2024-08-07
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5644,3150,3150,0,3961,0.0196,16063,23.3,0.558,2.3,-99,-99,-99,-99,-99,0,0,331,343,97,246,1,44,10,1,40,-99,71,0,18,49,67,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110826,632,0.0,30.1,24.8,58.4,-99,16.8,13.8,32.6,-99,141.1,79.4,78.7,44.3,104,19.8,10.4,17.9,16.1,419.6,187.4,227.6,-99,-99,1,2024-08-09
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5649,3148,3148,0,3960,0.0196,16062,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,509,357,99,258,40,98,80,1,40,-99,84,3,7,54,79,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110776,682,0.0,15.4,23.3,56.8,-99,8.6,13.0,31.6,-99,141.2,67.6,78.7,37.7,104,19.6,10.5,17.6,16.1,419.6,366.1,242.3,-99,-99,1,2024-08-09
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5653,3140,3140,0,3951,0.0195,16063,23.3,0.555,2.3,-99,-99,-99,-99,-99,0,0,383,359,102,257,8,44,39,1,40,-99,81,0,12,53,77,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110786,672,0.0,23.6,23.2,55.4,-99,13.1,12.9,30.8,-99,141.3,69.5,78.5,38.6,103,19.8,10.4,18.3,16.2,419.6,239.7,243.7,-99,-99,1,2024-08-08
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5648,3144,3144,0,3955,0.0196,16062,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,348,351,99,252,1,44,18,1,40,-99,77,0,16,52,72,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110793,110788,670,0.0,27.7,23.9,57.1,-99,15.4,13.3,31.8,-99,141.2,73.6,78.6,40.9,104,19.5,10.6,17.3,16.1,419.6,204.2,236.4,-99,-99,1,2024-08-09
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,5640,3140,3140,0,3951,0.0196,16058,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,324,338,95,243,1,44,8,1,40,-99,70,0,19,49,66,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110830,628,0.0,31.2,25.3,59.3,-99,17.3,14.1,33.0,-99,141.0,80.7,78.5,44.9,102,19.9,10.7,18.0,16.2,419.6,181.0,223.3,-99,-99,1,2024-08-07
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5670,3162,3162,0,3974,0.0197,16062,23.3,0.558,2.3,-99,-99,-99,-99,-99,0,0,394,360,102,258,6,44,51,1,40,-99,86,0,9,55,81,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110771,110766,692,0.0,22.6,23.2,55.5,-99,12.6,12.9,31.0,-99,141.7,66.0,79.1,36.8,104,19.6,10.5,17.7,16.1,419.6,250.9,244.6,-99,-99,1,2024-08-09
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024225,2024225,2024,89,5643,3157,3157,0,3968,0.0197,16061,23.3,0.559,2.3,-99,-99,-99,-99,-99,0,0,330,342,96,245,1,44,10,1,40,-99,71,0,17,48,67,53,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110835,623,0.0,30.2,24.9,58.6,-99,16.9,13.9,32.8,-99,141.1,79.3,78.9,44.4,107,19.2,10.1,17.6,16.1,419.6,186.7,226.6,-99,-99,1,2024-08-12
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5690,3183,3183,0,3994,0.0198,16062,23.3,0.559,2.3,-99,-99,-99,-99,-99,0,0,378,358,102,256,5,44,38,1,40,-99,87,0,9,56,82,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110760,110755,703,0.0,24.2,23.4,55.7,-99,13.5,13.1,31.2,-99,142.2,65.4,79.6,36.6,103,19.9,10.7,17.6,16.2,419.6,235.1,242.9,-99,-99,1,2024-08-08
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,5644,3150,3150,0,3962,0.0196,16062,23.3,0.558,2.3,-99,-99,-99,-99,-99,0,0,330,344,97,247,1,44,8,1,40,-99,72,0,18,50,67,54,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110826,110821,637,0.0,30.3,24.7,58.3,-99,16.9,13.8,32.5,-99,141.1,78.7,78.8,43.9,105,19.5,10.4,17.7,16.1,419.6,186.4,228.7,-99,-99,1,2024-08-10
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,5644,3140,3140,0,3952,0.0196,16061,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,325,338,96,242,1,44,9,1,40,-99,70,0,18,48,65,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110838,620,0.0,31.1,25.3,59.1,-99,17.3,14.1,32.9,-99,141.1,80.9,78.5,45.0,102,19.8,10.6,17.8,16.2,419.6,181.2,222.7,-99,-99,1,2024-08-07
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024219,2024219,2024,89,5647,3139,3139,0,3950,0.0195,16059,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,328,342,97,245,1,44,8,1,40,-99,71,0,18,49,67,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110824,633,0.0,30.6,24.9,58.2,-99,17.0,13.8,32.4,-99,141.2,79.3,78.5,44.1,101,20.0,10.7,18.0,16.2,419.6,184.4,227.0,-99,-99,1,2024-08-06
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,5646,3136,3136,0,3947,0.0195,16062,23.3,0.555,2.3,-99,-99,-99,-99,-99,0,0,373,349,97,251,2,44,45,1,40,-99,77,0,16,51,72,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110802,656,0.0,24.6,24.1,57.9,-99,13.7,13.4,32.2,-99,141.2,73.5,78.4,40.8,102,19.8,10.6,17.8,16.2,419.6,229.6,233.9,-99,-99,1,2024-08-07
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,5646,3135,3135,0,3946,0.0195,16060,23.3,0.555,2.3,-99,-99,-99,-99,-99,0,0,346,354,100,254,1,44,14,1,40,-99,79,0,15,53,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110780,678,0.0,27.8,23.6,56.5,-99,15.4,13.1,31.4,-99,141.2,71.7,78.4,39.8,102,20.0,10.7,17.8,16.2,419.6,202.9,239.1,-99,-99,1,2024-08-07
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5647,3138,3138,0,3949,0.0195,16061,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,398,351,99,252,3,44,67,1,40,-99,80,0,13,53,76,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110783,110778,681,0.0,22.1,23.9,57.0,-99,12.3,13.3,31.7,-99,141.2,70.3,78.4,39.1,104,19.6,10.6,17.1,16.1,419.6,255.1,236.3,-99,-99,1,2024-08-09
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5645,3142,3142,0,3953,0.0196,16062,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,366,347,97,250,2,44,39,1,40,-99,78,0,14,51,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110801,657,0.0,25.4,24.3,58.3,-99,14.1,13.5,32.5,-99,141.1,72.5,78.5,40.4,103,19.6,10.6,17.9,16.2,419.6,222.3,232.1,-99,-99,1,2024-08-08
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5652,3154,3154,0,3965,0.0196,16062,23.3,0.558,2.3,-99,-99,-99,-99,-99,0,0,376,350,97,253,6,44,42,1,40,-99,78,0,13,51,73,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110806,652,0.0,24.3,24.0,58.4,-99,13.6,13.4,32.6,-99,141.3,72.4,78.8,40.4,104,19.5,10.5,17.9,16.1,419.6,232.7,235.2,-99,-99,1,2024-08-09
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5685,3180,3180,0,3991,0.0198,16062,23.3,0.559,2.3,-99,-99,-99,-99,-99,0,0,401,364,104,260,4,44,56,1,40,-99,88,0,8,56,83,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110752,706,0.0,22.0,22.8,54.7,-99,12.3,12.8,30.6,-99,142.1,64.7,79.5,36.2,104,19.7,10.5,18.0,16.1,419.6,258.1,249.0,-99,-99,1,2024-08-09
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5648,3150,3150,0,3961,0.0196,16061,23.3,0.558,2.3,-99,-99,-99,-99,-99,0,0,328,343,98,245,1,44,7,1,40,-99,74,0,16,50,70,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110816,110811,647,0.0,30.5,24.7,57.6,-99,17.0,13.8,32.1,-99,141.2,76.4,78.7,42.6,104,19.7,10.5,18.1,16.1,419.6,185.0,228.3,-99,-99,1,2024-08-09
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,5645,3140,3140,0,3951,0.0195,16063,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,352,343,96,247,1,44,31,1,40,-99,73,0,17,50,69,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110817,641,0.0,27.1,24.8,58.8,-99,15.1,13.8,32.7,-99,141.1,77.3,78.5,43.0,102,20.0,10.6,18.0,16.2,419.6,208.4,227.7,-99,-99,1,2024-08-07
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5646,3147,3147,0,3959,0.0196,16063,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,335,344,97,246,1,44,14,1,40,-99,72,0,17,50,68,54,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110820,638,0.0,29.4,24.7,58.2,-99,16.4,13.8,32.4,-99,141.2,78.0,78.7,43.5,104,19.5,10.5,17.3,16.1,419.6,192.1,228.6,-99,-99,1,2024-08-09
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5647,3151,3151,0,3962,0.0196,16062,23.3,0.558,2.3,-99,-99,-99,-99,-99,0,0,334,344,98,247,1,44,11,1,40,-99,72,0,17,50,68,54,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110820,638,0.0,29.7,24.6,57.8,-99,16.6,13.7,32.2,-99,141.2,78.0,78.8,43.5,104,19.6,10.5,17.6,16.1,419.6,190.3,229.3,-99,-99,1,2024-08-09
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,5645,3140,3140,0,3951,0.0196,16058,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,345,349,100,249,1,44,18,1,40,-99,77,0,16,53,72,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110783,675,0.0,27.9,24.1,56.5,-99,15.5,13.4,31.4,-99,141.1,73.5,78.5,40.9,102,20.1,10.8,17.7,16.2,419.6,202.1,234.0,-99,-99,1,2024-08-07
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,5646,3134,3134,0,3946,0.0195,16061,23.3,0.555,2.3,-99,-99,-99,-99,-99,0,0,328,343,98,245,1,44,7,1,40,-99,73,0,17,50,68,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110815,643,0.0,30.5,24.8,57.8,-99,17.0,13.8,32.1,-99,141.1,77.5,78.4,43.0,102,19.9,10.7,17.8,16.2,419.6,184.8,227.7,-99,-99,1,2024-08-07
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024219,2024219,2024,89,5640,3129,3129,0,3941,0.0195,16058,23.3,0.555,2.3,-99,-99,-99,-99,-99,0,0,333,343,96,246,1,44,13,1,40,-99,72,0,17,50,68,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110818,640,0.0,29.7,24.8,58.6,-99,16.5,13.7,32.5,-99,141.0,77.8,78.2,43.2,101,20.0,10.8,18.0,16.2,419.6,190.1,227.7,-99,-99,1,2024-08-06
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,5653,3149,3149,0,3960,0.0196,16062,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,347,351,100,251,1,44,17,1,40,-99,74,0,17,51,70,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110807,651,0.0,27.8,24.0,56.6,-99,15.5,13.3,31.5,-99,141.3,76.0,78.7,42.4,105,19.3,10.4,17.7,16.1,419.6,203.2,235.9,-99,-99,1,2024-08-10
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,5700,3195,3195,0,4006,0.0199,16062,23.3,0.561,2.3,-99,-99,-99,-99,-99,0,0,397,361,102,260,8,44,51,1,40,-99,88,0,8,55,84,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110758,700,0.0,22.5,23.2,56.1,-99,12.6,13.0,31.5,-99,142.5,64.8,79.9,36.3,105,19.7,10.4,17.7,16.1,419.6,253.7,246.2,-99,-99,1,2024-08-10
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5642,3144,3144,0,3955,0.0196,16063,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,335,343,96,248,1,44,14,1,40,-99,71,0,18,49,67,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110828,630,0.0,29.4,24.7,59.0,-99,16.4,13.8,32.9,-99,141.1,79.3,78.6,44.2,103,19.8,10.5,18.0,16.2,419.6,192.0,228.3,-99,-99,1,2024-08-08
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5649,3142,3142,0,3953,0.0196,16063,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,428,353,100,253,15,44,83,1,40,-99,79,0,14,52,74,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110791,667,0.0,19.8,23.8,56.7,-99,11.0,13.2,31.5,-99,141.2,71.9,78.5,40.0,104,19.6,10.4,17.5,16.1,419.6,284.6,237.7,-99,-99,1,2024-08-09
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,5649,3142,3142,0,3954,0.0196,16062,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,351,356,102,254,1,44,17,1,40,-99,79,0,14,53,75,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110786,672,0.0,27.2,23.5,55.3,-99,15.2,13.1,30.7,-99,141.2,71.2,78.6,39.6,105,19.6,10.3,17.9,16.1,419.6,207.4,240.7,-99,-99,1,2024-08-10
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024224,2024224,2024,89,5687,3184,3184,0,3995,0.0198,16062,23.3,0.56,2.3,-99,-99,-99,-99,-99,0,0,363,359,105,253,2,44,26,1,40,-99,80,0,12,52,76,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110791,667,0.0,25.8,23.4,53.9,-99,14.5,13.1,30.2,-99,142.2,70.7,79.6,39.6,106,19.4,10.1,18.2,16.1,419.6,220.0,243.5,-99,-99,1,2024-08-11
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5648,3139,3139,0,3950,0.0195,16062,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,418,350,98,252,7,59,68,1,40,-99,82,1,10,53,78,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110782,676,0.0,20.6,24.0,57.5,-99,11.4,13.4,32.0,-99,141.2,68.7,78.5,38.2,103,19.8,10.6,17.4,16.2,419.6,274.2,234.9,-99,-99,1,2024-08-08
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024226,2024226,2024,89,5656,3154,3154,0,3966,0.0196,16061,23.3,0.558,2.3,-99,-99,-99,-99,-99,0,0,466,354,98,256,38,46,94,1,40,-99,81,0,13,53,77,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110785,673,0.0,17.5,23.6,57.6,-99,9.8,13.2,32.1,-99,141.4,69.7,78.9,38.9,108,19.1,9.9,17.7,16.1,419.6,322.7,239.2,-99,-99,1,2024-08-13
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5649,3147,3147,0,3959,0.0196,16060,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,338,352,100,251,1,44,8,1,40,-99,76,0,16,52,71,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110797,662,0.0,29.0,23.9,56.2,-99,16.1,13.3,31.3,-99,141.2,74.6,78.7,41.6,103,20.0,10.5,18.2,16.2,419.6,195.1,236.8,-99,-99,1,2024-08-08
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5642,3135,3135,0,3946,0.0195,16062,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,333,345,98,247,1,44,10,1,40,-99,73,0,17,50,69,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110814,644,0.0,29.7,24.6,57.8,-99,16.5,13.6,32.1,-99,141.1,77.0,78.4,42.8,103,19.7,10.5,17.8,16.2,419.6,189.7,229.7,-99,-99,1,2024-08-08
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024225,2024225,2024,89,5649,3155,3155,0,3967,0.0196,16061,23.3,0.558,2.3,-99,-99,-99,-99,-99,0,0,393,358,100,258,2,44,55,1,40,-99,80,0,14,52,76,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110790,668,0.0,22.6,23.3,56.8,-99,12.6,13.0,31.7,-99,141.2,70.4,78.9,39.3,107,19.2,10.0,17.8,16.1,419.6,249.5,242.9,-99,-99,1,2024-08-12
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,5649,3134,3134,0,3945,0.0195,16058,23.3,0.555,2.3,-99,-99,-99,-99,-99,0,0,379,351,102,250,6,44,44,1,40,-99,82,0,11,54,78,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110777,682,0.0,23.9,23.9,55.5,-99,13.3,13.3,30.8,-99,141.2,68.5,78.3,38.0,102,19.9,10.8,17.6,16.2,419.6,236.0,236.5,-99,-99,1,2024-08-07
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5652,3152,3152,0,3964,0.0196,16061,23.3,0.558,2.3,-99,-99,-99,-99,-99,0,0,344,349,99,250,1,44,17,1,40,-99,77,0,15,52,72,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110793,666,0.0,28.2,24.1,57.0,-99,15.7,13.5,31.8,-99,141.3,73.7,78.8,41.1,104,19.7,10.5,17.7,16.1,419.6,200.7,234.3,-99,-99,1,2024-08-09
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024219,2024219,2024,89,5655,3140,3140,0,3951,0.0196,16060,23.3,0.555,2.3,-99,-99,-99,-99,-99,0,0,379,355,103,252,3,44,44,1,40,-99,81,0,13,54,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110781,110776,682,0.0,24.0,23.5,54.9,-99,13.3,13.1,30.5,-99,141.4,69.7,78.5,38.7,101,20.2,10.7,18.2,16.2,419.6,236.1,240.4,-99,-99,1,2024-08-06
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5685,3169,3169,0,3981,0.0197,16061,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,360,356,104,253,3,44,24,1,40,-99,84,0,10,54,80,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110774,684,0.0,26.3,23.6,54.8,-99,14.6,13.1,30.6,-99,142.1,67.6,79.2,37.7,103,19.8,10.5,18.0,16.2,419.6,216.4,241.3,-99,-99,1,2024-08-08
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,5645,3157,3157,0,3968,0.0197,16062,23.3,0.559,2.3,-99,-99,-99,-99,-99,0,0,324,340,96,244,1,44,5,1,40,-99,70,0,18,48,66,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110837,621,0.0,31.3,25.0,58.7,-99,17.5,14.0,32.8,-99,141.1,80.6,78.9,45.1,105,19.5,10.3,18.3,16.1,419.6,180.3,225.5,-99,-99,1,2024-08-10
