,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024224,2024224,2024,89,5773,3198,3198,0,3732,0.0198,16181,27.8,0.554,1.7,-99,-99,-99,-99,-99,0,0,440,364,98,266,20,46,76,1,40,-99,90,0,12,61,86,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110694,110685,777,0.0,21.2,25.2,58.9,-99,11.7,13.9,32.6,-99,144.3,63.9,80.0,35.4,93,22.0,12.5,17.1,16.2,419.6,272.8,229.3,-99,-99,1,2024-08-11
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024225,2024225,2024,89,5763,3202,3202,0,3736,0.0198,16181,27.8,0.556,1.7,-99,-99,-99,-99,-99,0,0,353,360,93,267,1,43,15,1,40,-99,80,0,17,56,75,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110738,723,0.0,31.1,25.6,61.8,-99,17.3,14.2,34.3,-99,144.1,72.2,80.0,40.1,94,21.7,12.4,18.4,16.2,419.6,185.0,225.5,-99,-99,1,2024-08-12
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024227,2024227,2024,89,5816,3236,3236,0,3770,0.02,16182,27.8,0.556,1.7,-99,-99,-99,-99,-99,0,0,348,359,97,262,1,43,12,1,40,-99,75,0,18,53,70,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110771,690,0.0,32.2,25.9,59.9,-99,17.9,14.4,33.4,-99,145.4,77.8,80.9,43.3,96,21.2,12.3,17.5,16.2,419.6,180.6,224.2,-99,-99,1,2024-08-14
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024225,2024225,2024,89,5753,3208,3208,0,3742,0.0198,16181,27.8,0.558,1.7,-99,-99,-99,-99,-99,0,0,329,344,88,255,1,43,8,1,40,-99,66,0,22,49,62,49,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110819,642,0.0,35.7,27.6,65.2,-99,19.9,15.4,36.4,-99,143.8,86.5,80.2,48.2,94,21.6,12.3,18.4,16.2,419.6,161.2,208.7,-99,-99,1,2024-08-12
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024228,2024228,2024,89,5759,3218,3218,0,3752,0.0199,16185,27.8,0.559,1.7,-99,-99,-99,-99,-99,0,0,338,350,90,260,1,43,12,1,40,-99,68,0,21,50,64,51,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110823,110813,648,0.0,33.7,26.8,64.1,-99,18.8,15.0,35.8,-99,144.0,84.3,80.5,47.1,97,21.1,11.8,18.0,16.2,419.6,170.8,214.7,-99,-99,1,2024-08-15
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024228,2024228,2024,89,5875,3237,3237,0,3771,0.02,16185,27.8,0.551,1.7,-99,-99,-99,-99,-99,0,0,527,378,101,278,40,117,58,1,40,-99,88,4,7,59,83,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110723,110714,747,0.0,16.4,24.1,58.3,-99,9.0,13.3,32.1,-99,146.9,66.7,80.9,36.8,97,21.0,11.9,18.1,16.2,419.6,359.0,243.5,-99,-99,1,2024-08-15
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024228,2024228,2024,89,5840,3237,3237,0,3771,0.02,16185,27.8,0.554,1.7,-99,-99,-99,-99,-99,0,0,386,371,102,269,8,43,30,1,40,-99,87,0,10,57,83,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110729,732,0.0,26.8,24.7,57.0,-99,14.8,13.7,31.6,-99,146.0,66.9,80.9,37.1,97,21.1,11.7,18.7,16.2,419.6,218.0,236.5,-99,-99,1,2024-08-15
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024229,2024229,2024,89,5798,3237,3237,0,3771,0.02,16185,27.8,0.558,1.7,-99,-99,-99,-99,-99,0,0,363,367,98,269,1,43,18,1,40,-99,80,0,16,56,75,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110736,725,0.0,29.7,24.9,59.2,-99,16.6,13.9,33.0,-99,145.0,72.6,80.9,40.5,98,20.8,12.0,17.5,16.2,419.6,195.2,232.4,-99,-99,1,2024-08-16
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024226,2024226,2024,89,5748,3212,3212,0,3746,0.0198,16182,27.8,0.559,1.7,-99,-99,-99,-99,-99,0,0,345,345,88,257,1,43,22,1,40,-99,67,0,23,49,62,49,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110823,110813,647,0.0,32.5,27.3,65.3,-99,18.1,15.3,36.5,-99,143.7,85.8,80.3,47.9,95,21.6,12.4,18.2,16.2,419.6,177.1,210.3,-99,-99,1,2024-08-13
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024229,2024229,2024,89,5874,3197,3197,0,3731,0.0198,16185,27.8,0.544,1.7,-99,-99,-99,-99,-99,0,0,441,377,103,274,11,55,66,1,40,-99,92,1,7,59,87,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110721,110711,750,0.0,21.5,24.3,57.0,-99,11.7,13.2,31.0,-99,146.8,64.0,79.9,34.8,98,20.7,11.8,17.8,16.2,419.6,273.8,241.7,-99,-99,1,2024-08-16
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024234,2024234,2024,89,5784,3133,3133,0,3666,0.0194,16184,27.8,0.542,1.7,-99,-99,-99,-99,-99,0,0,382,361,91,270,5,43,39,1,40,-99,80,0,13,52,75,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110787,674,0.0,27.0,25.6,63.8,-99,14.6,13.9,34.5,-99,144.6,71.9,78.3,38.9,103,20.1,11.1,17.6,16.1,419.6,213.9,225.7,-99,-99,1,2024-08-21
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024227,2024227,2024,89,5893,3237,3237,0,3771,0.02,16184,27.8,0.549,1.7,-99,-99,-99,-99,-99,0,0,378,368,103,266,5,43,29,1,40,-99,90,0,9,59,85,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110721,110712,749,0.0,27.9,25.2,57.3,-99,15.3,13.9,31.5,-99,147.3,65.6,80.9,36.0,96,21.3,12.1,17.6,16.2,419.6,210.9,233.4,-99,-99,1,2024-08-14
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024230,2024230,2024,89,5759,3223,3223,0,3757,0.0199,16185,27.8,0.56,1.7,-99,-99,-99,-99,-99,0,0,331,349,90,259,1,43,5,1,40,-99,69,0,20,49,64,51,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110824,110814,647,0.0,35.2,26.9,63.9,-99,19.7,15.0,35.7,-99,144.0,83.8,80.6,46.9,99,20.7,11.7,18.1,16.2,419.6,163.7,214.5,-99,-99,1,2024-08-17
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024227,2024227,2024,89,5755,3220,3220,0,3754,0.0199,16184,27.8,0.56,1.7,-99,-99,-99,-99,-99,0,0,328,344,88,256,1,43,6,1,40,-99,66,0,22,48,62,49,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110836,110825,635,0.0,35.9,27.5,65.1,-99,20.1,15.4,36.4,-99,143.9,86.6,80.5,48.5,96,21.3,12.1,18.2,16.2,419.6,160.1,209.3,-99,-99,1,2024-08-14
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024225,2024225,2024,89,5787,3236,3236,0,3770,0.02,16182,27.8,0.559,1.7,-99,-99,-99,-99,-99,0,0,328,346,90,256,1,43,5,1,40,-99,68,0,21,49,63,51,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110814,646,0.0,36.1,27.4,64.0,-99,20.2,15.3,35.8,-99,144.7,85.0,80.9,47.5,94,21.9,12.3,18.9,16.2,419.6,160.2,211.3,-99,-99,1,2024-08-12
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024227,2024227,2024,89,5782,3231,3231,0,3764,0.02,16184,27.8,0.559,1.7,-99,-99,-99,-99,-99,0,0,427,366,95,272,6,58,63,1,40,-99,88,1,10,57,83,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110725,736,0.0,22.3,25.0,61.0,-99,12.4,14.0,34.1,-99,144.6,65.9,80.8,36.8,96,21.1,12.1,17.9,16.2,419.6,259.7,231.6,-99,-99,1,2024-08-14
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024226,2024226,2024,89,5795,3237,3237,0,3770,0.02,16183,27.8,0.558,1.7,-99,-99,-99,-99,-99,0,0,368,368,99,269,1,43,23,1,40,-99,83,0,15,58,78,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110718,743,0.0,28.8,24.8,58.5,-99,16.1,13.9,32.7,-99,144.9,70.0,80.9,39.1,95,21.5,12.2,18.3,16.2,419.6,200.9,233.3,-99,-99,1,2024-08-13
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024228,2024228,2024,89,5782,3223,3223,0,3756,0.0199,16184,27.8,0.557,1.7,-99,-99,-99,-99,-99,0,0,408,369,97,271,2,43,61,1,40,-99,91,0,10,59,86,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110706,755,0.0,24.0,24.7,59.3,-99,13.4,13.8,33.1,-99,144.5,63.7,80.6,35.5,97,21.0,12.1,17.2,16.2,419.6,240.7,233.8,-99,-99,1,2024-08-15
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024228,2024228,2024,89,5776,3231,3231,0,3764,0.02,16184,27.8,0.559,1.7,-99,-99,-99,-99,-99,0,0,506,362,93,269,44,58,107,1,40,-99,87,1,9,56,82,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110742,719,0.0,17.1,25.4,61.8,-99,9.6,14.2,34.6,-99,144.4,66.5,80.8,37.2,97,20.9,12.1,17.9,16.2,419.6,338.1,227.2,-99,-99,1,2024-08-15
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024229,2024229,2024,89,5829,3237,3237,0,3771,0.02,16185,27.8,0.555,1.7,-99,-99,-99,-99,-99,0,0,481,367,94,273,47,52,81,1,40,-99,87,1,9,56,82,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110753,110743,718,0.0,18.6,25.1,61.8,-99,10.3,13.9,34.3,-99,145.7,67.2,80.9,37.3,98,20.8,11.8,18.0,16.2,419.6,313.8,232.5,-99,-99,1,2024-08-16
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024228,2024228,2024,89,6036,3237,3237,0,3771,0.02,16185,27.8,0.536,1.7,-99,-99,-99,-99,-99,0,0,427,382,107,275,5,48,58,1,40,-99,93,0,7,60,89,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110698,763,0.0,23.3,24.5,56.6,-99,12.5,13.1,30.4,-99,150.9,64.7,80.9,34.7,97,21.0,11.9,18.3,16.2,419.6,259.2,246.8,-99,-99,1,2024-08-15
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024228,2024228,2024,89,5798,3237,3237,0,3770,0.02,16184,27.8,0.558,1.7,-99,-99,-99,-99,-99,0,0,423,359,93,266,15,43,73,1,40,-99,77,0,17,53,73,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110769,691,0.0,22.7,25.9,62.6,-99,12.7,14.5,35.0,-99,144.9,74.9,80.9,41.8,97,21.1,11.9,18.2,16.2,419.6,255.1,223.7,-99,-99,1,2024-08-15
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024227,2024227,2024,89,5765,3220,3220,0,3754,0.0199,16185,27.8,0.559,1.7,-99,-99,-99,-99,-99,0,0,366,360,92,268,1,43,29,1,40,-99,81,0,15,55,76,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110748,712,0.0,29.1,25.6,62.6,-99,16.3,14.3,35.0,-99,144.1,71.3,80.5,39.8,96,21.3,12.0,18.1,16.2,419.6,198.0,225.0,-99,-99,1,2024-08-14
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024230,2024230,2024,89,5782,3237,3237,0,3771,0.02,16185,27.8,0.56,1.7,-99,-99,-99,-99,-99,0,0,417,360,92,267,16,43,65,1,40,-99,81,0,15,54,76,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110760,701,0.0,23.2,25.7,62.8,-99,13.0,14.4,35.2,-99,144.5,71.4,80.9,40.0,99,20.8,12.0,17.1,16.2,419.6,249.4,224.7,-99,-99,1,2024-08-17
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024229,2024229,2024,89,5783,3237,3237,0,3771,0.02,16185,27.8,0.56,1.7,-99,-99,-99,-99,-99,0,0,356,362,93,269,1,43,17,1,40,-99,76,0,17,52,72,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110780,681,0.0,30.6,25.5,62.4,-99,17.1,14.3,34.9,-99,144.6,75.8,80.9,42.4,98,20.9,11.8,17.6,16.2,419.6,188.8,227.0,-99,-99,1,2024-08-16
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024225,2024225,2024,89,5803,3236,3236,0,3770,0.02,16182,27.8,0.558,1.7,-99,-99,-99,-99,-99,0,0,351,359,96,263,1,43,15,1,40,-99,77,0,18,55,72,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110748,713,0.0,31.7,25.9,60.2,-99,17.7,14.4,33.6,-99,145.1,75.3,80.9,42.0,94,21.6,12.4,18.1,16.2,419.6,183.3,224.1,-99,-99,1,2024-08-12
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024227,2024227,2024,89,5775,3237,3237,0,3770,0.02,16184,27.8,0.56,1.7,-99,-99,-99,-99,-99,0,0,341,350,92,259,1,43,14,1,40,-99,71,0,20,51,66,53,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110794,666,0.0,33.3,26.8,63.0,-99,18.7,15.0,35.3,-99,144.4,81.7,80.9,45.8,96,21.2,12.2,17.9,16.2,419.6,173.4,215.3,-99,-99,1,2024-08-14
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024225,2024225,2024,89,5754,3212,3212,0,3745,0.0198,16182,27.8,0.558,1.7,-99,-99,-99,-99,-99,0,0,333,349,90,259,1,43,7,1,40,-99,70,0,21,51,65,53,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110792,669,0.0,34.7,26.9,63.8,-99,19.4,15.0,35.6,-99,143.8,82.0,80.3,45.8,94,21.7,12.5,18.5,16.2,419.6,165.9,214.1,-99,-99,1,2024-08-12
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024230,2024230,2024,89,5808,3237,3237,0,3771,0.02,16185,27.8,0.557,1.7,-99,-99,-99,-99,-99,0,0,351,362,96,266,1,43,13,1,40,-99,75,0,18,53,70,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110771,690,0.0,31.6,25.6,60.6,-99,17.6,14.3,33.8,-99,145.2,77.4,80.9,43.1,99,20.5,11.8,17.9,16.2,419.6,183.6,226.6,-99,-99,1,2024-08-17
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024230,2024230,2024,89,6029,3227,3227,0,3761,0.0199,16185,27.8,0.535,1.7,-99,-99,-99,-99,-99,0,0,449,379,103,277,14,58,64,1,40,-99,93,1,7,60,88,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110695,766,0.0,21.4,24.7,58.8,-99,11.5,13.2,31.5,-99,150.7,64.8,80.7,34.7,99,20.9,11.6,17.7,16.2,419.6,281.8,244.5,-99,-99,1,2024-08-17
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024228,2024228,2024,89,5758,3216,3216,0,3749,0.0199,16186,27.8,0.558,1.7,-99,-99,-99,-99,-99,0,0,455,362,92,271,28,43,88,1,40,-99,77,0,16,53,72,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110769,692,0.0,20.0,25.3,62.8,-99,11.2,14.1,35.1,-99,143.9,74.9,80.4,41.8,97,21.2,12.0,18.0,16.2,419.6,287.2,227.3,-99,-99,1,2024-08-15
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024229,2024229,2024,89,5827,3237,3237,0,3771,0.02,16185,27.8,0.556,1.7,-99,-99,-99,-99,-99,0,0,515,371,99,272,28,83,100,1,40,-99,88,3,8,58,83,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110734,110725,736,0.0,16.8,24.7,59.0,-99,9.3,13.7,32.8,-99,145.7,66.4,80.9,36.9,98,20.8,11.8,17.6,16.2,419.6,347.8,236.3,-99,-99,1,2024-08-16
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024230,2024230,2024,89,5805,3237,3237,0,3771,0.02,16185,27.8,0.558,1.7,-99,-99,-99,-99,-99,0,0,363,366,101,264,1,43,20,1,40,-99,78,0,16,54,73,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110777,110768,693,0.0,29.7,25.2,57.4,-99,16.6,14.0,32.0,-99,145.1,74.5,80.9,41.6,99,20.8,11.6,18.3,16.2,419.6,195.4,230.7,-99,-99,1,2024-08-17
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024231,2024231,2024,89,6045,3219,3219,0,3752,0.0199,16185,27.8,0.532,1.7,-99,-99,-99,-99,-99,0,0,373,378,106,272,2,43,16,1,40,-99,83,0,12,56,79,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110756,110747,714,0.0,29.5,24.8,57.0,-99,15.7,13.2,30.3,-99,151.1,72.5,80.5,38.6,100,20.5,11.3,18.4,16.2,419.6,205.1,243.6,-99,-99,1,2024-08-18
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024227,2024227,2024,89,5798,3229,3229,0,3762,0.0199,16185,27.8,0.557,1.7,-99,-99,-99,-99,-99,0,0,418,363,98,266,6,61,53,1,40,-99,88,1,9,58,83,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110732,110722,739,0.0,23.2,25.4,59.4,-99,12.9,14.1,33.1,-99,145.0,66.0,80.7,36.7,96,21.2,12.1,17.8,16.2,419.6,250.0,228.6,-99,-99,1,2024-08-14
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024235,2024235,2024,89,5815,3096,3096,0,3630,0.0191,16184,27.8,0.532,1.7,-99,-99,-99,-99,-99,0,0,594,374,96,277,63,117,106,1,40,-99,88,4,6,58,83,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110735,110725,736,0.0,13.6,24.4,60.3,-99,7.3,13.0,32.1,-99,145.4,66.1,77.4,35.2,104,19.9,11.0,17.6,16.1,419.6,426.2,238.8,-99,-99,1,2024-08-22
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024227,2024227,2024,89,5799,3237,3237,0,3770,0.02,16183,27.8,0.558,1.7,-99,-99,-99,-99,-99,0,0,385,367,96,271,2,43,40,1,40,-99,82,0,15,55,77,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110746,714,0.0,26.7,25.0,60.2,-99,14.9,13.9,33.6,-99,145.0,70.7,80.9,39.4,96,21.5,11.9,18.5,16.2,419.6,217.3,232.4,-99,-99,1,2024-08-14
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024228,2024228,2024,89,5754,3169,3169,0,3702,0.0196,16185,27.8,0.551,1.7,-99,-99,-99,-99,-99,0,0,350,357,92,264,1,43,17,1,40,-99,77,0,17,54,72,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110774,110764,696,0.0,31.5,26.0,62.3,-99,17.3,14.3,34.3,-99,143.9,74.5,79.2,41.0,97,21.1,11.9,17.8,16.2,419.6,182.9,221.7,-99,-99,1,2024-08-15
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024234,2024234,2024,89,5844,3075,3075,0,3609,0.019,16184,27.8,0.526,1.7,-99,-99,-99,-99,-99,0,0,402,373,97,276,2,43,50,1,40,-99,89,0,9,57,84,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110728,733,0.0,24.9,24.5,60.0,-99,13.1,12.9,31.6,-99,146.1,65.6,76.9,34.5,103,20.0,11.1,17.5,16.1,419.6,234.4,238.3,-99,-99,1,2024-08-21
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024226,2024226,2024,89,5870,3236,3236,0,3770,0.02,16181,27.8,0.551,1.7,-99,-99,-99,-99,-99,0,0,401,371,104,267,7,43,48,1,40,-99,88,0,10,58,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110717,744,0.0,25.1,24.9,56.6,-99,13.8,13.7,31.2,-99,146.7,66.5,80.9,36.7,95,21.5,12.5,18.0,16.2,419.6,233.9,235.7,-99,-99,1,2024-08-13
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024228,2024228,2024,89,5808,3237,3237,0,3770,0.02,16184,27.8,0.557,1.7,-99,-99,-99,-99,-99,0,0,418,358,95,263,22,43,62,1,40,-99,75,0,19,53,70,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110770,691,0.0,23.2,26.0,61.0,-99,12.9,14.5,34.0,-99,145.2,77.8,80.9,43.4,97,21.2,12.0,18.2,16.2,419.6,250.2,223.3,-99,-99,1,2024-08-15
