,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,7209,4128,4128,0,4460,0.0199,20710,35.6,0.573,1.9,-99,-99,-99,-99,-99,0,0,335,340,108,232,1,43,17,1,40,-99,74,0,13,46,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110877,110875,584,0.0,32.3,28.7,67.0,-99,18.5,16.5,38.3,-99,180.2,96.8,103.2,55.4,111,18.4,9.1,17.3,16.0,419.6,223.3,250.8,-99,-99,1,2024-08-01
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,324,337,108,229,1,43,9,1,40,-99,72,0,14,46,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110884,110881,577,0.0,34.0,29.1,66.8,-99,19.5,16.7,38.4,-99,180.2,99.9,103.6,57.4,110,18.6,9.2,17.6,16.0,419.6,212.3,247.5,-99,-99,1,2024-07-31
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,337,340,107,233,1,43,20,1,40,-99,75,0,13,47,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110870,110868,591,0.0,31.9,28.7,67.1,-99,18.3,16.5,38.5,-99,180.2,95.6,103.6,54.9,111,18.5,9.2,17.3,16.0,419.6,225.8,250.9,-99,-99,1,2024-08-01
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,7209,4142,4142,0,4475,0.02,20711,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,336,339,107,232,1,43,20,1,40,-99,73,0,13,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110878,110876,583,0.0,32.1,28.9,67.1,-99,18.4,16.6,38.6,-99,180.2,99.0,103.6,56.9,111,18.5,9.2,17.2,16.0,419.6,224.6,249.7,-99,-99,1,2024-08-01
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,334,341,108,234,1,43,15,1,40,-99,75,0,12,47,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110874,110872,587,0.0,32.4,28.6,66.9,-99,18.6,16.4,38.4,-99,180.2,96.2,103.6,55.3,110,18.5,9.2,17.5,16.0,419.6,222.2,252.1,-99,-99,1,2024-07-31
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4475,0.02,20711,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,323,337,108,230,1,43,8,1,40,-99,72,0,13,46,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110885,110882,576,0.0,34.0,29.1,67.0,-99,19.6,16.7,38.5,-99,180.2,99.8,103.6,57.3,110,18.5,9.2,17.5,16.0,419.6,211.8,248.0,-99,-99,1,2024-07-31
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4475,0.02,20711,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,323,336,107,229,1,43,10,1,40,-99,72,0,14,46,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110885,110883,576,0.0,34.0,29.2,67.2,-99,19.6,16.8,38.6,-99,180.2,100.1,103.6,57.5,110,18.5,9.2,17.3,16.0,419.6,211.8,246.7,-99,-99,1,2024-07-31
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,361,341,108,234,2,43,40,1,40,-99,75,0,14,47,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110876,110874,585,0.0,28.9,28.6,67.0,-99,16.6,16.4,38.5,-99,180.2,96.7,103.5,55.6,111,18.5,9.2,17.3,16.0,419.6,249.1,251.9,-99,-99,1,2024-08-01
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4475,0.02,20711,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,322,336,108,228,1,43,8,1,40,-99,72,0,14,46,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110886,110884,575,0.0,34.2,29.2,66.8,-99,19.7,16.8,38.4,-99,180.2,100.3,103.6,57.6,110,18.6,9.2,17.7,16.0,419.6,210.5,247.0,-99,-99,1,2024-07-31
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4475,0.02,20711,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,322,336,108,228,1,43,8,1,40,-99,72,0,14,46,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110885,110883,576,0.0,34.2,29.2,66.9,-99,19.7,16.8,38.5,-99,180.2,100.2,103.6,57.6,110,18.6,9.2,17.5,16.0,419.6,210.5,246.8,-99,-99,1,2024-07-31
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,329,341,108,233,1,43,10,1,40,-99,75,0,12,47,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110872,110869,590,0.0,33.2,28.7,67.0,-99,19.1,16.5,38.5,-99,180.2,96.7,103.6,55.5,112,18.3,9.1,17.2,16.0,419.6,217.1,251.6,-99,-99,1,2024-08-02
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,7209,4142,4142,0,4475,0.02,20711,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,331,340,108,232,1,43,14,1,40,-99,75,0,12,47,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110867,110865,594,0.0,32.8,28.8,67.1,-99,18.8,16.5,38.5,-99,180.2,95.9,103.6,55.1,111,18.5,9.2,17.3,16.0,419.6,220.0,250.5,-99,-99,1,2024-08-01
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,355,341,107,233,1,43,37,1,40,-99,78,0,11,47,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110866,110864,595,0.0,29.6,28.7,67.3,-99,17.0,16.5,38.7,-99,180.2,92.8,103.6,53.3,111,18.5,9.2,17.1,16.0,419.6,243.6,251.3,-99,-99,1,2024-08-01
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,352,344,108,236,1,43,30,1,40,-99,76,0,12,47,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110871,110869,591,0.0,29.9,28.3,66.9,-99,17.2,16.3,38.5,-99,180.2,95.2,103.5,54.7,110,18.7,9.3,17.4,16.0,419.6,240.7,254.6,-99,-99,1,2024-07-31
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,332,341,108,234,1,43,13,1,40,-99,75,0,12,47,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110871,110869,590,0.0,32.6,28.6,67.0,-99,18.8,16.4,38.5,-99,180.2,96.1,103.6,55.2,111,18.5,9.2,17.3,16.0,419.6,220.8,251.9,-99,-99,1,2024-08-01
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,336,339,107,232,1,43,19,1,40,-99,74,0,14,46,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110880,110878,581,0.0,32.1,28.8,67.1,-99,18.4,16.6,38.5,-99,180.2,97.9,103.6,56.3,110,18.6,9.2,17.3,16.0,419.6,224.6,250.1,-99,-99,1,2024-07-31
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4475,0.02,20711,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,322,336,108,228,1,43,8,1,40,-99,72,0,14,46,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110885,110883,576,0.0,34.2,29.2,67.0,-99,19.7,16.8,38.5,-99,180.2,100.2,103.6,57.6,110,18.5,9.2,17.4,16.0,419.6,210.5,246.7,-99,-99,1,2024-07-31
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,329,341,108,233,1,43,10,1,40,-99,74,0,12,47,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110872,110870,590,0.0,33.2,28.6,66.7,-99,19.1,16.4,38.3,-99,180.2,96.8,103.6,55.6,111,18.5,9.1,17.6,16.0,419.6,217.2,251.9,-99,-99,1,2024-08-01
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,338,341,108,234,1,43,19,1,40,-99,75,0,13,46,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110876,110874,585,0.0,31.9,28.6,66.9,-99,18.3,16.4,38.5,-99,180.2,96.5,103.6,55.4,110,18.6,9.2,17.4,16.0,419.6,226.3,252.0,-99,-99,1,2024-07-31
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4140,4140,0,4473,0.02,20710,35.6,0.574,1.9,-99,-99,-99,-99,-99,0,0,326,338,108,230,1,43,11,1,40,-99,73,0,13,46,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110882,110880,579,0.0,33.5,29.0,67.0,-99,19.3,16.6,38.5,-99,180.2,98.9,103.5,56.8,110,18.5,9.2,17.4,16.0,419.6,214.9,248.8,-99,-99,1,2024-07-31
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,323,337,107,230,1,43,9,1,40,-99,72,0,14,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110881,110878,581,0.0,34.0,29.1,67.3,-99,19.5,16.7,38.7,-99,180.2,99.6,103.6,57.2,111,18.5,9.3,17.1,16.0,419.6,211.9,247.4,-99,-99,1,2024-08-01
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,7209,4142,4142,0,4475,0.02,20711,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,371,343,108,235,9,43,42,1,40,-99,77,0,12,47,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110872,110870,589,0.0,27.8,28.4,66.9,-99,16.0,16.3,38.4,-99,180.2,93.8,103.6,53.9,111,18.5,9.2,17.4,16.0,419.6,259.4,253.8,-99,-99,1,2024-08-01
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7208,4142,4142,0,4474,0.02,20709,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,323,336,108,228,1,43,10,1,40,-99,72,0,14,46,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110886,110883,576,0.0,34.0,29.2,67.0,-99,19.6,16.8,38.5,-99,180.2,100.1,103.5,57.5,110,18.6,9.3,17.4,16.0,419.6,211.8,246.8,-99,-99,1,2024-07-31
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,7209,4120,4120,0,4453,0.0199,20710,35.6,0.572,1.9,-99,-99,-99,-99,-99,0,0,324,338,107,231,1,43,8,1,40,-99,73,0,13,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110881,110878,581,0.0,34.0,29.0,67.2,-99,19.4,16.6,38.4,-99,180.2,99.3,103.0,56.7,112,18.3,9.1,17.1,16.0,419.6,212.3,248.7,-99,-99,1,2024-08-02
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,7209,4142,4142,0,4475,0.02,20711,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,322,337,108,229,1,43,7,1,40,-99,72,0,14,46,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110883,110881,578,0.0,34.2,29.1,66.8,-99,19.7,16.7,38.4,-99,180.2,100.0,103.6,57.4,111,18.4,9.2,17.5,16.0,419.6,210.5,248.0,-99,-99,1,2024-08-01
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,380,340,107,233,4,43,60,1,40,-99,77,0,11,47,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110873,110870,589,0.0,26.8,28.7,67.1,-99,15.4,16.5,38.5,-99,180.2,93.1,103.6,53.5,111,18.5,9.2,17.2,16.0,419.6,268.8,250.8,-99,-99,1,2024-08-01
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,393,341,108,233,9,43,67,1,40,-99,75,0,13,47,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110875,110873,586,0.0,25.6,28.7,67.0,-99,14.7,16.5,38.5,-99,180.2,95.6,103.6,54.9,110,18.6,9.3,17.3,16.0,419.6,281.6,251.4,-99,-99,1,2024-07-31
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,7209,4142,4142,0,4475,0.02,20711,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,331,339,108,232,1,43,14,1,40,-99,74,0,14,46,68,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110878,110876,583,0.0,32.8,28.8,67.1,-99,18.8,16.6,38.5,-99,180.2,97.9,103.6,56.2,111,18.5,9.2,17.3,16.0,419.6,219.9,250.1,-99,-99,1,2024-08-01
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,322,336,107,228,1,43,9,1,40,-99,72,0,14,46,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110885,110883,576,0.0,34.2,29.2,67.2,-99,19.7,16.8,38.6,-99,180.2,100.1,103.6,57.5,110,18.6,9.2,17.2,16.0,419.6,210.5,246.5,-99,-99,1,2024-07-31
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,7209,4142,4142,0,4475,0.02,20711,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,330,341,108,233,1,43,11,1,40,-99,75,0,12,47,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110868,110865,594,0.0,33.0,28.7,67.0,-99,19.0,16.5,38.5,-99,180.2,95.9,103.6,55.1,111,18.5,9.2,17.3,16.0,419.6,218.2,251.3,-99,-99,1,2024-08-01
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7208,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,351,340,107,233,1,43,33,1,40,-99,75,0,13,46,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110878,110876,583,0.0,30.1,28.7,67.2,-99,17.3,16.5,38.6,-99,180.2,96.6,103.5,55.5,110,18.5,9.2,17.3,16.0,419.6,239.6,250.9,-99,-99,1,2024-07-31
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,7208,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,347,344,107,236,1,43,26,1,40,-99,77,0,12,48,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110864,110862,597,0.0,30.6,28.4,67.1,-99,17.6,16.3,38.5,-99,180.2,93.8,103.5,53.9,111,18.5,9.3,17.3,16.0,419.6,235.4,254.2,-99,-99,1,2024-08-01
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,349,345,108,237,1,43,27,1,40,-99,76,0,12,47,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110869,110867,592,0.0,30.3,28.2,66.8,-99,17.4,16.2,38.4,-99,180.2,94.4,103.6,54.2,110,18.6,9.3,17.4,16.0,419.6,237.8,255.2,-99,-99,1,2024-07-31
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,330,337,108,229,1,43,15,1,40,-99,72,0,14,46,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110885,110883,576,0.0,33.0,29.1,66.7,-99,19.0,16.7,38.3,-99,180.2,100.3,103.6,57.6,110,18.7,9.2,17.6,16.0,419.6,218.3,247.5,-99,-99,1,2024-07-31
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,340,341,107,233,1,43,22,1,40,-99,75,0,12,47,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110872,110870,589,0.0,31.5,28.7,67.2,-99,18.1,16.5,38.6,-99,180.2,95.6,103.6,54.9,110,18.6,9.3,17.2,16.0,419.6,228.8,251.4,-99,-99,1,2024-07-31
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4475,0.02,20711,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,322,336,108,228,1,43,8,1,40,-99,72,0,14,46,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110885,110883,576,0.0,34.2,29.2,67.0,-99,19.7,16.8,38.5,-99,180.2,100.2,103.6,57.6,110,18.6,9.2,17.5,16.0,419.6,210.5,246.8,-99,-99,1,2024-07-31
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4475,0.02,20711,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,347,340,108,233,1,43,28,1,40,-99,74,0,13,46,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110879,110877,582,0.0,30.7,28.7,67.0,-99,17.6,16.5,38.5,-99,180.2,97.1,103.6,55.8,110,18.5,9.2,17.4,16.0,419.6,235.2,251.0,-99,-99,1,2024-07-31
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,7209,4142,4142,0,4475,0.02,20711,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,336,338,107,231,1,43,21,1,40,-99,74,0,14,46,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110877,110875,584,0.0,32.1,29.0,67.1,-99,18.4,16.6,38.6,-99,180.2,97.5,103.6,56.0,111,18.5,9.2,17.2,16.0,419.6,224.8,248.9,-99,-99,1,2024-08-01
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,7209,4142,4142,0,4475,0.02,20711,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,334,341,108,233,1,43,15,1,40,-99,74,0,13,47,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110876,110873,586,0.0,32.4,28.6,66.9,-99,18.6,16.4,38.4,-99,180.2,97.2,103.6,55.9,111,18.5,9.2,17.4,16.0,419.6,222.5,251.9,-99,-99,1,2024-08-01
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7208,4142,4142,0,4474,0.02,20709,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,323,336,108,228,1,43,10,1,40,-99,72,0,14,46,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110886,110883,576,0.0,34.0,29.2,67.0,-99,19.6,16.8,38.5,-99,180.2,100.1,103.5,57.5,110,18.6,9.3,17.4,16.0,419.6,211.8,246.8,-99,-99,1,2024-07-31
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4475,0.02,20711,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,338,340,107,233,1,43,21,1,40,-99,75,0,13,46,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110876,110874,585,0.0,31.8,28.7,67.1,-99,18.3,16.5,38.5,-99,180.2,96.5,103.6,55.4,110,18.6,9.2,17.3,16.0,419.6,226.8,250.8,-99,-99,1,2024-07-31
