,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,5571,3082,3082,0,3793,0.02,15409,25.4,0.553,1.6,-99,-99,-99,-99,-99,0,0,378,353,93,260,2,44,45,1,40,-99,85,0,11,55,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110754,705,0.0,24.0,23.9,60.0,-99,13.3,13.2,33.2,-99,139.3,65.6,77.0,36.3,100,20.4,11.0,17.6,16.2,419.6,231.9,232.7,-99,-99,1,2024-08-09
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,5543,3082,3082,0,3793,0.02,15409,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,331,343,89,254,1,44,10,1,40,-99,68,0,20,49,64,53,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110832,110825,634,0.0,30.0,24.9,62.5,-99,16.7,13.8,34.7,-99,138.6,81.2,77.0,45.1,102,20.0,10.6,18.0,16.2,419.6,184.5,222.6,-99,-99,1,2024-08-11
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,5553,3082,3082,0,3793,0.02,15409,25.4,0.555,1.6,-99,-99,-99,-99,-99,0,0,425,357,94,263,15,62,58,1,40,-99,83,2,11,55,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110757,701,0.0,19.9,23.4,59.1,-99,11.0,13.0,32.8,-99,138.8,66.5,77.0,36.9,99,20.4,10.9,17.8,16.2,419.6,279.1,237.0,-99,-99,1,2024-08-08
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024220,2024220,2024,89,5541,3081,3081,0,3792,0.02,15405,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,429,350,91,259,20,44,81,1,40,-99,83,0,15,56,78,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110753,110746,713,0.0,19.6,24.1,60.7,-99,10.9,13.4,33.8,-99,138.5,67.1,77.0,37.3,98,20.8,11.2,17.1,16.2,419.6,282.9,230.3,-99,-99,1,2024-08-07
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024220,2024220,2024,89,5541,3081,3081,0,3792,0.02,15406,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,344,342,88,254,1,44,23,1,40,-99,73,0,19,51,69,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110809,110802,657,0.0,28.0,25.0,63.0,-99,15.6,13.9,35.0,-99,138.5,75.6,77.0,42.0,98,20.5,11.1,18.2,16.2,419.6,197.7,222.0,-99,-99,1,2024-08-07
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,5553,3081,3081,0,3792,0.02,15407,25.4,0.555,1.6,-99,-99,-99,-99,-99,0,0,342,351,93,258,1,44,13,1,40,-99,75,0,17,52,71,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110785,673,0.0,28.3,24.1,59.7,-99,15.7,13.4,33.1,-99,138.8,74.3,77.0,41.2,100,20.1,11.1,17.6,16.2,419.6,196.2,230.7,-99,-99,1,2024-08-09
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,5543,3081,3081,0,3792,0.02,15406,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,329,338,88,250,1,44,13,1,40,-99,67,0,21,48,63,51,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110831,627,0.0,30.4,25.5,63.3,-99,16.9,14.2,35.2,-99,138.6,82.9,77.0,46.1,99,20.4,11.1,18.0,16.2,419.6,182.5,217.5,-99,-99,1,2024-08-08
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,5543,3082,3082,0,3793,0.02,15409,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,331,342,89,253,1,44,10,1,40,-99,68,0,20,49,64,53,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110823,635,0.0,30.0,25.0,62.6,-99,16.7,13.9,34.8,-99,138.6,81.2,77.0,45.1,101,20.2,10.7,18.1,16.2,419.6,184.5,221.7,-99,-99,1,2024-08-10
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,5579,3082,3082,0,3793,0.02,15409,25.4,0.552,1.6,-99,-99,-99,-99,-99,0,0,526,360,92,268,40,104,88,1,40,-99,83,4,8,54,79,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110766,693,0.0,14.7,23.3,60.7,-99,8.1,12.9,33.6,-99,139.5,66.9,77.0,37.0,101,20.0,10.9,17.9,16.2,419.6,379.4,239.8,-99,-99,1,2024-08-10
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,5556,3082,3082,0,3793,0.02,15409,25.4,0.555,1.6,-99,-99,-99,-99,-99,0,0,386,358,94,264,8,44,41,1,40,-99,81,0,13,53,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110776,683,0.0,23.2,23.3,59.0,-99,12.9,12.9,32.7,-99,138.9,68.3,77.0,37.9,100,20.2,10.7,18.4,16.2,419.6,239.3,238.4,-99,-99,1,2024-08-09
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,5549,3079,3079,0,3791,0.02,15409,25.4,0.555,1.6,-99,-99,-99,-99,-99,0,0,359,351,91,260,1,44,30,1,40,-99,76,0,17,53,72,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110788,110781,678,0.0,26.1,24.0,61.0,-99,14.5,13.3,33.8,-99,138.7,72.9,77.0,40.5,101,19.8,10.9,17.4,16.2,419.6,213.0,231.0,-99,-99,1,2024-08-10
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,5540,3081,3081,0,3792,0.02,15406,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,327,337,87,250,1,44,11,1,40,-99,67,0,21,48,63,51,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110835,110827,631,0.0,30.7,25.5,63.6,-99,17.1,14.2,35.4,-99,138.5,82.7,77.0,46.0,99,20.3,11.1,18.0,16.2,419.6,180.5,217.2,-99,-99,1,2024-08-08
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,5574,3082,3082,0,3793,0.02,15409,25.4,0.553,1.6,-99,-99,-99,-99,-99,0,0,394,359,94,265,6,44,51,1,40,-99,85,0,10,55,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110758,701,0.0,22.5,23.3,59.1,-99,12.4,12.9,32.7,-99,139.3,65.3,77.0,36.1,101,20.0,10.9,17.9,16.2,419.6,248.0,239.3,-99,-99,1,2024-08-10
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024226,2024226,2024,89,5551,3005,3005,0,3716,0.0195,15409,25.4,0.541,1.6,-99,-99,-99,-99,-99,0,0,331,341,88,253,1,44,11,1,40,-99,68,0,19,48,64,53,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110832,626,0.0,30.1,25.1,62.9,-99,16.3,13.6,34.0,-99,138.8,81.1,75.1,43.9,104,19.5,10.3,17.7,16.1,419.6,184.4,220.7,-99,-99,1,2024-08-13
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,5582,3082,3082,0,3793,0.02,15409,25.4,0.552,1.6,-99,-99,-99,-99,-99,0,0,378,357,94,263,5,44,38,1,40,-99,87,0,10,56,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110745,713,0.0,24.0,23.5,59.3,-99,13.3,13.0,32.8,-99,139.5,64.5,77.0,35.6,100,20.3,11.0,17.7,16.2,419.6,232.2,237.4,-99,-99,1,2024-08-09
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,5543,3060,3060,0,3771,0.0199,15409,25.4,0.552,1.6,-99,-99,-99,-99,-99,0,0,330,343,89,254,1,44,9,1,40,-99,69,0,20,49,65,53,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110819,639,0.0,30.2,24.9,62.4,-99,16.7,13.7,34.5,-99,138.6,80.3,76.5,44.3,102,19.8,10.7,17.8,16.2,419.6,183.5,222.6,-99,-99,1,2024-08-11
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,5544,3082,3082,0,3793,0.02,15408,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,328,338,88,250,1,44,11,1,40,-99,67,0,21,48,63,51,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110834,624,0.0,30.6,25.5,63.2,-99,17.0,14.2,35.1,-99,138.6,82.9,77.0,46.1,100,20.3,11.0,18.0,16.2,419.6,181.4,217.6,-99,-99,1,2024-08-09
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024220,2024220,2024,89,5548,3081,3081,0,3792,0.02,15406,25.4,0.555,1.6,-99,-99,-99,-99,-99,0,0,328,341,89,252,1,44,8,1,40,-99,68,0,20,49,64,53,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110821,637,0.0,30.6,25.1,62.4,-99,17.0,13.9,34.7,-99,138.7,81.0,77.0,45.0,98,20.5,11.1,18.3,16.2,419.6,181.5,220.9,-99,-99,1,2024-08-07
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,5547,3082,3082,0,3793,0.02,15409,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,423,351,90,261,6,44,88,1,40,-99,79,0,15,53,75,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110787,110780,678,0.0,20.0,24.0,61.7,-99,11.1,13.3,34.3,-99,138.7,70.1,77.0,38.9,100,20.2,11.0,17.9,16.2,419.6,277.2,231.2,-99,-99,1,2024-08-09
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,5547,3082,3082,0,3793,0.02,15408,25.4,0.555,1.6,-99,-99,-99,-99,-99,0,0,346,354,92,262,1,44,14,1,40,-99,77,0,16,53,73,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110771,688,0.0,27.7,23.7,60.2,-99,15.4,13.2,33.5,-99,138.7,71.9,77.0,40.0,99,20.5,11.0,18.0,16.2,419.6,200.0,233.6,-99,-99,1,2024-08-08
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,5546,3082,3082,0,3793,0.02,15408,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,400,353,91,262,3,44,66,1,40,-99,82,0,14,54,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110775,110768,691,0.0,21.9,23.8,60.7,-99,12.2,13.2,33.7,-99,138.6,67.9,77.0,37.7,101,20.0,10.9,17.2,16.2,419.6,253.3,233.4,-99,-99,1,2024-08-10
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,5544,3082,3082,0,3793,0.02,15409,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,366,347,89,258,2,44,39,1,40,-99,79,0,14,52,75,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110798,110791,668,0.0,25.3,24.4,62.3,-99,14.0,13.6,34.6,-99,138.6,70.4,77.0,39.1,100,20.1,11.0,18.0,16.2,419.6,219.4,226.8,-99,-99,1,2024-08-09
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,5559,3082,3082,0,3793,0.02,15409,25.4,0.554,1.6,-99,-99,-99,-99,-99,0,0,376,353,89,263,6,44,39,1,40,-99,79,0,14,51,75,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110796,663,0.0,24.2,23.9,62.3,-99,13.4,13.3,34.6,-99,139.0,70.5,77.0,39.1,101,20.0,10.8,18.1,16.2,419.6,229.8,232.6,-99,-99,1,2024-08-10
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,5637,3082,3082,0,3793,0.02,15409,25.4,0.547,1.6,-99,-99,-99,-99,-99,0,0,427,364,96,268,5,44,80,1,40,-99,88,0,9,56,84,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110745,714,0.0,20.1,23.1,58.8,-99,11.0,12.6,32.1,-99,140.9,64.2,77.0,35.1,101,20.1,10.8,18.1,16.2,419.6,280.5,244.3,-99,-99,1,2024-08-10
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,5564,3082,3082,0,3793,0.02,15408,25.4,0.554,1.6,-99,-99,-99,-99,-99,0,0,334,342,90,253,1,44,13,1,40,-99,72,0,18,50,67,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110809,650,0.0,29.6,25.0,61.9,-99,16.4,13.9,34.3,-99,139.1,77.8,77.0,43.1,101,20.1,10.8,18.2,16.2,419.6,187.9,222.3,-99,-99,1,2024-08-10
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,5545,3082,3082,0,3793,0.02,15409,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,352,345,88,256,1,44,28,1,40,-99,74,0,18,50,69,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110806,652,0.0,27.0,24.7,62.8,-99,15.0,13.7,34.9,-99,138.6,75.3,77.0,41.9,99,20.4,10.9,18.2,16.2,419.6,205.5,224.6,-99,-99,1,2024-08-08
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,5547,3082,3082,0,3793,0.02,15410,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,335,343,89,254,1,44,14,1,40,-99,71,0,19,49,66,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110822,110815,643,0.0,29.3,24.8,62.1,-99,16.3,13.8,34.5,-99,138.7,78.6,77.0,43.7,101,20.0,10.9,17.4,16.2,419.6,189.2,223.2,-99,-99,1,2024-08-10
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,5548,3082,3082,0,3793,0.02,15409,25.4,0.555,1.6,-99,-99,-99,-99,-99,0,0,336,344,90,254,1,44,14,1,40,-99,70,0,19,49,66,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110816,642,0.0,29.2,24.8,61.9,-99,16.2,13.8,34.4,-99,138.7,79.4,77.0,44.1,101,20.0,10.8,17.6,16.2,419.6,189.7,223.7,-99,-99,1,2024-08-10
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,5546,3081,3081,0,3792,0.02,15406,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,345,351,92,259,1,44,16,1,40,-99,77,0,18,53,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110773,686,0.0,27.8,24.0,60.2,-99,15.5,13.3,33.5,-99,138.7,72.4,77.0,40.2,99,20.5,11.2,18.0,16.2,419.6,199.2,231.3,-99,-99,1,2024-08-08
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,5546,3082,3082,0,3793,0.02,15408,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,328,342,90,252,1,44,8,1,40,-99,70,0,19,50,66,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110812,646,0.0,30.5,25.0,61.9,-99,16.9,13.9,34.4,-99,138.6,78.7,77.0,43.7,99,20.3,11.0,18.0,16.2,419.6,181.9,221.6,-99,-99,1,2024-08-08
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024220,2024220,2024,89,5540,3081,3081,0,3792,0.02,15406,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,333,342,88,254,1,44,13,1,40,-99,70,0,20,50,66,54,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110812,647,0.0,29.6,25.0,62.7,-99,16.5,13.9,34.9,-99,138.5,79.1,77.0,44.0,98,20.5,11.2,18.2,16.2,419.6,187.2,222.0,-99,-99,1,2024-08-07
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,5555,3071,3071,0,3783,0.0199,15409,25.4,0.553,1.6,-99,-99,-99,-99,-99,0,0,347,352,92,259,1,44,17,1,40,-99,74,0,18,51,70,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110800,659,0.0,27.7,24.0,60.4,-99,15.3,13.3,33.4,-99,138.9,75.4,76.8,41.7,102,19.7,10.8,17.8,16.2,419.6,200.3,231.4,-99,-99,1,2024-08-11
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,5636,3073,3073,0,3784,0.0199,15409,25.4,0.545,1.6,-99,-99,-99,-99,-99,0,0,439,361,94,267,14,44,86,1,40,-99,87,0,9,55,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110750,708,0.0,19.3,23.4,60.2,-99,10.5,12.8,32.8,-99,140.9,65.0,76.8,35.5,102,20.1,10.7,17.7,16.2,419.6,292.7,240.8,-99,-99,1,2024-08-11
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,5542,3082,3082,0,3793,0.02,15410,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,341,345,88,257,1,44,17,1,40,-99,70,0,19,49,66,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110822,637,0.0,28.5,24.6,63.1,-99,15.9,13.7,35.1,-99,138.5,79.5,77.0,44.2,100,20.2,10.9,18.1,16.2,419.6,194.4,224.9,-99,-99,1,2024-08-09
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,5567,3075,3075,0,3786,0.02,15409,25.4,0.552,1.6,-99,-99,-99,-99,-99,0,0,430,354,92,262,15,44,83,1,40,-99,80,0,14,52,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110789,110782,676,0.0,19.6,23.8,60.6,-99,10.9,13.1,33.5,-99,139.2,69.9,76.9,38.6,101,19.9,10.7,17.7,16.2,419.6,283.4,234.2,-99,-99,1,2024-08-10
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,5563,3070,3070,0,3782,0.0199,15409,25.4,0.552,1.6,-99,-99,-99,-99,-99,0,0,351,355,94,261,1,44,17,1,40,-99,78,0,15,53,74,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110788,110781,678,0.0,27.2,23.7,58.9,-99,15.0,13.1,32.5,-99,139.1,71.5,76.8,39.5,102,19.9,10.5,18.1,16.2,419.6,204.5,235.1,-99,-99,1,2024-08-11
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024225,2024225,2024,89,5637,3082,3082,0,3793,0.02,15409,25.4,0.547,1.6,-99,-99,-99,-99,-99,0,0,363,361,98,263,2,44,23,1,40,-99,81,0,12,52,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110784,675,0.0,26.0,23.4,57.8,-99,14.2,12.8,31.6,-99,140.9,69.9,77.0,38.2,103,19.8,10.4,18.4,16.2,419.6,217.1,240.5,-99,-99,1,2024-08-12
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,5549,3082,3082,0,3793,0.02,15409,25.4,0.555,1.6,-99,-99,-99,-99,-99,0,0,418,351,90,261,7,62,64,1,40,-99,83,1,11,54,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110777,110770,688,0.0,20.5,24.0,61.3,-99,11.4,13.3,34.1,-99,138.7,67.1,77.0,37.3,100,20.2,11.0,17.6,16.2,419.6,271.3,231.1,-99,-99,1,2024-08-09
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024228,2024228,2024,89,5561,3020,3020,0,3731,0.0196,15408,25.4,0.543,1.6,-99,-99,-99,-99,-99,0,0,486,355,90,265,38,59,99,1,40,-99,82,1,12,53,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110773,685,0.0,16.4,23.6,61.6,-99,8.9,12.8,33.4,-99,139.0,68.2,75.5,37.0,106,19.4,10.2,17.7,16.1,419.6,339.2,235.2,-99,-99,1,2024-08-15
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,5550,3082,3082,0,3793,0.02,15408,25.4,0.555,1.6,-99,-99,-99,-99,-99,0,0,338,351,92,259,1,44,9,1,40,-99,74,0,18,52,70,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110799,110792,667,0.0,28.9,24.0,60.0,-99,16.0,13.3,33.3,-99,138.8,75.4,77.0,41.8,100,20.4,10.8,18.4,16.2,419.6,192.2,230.9,-99,-99,1,2024-08-09
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,5542,3021,3021,0,3732,0.0196,15409,25.4,0.545,1.6,-99,-99,-99,-99,-99,0,0,333,344,90,254,1,44,11,1,40,-99,71,0,19,50,67,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110810,648,0.0,29.7,24.8,61.8,-99,16.2,13.5,33.7,-99,138.5,78.1,75.5,42.6,100,20.1,10.8,17.9,16.2,419.6,186.8,223.7,-99,-99,1,2024-08-09
