,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024222,2024222,2024,89,5484,3037,3037,0,3697,0.0186,16339,24.1,0.554,1.9,-99,-99,-99,-99,-99,0,0,348,349,92,257,1,44,20,1,40,-99,73,0,20,53,68,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110776,684,0.0,27.2,24.1,59.6,-99,15.0,13.3,33.0,-99,137.1,75.0,75.9,41.5,99,20.7,11.4,18.1,16.2,419.6,202.0,227.9,-99,-99,1,2024-08-09
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,5496,3036,3036,0,3696,0.0186,16340,24.1,0.552,1.9,-99,-99,-99,-99,-99,0,0,342,353,97,255,1,44,11,1,40,-99,75,0,17,52,71,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110794,110785,676,0.0,28.0,23.8,56.5,-99,15.5,13.1,31.2,-99,137.4,73.1,75.9,40.4,100,20.2,11.3,17.5,16.2,419.6,196.2,231.3,-99,-99,1,2024-08-10
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024222,2024222,2024,89,5479,3031,3031,0,3691,0.0186,16339,24.1,0.553,1.9,-99,-99,-99,-99,-99,0,0,329,339,90,249,1,44,11,1,40,-99,68,0,21,49,63,50,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110838,110828,632,0.0,30.0,25.1,60.6,-99,16.6,13.9,33.5,-99,137.0,81.0,75.8,44.8,99,20.5,11.3,18.0,16.2,419.6,182.5,217.9,-99,-99,1,2024-08-09
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,5482,3040,3040,0,3700,0.0186,16344,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,331,343,92,252,1,44,9,1,40,-99,69,0,20,49,64,52,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110823,637,0.0,29.7,24.7,59.7,-99,16.5,13.7,33.1,-99,137.0,79.6,76.0,44.1,101,20.2,10.9,18.0,16.2,419.6,184.5,222.1,-99,-99,1,2024-08-11
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,5518,3064,3064,0,3724,0.0187,16343,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,526,365,97,268,40,115,73,1,40,-99,84,4,8,55,79,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110757,703,0.0,14.5,22.7,57.0,-99,8.1,12.6,31.7,-99,138.0,65.8,76.6,36.5,101,20.1,11.0,17.9,16.2,419.6,379.4,243.3,-99,-99,1,2024-08-11
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,5507,3055,3055,0,3715,0.0187,16344,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,386,363,99,263,8,44,37,1,40,-99,82,0,13,55,77,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110756,704,0.0,23.0,22.8,55.4,-99,12.8,12.7,30.7,-99,137.7,66.9,76.4,37.1,101,20.3,10.9,18.4,16.2,419.6,239.3,241.3,-99,-99,1,2024-08-11
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,5497,3047,3047,0,3707,0.0186,16343,24.1,0.554,1.9,-99,-99,-99,-99,-99,0,0,359,359,96,264,1,44,21,1,40,-99,76,0,18,54,72,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110767,694,0.0,25.8,23.1,57.4,-99,14.3,12.8,31.8,-99,137.4,72.0,76.2,39.9,102,19.9,11.1,17.4,16.2,419.6,213.0,238.0,-99,-99,1,2024-08-12
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024222,2024222,2024,89,5477,3030,3030,0,3690,0.0185,16340,24.1,0.553,1.9,-99,-99,-99,-99,-99,0,0,327,339,90,249,1,44,9,1,40,-99,68,0,21,49,63,50,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110836,110827,633,0.0,30.3,25.2,60.8,-99,16.8,13.9,33.6,-99,136.9,80.9,75.8,44.8,99,20.5,11.3,18.0,16.2,419.6,180.5,217.6,-99,-99,1,2024-08-09
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,5526,3075,3075,0,3735,0.0188,16343,24.1,0.557,1.9,-99,-99,-99,-99,-99,0,0,434,363,100,264,11,44,82,1,40,-99,87,0,10,56,82,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110744,716,0.0,19.2,22.9,55.5,-99,10.7,12.7,30.9,-99,138.1,63.8,76.9,35.5,102,20.0,11.0,17.6,16.2,419.6,287.7,241.8,-99,-99,1,2024-08-12
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024229,2024229,2024,89,5485,3059,3059,0,3719,0.0187,16342,24.1,0.558,1.9,-99,-99,-99,-99,-99,0,0,376,346,91,255,5,44,47,1,40,-99,70,0,19,49,65,52,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110823,637,0.0,23.8,24.4,60.0,-99,13.3,13.6,33.5,-99,137.1,78.8,76.5,43.9,106,19.4,10.4,17.3,16.1,419.6,230.0,224.9,-99,-99,1,2024-08-16
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,5530,3069,3069,0,3729,0.0188,16343,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,378,360,99,261,5,44,36,1,40,-99,87,0,10,57,83,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110747,110738,722,0.0,23.8,23.2,55.7,-99,13.2,12.9,30.9,-99,138.2,63.4,76.7,35.2,100,20.3,11.1,17.5,16.2,419.6,232.2,238.5,-99,-99,1,2024-08-10
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024226,2024226,2024,89,5481,3043,3043,0,3703,0.0186,16343,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,331,345,92,253,1,44,8,1,40,-99,70,0,19,49,65,52,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110818,642,0.0,29.6,24.5,59.5,-99,16.4,13.6,33.1,-99,137.0,78.6,76.1,43.6,103,19.8,10.8,17.7,16.2,419.6,185.0,223.7,-99,-99,1,2024-08-13
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,5481,3039,3039,0,3699,0.0186,16342,24.1,0.554,1.9,-99,-99,-99,-99,-99,0,0,328,339,91,249,1,44,10,1,40,-99,68,0,20,48,63,50,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110832,627,0.0,30.2,25.1,60.5,-99,16.8,13.9,33.6,-99,137.0,81.1,76.0,45.0,100,20.3,11.1,17.9,16.2,419.6,181.4,218.0,-99,-99,1,2024-08-10
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024222,2024222,2024,89,5488,3044,3044,0,3704,0.0186,16340,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,328,343,92,251,1,44,6,1,40,-99,69,0,20,49,65,52,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110820,640,0.0,30.2,24.8,59.5,-99,16.8,13.7,33.0,-99,137.2,79.3,76.1,44.0,99,20.8,11.3,18.4,16.2,419.6,181.5,221.7,-99,-99,1,2024-08-09
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,5487,3037,3037,0,3697,0.0186,16343,24.1,0.553,1.9,-99,-99,-99,-99,-99,0,0,426,353,94,259,6,44,89,1,40,-99,77,0,16,54,73,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110781,110771,689,0.0,19.6,23.7,58.6,-99,10.8,13.1,32.4,-99,137.2,71.0,75.9,39.3,100,20.2,11.2,17.6,16.2,419.6,280.1,231.7,-99,-99,1,2024-08-10
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024222,2024222,2024,89,5489,3030,3030,0,3690,0.0185,16341,24.1,0.552,1.9,-99,-99,-99,-99,-99,0,0,366,357,97,260,1,44,30,1,40,-99,78,0,16,54,73,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110766,694,0.0,25.0,23.3,56.8,-99,13.8,12.9,31.3,-99,137.2,70.5,75.7,38.9,99,20.6,11.2,17.9,16.2,419.6,219.8,235.7,-99,-99,1,2024-08-09
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,5495,3037,3037,0,3697,0.0186,16342,24.1,0.553,1.9,-99,-99,-99,-99,-99,0,0,400,358,96,262,2,44,61,1,40,-99,81,0,14,55,76,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110768,110758,702,0.0,21.7,23.2,57.4,-99,12.0,12.8,31.7,-99,137.4,67.6,75.9,37.4,101,20.1,11.1,17.2,16.2,419.6,253.3,236.8,-99,-99,1,2024-08-11
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,5491,3049,3049,0,3709,0.0187,16343,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,366,350,93,257,2,44,36,1,40,-99,79,0,15,53,74,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110774,686,0.0,25.0,24.0,59.1,-99,13.9,13.3,32.8,-99,137.3,69.7,76.2,38.7,101,20.1,11.2,17.8,16.2,419.6,219.4,229.0,-99,-99,1,2024-08-11
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,5508,3069,3069,0,3729,0.0188,16344,24.1,0.557,1.9,-99,-99,-99,-99,-99,0,0,376,359,93,265,6,44,33,1,40,-99,79,0,14,53,74,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110779,682,0.0,24.0,23.2,59.0,-99,13.4,12.9,32.9,-99,137.7,69.7,76.7,38.8,102,20.0,11.0,18.0,16.2,419.6,229.8,237.4,-99,-99,1,2024-08-12
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,5583,3123,3123,0,3783,0.0191,16343,24.1,0.559,1.9,-99,-99,-99,-99,-99,0,0,427,369,102,267,5,49,70,1,40,-99,88,0,9,57,84,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110737,723,0.0,19.9,22.5,54.9,-99,11.1,12.6,30.7,-99,139.6,63.2,78.1,35.3,101,20.1,10.9,18.1,16.2,419.6,280.5,247.8,-99,-99,1,2024-08-11
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,5499,3051,3051,0,3711,0.0187,16342,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,347,346,93,252,1,44,23,1,40,-99,72,0,18,51,68,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110816,110806,654,0.0,27.4,24.5,59.0,-99,15.2,13.6,32.7,-99,137.5,76.1,76.3,42.3,101,20.1,10.9,18.1,16.2,419.6,200.9,224.2,-99,-99,1,2024-08-11
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,5492,3051,3051,0,3711,0.0187,16344,24.1,0.556,1.9,-99,-99,-99,-99,-99,0,0,352,350,92,258,1,44,24,1,40,-99,74,0,18,52,69,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110787,673,0.0,26.7,24.1,59.7,-99,14.8,13.4,33.2,-99,137.3,74.3,76.3,41.3,100,20.5,11.1,18.1,16.2,419.6,205.5,228.2,-99,-99,1,2024-08-10
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,5486,3046,3046,0,3706,0.0186,16344,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,353,347,93,254,1,44,28,1,40,-99,71,0,19,50,67,54,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110808,652,0.0,26.5,24.3,59.2,-99,14.7,13.5,32.9,-99,137.2,76.8,76.2,42.6,102,20.0,11.0,17.1,16.2,419.6,206.9,225.6,-99,-99,1,2024-08-12
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,5489,3047,3047,0,3707,0.0186,16343,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,345,347,93,254,1,44,19,1,40,-99,71,0,19,50,67,54,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110811,649,0.0,27.7,24.3,58.9,-99,15.4,13.5,32.7,-99,137.2,77.2,76.2,42.9,102,20.0,10.9,17.3,16.2,419.6,198.5,226.0,-99,-99,1,2024-08-12
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024222,2024222,2024,89,5496,3039,3039,0,3699,0.0186,16340,24.1,0.553,1.9,-99,-99,-99,-99,-99,0,0,345,354,97,257,1,44,13,1,40,-99,76,0,18,54,71,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110767,693,0.0,27.6,23.6,56.9,-99,15.3,13.1,31.4,-99,137.4,72.1,76.0,39.9,99,20.6,11.4,18.0,16.2,419.6,199.2,232.5,-99,-99,1,2024-08-09
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,5485,3035,3035,0,3695,0.0186,16342,24.1,0.553,1.9,-99,-99,-99,-99,-99,0,0,335,344,93,251,1,44,12,1,40,-99,71,0,19,50,66,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110810,650,0.0,29.1,24.6,58.9,-99,16.1,13.6,32.6,-99,137.1,77.3,75.9,42.8,100,20.4,11.2,17.9,16.2,419.6,188.5,222.6,-99,-99,1,2024-08-10
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024221,2024221,2024,89,5478,3021,3021,0,3681,0.0185,16340,24.1,0.551,1.9,-99,-99,-99,-99,-99,0,0,333,344,92,252,1,44,11,1,40,-99,71,0,19,50,66,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110808,652,0.0,29.3,24.6,59.8,-99,16.1,13.6,33.0,-99,137.0,77.4,75.5,42.7,98,20.6,11.3,18.2,16.2,419.6,187.2,222.5,-99,-99,1,2024-08-08
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024226,2024226,2024,89,5499,3056,3056,0,3716,0.0187,16343,24.1,0.556,1.9,-99,-99,-99,-99,-99,0,0,347,355,96,259,1,44,13,1,40,-99,75,0,17,52,70,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110790,671,0.0,27.5,23.5,57.4,-99,15.3,13.1,31.9,-99,137.5,73.3,76.4,40.7,103,19.7,10.9,17.7,16.2,419.6,200.3,233.6,-99,-99,1,2024-08-13
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024226,2024226,2024,89,5593,3143,3143,0,3803,0.0192,16344,24.1,0.562,1.9,-99,-99,-99,-99,-99,0,0,444,367,99,268,14,54,76,1,40,-99,89,1,8,57,84,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110735,725,0.0,18.8,22.8,56.6,-99,10.5,12.8,31.8,-99,139.8,63.0,78.6,35.4,103,20.1,10.8,17.6,16.2,419.6,298.0,245.6,-99,-99,1,2024-08-13
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,5482,3036,3036,0,3696,0.0186,16344,24.1,0.554,1.9,-99,-99,-99,-99,-99,0,0,341,350,91,259,1,44,12,1,40,-99,71,0,19,50,66,53,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110825,110816,644,0.0,28.2,23.9,59.9,-99,15.6,13.3,33.2,-99,137.1,77.6,75.9,43.0,100,20.3,11.0,18.1,16.2,419.6,194.4,229.0,-99,-99,1,2024-08-10
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,5508,3059,3059,0,3719,0.0187,16344,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,437,361,97,265,15,54,73,1,40,-99,80,1,14,54,75,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110764,696,0.0,19.0,22.9,57.0,-99,10.5,12.7,31.7,-99,137.7,69.0,76.5,38.3,102,20.0,10.9,17.6,16.2,419.6,290.4,240.1,-99,-99,1,2024-08-12
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024226,2024226,2024,89,5507,3056,3056,0,3716,0.0187,16344,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,351,359,100,259,1,44,13,1,40,-99,79,0,15,53,74,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110776,684,0.0,26.9,23.1,55.0,-99,14.9,12.8,30.5,-99,137.7,70.1,76.4,38.9,103,20.0,10.7,18.1,16.2,419.6,204.5,237.9,-99,-99,1,2024-08-13
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024227,2024227,2024,89,5603,3152,3152,0,3812,0.0193,16343,24.1,0.563,1.9,-99,-99,-99,-99,-99,0,0,371,367,104,264,2,44,24,1,40,-99,81,0,12,54,77,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110783,110774,686,0.0,24.9,22.8,54.0,-99,14.0,12.8,30.4,-99,140.1,68.9,78.8,38.8,104,19.8,10.6,18.2,16.1,419.6,225.0,245.9,-99,-99,1,2024-08-14
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,5495,3045,3045,0,3705,0.0186,16343,24.1,0.554,1.9,-99,-99,-99,-99,-99,0,0,418,357,95,261,6,62,59,1,40,-99,83,1,12,56,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110759,110750,711,0.0,20.3,23.4,57.8,-99,11.2,12.9,32.0,-99,137.4,66.0,76.1,36.6,101,20.3,11.2,17.5,16.2,419.6,271.3,235.3,-99,-99,1,2024-08-11
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024230,2024230,2024,89,5502,3070,3070,0,3730,0.0188,16342,24.1,0.558,1.9,-99,-99,-99,-99,-99,0,0,486,360,94,265,38,82,72,1,40,-99,83,3,9,55,78,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110772,110763,698,0.0,16.2,23.1,58.2,-99,9.1,12.9,32.5,-99,137.5,66.3,76.8,37.0,107,19.4,10.3,17.5,16.1,419.6,339.2,238.5,-99,-99,1,2024-08-17
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,5492,3043,3043,0,3703,0.0186,16341,24.1,0.554,1.9,-99,-99,-99,-99,-99,0,0,368,355,96,259,2,44,33,1,40,-99,74,0,17,52,70,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110801,110791,669,0.0,24.8,23.5,57.1,-99,13.8,13.0,31.6,-99,137.3,74.1,76.1,41.0,100,20.5,10.9,18.4,16.2,419.6,221.3,234.1,-99,-99,1,2024-08-10
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,5479,3034,3034,0,3694,0.0186,16344,24.1,0.554,1.9,-99,-99,-99,-99,-99,0,0,349,347,93,254,1,44,23,1,40,-99,72,0,19,51,67,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110813,110803,657,0.0,27.0,24.2,58.8,-99,14.9,13.4,32.6,-99,137.0,76.0,75.9,42.1,101,20.2,11.0,17.7,16.2,419.6,203.1,226.1,-99,-99,1,2024-08-11
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024229,2024229,2024,89,5496,3059,3059,0,3719,0.0187,16342,24.1,0.557,1.9,-99,-99,-99,-99,-99,0,0,399,362,96,266,2,44,56,1,40,-99,82,0,12,54,77,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110765,696,0.0,21.8,22.8,57.3,-99,12.1,12.7,31.9,-99,137.4,66.9,76.5,37.2,106,19.5,10.4,17.4,16.1,419.6,252.3,241.0,-99,-99,1,2024-08-16
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,5513,3057,3057,0,3717,0.0187,16339,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,379,361,100,261,6,44,34,1,40,-99,85,0,12,56,80,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110746,715,0.0,23.7,23.0,54.9,-99,13.1,12.7,30.5,-99,137.8,65.1,76.4,36.1,100,20.6,11.4,17.9,16.2,419.6,233.1,240.1,-99,-99,1,2024-08-10
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,5506,3055,3055,0,3715,0.0187,16342,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,344,352,96,256,1,44,14,1,40,-99,75,0,17,53,71,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110793,110784,677,0.0,27.8,23.9,57.6,-99,15.4,13.3,31.9,-99,137.6,73.0,76.4,40.5,101,20.2,11.0,17.9,16.2,419.6,197.8,230.3,-99,-99,1,2024-08-11
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024222,2024222,2024,89,5515,3057,3057,0,3717,0.0187,16341,24.1,0.554,1.9,-99,-99,-99,-99,-99,0,0,379,363,101,262,3,44,36,1,40,-99,82,0,14,57,78,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110747,110738,723,0.0,23.6,22.8,54.6,-99,13.1,12.7,30.3,-99,137.9,66.9,76.4,37.1,99,20.7,11.2,18.2,16.2,419.6,233.2,241.6,-99,-99,1,2024-08-09
