,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,340,344,100,244,1,45,16,1,40,-99,74,0,14,47,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110851,607,0.0,27.8,25.5,63.6,-99,15.7,14.4,35.9,-99,158.9,86.1,89.7,48.6,107,18.7,9.6,17.2,16.1,419.6,228.3,249.2,-99,-99,1,2024-08-02
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,322,334,99,235,1,45,8,1,40,-99,68,0,17,45,63,50,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110880,110877,581,0.0,30.2,26.6,64.2,-99,17.0,15.0,36.2,-99,158.9,93.7,89.7,52.9,107,18.7,9.6,17.4,16.1,419.6,210.5,239.3,-99,-99,1,2024-08-02
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,322,335,99,236,1,45,7,1,40,-99,68,0,17,45,63,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110877,110874,584,0.0,30.2,26.5,64.2,-99,17.0,14.9,36.3,-99,158.9,93.4,89.7,52.7,108,18.6,9.5,17.2,16.1,419.6,210.5,240.1,-99,-99,1,2024-08-03
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,414,343,100,243,17,45,75,1,40,-99,75,0,13,47,70,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110860,110857,601,0.0,21.0,25.7,63.8,-99,11.9,14.5,36.0,-99,158.9,84.8,89.7,47.9,108,18.5,9.5,17.2,16.1,419.6,302.1,247.6,-99,-99,1,2024-08-03
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,335,343,100,242,1,45,13,1,40,-99,72,0,15,47,67,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110863,110860,598,0.0,28.4,25.7,63.4,-99,16.0,14.5,35.8,-99,158.9,87.9,89.7,49.6,108,18.6,9.4,17.6,16.1,419.6,223.7,247.7,-99,-99,1,2024-08-03
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,336,341,100,242,1,45,15,1,40,-99,73,0,15,47,68,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110857,110854,604,0.0,28.3,25.8,63.8,-99,16.0,14.6,36.0,-99,158.9,87.4,89.7,49.3,108,18.5,9.6,17.1,16.1,419.6,224.5,246.3,-99,-99,1,2024-08-03
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,324,335,99,236,1,45,10,1,40,-99,68,0,17,45,63,50,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110877,110874,584,0.0,29.8,26.5,64.4,-99,16.8,15.0,36.3,-99,158.9,93.6,89.7,52.8,107,18.7,9.6,17.3,16.1,419.6,212.9,239.6,-99,-99,1,2024-08-02
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6356,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,361,344,100,244,3,45,34,1,40,-99,77,0,12,47,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110854,110851,607,0.0,25.5,25.5,63.6,-99,14.4,14.4,35.9,-99,158.9,82.5,89.7,46.6,108,18.5,9.5,17.1,16.1,419.6,249.2,249.2,-99,-99,1,2024-08-03
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,323,337,99,238,1,45,7,1,40,-99,69,0,16,46,64,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110875,110872,586,0.0,30.0,26.3,64.1,-99,16.9,14.8,36.2,-99,158.9,91.7,89.7,51.7,109,18.5,9.3,17.2,16.1,419.6,212.0,241.7,-99,-99,1,2024-08-04
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6359,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,366,345,100,246,5,45,37,1,40,-99,78,0,11,48,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110849,609,0.0,24.9,25.4,63.7,-99,14.1,14.3,36.0,-99,159.0,81.4,89.7,45.9,107,18.7,9.6,17.1,16.1,419.6,255.0,250.2,-99,-99,1,2024-08-02
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6355,3581,3581,0,4120,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,330,337,99,237,1,45,13,1,40,-99,69,0,17,46,64,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110872,110869,589,0.0,29.1,26.3,64.0,-99,16.4,14.8,36.1,-99,158.9,92.2,89.5,52.0,108,18.5,9.5,17.0,16.1,419.6,218.3,241.7,-99,-99,1,2024-08-03
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,322,335,99,235,1,45,8,1,40,-99,68,0,17,45,63,50,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110880,110877,581,0.0,30.2,26.5,64.1,-99,17.0,15.0,36.2,-99,158.9,93.7,89.7,52.9,107,18.6,9.5,17.3,16.1,419.6,210.5,239.5,-99,-99,1,2024-08-02
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024214,2024214,2024,89,6355,3588,3588,0,4127,0.02,17933,30.0,0.565,1.7,-99,-99,-99,-99,-99,0,0,326,339,99,239,1,45,8,1,40,-99,69,0,16,45,64,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110877,110874,584,0.0,29.6,26.1,63.9,-99,16.7,14.7,36.1,-99,158.9,92.1,89.7,52.0,106,18.8,9.6,17.5,16.1,419.6,214.7,243.6,-99,-99,1,2024-08-01
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,329,336,99,236,1,45,14,1,40,-99,68,0,17,45,63,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110877,110874,584,0.0,29.2,26.4,64.0,-99,16.5,14.9,36.1,-99,158.9,93.4,89.7,52.7,107,18.6,9.5,17.4,16.1,419.6,217.5,240.5,-99,-99,1,2024-08-02
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,334,341,100,241,1,45,14,1,40,-99,71,0,17,46,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110866,110863,595,0.0,28.5,25.8,63.8,-99,16.1,14.6,36.0,-99,158.9,89.1,89.7,50.3,107,18.8,9.6,17.3,16.1,419.6,222.9,245.8,-99,-99,1,2024-08-02
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,340,339,99,240,1,45,22,1,40,-99,71,0,16,46,66,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110865,110862,596,0.0,27.8,26.1,64.0,-99,15.7,14.7,36.1,-99,158.9,89.7,89.7,50.6,108,18.6,9.5,16.9,16.1,419.6,228.5,243.8,-99,-99,1,2024-08-03
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,323,336,99,236,1,45,7,1,40,-99,68,0,17,46,63,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110875,110872,586,0.0,30.1,26.4,63.9,-99,17.0,14.9,36.1,-99,158.9,93.0,89.7,52.5,108,18.6,9.6,17.4,16.1,419.6,211.4,240.7,-99,-99,1,2024-08-03
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,323,335,99,236,1,45,8,1,40,-99,68,0,17,45,63,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110876,110873,585,0.0,30.0,26.4,64.2,-99,17.0,14.9,36.3,-99,158.9,93.4,89.7,52.7,108,18.5,9.5,17.4,16.1,419.6,211.5,240.4,-99,-99,1,2024-08-03
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,399,350,101,249,4,45,66,1,40,-99,79,0,10,48,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110843,110840,618,0.0,22.1,25.0,63.2,-99,12.5,14.1,35.7,-99,158.9,80.1,89.7,45.2,108,18.7,9.5,17.3,16.1,419.6,287.2,254.7,-99,-99,1,2024-08-03
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6354,3585,3585,0,4123,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,328,339,100,239,1,45,10,1,40,-99,72,0,15,47,67,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110863,110860,598,0.0,29.3,26.1,63.7,-99,16.5,14.7,35.9,-99,158.9,88.4,89.6,49.9,108,18.5,9.4,17.1,16.1,419.6,216.9,243.5,-99,-99,1,2024-08-03
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,322,334,99,235,1,45,8,1,40,-99,68,0,17,45,63,50,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110879,110876,582,0.0,30.2,26.5,64.1,-99,17.0,15.0,36.2,-99,158.9,93.7,89.7,52.9,107,18.8,9.5,17.6,16.1,419.6,210.5,239.4,-99,-99,1,2024-08-02
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,328,339,100,239,1,45,9,1,40,-99,70,0,16,46,65,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110869,110866,592,0.0,29.4,26.1,63.7,-99,16.6,14.7,36.0,-99,158.9,90.6,89.7,51.2,108,18.5,9.5,17.1,16.1,419.6,216.2,243.8,-99,-99,1,2024-08-03
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,327,340,100,240,1,45,7,1,40,-99,70,0,16,46,65,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110865,110862,596,0.0,29.5,26.0,63.7,-99,16.7,14.7,36.0,-99,158.9,90.3,89.7,50.9,108,18.6,9.6,17.1,16.1,419.6,215.4,244.7,-99,-99,1,2024-08-03
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,335,343,100,243,1,45,13,1,40,-99,74,0,14,48,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110846,612,0.0,28.4,25.7,63.8,-99,16.0,14.5,36.0,-99,158.8,85.8,89.7,48.4,107,18.8,9.6,17.1,16.1,419.6,223.7,247.5,-99,-99,1,2024-08-02
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,328,339,99,239,1,45,10,1,40,-99,71,0,16,46,66,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110866,110863,595,0.0,29.3,26.1,64.0,-99,16.6,14.7,36.1,-99,158.9,90.0,89.7,50.8,107,18.7,9.6,17.0,16.1,419.6,216.7,243.7,-99,-99,1,2024-08-02
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,323,335,99,237,1,45,8,1,40,-99,69,0,17,46,64,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110874,110871,587,0.0,30.0,26.4,64.3,-99,16.9,14.9,36.3,-99,158.8,92.7,89.7,52.3,107,18.8,9.7,17.3,16.1,419.6,211.9,240.4,-99,-99,1,2024-08-02
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,331,341,101,240,1,45,10,1,40,-99,72,0,15,47,67,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110859,110856,603,0.0,29.0,25.8,63.2,-99,16.4,14.6,35.6,-99,158.9,88.4,89.7,49.9,109,18.4,9.5,17.3,16.1,419.6,219.2,245.9,-99,-99,1,2024-08-04
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6360,3556,3556,0,4095,0.0198,17933,30.0,0.559,1.7,-99,-99,-99,-99,-99,0,0,381,343,100,243,8,45,52,1,40,-99,76,0,13,47,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110856,110854,604,0.0,23.6,25.7,63.8,-99,13.2,14.4,35.7,-99,159.0,83.6,88.9,46.8,108,18.6,9.4,17.0,16.1,419.6,270.0,247.6,-99,-99,1,2024-08-03
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,322,335,99,236,1,45,7,1,40,-99,68,0,17,45,63,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110878,110875,583,0.0,30.2,26.5,64.3,-99,17.0,14.9,36.3,-99,158.9,93.3,89.7,52.7,108,18.7,9.5,17.3,16.1,419.6,210.5,240.0,-99,-99,1,2024-08-03
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6355,3577,3577,0,4116,0.0199,17933,30.0,0.563,1.7,-99,-99,-99,-99,-99,0,0,338,340,99,240,1,45,18,1,40,-99,72,0,16,46,67,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110864,110861,597,0.0,28.1,26.0,63.9,-99,15.8,14.6,36.0,-99,158.9,88.5,89.4,49.8,108,18.5,9.4,17.1,16.1,419.6,226.2,244.7,-99,-99,1,2024-08-03
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,351,344,100,244,1,45,27,1,40,-99,73,0,14,47,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110857,110854,604,0.0,26.6,25.5,63.6,-99,15.0,14.4,35.9,-99,158.9,86.5,89.7,48.8,109,18.5,9.4,17.0,16.1,419.6,239.3,248.8,-99,-99,1,2024-08-04
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,6357,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,348,346,101,244,2,45,22,1,40,-99,77,0,12,48,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110844,614,0.0,26.8,25.4,62.7,-99,15.1,14.3,35.4,-99,158.9,83.0,89.7,46.8,109,18.5,9.3,17.6,16.1,419.6,237.0,250.8,-99,-99,1,2024-08-04
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,380,340,99,241,4,45,57,1,40,-99,73,0,15,47,68,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110862,110859,599,0.0,23.7,25.9,63.9,-99,13.4,14.6,36.0,-99,158.9,86.7,89.7,49.0,108,18.7,9.5,17.2,16.1,419.6,268.5,245.1,-99,-99,1,2024-08-03
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,6356,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,347,342,100,243,1,45,25,1,40,-99,72,0,16,46,67,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110869,110866,592,0.0,27.0,25.7,63.9,-99,15.2,14.5,36.0,-99,158.9,88.6,89.7,50.0,110,18.4,9.2,17.5,16.0,419.6,235.7,247.3,-99,-99,1,2024-08-05
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,338,345,100,245,1,45,13,1,40,-99,72,0,16,47,67,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110862,110859,599,0.0,28.0,25.4,63.4,-99,15.8,14.3,35.8,-99,158.9,88.1,89.7,49.7,108,18.8,9.5,17.2,16.1,419.6,227.0,250.4,-99,-99,1,2024-08-03
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,333,339,100,239,1,45,15,1,40,-99,70,0,17,46,65,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110872,110869,589,0.0,28.7,26.1,63.8,-99,16.2,14.7,36.0,-99,158.9,91.1,89.7,51.4,108,18.7,9.6,17.1,16.1,419.6,221.6,243.7,-99,-99,1,2024-08-03
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,6355,3542,3542,0,4080,0.0198,17933,30.0,0.557,1.7,-99,-99,-99,-99,-99,0,0,338,341,100,241,1,45,17,1,40,-99,69,0,16,46,65,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110873,110870,588,0.0,28.1,25.9,63.5,-99,15.7,14.4,35.4,-99,158.9,91.5,88.5,51.0,109,18.4,9.3,17.4,16.1,419.6,226.0,245.5,-99,-99,1,2024-08-04
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,362,343,100,243,6,45,34,1,40,-99,77,0,11,48,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110852,110849,609,0.0,25.3,25.6,63.3,-99,14.3,14.5,35.7,-99,158.9,82.5,89.7,46.5,107,18.8,9.7,17.3,16.1,419.6,250.9,248.2,-99,-99,1,2024-08-02
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,341,339,99,240,1,45,22,1,40,-99,72,0,16,46,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,27.7,26.0,64.1,-99,15.7,14.7,36.2,-99,158.9,88.5,89.7,50.0,108,18.5,9.4,17.0,16.1,419.6,229.1,244.0,-99,-99,1,2024-08-03
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,350,345,101,244,2,45,25,1,40,-99,75,0,13,48,70,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110852,110849,609,0.0,26.6,25.5,62.8,-99,15.0,14.4,35.5,-99,158.9,84.6,89.7,47.8,107,19.0,9.6,17.6,16.1,419.6,238.9,249.6,-99,-99,1,2024-08-02
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6363,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,356,345,101,244,3,45,30,1,40,-99,77,0,11,48,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110846,612,0.0,26.0,25.5,63.1,-99,14.7,14.4,35.6,-99,159.1,82.4,89.7,46.5,108,18.7,9.5,17.4,16.1,419.6,244.5,249.9,-99,-99,1,2024-08-03
