,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,5563,3066,3066,0,3663,0.02,15332,24.2,0.551,1.7,-99,-99,-99,-99,-99,0,0,411,363,95,268,6,47,62,1,40,-99,88,0,10,57,84,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110729,732,0.0,22.7,23.5,58.4,-99,12.5,13.0,32.2,-99,139.1,63.2,76.7,34.8,96,20.9,11.9,18.0,16.2,419.6,245.0,236.3,-99,-99,1,2024-08-11
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,5584,3067,3067,0,3664,0.02,15335,24.2,0.549,1.7,-99,-99,-99,-99,-99,0,0,444,363,97,266,5,69,74,1,40,-99,90,1,7,59,86,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110725,110715,746,0.0,20.1,23.7,57.9,-99,11.0,13.0,31.8,-99,139.6,61.9,76.7,34.0,97,20.6,11.8,17.3,16.2,419.6,278.4,235.9,-99,-99,1,2024-08-12
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,5518,3061,3061,0,3658,0.02,15335,24.2,0.555,1.7,-99,-99,-99,-99,-99,0,0,415,364,96,268,4,52,62,1,40,-99,90,1,8,58,86,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110721,739,0.0,22.1,23.3,57.5,-99,12.3,12.9,31.9,-99,137.9,61.3,76.5,34.0,98,20.4,11.5,17.3,16.2,419.6,249.3,236.9,-99,-99,1,2024-08-13
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,5518,3057,3057,0,3654,0.0199,15334,24.2,0.554,1.7,-99,-99,-99,-99,-99,0,0,352,351,93,258,1,44,22,1,40,-99,73,0,19,52,69,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110786,675,0.0,29.7,24.6,59.4,-99,16.5,13.6,32.9,-99,137.9,75.4,76.4,41.8,98,20.5,11.4,18.2,16.2,419.6,185.6,224.1,-99,-99,1,2024-08-13
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,5557,3059,3059,0,3656,0.0199,15335,24.2,0.55,1.7,-99,-99,-99,-99,-99,0,0,382,363,100,264,2,44,39,1,40,-99,85,0,11,55,81,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110750,710,0.0,25.7,23.5,55.7,-99,14.2,12.9,30.7,-99,138.9,65.4,76.5,36.0,97,20.7,11.4,18.2,16.2,419.6,215.9,236.3,-99,-99,1,2024-08-12
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,5607,3067,3067,0,3664,0.02,15335,24.2,0.547,1.7,-99,-99,-99,-99,-99,0,0,457,373,99,274,10,81,61,1,40,-99,90,2,7,58,85,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110721,740,0.0,19.2,22.8,56.7,-99,10.5,12.5,31.0,-99,140.2,62.6,76.7,34.3,100,20.2,11.1,17.7,16.2,419.6,291.5,246.1,-99,-99,1,2024-08-15
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,5543,3067,3067,0,3664,0.02,15335,24.2,0.553,1.7,-99,-99,-99,-99,-99,0,0,409,362,94,268,10,44,60,1,40,-99,86,0,10,55,82,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110758,110748,713,0.0,22.8,23.6,58.8,-99,12.6,13.1,32.6,-99,138.6,64.4,76.7,35.7,100,20.3,11.1,17.8,16.2,419.6,243.2,234.9,-99,-99,1,2024-08-15
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,5529,3033,3033,0,3629,0.0198,15334,24.2,0.549,1.7,-99,-99,-99,-99,-99,0,0,366,364,94,270,1,44,23,1,40,-99,79,0,15,54,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110779,110768,692,0.0,27.7,23.3,58.7,-99,15.2,12.8,32.2,-99,138.2,70.2,75.8,38.5,101,20.2,10.9,18.1,16.2,419.6,199.8,237.4,-99,-99,1,2024-08-16
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,5547,3067,3067,0,3664,0.02,15334,24.2,0.553,1.7,-99,-99,-99,-99,-99,0,0,381,359,96,264,3,44,42,1,40,-99,84,0,12,55,80,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110749,711,0.0,25.8,23.9,58.0,-99,14.2,13.2,32.1,-99,138.7,66.0,76.7,36.5,97,20.6,11.6,18.3,16.2,419.6,215.3,232.3,-99,-99,1,2024-08-12
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,5518,3067,3067,0,3664,0.02,15335,24.2,0.556,1.7,-99,-99,-99,-99,-99,0,0,350,355,95,260,1,44,17,1,40,-99,78,0,16,54,74,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110764,696,0.0,30.0,24.2,58.1,-99,16.7,13.5,32.3,-99,138.0,70.8,76.7,39.4,97,20.6,11.6,17.8,16.2,419.6,184.0,227.9,-99,-99,1,2024-08-12
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,5518,3067,3067,0,3664,0.02,15335,24.2,0.556,1.7,-99,-99,-99,-99,-99,0,0,344,353,94,260,1,44,12,1,40,-99,75,0,18,53,70,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110789,110778,682,0.0,31.0,24.4,58.9,-99,17.2,13.5,32.8,-99,137.9,74.1,76.7,41.2,98,20.6,11.4,18.2,16.2,419.6,178.1,226.6,-99,-99,1,2024-08-13
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024222,2024222,2024,89,5474,3066,3066,0,3663,0.02,15331,24.2,0.56,1.7,-99,-99,-99,-99,-99,0,0,345,352,92,260,1,44,15,1,40,-99,76,0,18,53,71,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110768,692,0.0,30.5,24.3,59.3,-99,17.1,13.6,33.2,-99,136.8,72.5,76.7,40.6,94,21.3,11.8,18.6,16.2,419.6,179.4,225.6,-99,-99,1,2024-08-09
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,5479,3067,3067,0,3664,0.02,15335,24.2,0.56,1.7,-99,-99,-99,-99,-99,0,0,340,341,87,254,1,44,21,1,40,-99,67,0,21,49,62,51,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110836,110825,635,0.0,31.4,25.5,62.7,-99,17.6,14.3,35.1,-99,137.0,82.1,76.7,46.0,97,20.7,11.5,18.3,16.2,419.6,174.3,214.5,-99,-99,1,2024-08-12
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024232,2024232,2024,89,5636,2908,2908,0,3505,0.019,15333,24.2,0.516,1.7,-99,-99,-99,-99,-99,0,0,393,370,99,272,1,44,45,1,40,-99,89,0,8,57,85,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110732,729,0.0,24.8,23.2,57.2,-99,12.8,12.0,29.5,-99,140.9,63.1,72.7,32.5,104,19.3,10.8,17.3,16.1,419.6,227.4,243.3,-99,-99,1,2024-08-19
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,5491,3067,3067,0,3664,0.02,15335,24.2,0.559,1.7,-99,-99,-99,-99,-99,0,0,350,356,94,262,1,44,15,1,40,-99,77,0,17,54,73,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110763,697,0.0,29.9,23.9,58.3,-99,16.7,13.4,32.5,-99,137.3,71.3,76.7,39.8,97,20.7,11.6,17.8,16.2,419.6,183.9,229.5,-99,-99,1,2024-08-12
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024231,2024231,2024,89,5707,2921,2921,0,3518,0.019,15334,24.2,0.512,1.7,-99,-99,-99,-99,-99,0,0,366,362,98,264,1,44,25,1,40,-99,85,0,9,54,80,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110779,110768,692,0.0,28.6,24.2,58.1,-99,14.6,12.4,29.7,-99,142.7,67.4,73.0,34.5,103,19.6,10.8,17.9,16.1,419.6,199.8,235.5,-99,-99,1,2024-08-18
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,5593,3067,3067,0,3664,0.02,15335,24.2,0.548,1.7,-99,-99,-99,-99,-99,0,0,388,366,98,268,3,44,42,1,40,-99,84,0,13,55,80,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110751,709,0.0,25.2,23.4,56.9,-99,13.8,12.8,31.2,-99,139.8,66.5,76.7,36.5,98,20.7,11.5,18.5,16.2,419.6,222.1,239.1,-99,-99,1,2024-08-13
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,5486,3067,3067,0,3664,0.02,15333,24.2,0.559,1.7,-99,-99,-99,-99,-99,0,0,380,350,88,261,11,44,42,1,40,-99,75,0,18,51,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110810,110799,661,0.0,25.6,24.6,62.0,-99,14.3,13.8,34.7,-99,137.2,73.0,76.7,40.8,96,20.9,11.6,18.3,16.2,419.6,214.0,222.9,-99,-99,1,2024-08-11
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,5563,3067,3067,0,3664,0.02,15335,24.2,0.551,1.7,-99,-99,-99,-99,-99,0,0,419,359,94,264,5,59,63,1,40,-99,91,1,7,59,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110724,110714,747,0.0,22.0,24.0,58.9,-99,12.1,13.2,32.5,-99,139.1,61.3,76.7,33.8,98,20.4,11.7,17.0,16.2,419.6,252.9,231.8,-99,-99,1,2024-08-13
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,5652,2992,2992,0,3589,0.0195,15334,24.2,0.529,1.7,-99,-99,-99,-99,-99,0,0,381,370,100,270,2,44,32,1,40,-99,88,0,9,57,84,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110746,110736,725,0.0,26.2,23.3,56.6,-99,13.9,12.3,30.0,-99,141.3,64.3,74.8,34.0,101,20.0,11.0,18.1,16.2,419.6,215.4,242.8,-99,-99,1,2024-08-16
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024223,2024223,2024,89,5523,3066,3066,0,3663,0.02,15332,24.2,0.555,1.7,-99,-99,-99,-99,-99,0,0,408,366,98,268,1,44,63,1,40,-99,90,0,10,58,85,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110716,745,0.0,22.8,23.1,56.6,-99,12.7,12.8,31.4,-99,138.1,61.6,76.7,34.2,95,20.9,11.9,17.9,16.2,419.6,242.1,238.9,-99,-99,1,2024-08-10
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,5524,3067,3067,0,3663,0.02,15333,24.2,0.555,1.7,-99,-99,-99,-99,-99,0,0,375,366,100,267,1,44,31,1,40,-99,87,0,11,58,83,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110734,110724,737,0.0,26.4,23.1,55.4,-99,14.6,12.8,30.7,-99,138.1,63.2,76.7,35.1,96,20.9,11.7,18.2,16.2,419.6,209.5,239.5,-99,-99,1,2024-08-11
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,5506,3067,3067,0,3664,0.02,15335,24.2,0.557,1.7,-99,-99,-99,-99,-99,0,0,371,360,95,265,1,44,32,1,40,-99,86,0,11,56,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110737,723,0.0,26.9,23.6,58.1,-99,15.0,13.2,32.4,-99,137.6,63.9,76.7,35.6,97,20.7,11.5,18.0,16.2,419.6,204.7,233.1,-99,-99,1,2024-08-12
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024223,2024223,2024,89,5492,3066,3066,0,3663,0.02,15330,24.2,0.558,1.7,-99,-99,-99,-99,-99,0,0,367,357,92,265,3,44,30,1,40,-99,82,0,15,55,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110752,709,0.0,27.3,23.9,59.7,-99,15.2,13.3,33.3,-99,137.3,67.1,76.7,37.4,95,21.2,11.9,18.7,16.2,419.6,201.5,230.2,-99,-99,1,2024-08-10
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,5509,3067,3067,0,3664,0.02,15334,24.2,0.557,1.7,-99,-99,-99,-99,-99,0,0,447,356,92,264,11,66,81,1,40,-99,88,1,9,57,84,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110726,735,0.0,19.6,24.1,59.9,-99,10.9,13.4,33.4,-99,137.7,62.6,76.7,34.9,96,21.0,11.9,17.4,16.2,419.6,281.2,228.7,-99,-99,1,2024-08-11
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,5533,3067,3067,0,3664,0.02,15335,24.2,0.554,1.7,-99,-99,-99,-99,-99,0,0,369,357,96,262,1,44,33,1,40,-99,77,0,16,54,73,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110778,110767,694,0.0,27.3,24.0,57.8,-99,15.1,13.3,32.0,-99,138.3,71.4,76.7,39.6,98,20.6,11.4,17.9,16.2,419.6,202.9,230.4,-99,-99,1,2024-08-13
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,5486,3067,3067,0,3664,0.02,15334,24.2,0.559,1.7,-99,-99,-99,-99,-99,0,0,353,349,89,259,1,44,26,1,40,-99,76,0,17,52,72,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110784,676,0.0,29.3,24.7,61.5,-99,16.4,13.8,34.4,-99,137.2,71.9,76.7,40.2,96,20.8,11.6,18.2,16.2,419.6,187.2,221.7,-99,-99,1,2024-08-11
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,5546,3067,3067,0,3664,0.02,15335,24.2,0.553,1.7,-99,-99,-99,-99,-99,0,0,362,363,100,263,1,44,21,1,40,-99,81,0,15,54,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110759,701,0.0,28.4,23.5,55.5,-99,15.7,13.0,30.7,-99,138.7,68.6,76.7,37.9,98,20.5,11.3,18.5,16.2,419.6,195.5,235.7,-99,-99,1,2024-08-13
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,5500,3067,3067,0,3664,0.02,15334,24.2,0.558,1.7,-99,-99,-99,-99,-99,0,0,382,356,93,262,3,44,47,1,40,-99,80,0,17,55,75,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110764,110754,707,0.0,25.4,24.1,59.0,-99,14.2,13.4,32.9,-99,137.5,69.2,76.7,38.6,98,20.5,11.6,17.4,16.2,419.6,216.5,228.7,-99,-99,1,2024-08-13
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,5613,3067,3067,0,3664,0.02,15333,24.2,0.546,1.7,-99,-99,-99,-99,-99,0,0,382,362,98,264,8,44,34,1,40,-99,87,0,10,57,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110746,110735,725,0.0,26.0,23.9,57.2,-99,14.2,13.0,31.2,-99,140.3,64.2,76.7,35.1,97,20.7,11.8,18.0,16.2,419.6,216.0,235.1,-99,-99,1,2024-08-12
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,5595,3067,3067,0,3664,0.02,15335,24.2,0.548,1.7,-99,-99,-99,-99,-99,0,0,388,364,99,265,1,44,45,1,40,-99,86,0,12,56,81,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110743,717,0.0,25.2,23.6,56.4,-99,13.8,12.9,30.9,-99,139.9,65.4,76.7,35.8,99,20.4,11.2,18.1,16.2,419.6,221.7,237.5,-99,-99,1,2024-08-14
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,5523,3067,3067,0,3664,0.02,15333,24.2,0.555,1.7,-99,-99,-99,-99,-99,0,0,373,362,97,265,2,44,32,1,40,-99,85,0,12,56,81,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110740,721,0.0,26.7,23.5,57.0,-99,14.8,13.1,31.6,-99,138.1,64.7,76.7,35.9,98,20.6,11.6,17.8,16.2,419.6,207.0,234.6,-99,-99,1,2024-08-13
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,5489,3067,3067,0,3664,0.02,15334,24.2,0.559,1.7,-99,-99,-99,-99,-99,0,0,346,349,88,260,1,44,19,1,40,-99,70,0,20,49,65,54,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110834,110823,637,0.0,30.5,24.7,62.1,-99,17.0,13.8,34.7,-99,137.2,78.7,76.7,44.0,99,20.4,11.1,18.4,16.2,419.6,179.9,221.9,-99,-99,1,2024-08-14
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,5565,3067,3067,0,3664,0.02,15335,24.2,0.551,1.7,-99,-99,-99,-99,-99,0,0,366,361,99,262,1,44,26,1,40,-99,87,0,10,57,82,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110745,110735,726,0.0,27.9,23.8,56.3,-99,15.4,13.1,31.0,-99,139.1,64.2,76.7,35.4,98,20.6,11.5,18.0,16.2,419.6,199.7,234.2,-99,-99,1,2024-08-13
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,5505,3066,3066,0,3663,0.02,15334,24.2,0.557,1.7,-99,-99,-99,-99,-99,0,0,371,361,94,266,1,44,32,1,40,-99,85,0,11,56,81,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110757,110746,715,0.0,26.8,23.6,58.3,-99,14.9,13.1,32.5,-99,137.6,64.4,76.7,35.9,97,20.7,11.4,18.2,16.2,419.6,205.1,233.7,-99,-99,1,2024-08-12
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,5550,3067,3067,0,3663,0.02,15333,24.2,0.553,1.7,-99,-99,-99,-99,-99,0,0,358,358,94,264,1,44,21,1,40,-99,76,0,19,53,72,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110779,110769,692,0.0,29.0,24.0,58.9,-99,16.0,13.3,32.6,-99,138.8,73.0,76.7,40.3,97,20.8,11.7,18.3,16.2,419.6,191.7,231.1,-99,-99,1,2024-08-12
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,5540,3067,3067,0,3664,0.02,15334,24.2,0.554,1.7,-99,-99,-99,-99,-99,0,0,408,362,94,268,2,44,67,1,40,-99,89,0,9,58,85,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110734,110723,737,0.0,22.9,23.6,58.8,-99,12.7,13.1,32.6,-99,138.5,62.1,76.7,34.4,98,20.5,11.6,17.8,16.2,419.6,242.2,235.0,-99,-99,1,2024-08-13
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,5490,3061,3061,0,3657,0.02,15335,24.2,0.558,1.7,-99,-99,-99,-99,-99,0,0,351,346,90,257,1,44,27,1,40,-99,68,0,21,49,64,52,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110816,644,0.0,29.6,25.0,61.2,-99,16.5,13.9,34.1,-99,137.2,80.7,76.5,45.0,98,20.5,11.3,18.4,16.2,419.6,185.2,219.4,-99,-99,1,2024-08-13
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,5477,3067,3067,0,3664,0.02,15335,24.2,0.56,1.7,-99,-99,-99,-99,-99,0,0,327,342,88,254,1,44,7,1,40,-99,68,0,21,49,63,52,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110820,640,0.0,34.0,25.5,62.1,-99,19.0,14.3,34.8,-99,136.9,80.9,76.7,45.3,98,20.5,11.5,17.8,16.2,419.6,161.1,214.8,-99,-99,1,2024-08-13
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,5694,3003,3003,0,3600,0.0196,15335,24.2,0.527,1.7,-99,-99,-99,-99,-99,0,0,401,370,101,269,3,44,50,1,40,-99,88,0,8,57,84,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110745,110734,726,0.0,24.2,23.4,56.3,-99,12.8,12.3,29.7,-99,142.4,64.4,75.1,34.0,100,20.3,11.1,18.2,16.2,419.6,234.9,243.3,-99,-99,1,2024-08-15
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,5504,3067,3067,0,3664,0.02,15335,24.2,0.557,1.7,-99,-99,-99,-99,-99,0,0,362,357,93,264,1,44,27,1,40,-99,79,0,16,54,75,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110762,698,0.0,28.0,23.9,59.2,-99,15.6,13.3,33.0,-99,137.6,69.7,76.7,38.8,98,20.6,11.3,17.8,16.2,419.6,196.3,230.3,-99,-99,1,2024-08-13
