,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024219,2024219,2024,89,5522,3013,3013,0,3794,0.02,15064,23.3,0.546,2.1,-99,-99,-99,-99,-99,0,0,421,349,94,255,20,44,74,1,40,-99,81,0,15,55,77,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110759,699,0.0,19.9,23.7,58.5,-99,10.9,12.9,31.9,-99,138.0,68.3,75.3,37.3,100,20.4,10.9,17.2,16.2,419.6,277.5,232.9,-99,-99,1,2024-08-06
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024220,2024220,2024,89,5522,3013,3013,0,3794,0.02,15064,23.3,0.546,2.1,-99,-99,-99,-99,-99,0,0,344,343,92,251,1,44,23,1,40,-99,75,0,18,51,70,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110801,657,0.0,27.5,24.4,60.3,-99,15.0,13.3,32.9,-99,138.0,74.1,75.3,40.4,101,20.2,10.9,18.1,16.2,419.6,200.6,226.4,-99,-99,1,2024-08-07
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5533,3013,3013,0,3795,0.02,15067,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,342,350,96,254,1,44,14,1,40,-99,76,0,16,52,72,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110789,669,0.0,27.8,23.7,57.5,-99,15.1,12.9,31.3,-99,138.3,73.2,75.3,39.8,102,19.8,10.8,17.6,16.2,419.6,199.1,233.9,-99,-99,1,2024-08-08
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024220,2024220,2024,89,5524,3013,3013,0,3794,0.02,15065,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,328,337,91,246,1,44,13,1,40,-99,68,0,20,48,64,51,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110834,623,0.0,29.9,25.0,60.5,-99,16.3,13.7,33.0,-99,138.1,80.8,75.3,44.1,101,20.0,10.8,18.1,16.2,419.6,184.7,220.7,-99,-99,1,2024-08-07
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5525,3014,3014,0,3796,0.02,15069,23.3,0.546,2.1,-99,-99,-99,-99,-99,0,0,331,341,92,249,1,44,11,1,40,-99,70,0,19,49,66,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110825,633,0.0,29.5,24.6,60.0,-99,16.1,13.4,32.7,-99,138.1,79.2,75.3,43.2,103,19.8,10.5,17.9,16.2,419.6,187.4,224.9,-99,-99,1,2024-08-09
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5545,3014,3014,0,3795,0.02,15069,23.3,0.543,2.1,-99,-99,-99,-99,-99,0,0,509,356,95,261,40,100,80,1,40,-99,83,3,8,53,79,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110781,110775,683,0.0,15.1,23.1,58.5,-99,8.2,12.6,31.8,-99,138.6,66.6,75.3,36.2,103,19.7,10.6,17.7,16.2,419.6,366.1,239.7,-99,-99,1,2024-08-09
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5536,3014,3014,0,3796,0.02,15069,23.3,0.544,2.1,-99,-99,-99,-99,-99,0,0,386,359,97,262,8,44,41,1,40,-99,82,0,12,53,78,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110775,683,0.0,22.9,22.8,56.8,-99,12.4,12.4,30.9,-99,138.4,67.2,75.3,36.6,103,19.9,10.5,18.3,16.2,419.6,242.2,242.7,-99,-99,1,2024-08-09
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5529,3014,3014,0,3795,0.02,15069,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,348,350,94,256,1,44,19,1,40,-99,76,0,17,52,72,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110786,672,0.0,27.1,23.7,58.7,-99,14.8,12.9,32.0,-99,138.2,72.7,75.3,39.6,103,19.5,10.6,17.4,16.2,419.6,204.2,233.7,-99,-99,1,2024-08-09
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024220,2024220,2024,89,5521,3013,3013,0,3795,0.02,15065,23.3,0.546,2.1,-99,-99,-99,-99,-99,0,0,324,337,91,246,1,44,9,1,40,-99,68,0,20,49,64,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110834,110828,629,0.0,30.5,25.0,60.9,-99,16.6,13.7,33.2,-99,138.0,80.6,75.3,44.0,101,20.0,10.8,18.1,16.2,419.6,181.0,220.7,-99,-99,1,2024-08-07
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5551,3014,3014,0,3795,0.02,15069,23.3,0.543,2.1,-99,-99,-99,-99,-99,0,0,394,358,97,261,6,44,52,1,40,-99,85,0,10,54,81,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110765,693,0.0,22.1,22.9,57.1,-99,12.0,12.5,31.0,-99,138.8,65.0,75.3,35.3,103,19.7,10.6,17.8,16.2,419.6,250.9,242.0,-99,-99,1,2024-08-09
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024225,2024225,2024,89,5530,2988,2988,0,3769,0.0198,15068,23.3,0.54,2.1,-99,-99,-99,-99,-99,0,0,330,340,92,248,1,44,11,1,40,-99,70,0,18,48,66,53,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110833,624,0.0,29.6,24.7,60.2,-99,16.0,13.3,32.5,-99,138.2,79.2,74.7,42.8,106,19.3,10.1,17.7,16.1,419.6,186.7,224.0,-99,-99,1,2024-08-12
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5557,3014,3014,0,3795,0.02,15069,23.3,0.542,2.1,-99,-99,-99,-99,-99,0,0,378,357,97,259,5,44,39,1,40,-99,86,0,10,55,82,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110755,703,0.0,23.6,23.1,57.2,-99,12.8,12.5,31.0,-99,138.9,64.4,75.3,34.9,102,19.9,10.7,17.7,16.2,419.6,235.1,240.2,-99,-99,1,2024-08-08
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024223,2024223,2024,89,5525,3014,3014,0,3795,0.02,15069,23.3,0.546,2.1,-99,-99,-99,-99,-99,0,0,330,342,92,250,1,44,9,1,40,-99,70,0,19,49,66,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110819,638,0.0,29.6,24.4,59.8,-99,16.2,13.3,32.6,-99,138.1,78.4,75.3,42.8,104,19.5,10.4,17.8,16.1,419.6,186.4,226.1,-99,-99,1,2024-08-10
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5525,3014,3014,0,3795,0.02,15068,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,325,337,91,246,1,44,9,1,40,-99,68,0,19,48,64,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110835,623,0.0,30.5,25.0,60.5,-99,16.6,13.6,33.0,-99,138.1,80.8,75.3,44.1,102,19.9,10.7,17.9,16.2,419.6,181.2,221.0,-99,-99,1,2024-08-08
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024220,2024220,2024,89,5529,3013,3013,0,3795,0.02,15066,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,328,342,93,249,1,44,8,1,40,-99,70,0,19,49,66,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110821,637,0.0,30.0,24.5,59.7,-99,16.3,13.4,32.6,-99,138.2,79.1,75.3,43.1,101,20.2,10.8,18.2,16.2,419.6,184.4,225.3,-99,-99,1,2024-08-07
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5528,3014,3014,0,3795,0.02,15069,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,404,350,93,257,5,44,71,1,40,-99,78,0,15,52,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110789,669,0.0,21.2,23.6,59.3,-99,11.6,12.9,32.3,-99,138.2,70.6,75.3,38.5,102,19.9,10.7,17.9,16.2,419.6,260.2,233.9,-99,-99,1,2024-08-08
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024220,2024220,2024,89,5527,3013,3013,0,3795,0.02,15067,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,346,353,95,258,1,44,15,1,40,-99,78,0,15,53,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110779,679,0.0,27.2,23.4,58.1,-99,14.9,12.7,31.7,-99,138.2,71.1,75.3,38.8,101,20.1,10.7,17.9,16.2,419.6,202.9,236.5,-99,-99,1,2024-08-07
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5527,3014,3014,0,3795,0.02,15068,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,398,350,94,256,3,44,68,1,40,-99,81,0,14,53,77,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110777,681,0.0,21.7,23.7,58.6,-99,11.8,12.9,32.0,-99,138.2,68.4,75.3,37.3,103,19.6,10.6,17.1,16.2,419.6,255.1,233.6,-99,-99,1,2024-08-09
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5525,3014,3014,0,3795,0.02,15069,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,366,346,92,254,2,44,40,1,40,-99,78,0,15,51,74,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110800,658,0.0,24.9,24.1,59.9,-99,13.6,13.1,32.7,-99,138.1,70.8,75.3,38.6,102,19.7,10.7,17.9,16.2,419.6,222.3,229.5,-99,-99,1,2024-08-08
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5536,3014,3014,0,3795,0.02,15069,23.3,0.544,2.1,-99,-99,-99,-99,-99,0,0,376,349,92,257,6,44,43,1,40,-99,78,0,14,51,74,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110805,653,0.0,23.8,23.8,60.0,-99,13.0,13.0,32.7,-99,138.4,70.8,75.3,38.6,103,19.6,10.5,18.0,16.2,419.6,232.7,232.6,-99,-99,1,2024-08-09
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5594,3014,3014,0,3795,0.02,15069,23.3,0.539,2.1,-99,-99,-99,-99,-99,0,0,401,363,99,264,4,44,57,1,40,-99,88,0,8,56,84,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110757,110752,706,0.0,21.7,22.7,56.6,-99,11.7,12.2,30.5,-99,139.8,63.7,75.3,34.3,103,19.8,10.5,18.1,16.2,419.6,258.1,246.4,-99,-99,1,2024-08-09
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5545,3014,3014,0,3795,0.02,15068,23.3,0.544,2.1,-99,-99,-99,-99,-99,0,0,328,342,93,249,1,44,8,1,40,-99,73,0,17,50,69,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110810,648,0.0,30.0,24.6,59.3,-99,16.3,13.4,32.2,-99,138.6,76.2,75.3,41.4,103,19.8,10.5,18.2,16.2,419.6,185.0,225.7,-99,-99,1,2024-08-09
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024220,2024220,2024,89,5526,3014,3014,0,3796,0.02,15069,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,352,341,92,250,1,44,32,1,40,-99,73,0,18,50,69,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110822,110816,641,0.0,26.5,24.6,60.3,-99,14.5,13.4,32.9,-99,138.1,75.7,75.3,41.3,101,20.0,10.6,18.1,16.2,419.6,208.4,225.1,-99,-99,1,2024-08-07
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5528,3015,3015,0,3797,0.02,15070,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,335,342,93,250,1,44,15,1,40,-99,71,0,18,49,67,54,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110824,110818,639,0.0,28.8,24.5,59.7,-99,15.7,13.3,32.6,-99,138.2,77.6,75.4,42.3,103,19.6,10.6,17.4,16.2,419.6,192.1,226.0,-99,-99,1,2024-08-09
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5529,3014,3014,0,3795,0.02,15069,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,334,343,93,250,1,44,12,1,40,-99,71,0,18,49,67,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110824,110818,639,0.0,29.1,24.4,59.3,-99,15.8,13.3,32.3,-99,138.2,77.7,75.3,42.4,103,19.7,10.5,17.7,16.2,419.6,190.3,226.7,-99,-99,1,2024-08-09
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024220,2024220,2024,89,5527,3013,3013,0,3795,0.02,15066,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,345,348,95,253,1,44,19,1,40,-99,76,0,17,53,72,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110782,676,0.0,27.3,23.9,58.1,-99,14.9,13.0,31.7,-99,138.2,72.4,75.3,39.5,101,20.1,10.9,17.8,16.2,419.6,202.1,231.4,-99,-99,1,2024-08-07
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024220,2024220,2024,89,5527,3014,3014,0,3795,0.02,15068,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,328,341,93,248,1,44,8,1,40,-99,72,0,18,50,67,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110814,644,0.0,29.9,24.5,59.4,-99,16.3,13.4,32.4,-99,138.2,77.2,75.3,42.1,101,20.0,10.7,17.9,16.2,419.6,184.8,225.1,-99,-99,1,2024-08-07
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024219,2024219,2024,89,5521,3014,3014,0,3795,0.02,15065,23.3,0.546,2.1,-99,-99,-99,-99,-99,0,0,333,341,92,250,1,44,14,1,40,-99,71,0,19,50,67,54,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110822,110817,641,0.0,29.0,24.5,60.2,-99,15.9,13.4,32.9,-99,138.0,77.6,75.3,42.4,100,20.1,10.8,18.1,16.2,419.6,190.1,225.0,-99,-99,1,2024-08-06
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024223,2024223,2024,89,5535,2998,2998,0,3779,0.0199,15069,23.3,0.542,2.1,-99,-99,-99,-99,-99,0,0,347,350,95,254,1,44,18,1,40,-99,74,0,18,51,70,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110811,110806,652,0.0,27.2,23.7,58.1,-99,14.8,12.8,31.5,-99,138.4,74.9,74.9,40.6,104,19.3,10.5,17.8,16.1,419.6,203.2,233.3,-99,-99,1,2024-08-10
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024223,2024223,2024,89,5600,3014,3014,0,3795,0.02,15069,23.3,0.538,2.1,-99,-99,-99,-99,-99,0,0,397,360,97,263,8,44,52,1,40,-99,87,0,9,55,82,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110758,700,0.0,22.1,23.0,57.9,-99,11.9,12.4,31.2,-99,140.0,64.7,75.3,34.8,104,19.7,10.4,17.7,16.1,419.6,253.7,243.6,-99,-99,1,2024-08-10
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5523,3014,3014,0,3796,0.02,15070,23.3,0.546,2.1,-99,-99,-99,-99,-99,0,0,335,342,91,251,1,44,15,1,40,-99,71,0,19,49,67,54,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110827,631,0.0,28.8,24.5,60.6,-99,15.7,13.4,33.1,-99,138.1,78.2,75.3,42.7,102,19.8,10.6,18.0,16.2,419.6,192.0,225.7,-99,-99,1,2024-08-08
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5543,3015,3015,0,3796,0.02,15069,23.3,0.544,2.1,-99,-99,-99,-99,-99,0,0,428,351,95,256,15,44,84,1,40,-99,79,0,14,52,75,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110790,667,0.0,19.5,23.6,58.4,-99,10.6,12.8,31.8,-99,138.6,70.4,75.4,38.3,103,19.6,10.5,17.6,16.2,419.6,284.6,235.0,-99,-99,1,2024-08-09
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024223,2024223,2024,89,5552,3014,3014,0,3795,0.02,15069,23.3,0.543,2.1,-99,-99,-99,-99,-99,0,0,351,354,97,257,1,44,18,1,40,-99,79,0,14,53,74,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110790,110785,673,0.0,26.8,23.3,57.1,-99,14.5,12.7,31.0,-99,138.8,70.7,75.3,38.4,104,19.6,10.3,18.0,16.1,419.6,207.4,237.9,-99,-99,1,2024-08-10
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024224,2024224,2024,89,5612,3014,3014,0,3795,0.02,15069,23.3,0.537,2.1,-99,-99,-99,-99,-99,0,0,363,357,100,256,2,44,27,1,40,-99,81,0,13,52,77,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110790,668,0.0,25.5,23.3,56.0,-99,13.7,12.5,30.1,-99,140.3,69.5,75.3,37.3,105,19.4,10.2,18.2,16.1,419.6,220.0,240.4,-99,-99,1,2024-08-11
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5529,3014,3014,0,3795,0.02,15069,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,418,349,94,255,7,61,68,1,40,-99,82,1,11,53,78,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110782,676,0.0,20.2,23.8,59.1,-99,11.0,13.0,32.2,-99,138.2,67.3,75.3,36.7,102,19.9,10.7,17.5,16.2,419.6,274.2,232.3,-99,-99,1,2024-08-08
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024226,2024226,2024,89,5537,2946,2946,0,3727,0.0195,15068,23.3,0.532,2.1,-99,-99,-99,-99,-99,0,0,466,353,93,259,38,47,94,1,40,-99,80,0,14,53,76,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110789,110784,674,0.0,17.2,23.4,59.2,-99,9.1,12.5,31.5,-99,138.4,69.1,73.6,36.8,107,19.2,10.0,17.8,16.1,419.6,322.7,236.5,-99,-99,1,2024-08-13
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5530,3013,3013,0,3795,0.02,15067,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,338,351,96,255,1,44,9,1,40,-99,75,0,17,52,71,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110801,110795,663,0.0,28.3,23.6,57.8,-99,15.4,12.9,31.5,-99,138.3,74.0,75.3,40.3,102,20.0,10.5,18.3,16.2,419.6,195.1,234.2,-99,-99,1,2024-08-08
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5523,3014,3014,0,3795,0.02,15069,23.3,0.546,2.1,-99,-99,-99,-99,-99,0,0,333,344,93,251,1,44,10,1,40,-99,72,0,18,50,68,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110810,648,0.0,29.1,24.2,59.2,-99,15.9,13.2,32.3,-99,138.1,76.4,75.3,41.7,103,19.8,10.6,17.8,16.2,419.6,189.7,228.1,-99,-99,1,2024-08-09
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024225,2024225,2024,89,5540,2946,2946,0,3728,0.0196,15068,23.3,0.532,2.1,-99,-99,-99,-99,-99,0,0,393,356,95,262,2,44,56,1,40,-99,79,0,14,52,75,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110789,669,0.0,22.2,23.1,58.4,-99,11.8,12.3,31.1,-99,138.5,69.8,73.7,37.1,106,19.3,10.1,17.9,16.1,419.6,249.5,240.2,-99,-99,1,2024-08-12
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024220,2024220,2024,89,5531,3013,3013,0,3794,0.02,15065,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,379,350,97,253,6,44,45,1,40,-99,83,0,12,53,79,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110781,110776,682,0.0,23.4,23.7,57.1,-99,12.8,12.9,31.1,-99,138.3,66.5,75.3,36.2,101,20.0,10.8,17.7,16.2,419.6,236.0,233.6,-99,-99,1,2024-08-07
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5541,3014,3014,0,3795,0.02,15068,23.3,0.544,2.1,-99,-99,-99,-99,-99,0,0,344,349,94,254,1,44,17,1,40,-99,76,0,16,52,72,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110792,666,0.0,27.6,23.9,58.7,-99,15.0,13.0,31.9,-99,138.5,73.0,75.3,39.7,103,19.8,10.5,17.8,16.2,419.6,200.7,232.3,-99,-99,1,2024-08-09
