,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024232,2024232,2024,89,5748,2974,2974,0,3535,0.0196,15158,26.0,0.517,1.5,-99,-99,-99,-99,-99,0,0,364,369,96,273,1,43,17,1,40,-99,80,0,16,56,76,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110740,720,0.0,29.3,24.5,59.7,-99,15.2,12.7,30.9,-99,143.7,71.9,74.3,37.2,101,20.1,11.3,17.4,16.1,419.6,195.9,234.2,-99,-99,1,2024-08-19
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024228,2024228,2024,89,5660,3033,3033,0,3594,0.02,15159,26.0,0.536,1.5,-99,-99,-99,-99,-99,0,0,389,352,87,265,1,43,60,1,40,-99,78,0,16,52,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110779,681,0.0,25.6,26.0,64.9,-99,13.7,14.0,34.8,-99,141.5,72.5,75.8,38.9,97,20.9,11.7,18.0,16.2,419.6,221.4,217.3,-99,-99,1,2024-08-15
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024229,2024229,2024,89,5757,3032,3032,0,3593,0.02,15159,26.0,0.527,1.5,-99,-99,-99,-99,-99,0,0,433,368,97,271,12,43,76,1,40,-99,84,0,15,57,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110727,733,0.0,21.7,24.7,59.1,-99,11.4,13.0,31.1,-99,143.9,68.7,75.8,36.2,98,20.7,11.6,17.8,16.2,419.6,265.8,233.6,-99,-99,1,2024-08-16
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024228,2024228,2024,89,5668,3032,3032,0,3593,0.02,15160,26.0,0.535,1.5,-99,-99,-99,-99,-99,0,0,370,365,94,271,1,43,29,1,40,-99,88,0,10,57,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110723,737,0.0,27.9,24.7,60.5,-99,15.0,13.2,32.3,-99,141.7,64.6,75.8,34.6,97,20.7,11.8,17.4,16.2,419.6,202.8,229.8,-99,-99,1,2024-08-15
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024226,2024226,2024,89,5809,3032,3032,0,3592,0.02,15159,26.0,0.522,1.5,-99,-99,-99,-99,-99,0,0,425,378,103,275,13,43,58,1,40,-99,89,0,11,58,85,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110712,748,0.0,22.6,23.9,56.5,-99,11.8,12.5,29.5,-99,145.2,65.2,75.8,34.0,95,21.3,11.9,18.6,16.2,419.6,257.3,243.0,-99,-99,1,2024-08-13
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024228,2024228,2024,89,5692,3032,3032,0,3593,0.02,15160,26.0,0.533,1.5,-99,-99,-99,-99,-99,0,0,367,360,93,267,1,43,29,1,40,-99,86,0,12,57,81,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110729,731,0.0,28.6,25.2,61.0,-99,15.2,13.4,32.5,-99,142.3,66.5,75.8,35.4,97,20.8,11.9,17.7,16.2,419.6,199.1,225.6,-99,-99,1,2024-08-15
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024228,2024228,2024,89,5717,3032,3032,0,3593,0.02,15160,26.0,0.53,1.5,-99,-99,-99,-99,-99,0,0,353,362,95,267,1,43,14,1,40,-99,75,0,18,53,70,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110767,693,0.0,30.9,25.2,60.3,-99,16.4,13.4,32.0,-99,142.9,76.4,75.8,40.5,97,21.0,11.9,17.9,16.2,419.6,185.2,227.1,-99,-99,1,2024-08-15
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024227,2024227,2024,89,5775,3031,3031,0,3592,0.02,15157,26.0,0.525,1.5,-99,-99,-99,-99,-99,0,0,448,369,97,272,10,55,81,1,40,-99,90,1,8,58,86,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110715,745,0.0,20.6,24.7,59.3,-99,10.8,12.9,31.1,-99,144.4,64.1,75.8,33.7,96,21.1,12.1,17.7,16.2,419.6,280.5,234.2,-99,-99,1,2024-08-14
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024228,2024228,2024,89,5665,3032,3032,0,3593,0.02,15159,26.0,0.535,1.5,-99,-99,-99,-99,-99,0,0,414,348,87,262,15,43,74,1,40,-99,74,0,19,50,69,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110801,659,0.0,23.0,26.5,65.5,-99,12.3,14.2,35.0,-99,141.6,76.7,75.8,41.1,97,21.0,11.8,18.0,16.2,419.6,246.5,213.4,-99,-99,1,2024-08-15
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024228,2024228,2024,89,5657,3032,3032,0,3593,0.02,15160,26.0,0.536,1.5,-99,-99,-99,-99,-99,0,0,428,355,88,267,19,43,79,1,40,-99,73,0,20,51,69,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110791,669,0.0,21.7,25.7,64.4,-99,11.6,13.8,34.5,-99,141.4,77.4,75.8,41.5,97,20.9,11.8,18.7,16.2,419.6,260.8,220.0,-99,-99,1,2024-08-15
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024230,2024230,2024,89,5723,2956,2956,0,3517,0.0195,15159,26.0,0.517,1.5,-99,-99,-99,-99,-99,0,0,420,363,91,272,9,44,72,1,40,-99,81,0,13,54,77,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110775,110766,694,0.0,22.6,25.1,63.1,-99,11.7,13.0,32.6,-99,143.1,70.2,73.9,36.3,99,20.5,11.3,18.2,16.2,419.6,252.7,227.8,-99,-99,1,2024-08-17
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024228,2024228,2024,89,5743,3032,3032,0,3593,0.02,15159,26.0,0.528,1.5,-99,-99,-99,-99,-99,0,0,354,358,92,266,1,43,19,1,40,-99,79,0,16,55,74,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110763,110754,706,0.0,30.8,25.7,62.7,-99,16.3,13.6,33.1,-99,143.6,73.1,75.8,38.6,97,21.0,11.8,18.0,16.2,419.6,186.5,223.1,-99,-99,1,2024-08-15
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024229,2024229,2024,89,5831,2998,2998,0,3559,0.0198,15159,26.0,0.514,1.5,-99,-99,-99,-99,-99,0,0,545,373,98,275,33,108,98,1,40,-99,90,4,6,60,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110709,110700,760,0.0,15.5,24.5,59.6,-99,8.0,12.6,30.6,-99,145.8,64.9,75.0,33.4,98,20.6,11.6,17.2,16.2,419.6,377.0,237.9,-99,-99,1,2024-08-16
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024225,2024225,2024,89,5754,3031,3031,0,3592,0.02,15157,26.0,0.527,1.5,-99,-99,-99,-99,-99,0,0,416,371,98,272,1,43,68,1,40,-99,92,0,9,60,88,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110692,768,0.0,23.1,24.4,58.6,-99,12.2,12.9,30.9,-99,143.9,62.6,75.8,33.0,94,21.4,12.4,17.9,16.2,419.6,248.7,235.6,-99,-99,1,2024-08-12
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024228,2024228,2024,89,5770,3030,3030,0,3591,0.02,15159,26.0,0.525,1.5,-99,-99,-99,-99,-99,0,0,364,360,94,266,1,43,28,1,40,-99,79,0,17,56,75,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110750,110741,719,0.0,29.3,25.7,61.3,-99,15.4,13.5,32.2,-99,144.3,72.7,75.8,38.2,97,20.9,11.8,17.6,16.2,419.6,196.8,224.9,-99,-99,1,2024-08-15
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024226,2024226,2024,89,5723,3032,3032,0,3592,0.02,15158,26.0,0.53,1.5,-99,-99,-99,-99,-99,0,0,433,363,96,267,21,43,72,1,40,-99,80,0,17,55,76,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110749,711,0.0,21.6,25.1,59.7,-99,11.4,13.3,31.6,-99,143.1,71.1,75.8,37.7,95,21.3,12.0,18.3,16.2,419.6,265.1,228.0,-99,-99,1,2024-08-13
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024228,2024228,2024,89,5676,3032,3032,0,3593,0.02,15160,26.0,0.534,1.5,-99,-99,-99,-99,-99,0,0,395,358,90,268,6,43,55,1,40,-99,78,0,17,54,74,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110761,699,0.0,24.9,25.4,62.9,-99,13.3,13.6,33.6,-99,141.9,72.9,75.8,38.9,97,20.9,11.9,17.6,16.2,419.6,227.9,223.4,-99,-99,1,2024-08-15
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024229,2024229,2024,89,5733,3020,3020,0,3581,0.0199,15159,26.0,0.527,1.5,-99,-99,-99,-99,-99,0,0,366,366,93,273,1,43,23,1,40,-99,79,0,15,54,75,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110759,701,0.0,28.9,24.8,61.6,-99,15.2,13.1,32.4,-99,143.3,72.7,75.5,38.3,98,20.8,11.5,18.2,16.2,419.6,198.2,231.1,-99,-99,1,2024-08-16
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024228,2024228,2024,89,5756,3032,3032,0,3593,0.02,15159,26.0,0.527,1.5,-99,-99,-99,-99,-99,0,0,339,354,94,260,1,43,7,1,40,-99,73,0,18,51,68,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110794,665,0.0,33.6,26.2,61.1,-99,17.7,13.8,32.2,-99,143.9,79.4,75.8,41.8,97,20.9,11.6,18.9,16.2,419.6,171.2,219.4,-99,-99,1,2024-08-15
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024226,2024226,2024,89,5719,3032,3032,0,3592,0.02,15158,26.0,0.53,1.5,-99,-99,-99,-99,-99,0,0,436,370,97,273,13,46,73,1,40,-99,86,0,12,57,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110727,733,0.0,21.3,24.3,59.0,-99,11.3,12.9,31.3,-99,143.0,66.2,75.8,35.1,95,21.2,12.1,18.1,16.2,419.6,268.2,235.1,-99,-99,1,2024-08-13
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024227,2024227,2024,89,5648,3032,3032,0,3592,0.02,15158,26.0,0.537,1.5,-99,-99,-99,-99,-99,0,0,350,356,90,266,1,43,18,1,40,-99,77,0,18,54,72,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110760,700,0.0,30.9,25.6,62.9,-99,16.6,13.7,33.8,-99,141.2,73.6,75.8,39.5,96,21.1,12.0,17.9,16.2,419.6,182.9,220.7,-99,-99,1,2024-08-14
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024227,2024227,2024,89,5859,3032,3032,0,3593,0.02,15160,26.0,0.518,1.5,-99,-99,-99,-99,-99,0,0,397,372,102,271,8,43,40,1,40,-99,87,0,10,56,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110739,721,0.0,25.6,24.7,57.7,-99,13.2,12.8,29.8,-99,146.5,67.2,75.8,34.8,96,21.0,11.8,18.5,16.2,419.6,229.0,237.5,-99,-99,1,2024-08-14
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024225,2024225,2024,89,5646,3031,3031,0,3592,0.02,15156,26.0,0.537,1.5,-99,-99,-99,-99,-99,0,0,340,343,86,257,1,43,21,1,40,-99,66,0,23,49,62,50,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110818,642,0.0,32.7,27.2,65.9,-99,17.6,14.6,35.4,-99,141.1,85.6,75.8,46.0,94,21.5,12.3,18.3,16.2,419.6,172.7,207.6,-99,-99,1,2024-08-12
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024233,2024233,2024,89,5859,2929,2929,0,3490,0.0193,15159,26.0,0.5,1.5,-99,-99,-99,-99,-99,0,0,499,377,95,282,26,81,81,1,40,-99,90,2,7,57,85,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110733,110724,736,0.0,17.7,24.2,61.6,-99,8.9,12.1,30.8,-99,146.5,65.4,73.2,32.7,102,20.0,11.2,17.3,16.1,419.6,331.0,242.0,-99,-99,1,2024-08-20
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024229,2024229,2024,89,5683,3032,3032,0,3593,0.02,15160,26.0,0.534,1.5,-99,-99,-99,-99,-99,0,0,437,359,88,271,9,43,93,1,40,-99,80,0,14,52,75,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110779,681,0.0,21.1,25.4,64.6,-99,11.2,13.5,34.5,-99,142.1,71.4,75.8,38.1,98,20.7,11.6,18.2,16.2,419.6,269.6,223.8,-99,-99,1,2024-08-16
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024228,2024228,2024,89,5905,3032,3032,0,3592,0.02,15159,26.0,0.513,1.5,-99,-99,-99,-99,-99,0,0,400,369,100,269,3,43,52,1,40,-99,89,0,9,58,85,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110719,741,0.0,25.4,25.3,58.9,-99,13.0,13.0,30.3,-99,147.6,66.0,75.8,33.9,97,21.0,11.8,18.0,16.2,419.6,232.8,233.8,-99,-99,1,2024-08-15
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024225,2024225,2024,89,5780,3032,3032,0,3592,0.02,15158,26.0,0.524,1.5,-99,-99,-99,-99,-99,0,0,482,370,96,274,28,82,69,1,40,-99,90,3,8,60,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110696,764,0.0,18.4,24.6,60.0,-99,9.6,12.9,31.5,-99,144.5,64.4,75.8,33.8,94,21.5,12.2,17.7,16.2,419.6,314.5,235.1,-99,-99,1,2024-08-12
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024229,2024229,2024,89,5666,3032,3032,0,3593,0.02,15160,26.0,0.535,1.5,-99,-99,-99,-99,-99,0,0,422,357,90,267,23,43,66,1,40,-99,78,0,18,54,73,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110771,110762,698,0.0,22.2,25.5,62.8,-99,11.9,13.7,33.6,-99,141.7,73.0,75.8,39.1,98,20.7,11.9,17.1,16.2,419.6,254.7,222.1,-99,-99,1,2024-08-16
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024228,2024228,2024,89,5686,3032,3032,0,3593,0.02,15159,26.0,0.533,1.5,-99,-99,-99,-99,-99,0,0,397,365,91,274,5,43,51,1,40,-99,87,0,10,56,82,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110751,110742,718,0.0,24.8,24.7,62.6,-99,13.2,13.2,33.4,-99,142.2,65.7,75.8,35.0,97,20.8,11.7,17.8,16.2,419.6,229.4,230.0,-99,-99,1,2024-08-15
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024228,2024228,2024,89,5740,3032,3032,0,3593,0.02,15160,26.0,0.528,1.5,-99,-99,-99,-99,-99,0,0,362,355,92,263,1,43,30,1,40,-99,75,0,20,53,70,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110784,110775,685,0.0,29.5,26.1,62.6,-99,15.6,13.8,33.1,-99,143.5,76.8,75.8,40.6,97,20.8,11.8,17.6,16.2,419.6,194.7,220.2,-99,-99,1,2024-08-15
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024226,2024226,2024,89,5732,3031,3031,0,3592,0.02,15157,26.0,0.529,1.5,-99,-99,-99,-99,-99,0,0,431,366,97,268,10,57,65,1,40,-99,90,1,9,59,85,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110710,110701,759,0.0,21.8,24.8,58.8,-99,11.5,13.1,31.1,-99,143.3,64.0,75.8,33.8,95,21.2,12.3,17.7,16.2,419.6,263.2,230.8,-99,-99,1,2024-08-13
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024226,2024226,2024,89,5789,3031,3031,0,3592,0.02,15157,26.0,0.524,1.5,-99,-99,-99,-99,-99,0,0,364,369,101,268,1,43,17,1,40,-99,82,0,15,57,78,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110727,733,0.0,29.5,24.7,57.3,-99,15.4,12.9,30.0,-99,144.7,70.2,75.8,36.7,95,21.5,12.2,18.2,16.2,419.6,196.4,234.5,-99,-99,1,2024-08-13
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024226,2024226,2024,89,5767,3032,3032,0,3592,0.02,15159,26.0,0.526,1.5,-99,-99,-99,-99,-99,0,0,377,365,98,267,1,43,35,1,40,-99,91,0,11,59,86,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110709,110701,760,0.0,27.5,25.1,58.8,-99,14.5,13.2,30.9,-99,144.2,63.7,75.8,33.5,95,21.4,12.2,17.7,16.2,419.6,209.5,229.8,-99,-99,1,2024-08-13
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024228,2024228,2024,89,5766,3032,3032,0,3593,0.02,15159,26.0,0.526,1.5,-99,-99,-99,-99,-99,0,0,396,368,95,273,2,43,49,1,40,-99,92,0,8,59,87,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110704,756,0.0,25.3,24.7,60.8,-99,13.3,13.0,32.0,-99,144.1,62.9,75.8,33.1,97,20.9,11.9,17.8,16.2,419.6,228.1,233.4,-99,-99,1,2024-08-15
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024227,2024227,2024,89,5793,3032,3032,0,3593,0.02,15159,26.0,0.523,1.5,-99,-99,-99,-99,-99,0,0,374,369,101,268,1,43,27,1,40,-99,88,0,10,58,84,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110717,743,0.0,28.1,24.7,57.5,-99,14.7,13.0,30.1,-99,144.8,65.7,75.8,34.4,96,21.1,11.9,18.3,16.2,419.6,206.1,234.1,-99,-99,1,2024-08-14
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024227,2024227,2024,89,5661,3032,3032,0,3593,0.02,15159,26.0,0.536,1.5,-99,-99,-99,-99,-99,0,0,335,349,88,261,1,43,9,1,40,-99,69,0,21,50,64,53,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110800,660,0.0,33.7,26.4,64.3,-99,18.1,14.1,34.4,-99,141.5,82.3,75.8,44.1,96,21.3,11.9,18.4,16.2,419.6,167.8,214.4,-99,-99,1,2024-08-14
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024228,2024228,2024,89,5786,3032,3032,0,3593,0.02,15160,26.0,0.524,1.5,-99,-99,-99,-99,-99,0,0,411,371,98,274,2,43,62,1,40,-99,92,0,8,60,88,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110709,110700,760,0.0,23.8,24.5,59.3,-99,12.5,12.8,31.1,-99,144.7,62.7,75.8,32.9,97,20.8,12.0,17.5,16.2,419.6,243.3,236.2,-99,-99,1,2024-08-15
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024228,2024228,2024,89,5702,3032,3032,0,3593,0.02,15159,26.0,0.532,1.5,-99,-99,-99,-99,-99,0,0,338,351,91,260,1,43,10,1,40,-99,74,0,18,53,70,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110773,687,0.0,33.4,26.3,62.5,-99,17.7,14.0,33.2,-99,142.5,76.7,75.8,40.8,97,21.0,11.7,18.0,16.2,419.6,170.9,216.6,-99,-99,1,2024-08-15
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024228,2024228,2024,89,5729,3026,3026,0,3587,0.02,15160,26.0,0.528,1.5,-99,-99,-99,-99,-99,0,0,402,367,97,270,6,43,52,1,40,-99,89,0,10,58,84,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110730,110722,738,0.0,24.5,24.7,59.2,-99,12.9,13.0,31.3,-99,143.2,64.6,75.7,34.1,97,20.8,11.8,17.8,16.2,419.6,234.2,232.0,-99,-99,1,2024-08-15
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024225,2024225,2024,89,5646,3031,3031,0,3592,0.02,15156,26.0,0.537,1.5,-99,-99,-99,-99,-99,0,0,340,343,86,257,1,43,21,1,40,-99,66,0,23,49,62,50,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110818,642,0.0,32.7,27.2,65.9,-99,17.6,14.6,35.4,-99,141.1,85.6,75.8,46.0,94,21.5,12.3,18.3,16.2,419.6,172.7,207.6,-99,-99,1,2024-08-12
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024227,2024227,2024,89,5728,3032,3032,0,3593,0.02,15160,26.0,0.529,1.5,-99,-99,-99,-99,-99,0,0,460,371,97,274,14,72,70,1,40,-99,91,2,8,59,86,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110702,758,0.0,19.6,24.3,59.1,-99,10.4,12.8,31.3,-99,143.2,63.2,75.8,33.4,96,21.1,12.0,17.5,16.2,419.6,292.4,236.0,-99,-99,1,2024-08-14
