,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,5528,3161,3161,0,3695,0.02,15807,24.9,0.572,1.7,-99,-99,-99,-99,-99,0,0,344,353,96,257,1,44,13,1,40,-99,75,0,18,53,70,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110792,110782,678,0.0,28.0,24.2,57.5,-99,16.0,13.8,32.9,-99,138.2,74.0,79.0,42.3,98,20.5,11.6,17.3,16.2,419.6,197.4,228.6,-99,-99,1,2024-08-11
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,5506,3161,3161,0,3695,0.02,15805,24.9,0.574,1.7,-99,-99,-99,-99,-99,0,0,329,340,89,251,1,44,10,1,40,-99,67,0,21,49,62,50,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110836,110826,635,0.0,30.3,25.6,61.8,-99,17.4,14.7,35.5,-99,137.7,82.4,79.0,47.3,97,20.8,11.7,18.0,16.2,419.6,181.7,215.2,-99,-99,1,2024-08-10
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5509,3162,3162,0,3696,0.02,15811,24.9,0.574,1.7,-99,-99,-99,-99,-99,0,0,331,344,90,253,1,44,8,1,40,-99,68,0,21,49,64,52,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110822,638,0.0,30.0,25.1,60.9,-99,17.2,14.4,35.0,-99,137.7,80.9,79.1,46.5,99,20.4,11.2,17.9,16.2,419.6,183.7,219.3,-99,-99,1,2024-08-12
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5561,3162,3162,0,3696,0.02,15810,24.9,0.569,1.7,-99,-99,-99,-99,-99,0,0,526,369,96,273,40,118,65,1,40,-99,85,4,7,56,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110747,714,0.0,14.7,22.8,57.9,-99,8.4,12.9,32.9,-99,139.0,65.3,79.1,37.1,99,20.3,11.3,17.9,16.2,419.6,378.6,244.2,-99,-99,1,2024-08-12
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5532,3162,3162,0,3696,0.02,15811,24.9,0.572,1.7,-99,-99,-99,-99,-99,0,0,386,364,98,265,8,44,36,1,40,-99,85,0,11,56,81,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110758,110748,713,0.0,23.2,23.1,56.2,-99,13.3,13.2,32.1,-99,138.3,64.9,79.1,37.1,99,20.4,11.2,18.3,16.2,419.6,238.5,239.0,-99,-99,1,2024-08-12
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5521,3159,3159,0,3693,0.02,15810,24.9,0.572,1.7,-99,-99,-99,-99,-99,0,0,359,359,95,264,1,44,22,1,40,-99,78,0,17,54,74,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110777,110767,694,0.0,26.0,23.6,58.3,-99,14.9,13.5,33.4,-99,138.0,70.6,79.0,40.4,99,20.1,11.3,17.3,16.2,419.6,212.2,234.3,-99,-99,1,2024-08-12
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,5503,3161,3161,0,3695,0.02,15806,24.9,0.574,1.7,-99,-99,-99,-99,-99,0,0,327,339,89,251,1,44,9,1,40,-99,67,0,21,49,62,50,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110836,110825,635,0.0,30.6,25.6,62.0,-99,17.6,14.7,35.6,-99,137.6,82.3,79.0,47.3,97,20.8,11.6,18.0,16.2,419.6,179.7,214.7,-99,-99,1,2024-08-10
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5561,3153,3153,0,3687,0.0199,15810,24.9,0.567,1.7,-99,-99,-99,-99,-99,0,0,434,363,98,264,11,44,82,1,40,-99,87,0,9,56,83,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110744,716,0.0,19.4,23.3,56.5,-99,11.0,13.2,32.0,-99,139.0,63.6,78.8,36.1,99,20.2,11.3,17.6,16.2,419.6,286.9,238.2,-99,-99,1,2024-08-12
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024229,2024229,2024,89,5515,3044,3044,0,3578,0.0193,15809,24.9,0.552,1.7,-99,-99,-99,-99,-99,0,0,376,346,90,256,5,44,47,1,40,-99,71,0,19,49,66,54,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110823,637,0.0,24.1,24.9,61.3,-99,13.3,13.8,33.8,-99,137.9,77.9,76.1,43.0,103,19.6,10.6,17.3,16.1,419.6,229.2,221.2,-99,-99,1,2024-08-16
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,5569,3162,3162,0,3695,0.02,15810,24.9,0.568,1.7,-99,-99,-99,-99,-99,0,0,378,361,99,262,5,44,35,1,40,-99,88,0,9,57,84,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110731,730,0.0,24.1,23.6,56.5,-99,13.7,13.4,32.1,-99,139.2,63.1,79.0,35.8,98,20.6,11.5,17.5,16.2,419.6,231.4,236.4,-99,-99,1,2024-08-11
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,5509,3121,3121,0,3655,0.0197,15810,24.9,0.567,1.7,-99,-99,-99,-99,-99,0,0,331,345,91,254,1,44,8,1,40,-99,69,0,20,49,64,52,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110818,642,0.0,29.9,25.0,60.8,-99,16.9,14.2,34.5,-99,137.7,79.9,78.0,45.3,100,20.0,11.1,17.7,16.2,419.6,184.2,219.9,-99,-99,1,2024-08-13
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,5508,3162,3162,0,3695,0.02,15809,24.9,0.574,1.7,-99,-99,-99,-99,-99,0,0,328,340,89,251,1,44,9,1,40,-99,67,0,21,48,62,50,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110831,629,0.0,30.5,25.6,61.8,-99,17.5,14.7,35.5,-99,137.7,82.5,79.0,47.4,98,20.6,11.5,17.7,16.2,419.6,180.6,215.2,-99,-99,1,2024-08-11
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024222,2024222,2024,89,5518,3161,3161,0,3695,0.02,15806,24.9,0.573,1.7,-99,-99,-99,-99,-99,0,0,328,343,91,252,1,44,7,1,40,-99,68,0,20,49,64,52,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110820,640,0.0,30.5,25.3,60.8,-99,17.5,14.5,34.8,-99,138.0,80.7,79.0,46.2,96,21.0,11.6,18.4,16.2,419.6,180.7,217.9,-99,-99,1,2024-08-09
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,5514,3162,3162,0,3695,0.02,15810,24.9,0.573,1.7,-99,-99,-99,-99,-99,0,0,426,357,93,264,6,55,75,1,40,-99,83,1,12,54,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110761,699,0.0,19.7,23.7,59.5,-99,11.3,13.6,34.1,-99,137.9,66.7,79.0,38.3,98,20.5,11.5,17.6,16.2,419.6,279.3,232.2,-99,-99,1,2024-08-11
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,5519,3162,3162,0,3695,0.02,15808,24.9,0.573,1.7,-99,-99,-99,-99,-99,0,0,366,360,96,264,1,44,27,1,40,-99,78,0,17,55,74,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110765,110755,706,0.0,25.2,23.4,57.5,-99,14.4,13.4,33.0,-99,138.0,70.4,79.0,40.3,97,20.8,11.6,17.8,16.2,419.6,219.0,235.6,-99,-99,1,2024-08-10
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5515,3162,3162,0,3695,0.02,15809,24.9,0.573,1.7,-99,-99,-99,-99,-99,0,0,402,360,95,266,2,44,61,1,40,-99,85,0,12,56,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110756,110746,714,0.0,21.6,23.4,58.2,-99,12.4,13.4,33.3,-99,137.9,64.6,79.0,37.0,99,20.4,11.4,17.1,16.2,419.6,255.1,235.8,-99,-99,1,2024-08-12
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,5513,3157,3157,0,3691,0.02,15810,24.9,0.573,1.7,-99,-99,-99,-99,-99,0,0,366,350,92,258,2,44,36,1,40,-99,81,0,12,53,77,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110775,686,0.0,25.2,24.5,60.1,-99,14.4,14.0,34.4,-99,137.8,67.6,78.9,38.7,98,20.3,11.4,17.8,16.2,419.6,218.6,225.3,-99,-99,1,2024-08-11
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5540,3162,3162,0,3696,0.02,15810,24.9,0.571,1.7,-99,-99,-99,-99,-99,0,0,376,358,92,266,6,44,34,1,40,-99,82,0,11,53,78,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110789,110779,682,0.0,24.2,23.7,60.1,-99,13.8,13.5,34.3,-99,138.5,67.4,79.1,38.5,99,20.2,11.3,18.0,16.2,419.6,229.0,233.7,-99,-99,1,2024-08-12
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5620,3162,3162,0,3696,0.02,15810,24.9,0.563,1.7,-99,-99,-99,-99,-99,0,0,427,371,101,270,5,51,67,1,40,-99,90,1,8,58,85,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110738,110728,733,0.0,20.1,22.8,55.7,-99,11.3,12.8,31.3,-99,140.5,62.6,79.1,35.2,99,20.3,11.2,17.9,16.2,419.6,279.7,246.2,-99,-99,1,2024-08-12
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5533,3162,3162,0,3695,0.02,15809,24.9,0.571,1.7,-99,-99,-99,-99,-99,0,0,347,349,92,257,1,44,20,1,40,-99,74,0,19,51,69,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110799,661,0.0,27.7,24.7,60.1,-99,15.8,14.1,34.3,-99,138.3,75.3,79.0,43.0,99,20.4,11.2,18.1,16.2,419.6,200.1,224.2,-99,-99,1,2024-08-12
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,5510,3162,3162,0,3696,0.02,15811,24.9,0.574,1.7,-99,-99,-99,-99,-99,0,0,352,349,91,258,1,44,24,1,40,-99,76,0,16,52,72,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110787,673,0.0,26.9,24.5,60.8,-99,15.4,14.1,34.9,-99,137.8,72.3,79.1,41.5,97,20.7,11.4,18.1,16.2,419.6,204.7,224.5,-99,-99,1,2024-08-10
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5514,3144,3144,0,3678,0.0199,15811,24.9,0.57,1.7,-99,-99,-99,-99,-99,0,0,353,346,91,255,1,44,28,1,40,-99,71,0,19,50,67,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110808,653,0.0,26.8,24.9,60.4,-99,15.3,14.2,34.5,-99,137.9,77.2,78.6,44.0,99,20.2,11.3,17.0,16.2,419.6,206.1,221.8,-99,-99,1,2024-08-12
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,5517,3162,3162,0,3695,0.02,15810,24.9,0.573,1.7,-99,-99,-99,-99,-99,0,0,347,350,92,258,1,44,18,1,40,-99,72,0,20,50,67,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110806,654,0.0,27.6,24.5,60.0,-99,15.8,14.1,34.4,-99,137.9,76.7,79.0,44.0,100,20.2,11.2,17.2,16.2,419.6,199.6,225.0,-99,-99,1,2024-08-13
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024222,2024222,2024,89,5517,3161,3161,0,3695,0.02,15806,24.9,0.573,1.7,-99,-99,-99,-99,-99,0,0,345,353,95,258,1,44,13,1,40,-99,77,0,17,54,72,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110777,110767,694,0.0,27.8,24.1,57.9,-99,15.9,13.8,33.2,-99,137.9,71.9,79.0,41.2,96,20.9,11.7,17.9,16.2,419.6,198.4,228.7,-99,-99,1,2024-08-09
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,5514,3162,3162,0,3695,0.02,15809,24.9,0.573,1.7,-99,-99,-99,-99,-99,0,0,335,343,92,252,1,44,13,1,40,-99,70,0,19,50,66,54,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110810,650,0.0,29.4,25.2,60.2,-99,16.8,14.5,34.5,-99,137.8,78.5,79.0,45.0,97,20.6,11.5,17.9,16.2,419.6,187.7,218.8,-99,-99,1,2024-08-10
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024222,2024222,2024,89,5505,3161,3161,0,3695,0.02,15806,24.9,0.574,1.7,-99,-99,-99,-99,-99,0,0,333,344,90,254,1,44,10,1,40,-99,70,0,20,50,66,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110814,110804,657,0.0,29.5,25.0,60.9,-99,17.0,14.4,35.0,-99,137.6,78.4,79.0,45.0,96,20.9,11.7,18.2,16.2,419.6,186.4,219.8,-99,-99,1,2024-08-09
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,5528,3144,3144,0,3678,0.0199,15810,24.9,0.569,1.7,-99,-99,-99,-99,-99,0,0,347,355,95,260,1,44,13,1,40,-99,74,0,17,52,70,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110800,110790,671,0.0,27.7,24.0,58.4,-99,15.8,13.7,33.2,-99,138.2,74.2,78.6,42.2,100,19.9,11.2,17.6,16.2,419.6,199.5,229.9,-99,-99,1,2024-08-13
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,5631,3130,3130,0,3664,0.0198,15810,24.9,0.556,1.7,-99,-99,-99,-99,-99,0,0,444,366,98,269,14,54,76,1,40,-99,89,1,8,57,85,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110745,110735,725,0.0,18.9,23.3,57.7,-99,10.5,12.9,32.1,-99,140.8,63.2,78.3,35.1,100,20.3,11.1,17.5,16.2,419.6,297.2,241.8,-99,-99,1,2024-08-13
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,5507,3162,3162,0,3696,0.02,15811,24.9,0.574,1.7,-99,-99,-99,-99,-99,0,0,351,353,90,262,1,44,20,1,40,-99,71,0,19,50,67,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110810,650,0.0,27.0,24.1,60.9,-99,15.5,13.9,35.0,-99,137.7,77.4,79.1,44.5,98,20.6,11.4,18.0,16.2,419.6,204.0,228.0,-99,-99,1,2024-08-11
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5543,3154,3154,0,3688,0.0199,15811,24.9,0.569,1.7,-99,-99,-99,-99,-99,0,0,437,361,95,266,15,55,73,1,40,-99,83,1,12,54,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110764,696,0.0,19.1,23.5,58.1,-99,10.9,13.3,33.1,-99,138.6,67.0,78.9,38.1,99,20.2,11.2,17.6,16.2,419.6,289.6,236.3,-99,-99,1,2024-08-12
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,5543,3138,3138,0,3671,0.0198,15810,24.9,0.566,1.7,-99,-99,-99,-99,-99,0,0,351,359,99,260,1,44,13,1,40,-99,78,0,15,53,73,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110776,684,0.0,27.2,23.7,56.0,-99,15.4,13.4,31.7,-99,138.6,71.1,78.4,40.3,100,20.2,11.0,18.1,16.2,419.6,203.7,234.4,-99,-99,1,2024-08-13
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024227,2024227,2024,89,5644,3139,3139,0,3672,0.0199,15810,24.9,0.556,1.7,-99,-99,-99,-99,-99,0,0,371,367,103,264,2,44,25,1,40,-99,82,0,13,53,77,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110774,686,0.0,25.2,23.3,55.1,-99,14.0,13.0,30.6,-99,141.1,69.0,78.5,38.4,101,20.0,10.8,18.1,16.2,419.6,224.2,242.3,-99,-99,1,2024-08-14
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,5517,3162,3162,0,3696,0.02,15810,24.9,0.573,1.7,-99,-99,-99,-99,-99,0,0,418,356,94,262,6,62,59,1,40,-99,85,1,10,56,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110760,110750,711,0.0,20.4,23.8,58.8,-99,11.7,13.7,33.7,-99,137.9,64.8,79.1,37.2,98,20.5,11.4,17.5,16.2,419.6,270.5,231.5,-99,-99,1,2024-08-11
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024230,2024230,2024,89,5531,3035,3035,0,3569,0.0192,15809,24.9,0.549,1.7,-99,-99,-99,-99,-99,0,0,486,359,93,266,38,83,72,1,40,-99,84,3,9,54,79,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110763,698,0.0,16.3,23.6,59.4,-99,9.0,12.9,32.6,-99,138.3,66.1,75.9,36.3,104,19.5,10.5,17.4,16.1,419.6,338.4,234.7,-99,-99,1,2024-08-17
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,5522,3162,3162,0,3695,0.02,15808,24.9,0.573,1.7,-99,-99,-99,-99,-99,0,0,380,357,95,262,2,44,43,1,40,-99,75,0,19,53,71,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110791,110781,679,0.0,23.8,23.8,58.1,-99,13.6,13.6,33.3,-99,138.1,73.3,79.0,42.0,98,20.8,11.3,18.3,16.2,419.6,232.5,232.5,-99,-99,1,2024-08-11
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5506,3136,3136,0,3670,0.0198,15810,24.9,0.57,1.7,-99,-99,-99,-99,-99,0,0,350,349,92,257,1,44,23,1,40,-99,74,0,19,51,69,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110795,666,0.0,27.1,24.6,59.9,-99,15.4,14.0,34.1,-99,137.6,74.7,78.4,42.5,99,20.4,11.3,17.6,16.2,419.6,203.4,224.0,-99,-99,1,2024-08-12
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024229,2024229,2024,89,5528,3013,3013,0,3546,0.0191,15809,24.9,0.545,1.7,-99,-99,-99,-99,-99,0,0,399,362,95,267,2,44,57,1,40,-99,83,0,12,54,79,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110765,696,0.0,22.0,23.3,58.5,-99,12.0,12.7,31.9,-99,138.2,66.4,75.3,36.2,103,19.6,10.6,17.4,16.1,419.6,251.5,237.2,-99,-99,1,2024-08-16
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,5530,3161,3161,0,3695,0.02,15805,24.9,0.572,1.7,-99,-99,-99,-99,-99,0,0,379,361,99,262,6,44,34,1,40,-99,86,0,10,56,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110746,715,0.0,23.8,23.4,55.6,-99,13.6,13.4,31.8,-99,138.2,64.0,79.0,36.6,97,20.8,11.7,17.8,16.2,419.6,232.3,236.6,-99,-99,1,2024-08-10
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5536,3162,3162,0,3695,0.02,15809,24.9,0.571,1.7,-99,-99,-99,-99,-99,0,0,344,352,95,258,1,44,13,1,40,-99,75,0,18,53,70,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110790,110779,681,0.0,28.1,24.3,58.5,-99,16.0,13.9,33.4,-99,138.4,73.9,79.0,42.2,99,20.5,11.3,18.0,16.2,419.6,197.0,227.8,-99,-99,1,2024-08-12
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024222,2024222,2024,89,5552,3162,3162,0,3695,0.02,15808,24.9,0.569,1.7,-99,-99,-99,-99,-99,0,0,379,361,100,261,3,44,38,1,40,-99,86,0,11,57,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110748,110738,723,0.0,23.9,23.5,55.6,-99,13.6,13.4,31.7,-99,138.8,64.2,79.0,36.6,96,20.9,11.5,18.2,16.2,419.6,232.4,236.3,-99,-99,1,2024-08-09
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,5582,3162,3162,0,3695,0.02,15809,24.9,0.566,1.7,-99,-99,-99,-99,-99,0,0,360,361,102,259,2,44,18,1,40,-99,84,0,11,55,79,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110757,704,0.0,26.2,23.6,54.9,-99,14.9,13.4,31.1,-99,139.5,66.7,79.0,37.8,98,20.6,11.3,18.3,16.2,419.6,212.7,236.4,-99,-99,1,2024-08-11
