,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5739,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,327,334,91,243,1,45,14,1,40,-99,67,0,19,46,63,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110854,110851,606,0.0,29.6,25.0,63.2,-99,15.9,13.4,34.0,-99,143.5,85.2,77.1,45.8,102,19.4,10.1,17.9,16.1,419.6,194.0,230.0,-99,-99,1,2024-08-04
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5741,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,430,344,92,252,18,45,90,1,40,-99,76,0,14,48,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110831,110829,628,0.0,19.3,24.0,62.6,-99,10.4,12.9,33.7,-99,143.5,75.8,77.1,40.7,102,19.5,10.2,17.8,16.1,419.6,296.9,239.3,-99,-99,1,2024-08-04
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5740,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,381,343,92,251,8,45,51,1,40,-99,72,0,16,48,68,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110836,110833,623,0.0,23.2,24.0,62.1,-99,12.5,12.9,33.4,-99,143.5,79.9,77.1,42.9,102,19.5,10.0,18.1,16.1,419.6,247.5,239.1,-99,-99,1,2024-08-04
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5739,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,337,341,92,249,1,45,17,1,40,-99,73,0,16,49,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110825,632,0.0,28.2,24.3,62.7,-99,15.2,13.0,33.7,-99,143.5,78.5,77.1,42.2,102,19.4,10.3,17.6,16.1,419.6,203.2,236.4,-99,-99,1,2024-08-04
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5738,3084,3084,0,3710,0.02,15422,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,324,334,91,243,1,45,12,1,40,-99,67,0,19,47,63,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110851,110848,608,0.0,30.1,25.0,63.3,-99,16.2,13.4,34.0,-99,143.5,85.2,77.1,45.8,101,19.7,10.3,18.0,16.2,419.6,190.9,229.5,-99,-99,1,2024-08-03
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5744,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,394,345,92,253,7,45,65,1,40,-99,77,0,13,49,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110824,633,0.0,22.0,23.9,62.4,-99,11.8,12.8,33.5,-99,143.6,74.5,77.1,40.0,102,19.4,10.2,17.7,16.1,419.6,260.8,240.4,-99,-99,1,2024-08-04
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5739,3060,3060,0,3685,0.0198,15421,26.2,0.533,1.5,-99,-99,-99,-99,-99,0,0,323,336,91,244,1,45,9,1,40,-99,68,0,18,47,64,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110851,110849,608,0.0,30.2,24.8,63.0,-99,16.1,13.2,33.6,-99,143.5,83.8,76.5,44.7,103,19.3,9.9,17.8,16.1,419.6,190.0,231.3,-99,-99,1,2024-08-05
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5745,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,366,345,92,253,5,45,38,1,40,-99,78,0,12,49,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110819,637,0.0,24.7,23.9,62.3,-99,13.2,12.8,33.5,-99,143.6,73.4,77.1,39.4,101,19.6,10.2,17.9,16.2,419.6,233.0,240.6,-99,-99,1,2024-08-03
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5739,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,330,336,91,245,1,45,14,1,40,-99,69,0,19,47,65,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110846,110843,613,0.0,29.2,24.7,62.9,-99,15.7,13.3,33.8,-99,143.5,83.3,77.1,44.8,102,19.4,10.1,17.5,16.1,419.6,196.3,232.0,-99,-99,1,2024-08-04
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5739,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,322,333,91,242,1,45,9,1,40,-99,67,0,19,46,63,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110856,110854,603,0.0,30.4,25.0,63.0,-99,16.4,13.5,33.8,-99,143.5,85.6,77.1,46.0,101,19.6,10.2,17.9,16.2,419.6,188.5,229.2,-99,-99,1,2024-08-03
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024215,2024215,2024,89,5739,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,327,338,91,246,1,45,10,1,40,-99,68,0,18,47,64,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110851,110848,609,0.0,29.6,24.6,62.8,-99,15.9,13.2,33.8,-99,143.5,84.2,77.1,45.3,100,19.8,10.3,18.1,16.2,419.6,193.6,233.4,-99,-99,1,2024-08-02
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5739,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,337,336,91,245,1,45,22,1,40,-99,68,0,19,47,64,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110851,110848,609,0.0,28.2,24.8,62.9,-99,15.2,13.3,33.8,-99,143.5,84.4,77.1,45.3,101,19.5,10.2,18.0,16.2,419.6,203.4,231.8,-99,-99,1,2024-08-03
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5739,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,340,341,92,250,1,45,20,1,40,-99,71,0,17,48,67,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110835,110833,624,0.0,27.7,24.2,62.5,-99,14.9,13.0,33.6,-99,143.5,80.5,77.1,43.3,101,19.7,10.3,17.8,16.2,419.6,207.0,237.2,-99,-99,1,2024-08-03
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5739,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,342,338,91,247,1,45,25,1,40,-99,72,0,18,48,68,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110834,110832,625,0.0,27.5,24.5,62.9,-99,14.8,13.2,33.8,-99,143.5,79.9,77.1,42.9,102,19.4,10.2,17.3,16.1,419.6,208.4,233.8,-99,-99,1,2024-08-04
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5739,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,323,335,91,244,1,45,9,1,40,-99,67,0,19,46,63,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110856,110853,603,0.0,30.3,24.9,63.2,-99,16.3,13.4,34.0,-99,143.5,85.5,77.1,45.9,101,19.5,10.2,18.1,16.2,419.6,189.4,230.6,-99,-99,1,2024-08-03
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5739,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,324,334,91,244,1,45,10,1,40,-99,67,0,19,47,63,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110853,110850,606,0.0,30.1,24.9,63.2,-99,16.2,13.4,34.0,-99,143.5,85.2,77.1,45.8,102,19.4,10.1,17.9,16.1,419.6,190.4,230.1,-99,-99,1,2024-08-04
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5755,3084,3084,0,3710,0.02,15420,26.2,0.536,1.5,-99,-99,-99,-99,-99,0,0,399,347,92,255,4,45,68,1,40,-99,78,0,12,49,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,635,0.0,21.7,23.7,62.3,-99,11.6,12.7,33.4,-99,143.9,73.4,77.1,39.3,101,19.5,10.1,17.9,16.2,419.6,265.2,243.2,-99,-99,1,2024-08-03
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5738,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,328,338,92,246,1,45,11,1,40,-99,71,0,16,48,67,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110836,110833,623,0.0,29.4,24.6,62.4,-99,15.8,13.2,33.5,-99,143.5,80.3,77.1,43.1,102,19.4,10.1,17.8,16.1,419.6,194.9,233.6,-99,-99,1,2024-08-04
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5739,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,322,333,91,242,1,45,9,1,40,-99,67,0,19,46,63,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110855,110852,605,0.0,30.4,25.1,63.1,-99,16.4,13.5,33.9,-99,143.5,85.5,77.1,46.0,101,19.7,10.2,18.3,16.2,419.6,188.5,229.1,-99,-99,1,2024-08-03
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5739,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,328,338,92,246,1,45,11,1,40,-99,70,0,18,47,65,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110845,110842,615,0.0,29.6,24.6,62.6,-99,15.9,13.2,33.6,-99,143.5,82.6,77.1,44.4,102,19.4,10.1,17.7,16.1,419.6,194.2,233.8,-99,-99,1,2024-08-04
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5739,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,327,339,92,247,1,45,9,1,40,-99,70,0,18,48,66,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110837,619,0.0,29.7,24.5,62.5,-99,15.9,13.1,33.6,-99,143.5,82.3,77.1,44.2,102,19.5,10.2,17.7,16.1,419.6,193.4,234.5,-99,-99,1,2024-08-04
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5738,3084,3084,0,3710,0.02,15421,26.2,0.538,1.5,-99,-99,-99,-99,-99,0,0,335,342,92,250,1,45,14,1,40,-99,74,0,16,49,70,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110820,110817,639,0.0,28.4,24.1,62.4,-99,15.3,13.0,33.5,-99,143.4,77.9,77.1,41.9,101,19.8,10.4,17.8,16.2,419.6,201.7,237.8,-99,-99,1,2024-08-03
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5739,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,328,338,91,246,1,45,11,1,40,-99,70,0,17,48,66,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110836,620,0.0,29.5,24.6,62.7,-99,15.8,13.2,33.7,-99,143.5,81.7,77.1,43.9,101,19.7,10.3,17.7,16.2,419.6,194.7,233.7,-99,-99,1,2024-08-03
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024215,2024215,2024,89,5738,3084,3084,0,3710,0.02,15422,26.2,0.538,1.5,-99,-99,-99,-99,-99,0,0,323,333,90,243,1,45,11,1,40,-99,68,0,19,46,64,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110853,110850,606,0.0,30.2,25.0,63.5,-99,16.2,13.5,34.1,-99,143.4,84.9,77.1,45.6,100,19.7,10.3,17.9,16.2,419.6,189.9,229.1,-99,-99,1,2024-08-02
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5740,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,335,340,93,248,1,45,16,1,40,-99,71,0,17,48,67,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110834,110831,626,0.0,28.5,24.3,62.0,-99,15.3,13.1,33.3,-99,143.5,80.5,77.1,43.3,103,19.3,10.1,17.8,16.1,419.6,201.6,236.0,-99,-99,1,2024-08-05
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5754,3040,3040,0,3666,0.0197,15420,26.2,0.528,1.5,-99,-99,-99,-99,-99,0,0,381,344,92,252,8,45,51,1,40,-99,76,0,14,49,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110825,632,0.0,23.2,24.0,62.6,-99,12.3,12.7,33.1,-99,143.9,75.4,76.0,39.8,102,19.5,10.0,17.7,16.1,419.6,248.0,240.0,-99,-99,1,2024-08-04
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5738,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,322,334,91,243,1,45,9,1,40,-99,67,0,19,46,63,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110854,110851,605,0.0,30.4,25.0,63.3,-99,16.4,13.4,34.0,-99,143.5,85.2,77.1,45.8,102,19.6,10.2,17.9,16.1,419.6,188.5,229.6,-99,-99,1,2024-08-04
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5744,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,338,341,92,249,1,45,18,1,40,-99,73,0,16,49,69,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110827,630,0.0,28.1,24.3,62.4,-99,15.1,13.0,33.5,-99,143.6,78.9,77.1,42.4,103,19.4,10.1,17.8,16.1,419.6,204.2,236.7,-99,-99,1,2024-08-05
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5741,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,351,345,92,253,1,45,26,1,40,-99,74,0,16,49,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110825,632,0.0,26.4,23.8,62.3,-99,14.2,12.8,33.5,-99,143.5,77.2,77.1,41.5,103,19.3,10.0,17.7,16.1,419.6,217.3,241.1,-99,-99,1,2024-08-05
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5764,3084,3084,0,3710,0.02,15421,26.2,0.535,1.5,-99,-99,-99,-99,-99,0,0,348,345,94,251,2,45,23,1,40,-99,76,0,13,49,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110820,637,0.0,26.8,23.9,61.5,-99,14.3,12.8,32.9,-99,144.1,75.4,77.1,40.4,103,19.4,9.9,18.2,16.1,419.6,215.0,240.9,-99,-99,1,2024-08-05
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5739,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,380,338,91,247,4,45,60,1,40,-99,72,0,17,48,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110839,618,0.0,23.3,24.6,62.9,-99,12.5,13.2,33.8,-99,143.5,79.6,77.1,42.8,101,19.5,10.1,17.8,16.2,419.6,246.5,233.8,-99,-99,1,2024-08-03
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024219,2024219,2024,89,5741,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,348,342,91,251,1,45,26,1,40,-99,72,0,16,48,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110838,619,0.0,26.8,24.1,62.8,-99,14.4,13.0,33.7,-99,143.5,79.5,77.1,42.7,104,19.3,9.8,18.0,16.1,419.6,214.4,238.0,-99,-99,1,2024-08-06
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5739,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,338,343,92,251,1,45,16,1,40,-99,71,0,18,48,67,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110838,619,0.0,28.0,24.0,62.4,-99,15.0,12.9,33.5,-99,143.5,80.5,77.1,43.3,101,19.7,10.1,17.8,16.2,419.6,205.0,239.2,-99,-99,1,2024-08-03
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5738,3069,3069,0,3694,0.0199,15420,26.2,0.535,1.5,-99,-99,-99,-99,-99,0,0,333,337,91,245,1,45,17,1,40,-99,69,0,19,47,65,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110851,110848,608,0.0,28.7,24.7,62.9,-99,15.4,13.2,33.6,-99,143.5,83.5,76.7,44.7,101,19.6,10.2,17.7,16.2,419.6,199.6,232.4,-99,-99,1,2024-08-03
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024219,2024219,2024,89,5740,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,340,344,92,252,1,45,16,1,40,-99,71,0,17,48,67,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110838,618,0.0,27.8,23.9,62.2,-99,14.9,12.9,33.4,-99,143.5,81.1,77.1,43.6,104,19.3,9.9,18.0,16.1,419.6,206.3,240.0,-99,-99,1,2024-08-06
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024215,2024215,2024,89,5739,3084,3084,0,3710,0.02,15422,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,362,341,92,249,7,45,36,1,40,-99,76,0,14,48,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110833,110830,627,0.0,25.1,24.2,62.2,-99,13.5,13.0,33.4,-99,143.5,75.4,77.1,40.5,100,19.7,10.3,17.9,16.2,419.6,228.9,236.9,-99,-99,1,2024-08-02
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5741,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,341,341,91,250,1,45,21,1,40,-99,72,0,17,48,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110837,110835,622,0.0,27.7,24.3,62.9,-99,14.9,13.0,33.8,-99,143.5,79.6,77.1,42.8,102,19.4,10.1,17.7,16.1,419.6,207.1,236.5,-99,-99,1,2024-08-04
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024215,2024215,2024,89,5739,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,350,343,93,250,2,45,27,1,40,-99,74,0,15,48,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110832,110829,627,0.0,26.5,24.1,61.7,-99,14.2,12.9,33.1,-99,143.5,77.3,77.1,41.5,100,19.9,10.2,18.2,16.2,419.6,216.9,238.4,-99,-99,1,2024-08-02
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5749,3084,3084,0,3710,0.02,15421,26.2,0.536,1.5,-99,-99,-99,-99,-99,0,0,360,344,93,251,3,45,35,1,40,-99,78,0,13,49,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110820,110818,639,0.0,25.4,24.0,61.9,-99,13.6,12.9,33.2,-99,143.7,73.3,77.1,39.3,102,19.5,10.2,17.9,16.1,419.6,226.3,239.6,-99,-99,1,2024-08-04
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5739,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,324,335,91,244,1,45,10,1,40,-99,68,0,19,46,64,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110854,110851,605,0.0,30.2,24.9,63.0,-99,16.2,13.4,33.9,-99,143.5,85.0,77.1,45.7,102,19.5,10.0,18.2,16.1,419.6,190.2,230.7,-99,-99,1,2024-08-04
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5739,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,346,339,92,247,1,45,28,1,40,-99,70,0,19,48,66,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110839,618,0.0,27.1,24.5,62.6,-99,14.5,13.2,33.6,-99,143.5,82.1,77.1,44.1,102,19.5,10.2,17.9,16.1,419.6,212.1,234.5,-99,-99,1,2024-08-04
