,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024213,2024213,2024,89,7330,4229,4229,0,4518,0.02,21145,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,338,342,110,232,1,43,18,1,40,-99,76,0,12,47,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110871,110868,591,0.0,32.4,29.0,66.6,-99,18.7,16.7,38.4,-99,183.2,96.1,105.7,55.4,110,18.7,9.3,17.2,16.0,419.6,226.4,252.6,-99,-99,1,2024-07-31
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7330,4229,4229,0,4518,0.02,21145,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,323,338,110,228,1,43,7,1,40,-99,73,0,13,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110881,110878,581,0.0,34.7,29.5,66.4,-99,20.0,17.0,38.3,-99,183.3,100.3,105.7,57.9,111,18.6,9.3,17.5,16.0,419.6,211.1,248.6,-99,-99,1,2024-08-01
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7330,4229,4229,0,4519,0.02,21146,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,340,348,111,237,1,43,15,1,40,-99,77,0,12,48,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110862,110859,600,0.0,32.1,28.4,66.1,-99,18.5,16.4,38.2,-99,183.3,95.0,105.7,54.8,111,18.6,9.3,17.4,16.0,419.6,228.3,258.3,-99,-99,1,2024-08-01
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7330,4229,4229,0,4518,0.02,21145,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,322,338,111,227,1,43,6,1,40,-99,73,0,13,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110882,110879,580,0.0,34.8,29.5,66.3,-99,20.1,17.0,38.2,-99,183.3,100.6,105.7,58.0,111,18.7,9.3,17.5,16.0,419.6,210.5,248.8,-99,-99,1,2024-08-01
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,322,338,110,228,1,43,6,1,40,-99,73,0,13,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110881,110879,581,0.0,34.8,29.5,66.5,-99,20.1,17.0,38.4,-99,183.3,100.4,105.7,57.9,111,18.6,9.2,17.4,16.0,419.6,210.5,248.5,-99,-99,1,2024-08-01
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,360,341,110,231,5,43,37,1,40,-99,75,0,14,47,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110878,110875,584,0.0,29.4,29.1,66.3,-99,17.0,16.8,38.3,-99,183.3,97.6,105.7,56.3,111,18.5,9.2,17.4,16.0,419.6,249.0,251.9,-99,-99,1,2024-08-01
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4226,4226,0,4516,0.02,21147,34.3,0.576,2.1,-99,-99,-99,-99,-99,0,0,335,344,111,233,1,43,14,1,40,-99,75,0,13,47,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110876,110874,585,0.0,32.8,28.8,66.2,-99,18.9,16.6,38.1,-99,183.3,97.9,105.7,56.4,111,18.5,9.2,17.6,16.0,419.6,223.7,254.7,-99,-99,1,2024-08-01
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,335,342,111,231,1,43,15,1,40,-99,75,0,13,47,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110874,110871,588,0.0,32.8,29.1,66.3,-99,18.9,16.8,38.2,-99,183.3,97.5,105.7,56.2,111,18.5,9.3,17.3,16.0,419.6,223.3,252.3,-99,-99,1,2024-08-01
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024213,2024213,2024,89,7330,4229,4229,0,4518,0.02,21145,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,323,337,110,227,1,43,9,1,40,-99,73,0,13,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110885,110883,577,0.0,34.6,29.6,66.5,-99,20.0,17.1,38.4,-99,183.3,100.7,105.7,58.1,110,18.6,9.3,17.4,16.0,419.6,211.8,247.6,-99,-99,1,2024-07-31
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4230,4230,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,361,343,110,233,3,43,37,1,40,-99,77,0,12,47,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110871,110869,591,0.0,29.4,28.9,66.4,-99,17.0,16.7,38.3,-99,183.3,95.0,105.7,54.8,111,18.4,9.2,17.3,16.0,419.6,249.2,253.7,-99,-99,1,2024-08-01
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,7331,4227,4227,0,4517,0.02,21146,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,323,339,111,229,1,43,6,1,40,-99,74,0,13,47,68,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110877,110875,585,0.0,34.6,29.3,66.3,-99,19.9,16.9,38.2,-99,183.3,99.3,105.7,57.3,112,18.4,9.1,17.4,16.0,419.6,212.0,250.2,-99,-99,1,2024-08-02
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,366,345,110,234,5,43,40,1,40,-99,80,0,9,48,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110861,110859,601,0.0,28.7,28.7,66.4,-99,16.6,16.6,38.3,-99,183.3,91.5,105.7,52.8,111,18.5,9.3,17.3,16.0,419.6,255.0,255.3,-99,-99,1,2024-08-01
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,325,339,111,228,1,43,8,1,40,-99,74,0,13,47,68,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110878,110876,584,0.0,34.4,29.3,66.2,-99,19.8,16.9,38.2,-99,183.3,99.7,105.7,57.5,111,18.5,9.2,17.4,16.0,419.6,213.3,249.8,-99,-99,1,2024-08-01
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21146,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,322,338,111,227,1,43,6,1,40,-99,73,0,13,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110881,110879,581,0.0,34.8,29.4,66.2,-99,20.1,17.0,38.2,-99,183.3,100.6,105.7,58.0,111,18.6,9.3,17.4,16.0,419.6,210.5,249.0,-99,-99,1,2024-08-01
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024213,2024213,2024,89,7330,4229,4229,0,4518,0.02,21145,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,326,342,111,232,1,43,6,1,40,-99,74,0,13,46,68,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110880,110878,581,0.0,34.1,29.0,66.2,-99,19.7,16.7,38.2,-99,183.3,99.7,105.7,57.5,110,18.8,9.4,17.6,16.0,419.6,214.7,253.0,-99,-99,1,2024-07-31
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,325,339,111,228,1,43,9,1,40,-99,73,0,13,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110880,110878,582,0.0,34.3,29.4,66.1,-99,19.8,16.9,38.1,-99,183.3,100.3,105.7,57.9,111,18.6,9.3,17.5,16.0,419.6,213.7,249.6,-99,-99,1,2024-08-01
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7330,4229,4229,0,4519,0.02,21146,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,334,341,111,230,1,43,15,1,40,-99,74,0,13,47,68,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110874,110871,588,0.0,32.9,29.1,66.1,-99,19.0,16.8,38.2,-99,183.3,98.8,105.7,57.0,111,18.7,9.3,17.4,16.0,419.6,222.9,252.0,-99,-99,1,2024-08-01
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4230,4230,0,4520,0.02,21146,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,330,339,110,229,1,43,13,1,40,-99,74,0,13,47,68,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110876,110874,586,0.0,33.5,29.3,66.5,-99,19.3,16.9,38.4,-99,183.3,98.7,105.8,56.9,111,18.5,9.2,17.2,16.0,419.6,218.7,250.0,-99,-99,1,2024-08-01
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,323,340,111,229,1,43,5,1,40,-99,73,0,13,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110881,110879,581,0.0,34.7,29.3,66.3,-99,20.0,16.9,38.2,-99,183.3,100.6,105.7,58.0,111,18.6,9.3,17.5,16.0,419.6,211.4,250.6,-99,-99,1,2024-08-01
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,323,338,110,228,1,43,7,1,40,-99,73,0,13,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110881,110878,581,0.0,34.7,29.5,66.5,-99,20.0,17.0,38.3,-99,183.3,100.5,105.7,58.0,111,18.5,9.3,17.4,16.0,419.6,211.5,248.7,-99,-99,1,2024-08-01
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,378,347,111,236,4,43,50,1,40,-99,80,0,10,48,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110863,110861,599,0.0,27.5,28.4,66.1,-99,15.9,16.4,38.1,-99,183.3,91.8,105.7,53.0,111,18.6,9.2,17.4,16.0,419.6,266.4,257.9,-99,-99,1,2024-08-01
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,7330,4229,4229,0,4519,0.02,21146,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,328,342,111,231,1,43,9,1,40,-99,76,0,11,48,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110866,110863,596,0.0,33.8,29.1,66.3,-99,19.5,16.8,38.2,-99,183.3,96.3,105.7,55.5,112,18.5,9.2,17.3,16.0,419.6,216.9,252.3,-99,-99,1,2024-08-02
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,322,338,111,227,1,43,6,1,40,-99,73,0,13,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110880,110878,581,0.0,34.8,29.4,66.2,-99,20.1,17.0,38.2,-99,183.3,100.6,105.7,58.0,111,18.8,9.3,17.7,16.0,419.6,210.5,249.0,-99,-99,1,2024-08-01
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,328,342,111,231,1,43,8,1,40,-99,75,0,12,47,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110871,110869,590,0.0,33.9,29.0,66.2,-99,19.6,16.7,38.2,-99,183.3,97.9,105.7,56.5,112,18.5,9.3,17.3,16.0,419.6,216.2,252.9,-99,-99,1,2024-08-02
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,327,342,111,231,1,43,7,1,40,-99,75,0,12,47,69,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110872,110869,590,0.0,34.0,29.0,66.2,-99,19.6,16.7,38.2,-99,183.3,98.3,105.7,56.7,111,18.6,9.3,17.3,16.0,419.6,215.4,252.9,-99,-99,1,2024-08-01
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024213,2024213,2024,89,7330,4229,4229,0,4519,0.02,21145,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,335,340,110,231,1,43,17,1,40,-99,76,0,12,47,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110870,110868,591,0.0,32.8,29.2,66.7,-99,18.9,16.8,38.5,-99,183.2,96.2,105.7,55.5,110,18.7,9.3,17.1,16.0,419.6,223.7,251.1,-99,-99,1,2024-07-31
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21146,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,328,342,111,232,1,43,8,1,40,-99,75,0,12,47,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110871,110868,591,0.0,33.8,29.0,66.3,-99,19.5,16.7,38.3,-99,183.3,97.6,105.7,56.3,111,18.6,9.4,17.3,16.0,419.6,216.7,252.8,-99,-99,1,2024-08-01
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024213,2024213,2024,89,7330,4229,4229,0,4518,0.02,21145,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,323,338,110,228,1,43,8,1,40,-99,73,0,13,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110882,110880,579,0.0,34.6,29.5,66.6,-99,20.0,17.0,38.4,-99,183.2,100.3,105.7,57.9,110,18.7,9.3,17.4,16.0,419.6,211.9,248.7,-99,-99,1,2024-07-31
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,330,341,111,230,1,43,11,1,40,-99,76,0,12,47,70,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110871,110869,591,0.0,33.6,29.1,66.1,-99,19.4,16.8,38.1,-99,183.3,97.0,105.7,55.9,111,18.5,9.2,17.4,16.0,419.6,218.4,252.2,-99,-99,1,2024-08-01
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7333,4215,4215,0,4504,0.0199,21147,34.3,0.575,2.1,-99,-99,-99,-99,-99,0,0,368,342,111,231,8,43,42,1,40,-99,77,0,13,47,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110873,110871,589,0.0,28.5,29.0,66.4,-99,16.4,16.7,38.1,-99,183.3,95.3,105.4,54.8,111,18.6,9.2,17.2,16.0,419.6,257.0,252.5,-99,-99,1,2024-08-01
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,322,338,110,228,1,43,6,1,40,-99,73,0,13,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110882,110879,580,0.0,34.8,29.5,66.5,-99,20.1,17.0,38.4,-99,183.3,100.5,105.7,58.0,111,18.5,9.2,17.4,16.0,419.6,210.5,248.5,-99,-99,1,2024-08-01
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,338,339,111,228,1,43,21,1,40,-99,74,0,13,46,68,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110879,110877,583,0.0,32.4,29.4,66.3,-99,18.7,16.9,38.3,-99,183.3,99.6,105.7,57.4,111,18.5,9.2,17.3,16.0,419.6,226.2,249.5,-99,-99,1,2024-08-01
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,346,343,111,232,1,43,25,1,40,-99,76,0,13,47,70,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110872,110870,590,0.0,31.3,28.9,66.3,-99,18.0,16.7,38.2,-99,183.3,97.0,105.7,56.0,112,18.5,9.2,17.2,16.0,419.6,234.4,253.4,-99,-99,1,2024-08-02
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,348,347,112,236,2,43,22,1,40,-99,79,0,10,48,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110858,110856,603,0.0,30.9,28.4,65.6,-99,17.8,16.4,37.8,-99,183.3,93.1,105.7,53.7,112,18.6,9.1,17.6,16.0,419.6,237.0,258.0,-99,-99,1,2024-08-02
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,355,339,111,228,2,43,37,1,40,-99,73,0,13,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110880,110877,582,0.0,30.1,29.4,66.3,-99,17.4,16.9,38.3,-99,183.3,100.1,105.7,57.7,111,18.6,9.2,17.4,16.0,419.6,243.6,249.6,-99,-99,1,2024-08-01
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,7331,4187,4187,0,4476,0.0198,21146,34.3,0.571,2.1,-99,-99,-99,-99,-99,0,0,322,339,111,228,1,43,5,1,40,-99,73,0,13,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110882,110880,579,0.0,34.8,29.3,66.1,-99,19.9,16.8,37.8,-99,183.3,100.5,104.7,57.4,112,18.4,9.0,17.7,16.0,419.6,210.5,249.9,-99,-99,1,2024-08-02
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21146,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,333,342,111,231,1,43,14,1,40,-99,74,0,13,47,68,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110877,110875,584,0.0,33.0,29.0,66.2,-99,19.1,16.7,38.2,-99,183.3,99.2,105.7,57.2,111,18.7,9.2,17.3,16.0,419.6,222.0,253.0,-99,-99,1,2024-08-01
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,322,338,111,227,1,43,6,1,40,-99,73,0,13,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110880,110878,582,0.0,34.8,29.5,66.3,-99,20.1,17.0,38.2,-99,183.3,100.4,105.7,58.0,111,18.7,9.3,17.3,16.0,419.6,210.5,248.8,-99,-99,1,2024-08-01
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,7331,4229,4229,0,4519,0.02,21146,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,328,342,111,231,1,43,8,1,40,-99,74,0,12,47,68,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110878,110875,584,0.0,33.8,29.0,65.9,-99,19.5,16.7,38.0,-99,183.3,99.0,105.7,57.1,112,18.5,9.1,17.6,16.0,419.6,216.7,253.1,-99,-99,1,2024-08-02
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024213,2024213,2024,89,7330,4229,4229,0,4518,0.02,21145,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,362,344,111,234,6,43,35,1,40,-99,78,0,11,47,73,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110872,110870,589,0.0,29.2,28.7,66.3,-99,16.9,16.6,38.3,-99,183.3,93.4,105.7,53.9,110,18.7,9.3,17.4,16.0,419.6,250.9,255.1,-99,-99,1,2024-07-31
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21146,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,337,340,110,229,1,43,19,1,40,-99,73,0,13,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110881,110879,580,0.0,32.5,29.3,66.4,-99,18.8,16.9,38.3,-99,183.3,100.4,105.7,57.9,111,18.5,9.2,17.4,16.0,419.6,225.3,250.5,-99,-99,1,2024-08-01
