,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,6843,2479,2479,0,3022,0.02,12396,22.1,0.362,1.4,-99,-99,-99,-99,-99,0,0,318,345,92,254,0,17,22,1,40,-99,75,0,19,53,71,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110756,110752,704,0.0,32.9,29.6,74.7,-99,11.9,10.7,27.1,-99,171.1,91.3,62.0,33.1,97,21.1,10.6,18.1,16.2,419.6,208.0,231.1,-99,-99,1,2024-08-06
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,6996,2479,2479,0,3022,0.02,12396,22.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,319,343,92,251,0,17,25,1,40,-99,70,0,22,52,66,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110767,110763,693,0.0,33.5,30.6,76.0,-99,11.9,10.8,26.9,-99,174.9,100.3,62.0,35.5,97,21.3,10.8,17.6,16.2,419.6,209.0,228.9,-99,-99,1,2024-08-06
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7904,2479,2479,0,3022,0.02,12395,22.1,0.314,1.4,-99,-99,-99,-99,-99,0,0,377,364,103,260,2,17,61,1,40,-99,90,0,14,62,85,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110656,110652,804,0.0,29.6,31.7,76.4,-99,9.3,9.9,24.0,-99,197.6,88.1,62.0,27.6,96,21.7,11.1,17.5,16.2,419.6,267.0,249.5,-99,-99,1,2024-08-05
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,7824,2479,2479,0,3022,0.02,12395,22.1,0.317,1.4,-99,-99,-99,-99,-99,0,0,340,357,103,254,1,17,31,1,40,-99,82,0,15,56,78,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110724,110720,736,0.0,34.1,32.2,75.7,-99,10.8,10.2,24.0,-99,195.6,95.7,62.0,30.3,97,21.3,10.8,17.7,16.2,419.6,229.6,243.1,-99,-99,1,2024-08-06
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,8445,2479,2479,0,3022,0.02,12396,22.1,0.294,1.4,-99,-99,-99,-99,-99,0,0,387,366,105,262,1,24,62,1,40,-99,91,1,10,60,87,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110675,110671,786,0.0,30.5,33.5,80.7,-99,9.0,9.8,23.7,-99,211.1,92.5,62.0,27.2,99,20.7,10.4,17.2,16.2,419.6,276.7,252.3,-99,-99,1,2024-08-08
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7864,2479,2479,0,3022,0.02,12395,22.1,0.315,1.4,-99,-99,-99,-99,-99,0,0,380,358,102,256,6,28,55,1,40,-99,88,1,12,60,84,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110681,776,0.0,29.1,32.2,77.3,-99,9.2,10.2,24.4,-99,196.6,89.5,62.0,28.2,96,21.2,10.9,17.2,16.2,419.6,270.4,243.9,-99,-99,1,2024-08-05
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,8500,2480,2480,0,3023,0.02,12396,22.1,0.292,1.4,-99,-99,-99,-99,-99,0,0,379,371,105,266,3,17,55,1,40,-99,91,0,12,61,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110662,110658,798,0.0,31.6,33.1,81.3,-99,9.2,9.7,23.7,-99,212.5,93.3,62.0,27.2,98,20.9,10.6,17.3,16.2,419.6,269.0,256.6,-99,-99,1,2024-08-07
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7890,2479,2479,0,3022,0.02,12395,22.1,0.314,1.4,-99,-99,-99,-99,-99,0,0,367,357,101,256,2,21,54,1,40,-99,90,0,12,61,85,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110663,110659,797,0.0,30.7,32.5,78.1,-99,9.6,10.2,24.5,-99,197.3,88.0,62.0,27.6,95,21.4,11.1,17.1,16.2,419.6,257.0,242.6,-99,-99,1,2024-08-04
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,8319,2479,2479,0,3022,0.02,12396,22.1,0.298,1.4,-99,-99,-99,-99,-99,0,0,398,366,104,262,3,33,62,1,40,-99,92,1,10,63,88,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110649,110645,812,0.0,28.9,33.0,80.1,-99,8.6,9.8,23.9,-99,208.0,90.1,62.0,26.9,98,21.0,10.7,16.9,16.2,419.6,287.7,252.0,-99,-99,1,2024-08-07
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024223,2024223,2024,89,7185,2373,2373,0,2916,0.0191,12396,22.1,0.33,1.4,-99,-99,-99,-99,-99,0,0,349,354,96,258,1,17,43,1,40,-99,82,0,16,56,78,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110722,735,0.0,30.1,30.0,75.1,-99,9.9,9.9,24.8,-99,179.6,87.7,59.3,29.0,101,20.5,10.2,17.1,16.2,419.6,238.6,239.8,-99,-99,1,2024-08-10
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,7724,2479,2479,0,3022,0.02,12396,22.1,0.321,1.4,-99,-99,-99,-99,-99,0,0,321,355,101,253,0,17,15,1,40,-99,78,0,19,57,75,64,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110708,110704,752,0.0,36.7,32.1,76.5,-99,11.8,10.3,24.5,-99,193.1,98.5,62.0,31.6,97,21.3,10.8,17.5,16.2,419.6,210.5,240.5,-99,-99,1,2024-08-06
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,8557,2479,2479,0,3022,0.02,12396,22.1,0.29,1.4,-99,-99,-99,-99,-99,0,0,371,366,106,260,0,17,54,1,40,-99,91,0,12,61,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110667,110664,793,0.0,32.8,34.0,80.8,-99,9.5,9.9,23.4,-99,213.9,94.4,62.0,27.4,98,20.9,10.6,17.3,16.2,419.6,260.8,251.6,-99,-99,1,2024-08-07
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,8531,2431,2431,0,2974,0.0196,12396,22.1,0.285,1.4,-99,-99,-99,-99,-99,0,0,384,366,105,260,3,31,51,1,40,-99,89,1,14,63,84,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110642,815,0.0,31.1,33.9,81.0,-99,8.9,9.7,23.1,-99,213.3,96.1,60.8,27.4,99,21.1,10.6,17.4,16.2,419.6,274.4,251.5,-99,-99,1,2024-08-08
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024223,2024223,2024,89,8779,2479,2479,0,3022,0.02,12396,22.1,0.282,1.4,-99,-99,-99,-99,-99,0,0,371,369,107,261,5,19,45,1,40,-99,89,0,11,59,85,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110688,110685,772,0.0,33.6,34.5,81.9,-99,9.5,9.7,23.1,-99,219.5,98.9,62.0,27.9,101,20.3,10.1,17.4,16.2,419.6,261.3,254.4,-99,-99,1,2024-08-10
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,8529,2479,2479,0,3022,0.02,12396,22.1,0.291,1.4,-99,-99,-99,-99,-99,0,0,348,363,107,257,0,17,33,1,40,-99,88,0,13,61,84,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110671,110667,789,0.0,35.9,34.2,80.1,-99,10.4,9.9,23.3,-99,213.2,96.5,62.0,28.0,97,21.1,10.7,17.8,16.2,419.6,237.8,249.4,-99,-99,1,2024-08-06
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7361,2479,2479,0,3022,0.02,12395,22.1,0.337,1.4,-99,-99,-99,-99,-99,0,0,334,353,98,254,0,17,30,1,40,-99,78,0,20,56,75,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110717,110713,743,0.0,32.9,30.9,74.9,-99,11.1,10.4,25.2,-99,184.0,94.1,62.0,31.7,95,21.5,11.2,17.3,16.2,419.6,224.0,238.5,-99,-99,1,2024-08-04
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,7156,2479,2479,0,3022,0.02,12395,22.1,0.346,1.4,-99,-99,-99,-99,-99,0,0,357,349,96,253,4,17,52,1,40,-99,79,0,20,57,75,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110709,110705,751,0.0,29.0,30.4,74.3,-99,10.0,10.5,25.7,-99,178.9,90.8,62.0,31.4,97,21.5,11.1,17.1,16.2,419.6,246.7,235.4,-99,-99,1,2024-08-06
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,7059,2479,2479,0,3022,0.02,12396,22.1,0.351,1.4,-99,-99,-99,-99,-99,0,0,356,349,93,256,6,17,50,1,40,-99,72,0,21,53,68,58,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110755,110751,705,0.0,28.7,30.0,75.6,-99,10.1,10.6,26.6,-99,176.5,98.3,62.0,34.5,99,20.8,10.5,17.4,16.2,419.6,245.8,234.9,-99,-99,1,2024-08-08
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,7659,2479,2479,0,3022,0.02,12396,22.1,0.324,1.4,-99,-99,-99,-99,-99,0,0,333,358,100,259,0,17,24,1,40,-99,81,0,18,57,77,67,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110703,110700,757,0.0,34.3,31.4,76.9,-99,11.1,10.1,24.9,-99,191.5,94.9,62.0,30.7,99,20.8,10.6,17.3,16.2,419.6,223.0,244.3,-99,-99,1,2024-08-08
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7693,2479,2479,0,3022,0.02,12395,22.1,0.322,1.4,-99,-99,-99,-99,-99,0,0,342,346,101,246,2,17,43,1,40,-99,74,0,19,54,71,60,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110749,110745,711,0.0,33.1,33.1,76.3,-99,10.7,10.7,24.6,-99,192.3,103.4,62.0,33.3,95,21.5,11.0,17.6,16.2,419.6,232.1,232.4,-99,-99,1,2024-08-04
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,6721,2479,2479,0,3022,0.02,12395,22.1,0.369,1.4,-99,-99,-99,-99,-99,0,0,310,332,88,244,0,17,27,1,40,-99,65,0,27,49,61,51,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110797,110793,663,0.0,33.6,30.8,76.4,-99,12.4,11.4,28.2,-99,168.0,104.0,62.0,38.3,96,21.4,10.9,17.6,16.2,419.6,200.3,218.3,-99,-99,1,2024-08-05
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,8379,2439,2439,0,2982,0.0197,12396,22.1,0.291,1.4,-99,-99,-99,-99,-99,0,0,338,362,104,258,0,17,25,1,40,-99,86,0,14,60,82,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110675,110671,785,0.0,36.7,33.8,80.5,-99,10.7,9.9,23.4,-99,209.5,97.2,61.0,28.3,98,20.9,10.5,17.2,16.2,419.6,228.2,247.6,-99,-99,1,2024-08-07
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,7683,2479,2479,0,3022,0.02,12396,22.1,0.323,1.4,-99,-99,-99,-99,-99,0,0,351,359,101,257,2,17,40,1,40,-99,87,0,12,58,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110702,110698,758,0.0,31.8,31.4,75.7,-99,10.3,10.1,24.4,-99,192.1,88.7,62.0,28.6,98,20.9,10.5,17.7,16.2,419.6,241.3,244.5,-99,-99,1,2024-08-07
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7071,2479,2479,0,3022,0.02,12395,22.1,0.351,1.4,-99,-99,-99,-99,-99,0,0,356,352,96,256,3,17,50,1,40,-99,86,0,14,58,82,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110695,110691,766,0.0,28.7,29.7,73.7,-99,10.1,10.4,25.8,-99,176.8,81.9,62.0,28.7,95,21.5,11.1,17.5,16.2,419.6,246.0,238.2,-99,-99,1,2024-08-04
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,8271,2479,2479,0,3022,0.02,12396,22.1,0.3,1.4,-99,-99,-99,-99,-99,0,0,371,368,103,265,1,17,51,1,40,-99,92,0,12,63,87,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110640,110637,820,0.0,31.7,32.5,80.2,-99,9.5,9.7,24.0,-99,206.8,89.7,62.0,26.9,98,21.0,10.7,17.2,16.2,419.6,260.7,254.3,-99,-99,1,2024-08-07
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,7914,2479,2479,0,3022,0.02,12396,22.1,0.313,1.4,-99,-99,-99,-99,-99,0,0,449,365,103,263,17,72,60,1,40,-99,88,4,9,60,84,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110681,110677,779,0.0,23.4,31.5,77.0,-99,7.3,9.9,24.1,-99,197.8,90.2,62.0,28.3,98,21.0,10.7,17.2,16.2,419.6,338.5,251.3,-99,-99,1,2024-08-07
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7110,2479,2479,0,3022,0.02,12395,22.1,0.349,1.4,-99,-99,-99,-99,-99,0,0,302,339,93,246,0,17,13,1,40,-99,68,0,24,52,65,55,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110764,110760,696,0.0,37.0,31.6,76.7,-99,12.9,11.0,26.7,-99,177.7,104.0,62.0,36.3,96,21.4,11.0,17.4,16.2,419.6,192.4,224.7,-99,-99,1,2024-08-05
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7845,2479,2479,0,3022,0.02,12395,22.1,0.316,1.4,-99,-99,-99,-99,-99,0,0,339,361,104,257,0,17,27,1,40,-99,84,0,16,58,80,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110693,110690,767,0.0,34.3,31.8,75.3,-99,10.8,10.1,23.8,-99,196.1,93.9,62.0,29.7,95,21.4,11.0,17.6,16.2,419.6,228.9,246.6,-99,-99,1,2024-08-04
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6937,2479,2479,0,3022,0.02,12396,22.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,297,336,90,246,0,17,10,1,40,-99,64,0,24,49,61,51,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110801,110797,659,0.0,37.1,31.2,77.1,-99,13.2,11.2,27.6,-99,173.4,107.6,62.0,38.5,99,20.8,10.5,17.8,16.2,419.6,187.2,222.1,-99,-99,1,2024-08-08
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,6993,2479,2479,0,3022,0.02,12395,22.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,322,349,96,254,0,17,21,1,40,-99,76,0,19,55,72,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110735,110732,725,0.0,33.0,29.7,72.9,-99,11.7,10.5,25.8,-99,174.8,92.3,62.0,32.7,96,21.3,10.9,17.8,16.2,419.6,211.7,235.4,-99,-99,1,2024-08-05
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6875,2479,2479,0,3022,0.02,12396,22.1,0.361,1.4,-99,-99,-99,-99,-99,0,0,308,340,92,249,0,17,17,1,40,-99,68,0,22,51,65,55,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110780,110776,680,0.0,34.7,30.4,75.1,-99,12.5,11.0,27.1,-99,171.9,100.4,62.0,36.2,99,20.8,10.4,17.7,16.2,419.6,198.1,226.4,-99,-99,1,2024-08-08
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,7183,2479,2479,0,3022,0.02,12396,22.1,0.345,1.4,-99,-99,-99,-99,-99,0,0,353,353,97,256,1,17,49,1,40,-99,87,0,13,58,83,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110697,110694,763,0.0,29.5,30.1,74.3,-99,10.2,10.4,25.7,-99,179.6,82.8,62.0,28.6,99,20.9,10.5,16.9,16.2,419.6,243.2,238.9,-99,-99,1,2024-08-08
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,8299,2479,2479,0,3022,0.02,12395,22.1,0.299,1.4,-99,-99,-99,-99,-99,0,0,359,362,104,257,1,17,46,1,40,-99,91,0,11,61,86,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110665,110661,796,0.0,33.4,33.5,79.4,-99,10.0,10.0,23.7,-99,207.5,91.6,62.0,27.4,96,21.3,10.9,17.4,16.2,419.6,248.8,247.5,-99,-99,1,2024-08-05
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,8446,2479,2479,0,3022,0.02,12396,22.1,0.294,1.4,-99,-99,-99,-99,-99,0,0,358,366,105,262,0,17,41,1,40,-99,92,0,11,62,88,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110656,110653,804,0.0,34.0,33.5,80.7,-99,10.0,9.8,23.7,-99,211.2,91.9,62.0,27.0,99,20.9,10.6,16.9,16.2,419.6,248.4,252.3,-99,-99,1,2024-08-08
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,7076,2479,2479,0,3022,0.02,12396,22.1,0.35,1.4,-99,-99,-99,-99,-99,0,0,380,355,93,261,1,23,68,1,40,-99,85,1,13,56,81,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110719,110716,741,0.0,26.2,29.4,75.7,-99,9.2,10.3,26.5,-99,176.9,83.6,62.0,29.3,99,20.8,10.5,17.3,16.2,419.6,270.0,240.6,-99,-99,1,2024-08-08
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,8411,2479,2479,0,3022,0.02,12396,22.1,0.295,1.4,-99,-99,-99,-99,-99,0,0,363,366,105,261,0,17,46,1,40,-99,91,0,11,61,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110667,110663,793,0.0,33.3,33.4,80.2,-99,9.8,9.9,23.6,-99,210.3,92.7,62.0,27.3,98,20.9,10.6,17.3,16.2,419.6,252.9,251.5,-99,-99,1,2024-08-07
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,8491,2479,2479,0,3022,0.02,12396,22.1,0.292,1.4,-99,-99,-99,-99,-99,0,0,443,370,105,265,12,69,59,1,40,-99,89,5,10,62,85,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110659,110656,801,0.0,25.5,33.1,80.6,-99,7.4,9.7,23.5,-99,212.3,95.2,62.0,27.8,100,20.6,10.4,17.2,16.2,419.6,333.4,256.2,-99,-99,1,2024-08-09
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024224,2024224,2024,89,8557,2384,2384,0,2926,0.0192,12396,22.1,0.279,1.4,-99,-99,-99,-99,-99,0,0,358,368,106,262,1,17,39,1,40,-99,87,0,13,59,82,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110687,110683,774,0.0,34.5,33.7,80.9,-99,9.6,9.4,22.5,-99,213.9,98.2,59.6,27.4,102,20.4,10.1,17.4,16.2,419.6,248.1,253.9,-99,-99,1,2024-08-11
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,6857,2479,2479,0,3022,0.02,12395,22.1,0.362,1.4,-99,-99,-99,-99,-99,0,0,302,334,90,244,0,17,17,1,40,-99,65,0,26,50,61,51,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110793,110789,667,0.0,35.7,31.1,76.2,-99,12.9,11.3,27.5,-99,171.4,105.6,62.0,38.2,95,21.5,11.0,17.7,16.2,419.6,192.0,220.1,-99,-99,1,2024-08-04
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,8180,2479,2479,0,3022,0.02,12396,22.1,0.303,1.4,-99,-99,-99,-99,-99,0,0,353,362,104,258,1,17,39,1,40,-99,81,0,17,56,77,66,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110720,110716,741,0.0,33.7,33.0,78.7,-99,10.2,10.0,23.9,-99,204.5,101.5,62.0,30.8,100,20.5,10.3,17.2,16.2,419.6,242.5,247.8,-99,-99,1,2024-08-09
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024224,2024224,2024,89,8226,2434,2434,0,2977,0.0196,12396,22.1,0.296,1.4,-99,-99,-99,-99,-99,0,0,349,362,104,258,3,17,34,1,40,-99,85,0,13,57,81,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110709,110705,751,0.0,34.4,33.2,79.2,-99,10.2,9.8,23.4,-99,205.6,96.8,60.9,28.6,102,20.2,9.9,17.6,16.2,419.6,239.3,247.6,-99,-99,1,2024-08-11
