,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7749,3283,3283,0,3804,0.0197,16666,36.9,0.424,1.4,-99,-99,-99,-99,-99,0,0,331,344,112,233,1,17,36,1,40,-99,84,0,10,53,80,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110791,666,0.0,30.9,29.7,69.5,-99,13.1,12.6,29.4,-99,193.7,91.9,82.1,38.9,108,19.8,9.1,16.8,16.0,419.6,250.8,261.1,-99,-99,1,2024-07-30
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7747,3333,3333,0,3855,0.02,16665,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,304,335,109,226,0,17,19,1,40,-99,76,0,13,48,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110852,110850,607,0.0,34.7,30.8,71.4,-99,14.9,13.2,30.7,-99,193.7,102.5,83.3,44.1,108,19.7,9.1,17.2,16.0,419.6,223.5,251.6,-99,-99,1,2024-07-30
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7754,3333,3333,0,3855,0.02,16665,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,297,337,110,226,0,17,10,1,40,-99,76,0,13,49,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110835,622,0.0,35.8,30.6,70.4,-99,15.4,13.1,30.3,-99,193.8,101.8,83.3,43.8,107,19.7,9.2,17.2,16.0,419.6,216.7,253.5,-99,-99,1,2024-07-29
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7755,3333,3333,0,3855,0.02,16665,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,333,345,115,230,2,17,36,1,40,-99,89,0,8,56,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110759,699,0.0,30.7,29.6,67.5,-99,13.2,12.7,29.0,-99,193.9,87.4,83.3,37.6,107,20.0,9.4,16.9,16.0,419.6,252.7,261.9,-99,-99,1,2024-07-29
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7789,3333,3333,0,3855,0.02,16665,36.9,0.428,1.4,-99,-99,-99,-99,-99,0,0,306,343,118,225,1,17,12,1,40,-99,81,0,9,51,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110819,639,0.0,34.5,29.9,65.7,-99,14.8,12.8,28.1,-99,194.7,95.7,83.3,40.9,107,19.7,9.1,17.3,16.0,419.6,225.8,260.2,-99,-99,1,2024-07-29
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7764,3333,3333,0,3854,0.02,16666,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,371,350,115,235,1,17,70,1,40,-99,87,0,8,54,82,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110780,677,0.0,26.7,29.1,67.3,-99,11.5,12.5,28.9,-99,194.1,89.1,83.3,38.3,108,19.4,9.0,16.6,16.0,419.6,290.7,267.0,-99,-99,1,2024-07-30
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7750,3333,3333,0,3855,0.02,16665,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,378,348,113,236,6,17,74,1,40,-99,86,0,8,54,82,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110788,110787,671,0.0,26.1,29.2,68.8,-99,11.2,12.6,29.6,-99,193.7,89.6,83.3,38.6,107,19.7,9.3,16.7,16.0,419.6,297.3,265.3,-99,-99,1,2024-07-29
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7752,3317,3317,0,3838,0.0199,16666,36.9,0.428,1.4,-99,-99,-99,-99,-99,0,0,350,352,114,238,3,17,44,1,40,-99,86,0,9,54,81,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110785,672,0.0,28.7,28.8,67.9,-99,12.3,12.3,29.1,-99,193.8,90.5,82.9,38.7,108,19.5,9.0,16.7,16.0,419.6,269.8,269.3,-99,-99,1,2024-07-30
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7759,3333,3333,0,3855,0.02,16666,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,367,348,113,235,2,17,67,1,40,-99,87,0,8,55,83,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110773,684,0.0,27.1,29.3,68.8,-99,11.6,12.6,29.5,-99,194.0,88.7,83.3,38.1,106,19.8,9.3,16.6,16.0,419.6,286.5,264.8,-99,-99,1,2024-07-28
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7754,3333,3333,0,3855,0.02,16666,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,360,356,116,240,2,17,51,1,40,-99,89,0,7,56,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110761,696,0.0,27.8,28.4,66.8,-99,11.9,12.2,28.7,-99,193.9,87.1,83.3,37.4,108,19.5,9.1,16.9,16.0,419.6,279.2,273.5,-99,-99,1,2024-07-30
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7760,3256,3256,0,3777,0.0195,16666,36.9,0.42,1.4,-99,-99,-99,-99,-99,0,0,304,340,110,230,0,17,14,1,40,-99,79,0,11,50,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110827,630,0.0,34.7,30.2,70.6,-99,14.6,12.7,29.6,-99,194.0,98.2,81.4,41.2,110,19.3,8.8,17.1,16.0,419.6,223.6,256.7,-99,-99,1,2024-08-01
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7772,3333,3333,0,3855,0.02,16665,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,311,347,116,231,0,17,13,1,40,-99,82,0,11,53,77,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110793,664,0.0,33.8,29.5,67.2,-99,14.5,12.6,28.8,-99,194.3,94.6,83.3,40.6,107,19.7,9.2,17.0,16.0,419.6,230.2,263.6,-99,-99,1,2024-07-29
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7785,3333,3333,0,3855,0.02,16665,36.9,0.428,1.4,-99,-99,-99,-99,-99,0,0,339,357,117,240,0,17,31,1,40,-99,88,0,9,55,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110770,687,0.0,30.2,28.5,66.7,-99,12.9,12.2,28.5,-99,194.6,88.7,83.3,38.0,108,19.5,9.0,16.9,16.0,419.6,258.2,273.5,-99,-99,1,2024-07-30
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7823,3290,3290,0,3811,0.0197,16666,36.9,0.421,1.4,-99,-99,-99,-99,-99,0,0,372,354,115,239,3,19,63,1,40,-99,91,0,7,57,87,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110749,709,0.0,26.8,28.9,67.8,-99,11.3,12.1,28.5,-99,195.6,85.6,82.3,36.0,109,19.7,9.1,16.8,16.0,419.6,291.9,270.9,-99,-99,1,2024-07-31
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7756,3333,3333,0,3854,0.02,16666,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,359,354,114,240,5,17,50,1,40,-99,88,0,7,54,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110783,674,0.0,27.8,28.7,68.2,-99,12.0,12.3,29.3,-99,193.9,88.3,83.3,37.9,110,19.2,8.8,16.9,16.0,419.6,278.8,270.6,-99,-99,1,2024-08-01
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7771,3333,3333,0,3855,0.02,16666,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,346,352,116,236,0,17,43,1,40,-99,89,0,8,56,84,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110765,110763,694,0.0,29.2,28.9,67.0,-99,12.5,12.4,28.8,-99,194.3,87.7,83.3,37.6,107,19.6,9.2,16.9,16.0,419.6,265.7,268.8,-99,-99,1,2024-07-29
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7766,3333,3333,0,3855,0.02,16665,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,307,341,114,227,0,17,16,1,40,-99,79,0,12,51,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110811,110810,648,0.0,34.2,30.1,68.1,-99,14.7,12.9,29.2,-99,194.2,97.7,83.3,41.9,106,19.9,9.4,17.1,16.0,419.6,226.9,257.6,-99,-99,1,2024-07-28
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7759,3333,3333,0,3855,0.02,16665,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,305,342,112,230,0,17,13,1,40,-99,79,0,12,51,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110813,644,0.0,34.5,30.0,69.3,-99,14.8,12.9,29.8,-99,194.0,98.6,83.3,42.4,107,19.8,9.3,16.9,16.0,419.6,224.8,258.9,-99,-99,1,2024-07-29
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7751,3333,3333,0,3855,0.02,16666,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,309,341,110,231,0,17,18,1,40,-99,77,0,13,49,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110833,624,0.0,33.9,30.1,70.5,-99,14.6,12.9,30.3,-99,193.8,100.2,83.3,43.1,108,19.4,9.0,17.0,16.0,419.6,228.4,257.5,-99,-99,1,2024-07-30
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7756,3333,3333,0,3855,0.02,16665,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,311,347,115,232,0,17,14,1,40,-99,81,0,12,52,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110801,656,0.0,33.6,29.4,67.7,-99,14.4,12.6,29.1,-99,193.9,95.8,83.3,41.2,109,19.5,9.0,16.8,16.0,419.6,230.7,263.8,-99,-99,1,2024-07-31
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7766,3333,3333,0,3855,0.02,16665,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,311,343,116,227,1,17,17,1,40,-99,84,0,9,53,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110789,668,0.0,33.7,29.9,67.1,-99,14.5,12.8,28.8,-99,194.2,92.0,83.3,39.5,106,19.8,9.3,17.0,16.0,419.6,230.6,260.1,-99,-99,1,2024-07-28
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7741,3333,3333,0,3855,0.02,16665,36.9,0.431,1.4,-99,-99,-99,-99,-99,0,0,290,332,109,223,0,17,8,1,40,-99,75,0,13,48,70,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110847,610,0.0,36.9,31.1,71.2,-99,15.9,13.4,30.7,-99,193.5,103.8,83.3,44.7,107,19.8,9.3,17.2,16.0,419.6,209.7,248.6,-99,-99,1,2024-07-29
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7780,3333,3333,0,3855,0.02,16665,36.9,0.428,1.4,-99,-99,-99,-99,-99,0,0,329,352,116,236,0,17,26,1,40,-99,86,0,9,55,81,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110774,683,0.0,31.3,28.9,67.0,-99,13.4,12.4,28.7,-99,194.5,90.6,83.3,38.8,109,19.5,9.1,17.0,16.0,419.6,248.6,269.1,-99,-99,1,2024-07-31
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7754,3329,3329,0,3850,0.02,16666,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,351,345,112,233,2,17,53,1,40,-99,83,0,10,52,79,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110805,652,0.0,28.7,29.6,69.5,-99,12.3,12.7,29.8,-99,193.8,93.0,83.2,39.9,108,19.5,9.0,17.0,16.0,419.6,270.2,262.1,-99,-99,1,2024-07-30
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7748,3333,3333,0,3855,0.02,16665,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,331,342,110,232,3,17,34,1,40,-99,81,0,12,51,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110813,644,0.0,31.0,29.9,70.1,-99,13.3,12.9,30.2,-99,193.7,95.1,83.3,40.9,106,19.9,9.3,17.2,16.0,419.6,250.0,259.2,-99,-99,1,2024-07-28
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7741,3333,3333,0,3855,0.02,16665,36.9,0.431,1.4,-99,-99,-99,-99,-99,0,0,345,354,114,240,0,17,39,1,40,-99,90,0,7,56,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110756,110754,703,0.0,29.3,28.5,67.8,-99,12.6,12.3,29.2,-99,193.5,86.5,83.3,37.2,108,19.6,9.2,16.5,16.0,419.6,264.2,271.4,-99,-99,1,2024-07-30
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7764,3333,3333,0,3855,0.02,16666,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,346,348,115,233,1,17,46,1,40,-99,85,0,9,53,81,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110791,666,0.0,29.2,29.3,67.6,-99,12.5,12.6,29.0,-99,194.1,90.9,83.3,39.0,108,19.5,9.1,16.8,16.0,419.6,265.6,264.7,-99,-99,1,2024-07-30
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7766,3333,3333,0,3855,0.02,16665,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,301,340,112,227,0,17,10,1,40,-99,78,0,13,51,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110816,641,0.0,35.3,30.3,69.0,-99,15.1,13.0,29.6,-99,194.2,99.4,83.3,42.7,107,19.9,9.4,17.0,16.0,419.6,220.1,256.5,-99,-99,1,2024-07-29
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7756,3333,3333,0,3855,0.02,16665,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,319,348,116,232,0,17,20,1,40,-99,85,0,10,53,80,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110789,668,0.0,32.5,29.2,67.0,-99,14.0,12.6,28.8,-99,193.9,91.7,83.3,39.4,106,19.8,9.3,17.0,16.0,419.6,238.4,265.2,-99,-99,1,2024-07-28
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7750,3333,3333,0,3854,0.02,16666,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,294,335,109,225,0,17,8,1,40,-99,75,0,13,48,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,611,0.0,36.3,30.8,70.8,-99,15.6,13.2,30.4,-99,193.7,103.0,83.3,44.3,108,19.5,9.0,17.0,16.0,419.6,213.3,251.8,-99,-99,1,2024-07-30
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7750,3333,3333,0,3855,0.02,16665,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,303,338,110,228,0,17,14,1,40,-99,78,0,12,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110828,629,0.0,34.8,30.3,70.2,-99,15.0,13.1,30.2,-99,193.7,99.3,83.3,42.7,107,19.8,9.2,17.2,16.0,419.6,222.5,255.4,-99,-99,1,2024-07-29
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7751,3333,3333,0,3854,0.02,16666,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,302,336,109,227,0,17,15,1,40,-99,77,0,12,48,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110843,614,0.0,35.0,30.6,71.2,-99,15.0,13.2,30.6,-99,193.8,101.0,83.3,43.4,108,19.5,8.9,17.2,16.0,419.6,221.5,253.0,-99,-99,1,2024-07-30
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7755,3333,3333,0,3854,0.02,16666,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,330,342,111,231,0,17,37,1,40,-99,80,0,12,50,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110822,110820,638,0.0,31.1,29.9,70.1,-99,13.4,12.9,30.1,-99,193.9,97.2,83.3,41.8,108,19.5,9.0,17.0,16.0,419.6,249.5,259.1,-99,-99,1,2024-07-30
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7784,3333,3333,0,3855,0.02,16665,36.9,0.428,1.4,-99,-99,-99,-99,-99,0,0,350,351,117,234,1,17,47,1,40,-99,88,0,8,55,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110770,687,0.0,28.9,29.0,66.5,-99,12.4,12.4,28.5,-99,194.6,88.4,83.3,37.9,107,19.8,9.3,16.9,16.0,419.6,269.2,268.3,-99,-99,1,2024-07-29
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7783,3333,3333,0,3855,0.02,16665,36.9,0.428,1.4,-99,-99,-99,-99,-99,0,0,334,353,116,236,0,17,30,1,40,-99,85,0,10,54,81,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110776,681,0.0,30.7,28.9,67.0,-99,13.2,12.4,28.7,-99,194.6,91.0,83.3,39.0,108,19.5,9.0,16.9,16.0,419.6,253.2,269.5,-99,-99,1,2024-07-30
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7755,3333,3333,0,3855,0.02,16665,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,315,339,109,230,0,17,25,1,40,-99,78,0,12,49,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110836,621,0.0,33.0,30.3,70.9,-99,14.2,13.0,30.5,-99,193.9,99.3,83.3,42.7,109,19.5,9.0,17.0,16.0,419.6,234.9,256.1,-99,-99,1,2024-07-31
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7769,3333,3333,0,3854,0.02,16666,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,330,351,115,236,0,17,28,1,40,-99,88,0,8,55,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110767,691,0.0,31.2,29.0,67.3,-99,13.4,12.4,28.9,-99,194.2,88.5,83.3,38.0,108,19.6,9.1,16.8,16.0,419.6,249.1,268.1,-99,-99,1,2024-07-30
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7758,3333,3333,0,3854,0.02,16665,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,420,355,115,240,11,26,93,1,40,-99,90,1,6,56,86,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110762,695,0.0,22.9,28.5,67.3,-99,9.8,12.2,28.9,-99,194.0,85.9,83.3,36.9,109,19.3,8.9,16.6,16.0,419.6,339.4,272.2,-99,-99,1,2024-07-31
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7818,3213,3213,0,3734,0.0193,16666,36.9,0.411,1.4,-99,-99,-99,-99,-99,0,0,330,351,115,235,1,17,28,1,40,-99,84,0,9,53,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110794,663,0.0,31.3,29.2,67.7,-99,12.9,12.0,27.8,-99,195.4,92.6,80.3,38.0,110,19.3,8.8,17.0,16.0,419.6,249.7,267.8,-99,-99,1,2024-08-01
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7751,3333,3333,0,3855,0.02,16665,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,292,333,109,224,0,17,8,1,40,-99,75,0,13,48,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110843,614,0.0,36.6,31.0,70.8,-99,15.8,13.3,30.5,-99,193.8,103.0,83.3,44.3,106,19.8,9.2,17.3,16.0,419.6,211.6,250.2,-99,-99,1,2024-07-28
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7772,3333,3333,0,3854,0.02,16666,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,320,351,117,234,0,17,18,1,40,-99,86,0,8,54,81,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110781,676,0.0,32.4,29.0,66.5,-99,13.9,12.4,28.5,-99,194.3,90.7,83.3,38.9,109,19.3,8.9,16.9,16.0,419.6,239.6,268.0,-99,-99,1,2024-07-31
