,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,8069,3009,3009,0,3588,0.02,15072,21.1,0.373,1.7,-99,-99,-99,-99,-99,0,0,406,391,123,269,10,16,55,1,40,-99,96,0,8,64,91,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110632,110622,839,0.0,29.5,30.7,65.6,-99,11.0,11.5,24.5,-99,201.7,83.8,75.2,31.3,100,21.4,11.2,18.0,16.2,419.6,273.3,262.8,-99,-99,1,2024-08-18
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,8673,2898,2898,0,3477,0.0192,15071,21.1,0.334,1.7,-99,-99,-99,-99,-99,0,0,360,384,121,263,1,16,26,1,40,-99,97,0,10,67,92,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110602,110593,869,0.0,38.1,33.9,71.4,-99,12.7,11.3,23.9,-99,216.8,89.1,72.5,29.8,97,22.2,11.9,17.4,16.2,419.6,227.9,255.5,-99,-99,1,2024-08-15
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,6786,3014,3014,0,3593,0.02,15072,21.1,0.444,1.7,-99,-99,-99,-99,-99,0,0,342,366,104,262,1,16,26,1,40,-99,84,0,16,59,79,66,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110691,110681,780,0.0,32.3,28.6,65.2,-99,14.4,12.7,29.0,-99,169.7,80.6,75.4,35.8,96,22.1,11.8,18.3,16.2,419.6,210.0,237.1,-99,-99,1,2024-08-14
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,6930,3014,3014,0,3593,0.02,15071,21.1,0.435,1.7,-99,-99,-99,-99,-99,0,0,321,359,102,257,0,16,12,1,40,-99,76,0,20,56,72,58,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110719,110709,752,0.0,36.7,30.1,68.0,-99,16.0,13.1,29.6,-99,173.2,90.7,75.4,39.5,95,22.3,12.1,17.6,16.2,419.6,188.9,230.4,-99,-99,1,2024-08-13
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024225,2024225,2024,89,8298,3015,3015,0,3594,0.02,15070,21.2,0.363,1.7,-99,-99,-99,-99,-99,0,0,377,385,126,260,2,18,38,1,40,-99,99,0,10,69,94,81,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110584,110575,887,0.0,33.9,32.3,66.1,-99,12.3,11.7,24.0,-99,207.4,84.0,75.4,30.5,94,22.8,12.4,17.8,16.2,419.6,244.7,256.8,-99,-99,1,2024-08-12
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,7854,3014,3014,0,3593,0.02,15070,21.1,0.384,1.7,-99,-99,-99,-99,-99,0,0,369,376,117,259,1,16,42,1,40,-99,91,0,12,62,86,73,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110658,110648,813,0.0,33.2,31.7,67.3,-99,12.8,12.2,25.8,-99,196.3,86.1,75.4,33.0,95,22.2,12.1,17.4,16.2,419.6,236.3,247.5,-99,-99,1,2024-08-13
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,9305,3015,3015,0,3593,0.02,15073,21.1,0.324,1.7,-99,-99,-99,-99,-99,0,0,453,392,128,264,18,40,68,1,40,-99,99,1,7,66,94,81,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110611,110601,860,0.0,29.0,35.3,72.7,-99,9.4,11.4,23.6,-99,232.6,93.6,75.4,30.3,99,21.5,11.5,17.4,16.2,419.6,320.6,263.7,-99,-99,1,2024-08-17
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024225,2024225,2024,89,8592,3014,3014,0,3593,0.02,15070,21.2,0.351,1.7,-99,-99,-99,-99,-99,0,0,423,383,121,261,6,36,65,1,40,-99,100,1,7,67,95,81,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110602,110593,869,0.0,29.5,33.8,70.9,-99,10.4,11.9,24.9,-99,214.8,86.2,75.3,30.2,94,22.3,12.3,17.1,16.2,419.6,291.1,253.9,-99,-99,1,2024-08-12
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,9464,3011,3011,0,3590,0.02,15071,21.1,0.318,1.7,-99,-99,-99,-99,-99,0,0,380,387,126,261,3,16,41,1,40,-99,99,0,8,67,93,80,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110602,110593,869,0.0,38.1,36.7,75.0,-99,12.1,11.7,23.9,-99,236.6,96.0,75.3,30.5,97,21.8,11.8,17.3,16.2,419.6,248.1,258.1,-99,-99,1,2024-08-15
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024224,2024224,2024,89,8365,3014,3014,0,3593,0.02,15068,21.1,0.36,1.7,-99,-99,-99,-99,-99,0,0,415,374,118,256,3,31,73,1,40,-99,101,1,8,68,96,83,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110590,110580,881,0.0,29.6,34.1,70.8,-99,10.7,12.3,25.5,-99,209.1,82.9,75.3,29.9,93,22.6,12.6,16.6,16.2,419.6,282.4,245.5,-99,-99,1,2024-08-11
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,8860,3014,3014,0,3593,0.02,15071,21.1,0.34,1.7,-99,-99,-99,-99,-99,0,0,461,386,123,264,11,61,69,1,40,-99,103,2,7,70,98,84,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110568,110559,903,0.0,27.0,34.4,72.3,-99,9.2,11.7,24.6,-99,221.5,86.4,75.4,29.4,97,21.9,11.9,16.7,16.2,419.6,328.4,257.6,-99,-99,1,2024-08-15
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024233,2024233,2024,89,7519,2870,2870,0,3449,0.019,15073,21.1,0.382,1.7,-99,-99,-99,-99,-99,0,0,379,381,113,268,1,16,48,1,40,-99,96,0,8,63,91,78,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110647,110638,824,0.0,30.5,29.8,66.6,-99,11.6,11.4,25.4,-99,188.0,78.5,71.7,30.0,102,21.2,11.1,17.0,16.1,419.6,246.6,252.1,-99,-99,1,2024-08-20
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,7743,3014,3014,0,3593,0.02,15071,21.1,0.389,1.7,-99,-99,-99,-99,-99,0,0,344,369,111,258,0,16,26,1,40,-99,85,0,18,61,80,67,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110669,110660,802,0.0,36.5,32.2,70.0,-99,14.2,12.5,27.3,-99,193.6,91.3,75.4,35.5,95,22.3,12.1,17.5,16.2,419.6,212.1,240.2,-99,-99,1,2024-08-13
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,9120,3014,3014,0,3593,0.02,15072,21.1,0.331,1.7,-99,-99,-99,-99,-99,0,0,433,391,126,265,9,32,68,1,40,-99,101,1,7,69,96,83,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110583,110574,888,0.0,30.3,34.8,72.4,-99,10.0,11.5,23.9,-99,228.0,89.9,75.4,29.7,97,21.8,11.8,17.2,16.2,419.6,301.0,262.4,-99,-99,1,2024-08-15
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,9291,2939,2939,0,3518,0.0195,15072,21.1,0.316,1.7,-99,-99,-99,-99,-99,0,0,397,389,126,263,3,34,38,1,40,-99,99,2,9,70,94,81,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110572,110563,900,0.0,35.1,35.7,73.8,-99,11.1,11.3,23.4,-99,232.3,93.6,73.5,29.6,99,22.0,11.9,17.1,16.2,419.6,264.9,260.0,-99,-99,1,2024-08-17
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,9440,3015,3015,0,3594,0.02,15074,21.1,0.319,1.7,-99,-99,-99,-99,-99,0,0,375,393,130,262,5,20,24,1,40,-99,94,0,10,64,89,76,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110640,110631,831,0.0,38.9,35.8,72.5,-99,12.4,11.4,23.1,-99,236.0,100.3,75.4,32.0,101,21.1,11.0,17.5,16.1,419.6,242.8,264.0,-99,-99,1,2024-08-19
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,9257,3014,3014,0,3593,0.02,15071,21.1,0.326,1.7,-99,-99,-99,-99,-99,0,0,377,389,127,262,0,16,39,1,40,-99,99,0,9,68,94,81,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110594,110585,877,0.0,37.8,35.6,72.8,-99,12.3,11.6,23.7,-99,231.4,93.3,75.4,30.4,96,22.1,12.1,17.6,16.2,419.6,245.0,260.4,-99,-99,1,2024-08-14
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024224,2024224,2024,89,7254,3014,3014,0,3592,0.02,15068,21.1,0.415,1.7,-99,-99,-99,-99,-99,0,0,402,372,112,260,14,16,67,1,40,-99,88,0,16,64,84,70,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110633,110624,838,0.0,26.9,29.9,64.8,-99,11.2,12.4,26.9,-99,181.4,82.1,75.3,34.1,93,22.8,12.7,17.2,16.2,419.6,269.3,242.9,-99,-99,1,2024-08-11
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,7306,3009,3009,0,3588,0.02,15070,21.2,0.412,1.7,-99,-99,-99,-99,-99,0,0,381,370,110,260,4,16,57,1,40,-99,96,0,11,65,91,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110620,110611,851,0.0,29.4,30.3,66.5,-99,12.1,12.5,27.4,-99,182.7,76.4,75.2,31.5,95,22.5,12.4,17.1,16.2,419.6,248.4,241.0,-99,-99,1,2024-08-13
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,7168,3014,3014,0,3593,0.02,15072,21.1,0.421,1.7,-99,-99,-99,-99,-99,0,0,363,370,104,266,6,16,37,1,40,-99,90,0,11,60,85,72,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110676,110666,795,0.0,31.1,29.7,68.9,-99,13.1,12.5,29.0,-99,179.2,79.7,75.4,33.5,98,21.7,11.6,17.3,16.2,419.6,230.2,241.5,-99,-99,1,2024-08-16
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,7727,3014,3014,0,3593,0.02,15072,21.1,0.39,1.7,-99,-99,-99,-99,-99,0,0,377,382,115,268,1,16,44,1,40,-99,96,0,10,66,92,78,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110613,110604,858,0.0,31.6,30.5,67.4,-99,12.3,11.9,26.3,-99,193.2,80.1,75.4,31.3,99,21.8,11.8,16.9,16.2,419.6,244.3,253.5,-99,-99,1,2024-08-17
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024224,2024224,2024,89,7683,3013,3013,0,3592,0.02,15067,21.1,0.392,1.7,-99,-99,-99,-99,-99,0,0,350,367,113,255,2,16,32,1,40,-99,89,0,13,62,84,71,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110663,110653,809,0.0,35.3,32.2,68.3,-99,13.8,12.6,26.8,-99,192.1,86.5,75.3,33.9,93,22.8,12.5,17.8,16.2,419.6,217.7,238.7,-99,-99,1,2024-08-11
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024225,2024225,2024,89,6589,3014,3014,0,3593,0.02,15070,21.2,0.457,1.7,-99,-99,-99,-99,-99,0,0,358,352,96,256,8,16,49,1,40,-99,79,0,19,55,74,60,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110731,110721,740,0.0,29.2,29.5,68.5,-99,13.3,13.5,31.3,-99,164.7,83.8,75.3,38.3,94,22.5,12.3,17.5,16.2,419.6,225.9,223.6,-99,-99,1,2024-08-12
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,8797,2974,2974,0,3553,0.0197,15070,21.1,0.338,1.7,-99,-99,-99,-99,-99,0,0,380,382,121,261,2,16,46,1,40,-99,98,0,10,67,92,79,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110602,110593,869,0.0,35.5,34.7,72.5,-99,12.0,11.7,24.5,-99,219.9,90.1,74.4,30.5,97,21.9,11.9,17.1,16.2,419.6,248.1,253.7,-99,-99,1,2024-08-15
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,8599,3014,3014,0,3593,0.02,15071,21.1,0.351,1.7,-99,-99,-99,-99,-99,0,0,429,380,123,257,25,16,75,1,40,-99,91,0,9,61,86,73,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110675,110665,796,0.0,29.0,34.2,70.0,-99,10.2,12.0,24.5,-99,215.0,94.2,75.4,33.0,97,21.9,11.7,17.9,16.2,419.6,296.9,251.4,-99,-99,1,2024-08-15
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024224,2024224,2024,89,7291,3014,3014,0,3592,0.02,15068,21.1,0.413,1.7,-99,-99,-99,-99,-99,0,0,391,373,113,260,5,16,64,1,40,-99,97,0,9,65,92,79,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110618,110609,853,0.0,28.2,29.8,64.2,-99,11.6,12.3,26.6,-99,182.3,75.2,75.3,31.1,93,22.8,12.6,17.4,16.2,419.6,258.7,244.4,-99,-99,1,2024-08-11
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,9154,3014,3014,0,3593,0.02,15070,21.1,0.329,1.7,-99,-99,-99,-99,-99,0,0,391,388,125,263,1,16,53,1,40,-99,102,0,8,69,97,84,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110572,110563,899,0.0,35.4,35.3,73.1,-99,11.7,11.6,24.1,-99,228.8,89.3,75.4,29.4,96,22.0,12.0,17.3,16.2,419.6,258.5,259.7,-99,-99,1,2024-08-14
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,8468,3014,3014,0,3593,0.02,15071,21.1,0.356,1.7,-99,-99,-99,-99,-99,0,0,515,387,123,265,24,107,63,1,40,-99,98,5,6,67,93,80,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110598,110589,873,0.0,22.1,32.7,68.9,-99,7.9,11.7,24.5,-99,211.7,86.7,75.4,30.9,97,21.9,11.9,17.1,16.2,419.6,382.8,258.7,-99,-99,1,2024-08-15
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024225,2024225,2024,89,6981,3014,3014,0,3593,0.02,15070,21.2,0.432,1.7,-99,-99,-99,-99,-99,0,0,322,348,99,249,0,16,25,1,40,-99,71,0,25,53,66,53,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110752,110742,719,0.0,36.7,31.9,70.8,-99,15.8,13.8,30.6,-99,174.5,98.7,75.3,42.6,94,22.6,12.5,17.1,16.2,419.6,190.2,219.1,-99,-99,1,2024-08-12
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024224,2024224,2024,89,8105,3013,3013,0,3592,0.02,15067,21.1,0.372,1.7,-99,-99,-99,-99,-99,0,0,343,377,120,257,0,16,17,1,40,-99,88,0,15,63,83,70,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110641,110632,830,0.0,38.5,32.7,67.5,-99,14.3,12.2,25.1,-99,202.6,91.9,75.3,34.2,93,22.7,12.5,17.7,16.2,419.6,210.6,247.9,-99,-99,1,2024-08-11
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,6855,3014,3014,0,3593,0.02,15072,21.1,0.44,1.7,-99,-99,-99,-99,-99,0,0,298,343,95,248,0,16,5,1,40,-99,64,0,25,50,60,46,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110799,110788,672,0.0,41.3,31.9,72.0,-99,18.1,14.0,31.7,-99,171.4,106.7,75.4,46.9,98,21.7,11.6,18.0,16.2,419.6,166.1,214.7,-99,-99,1,2024-08-16
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024225,2024225,2024,89,7004,3014,3014,0,3592,0.02,15068,21.1,0.43,1.7,-99,-99,-99,-99,-99,0,0,348,367,108,259,0,16,31,1,40,-99,84,0,18,60,79,66,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110676,110666,795,0.0,32.5,29.4,64.9,-99,14.0,12.6,27.9,-99,175.1,83.3,75.3,35.8,94,22.5,12.4,17.3,16.2,419.6,215.7,238.3,-99,-99,1,2024-08-12
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,6789,3015,3015,0,3593,0.02,15073,21.1,0.444,1.7,-99,-99,-99,-99,-99,0,0,333,361,99,262,0,16,22,1,40,-99,82,0,16,57,77,64,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110712,110702,759,0.0,33.7,29.2,68.5,-99,15.0,13.0,30.4,-99,169.7,83.3,75.4,37.0,99,21.5,11.5,17.4,16.2,419.6,201.2,232.7,-99,-99,1,2024-08-17
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,7482,3015,3015,0,3593,0.02,15073,21.1,0.403,1.7,-99,-99,-99,-99,-99,0,0,444,378,114,264,34,38,61,1,40,-99,97,1,7,65,93,79,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110624,110615,847,0.0,24.0,30.1,65.8,-99,9.7,12.1,26.5,-99,187.1,76.8,75.4,30.9,98,21.7,11.6,16.8,16.2,419.6,311.5,249.0,-99,-99,1,2024-08-16
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024225,2024225,2024,89,8803,3014,3014,0,3593,0.02,15070,21.2,0.342,1.7,-99,-99,-99,-99,-99,0,0,387,382,124,258,1,16,54,1,40,-99,99,0,10,66,94,81,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110611,110602,860,0.0,34.6,34.7,71.1,-99,11.9,11.9,24.3,-99,220.1,88.8,75.4,30.4,94,22.5,12.3,17.4,16.2,419.6,254.2,253.5,-99,-99,1,2024-08-12
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,8929,3014,3014,0,3593,0.02,15072,21.1,0.338,1.7,-99,-99,-99,-99,-99,0,0,464,387,123,265,32,45,66,1,40,-99,102,1,7,69,97,84,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110578,110569,894,0.0,26.9,34.5,72.6,-99,9.1,11.7,24.5,-99,223.2,87.6,75.4,29.6,98,21.8,11.8,16.7,16.2,419.6,331.9,258.7,-99,-99,1,2024-08-16
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,7245,3014,3014,0,3593,0.02,15072,21.1,0.416,1.7,-99,-99,-99,-99,-99,0,0,396,377,110,267,1,23,61,1,40,-99,98,1,8,65,93,80,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110628,110619,843,0.0,27.5,29.2,66.1,-99,11.4,12.1,27.5,-99,181.1,74.2,75.4,30.9,98,21.7,11.7,17.1,16.2,419.6,263.9,248.3,-99,-99,1,2024-08-16
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,9063,3014,3014,0,3593,0.02,15072,21.1,0.333,1.7,-99,-99,-99,-99,-99,0,0,363,386,128,258,0,16,27,1,40,-99,97,0,9,65,92,78,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110623,110614,848,0.0,39.3,35.2,70.9,-99,13.1,11.7,23.6,-99,226.6,93.8,75.4,31.2,97,21.8,11.7,17.7,16.2,419.6,230.6,257.4,-99,-99,1,2024-08-15
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,9128,3014,3014,0,3593,0.02,15072,21.1,0.33,1.7,-99,-99,-99,-99,-99,0,0,449,388,126,262,11,71,44,1,40,-99,95,5,7,67,90,77,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110613,110603,858,0.0,28.9,35.2,72.4,-99,9.5,11.6,23.9,-99,228.2,96.3,75.4,31.8,99,21.4,11.4,17.1,16.2,419.6,316.4,259.4,-99,-99,1,2024-08-17
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024233,2024233,2024,89,9522,2820,2820,0,3399,0.0187,15073,21.1,0.296,1.7,-99,-99,-99,-99,-99,0,0,394,394,128,266,3,16,48,1,40,-99,98,0,8,65,93,80,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110616,110607,855,0.0,36.4,35.8,74.4,-99,10.8,10.6,22.0,-99,238.1,96.8,70.5,28.7,102,21.2,11.1,17.4,16.1,419.6,261.7,265.7,-99,-99,1,2024-08-20
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024224,2024224,2024,89,6705,3013,3013,0,3592,0.02,15067,21.1,0.449,1.7,-99,-99,-99,-99,-99,0,0,323,349,96,253,0,16,25,1,40,-99,69,0,25,52,65,52,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110766,110756,705,0.0,35.2,30.5,70.1,-99,15.8,13.7,31.5,-99,167.6,96.7,75.3,43.4,93,22.7,12.5,17.7,16.2,419.6,190.6,220.0,-99,-99,1,2024-08-11
