,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,7363,2684,2684,0,3069,0.02,13418,25.7,0.364,1.2,-99,-99,-99,-99,-99,0,0,304,336,94,242,0,18,16,1,40,-99,73,0,17,50,70,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110803,653,0.0,35.8,30.3,78.5,-99,13.1,11.0,28.6,-99,184.1,100.4,67.1,36.6,101,20.5,9.9,17.9,16.1,419.6,205.6,242.9,-99,-99,1,2024-08-02
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7414,2684,2684,0,3069,0.02,13419,25.7,0.362,1.2,-99,-99,-99,-99,-99,0,0,307,335,95,241,0,18,19,1,40,-99,72,0,18,50,68,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110800,656,0.0,35.5,30.6,78.1,-99,12.9,11.1,28.3,-99,185.3,103.1,67.1,37.3,100,20.6,10.0,17.5,16.1,419.6,208.6,242.1,-99,-99,1,2024-08-01
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,8095,2684,2684,0,3069,0.02,13419,25.7,0.332,1.2,-99,-99,-99,-99,-99,0,0,358,349,103,247,2,18,55,1,40,-99,89,0,11,58,85,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110712,744,0.0,31.1,31.6,78.9,-99,10.3,10.5,26.2,-99,202.4,90.5,67.1,30.0,100,21.0,10.3,17.3,16.1,419.6,259.9,255.8,-99,-99,1,2024-08-01
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,8165,2684,2684,0,3069,0.02,13419,25.7,0.329,1.2,-99,-99,-99,-99,-99,0,0,332,344,104,240,1,18,35,1,40,-99,79,0,14,51,75,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110789,667,0.0,35.0,32.5,78.3,-99,11.5,10.7,25.7,-99,204.1,102.8,67.1,33.8,100,20.6,9.9,17.8,16.1,419.6,233.3,250.9,-99,-99,1,2024-08-01
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,7973,2684,2684,0,3069,0.02,13418,25.7,0.337,1.2,-99,-99,-99,-99,-99,0,0,372,355,103,252,1,20,63,1,40,-99,89,0,9,57,86,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110724,732,0.0,29.1,30.5,77.3,-99,9.8,10.3,26.0,-99,199.3,89.2,67.1,30.0,102,20.2,9.8,17.1,16.1,419.6,274.0,261.8,-99,-99,1,2024-08-03
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7482,2684,2684,0,3069,0.02,13419,25.7,0.359,1.2,-99,-99,-99,-99,-99,0,0,378,353,100,253,6,25,61,1,40,-99,87,1,10,56,83,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110731,725,0.0,26.8,28.9,75.2,-99,9.6,10.3,27.0,-99,187.0,85.7,67.1,30.8,100,20.6,10.1,17.1,16.1,419.6,279.4,259.3,-99,-99,1,2024-08-01
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,7767,2684,2684,0,3069,0.02,13419,25.7,0.346,1.2,-99,-99,-99,-99,-99,0,0,371,361,103,258,3,18,55,1,40,-99,89,0,10,58,85,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110718,738,0.0,28.5,29.0,75.5,-99,9.8,10.0,26.1,-99,194.2,87.5,67.1,30.2,102,20.3,9.9,17.2,16.1,419.6,272.8,268.0,-99,-99,1,2024-08-03
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,7467,2684,2684,0,3069,0.02,13419,25.7,0.359,1.2,-99,-99,-99,-99,-99,0,0,367,352,100,252,2,18,61,1,40,-99,89,0,10,58,85,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110716,740,0.0,27.8,28.8,74.4,-99,10.0,10.4,26.8,-99,186.7,83.8,67.1,30.1,99,20.7,10.2,17.0,16.2,419.6,268.6,258.8,-99,-99,1,2024-07-31
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,8244,2684,2684,0,3069,0.02,13419,25.7,0.326,1.2,-99,-99,-99,-99,-99,0,0,392,356,103,252,3,18,81,1,40,-99,91,0,8,58,87,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110711,745,0.0,28.1,31.4,80.0,-99,9.1,10.2,26.0,-99,206.1,90.7,67.1,29.5,101,20.4,9.9,17.1,16.1,419.6,293.5,262.2,-99,-99,1,2024-08-02
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024217,2024217,2024,89,7488,2590,2590,0,2976,0.0193,13418,25.7,0.346,1.2,-99,-99,-99,-99,-99,0,0,329,342,96,246,1,18,35,1,40,-99,76,0,16,51,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110787,669,0.0,32.4,30.1,78.0,-99,11.2,10.4,27.0,-99,187.2,98.2,64.8,34.0,103,20.1,9.6,17.4,16.1,419.6,230.8,248.8,-99,-99,1,2024-08-04
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7819,2684,2684,0,3069,0.02,13419,25.7,0.343,1.2,-99,-99,-99,-99,-99,0,0,321,349,102,247,0,18,19,1,40,-99,81,0,15,55,77,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110747,709,0.0,35.2,30.6,76.7,-99,12.1,10.5,26.3,-99,195.5,96.8,67.1,33.2,100,20.5,10.0,17.5,16.1,419.6,222.1,255.9,-99,-99,1,2024-08-01
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,8017,2684,2684,0,3069,0.02,13418,25.7,0.335,1.2,-99,-99,-99,-99,-99,0,0,342,357,105,252,0,18,33,1,40,-99,88,0,10,57,84,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110724,732,0.0,32.9,30.4,76.7,-99,11.0,10.2,25.7,-99,200.4,91.4,67.1,30.6,101,20.3,9.8,17.6,16.1,419.6,243.8,263.4,-99,-99,1,2024-08-02
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,8404,2656,2656,0,3041,0.0198,13418,25.7,0.316,1.2,-99,-99,-99,-99,-99,0,0,379,358,103,254,3,27,59,1,40,-99,91,1,8,59,87,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110701,756,0.0,29.9,31.8,81.3,-99,9.5,10.1,25.7,-99,210.1,92.0,66.4,29.1,102,20.6,9.9,17.2,16.1,419.6,281.0,264.2,-99,-99,1,2024-08-03
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024218,2024218,2024,89,7867,2684,2684,0,3069,0.02,13418,25.7,0.341,1.2,-99,-99,-99,-99,-99,0,0,363,357,104,253,5,18,49,1,40,-99,89,0,8,56,85,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110735,110733,723,0.0,29.7,29.8,75.3,-99,10.1,10.2,25.7,-99,196.7,88.9,67.1,30.3,104,20.0,9.5,17.4,16.1,419.6,264.5,263.6,-99,-99,1,2024-08-05
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,8319,2684,2684,0,3069,0.02,13419,25.7,0.323,1.2,-99,-99,-99,-99,-99,0,0,346,356,104,252,0,18,38,1,40,-99,90,0,8,58,86,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110715,741,0.0,33.6,31.7,79.7,-99,10.8,10.2,25.7,-99,208.0,92.5,67.1,29.8,100,20.6,10.0,17.5,16.1,419.6,247.8,262.7,-99,-99,1,2024-08-01
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,7633,2684,2684,0,3069,0.02,13419,25.7,0.352,1.2,-99,-99,-99,-99,-99,0,0,314,344,100,244,0,18,17,1,40,-99,78,0,16,53,74,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110765,691,0.0,35.5,30.4,76.1,-99,12.5,10.7,26.8,-99,190.8,97.8,67.1,34.4,99,20.8,10.2,17.5,16.2,419.6,215.3,250.7,-99,-99,1,2024-07-31
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7543,2684,2684,0,3069,0.02,13419,25.7,0.356,1.2,-99,-99,-99,-99,-99,0,0,315,344,97,246,0,18,19,1,40,-99,77,0,17,53,74,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110766,110763,693,0.0,34.9,30.1,77.4,-99,12.4,10.7,27.5,-99,188.6,97.5,67.1,34.7,100,20.7,10.1,17.3,16.1,419.6,216.4,250.5,-99,-99,1,2024-08-01
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,7464,2684,2684,0,3069,0.02,13418,25.7,0.36,1.2,-99,-99,-99,-99,-99,0,0,310,343,96,248,0,18,14,1,40,-99,75,0,17,51,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110789,110786,670,0.0,35.3,29.9,78.0,-99,12.7,10.7,28.0,-99,186.6,99.9,67.1,35.9,102,20.3,9.8,17.5,16.1,419.6,211.2,250.0,-99,-99,1,2024-08-03
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,7880,2684,2684,0,3069,0.02,13418,25.7,0.341,1.2,-99,-99,-99,-99,-99,0,0,323,349,101,248,0,18,22,1,40,-99,79,0,16,54,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110763,693,0.0,35.0,30.9,78.1,-99,11.9,10.5,26.6,-99,197.0,100.3,67.1,34.2,102,20.3,9.8,17.4,16.1,419.6,224.9,255.3,-99,-99,1,2024-08-03
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,8008,2684,2684,0,3069,0.02,13419,25.7,0.335,1.2,-99,-99,-99,-99,-99,0,0,311,343,103,240,1,18,16,1,40,-99,81,0,13,54,77,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110764,692,0.0,37.6,32.1,77.5,-99,12.6,10.7,26.0,-99,200.2,99.0,67.1,33.2,99,20.8,10.2,17.6,16.2,419.6,212.7,249.7,-99,-99,1,2024-07-31
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,7368,2684,2684,0,3069,0.02,13419,25.7,0.364,1.2,-99,-99,-99,-99,-99,0,0,293,328,93,235,0,18,12,1,40,-99,69,0,19,48,65,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110823,110821,635,0.0,37.9,31.4,79.4,-99,13.8,11.4,28.9,-99,184.2,106.6,67.1,38.8,99,20.7,10.1,17.6,16.2,419.6,194.2,234.7,-99,-99,1,2024-07-31
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,8169,2684,2684,0,3069,0.02,13419,25.7,0.329,1.2,-99,-99,-99,-99,-99,0,0,331,353,104,249,0,18,25,1,40,-99,87,0,11,57,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110723,733,0.0,35.1,31.4,78.6,-99,11.5,10.3,25.8,-99,204.2,94.3,67.1,31.0,102,20.3,9.8,17.2,16.1,419.6,232.5,259.8,-99,-99,1,2024-08-03
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,7514,2685,2685,0,3070,0.02,13418,25.7,0.357,1.2,-99,-99,-99,-99,-99,0,0,351,351,98,253,2,18,46,1,40,-99,85,0,11,55,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110751,704,0.0,29.7,29.1,76.5,-99,10.6,10.4,27.3,-99,187.8,88.8,67.1,31.7,101,20.3,9.8,17.6,16.1,419.6,252.9,257.9,-99,-99,1,2024-08-02
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,7394,2684,2684,0,3069,0.02,13419,25.7,0.363,1.2,-99,-99,-99,-99,-99,0,0,332,342,97,245,3,18,35,1,40,-99,82,0,13,54,79,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110754,702,0.0,31.6,29.8,76.5,-99,11.5,10.8,27.8,-99,184.9,89.7,67.1,32.5,99,20.9,10.2,17.6,16.2,419.6,233.8,248.3,-99,-99,1,2024-07-31
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,8004,2684,2684,0,3069,0.02,13419,25.7,0.335,1.2,-99,-99,-99,-99,-99,0,0,361,357,102,255,1,18,51,1,40,-99,91,0,9,59,87,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110702,754,0.0,30.5,30.3,78.6,-99,10.2,10.2,26.4,-99,200.1,87.8,67.1,29.4,101,20.4,9.9,17.0,16.1,419.6,262.2,263.9,-99,-99,1,2024-08-02
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,7932,2684,2684,0,3069,0.02,13419,25.7,0.338,1.2,-99,-99,-99,-99,-99,0,0,410,349,101,248,9,18,100,1,40,-99,86,0,10,56,83,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110740,716,0.0,25.4,31.0,78.5,-99,8.6,10.5,26.5,-99,198.3,91.8,67.1,31.1,101,20.3,9.9,17.0,16.1,419.6,312.0,255.5,-99,-99,1,2024-08-02
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,7657,2684,2684,0,3069,0.02,13419,25.7,0.35,1.2,-99,-99,-99,-99,-99,0,0,302,336,97,239,0,18,13,1,40,-99,74,0,17,51,70,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110790,110787,669,0.0,37.7,31.5,79.1,-99,13.2,11.1,27.7,-99,191.4,103.8,67.1,36.4,99,20.7,10.2,17.4,16.2,419.6,203.1,242.7,-99,-99,1,2024-07-31
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,7956,2684,2684,0,3069,0.02,13419,25.7,0.337,1.2,-99,-99,-99,-99,-99,0,0,321,349,104,245,0,18,20,1,40,-99,83,0,13,55,79,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110743,713,0.0,35.7,31.1,76.5,-99,12.1,10.5,25.8,-99,198.9,96.2,67.1,32.4,99,20.7,10.2,17.6,16.2,419.6,222.6,255.7,-99,-99,1,2024-07-31
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,7396,2684,2684,0,3069,0.02,13418,25.7,0.363,1.2,-99,-99,-99,-99,-99,0,0,297,333,94,239,0,18,12,1,40,-99,70,0,18,49,66,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110817,639,0.0,37.2,30.8,78.6,-99,13.5,11.2,28.5,-99,184.9,105.6,67.1,38.3,102,20.3,9.8,17.5,16.1,419.6,198.8,240.1,-99,-99,1,2024-08-03
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7422,2684,2684,0,3069,0.02,13419,25.7,0.362,1.2,-99,-99,-99,-99,-99,0,0,317,345,97,248,0,18,20,1,40,-99,77,0,17,52,73,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110778,110776,680,0.0,34.0,29.5,76.8,-99,12.3,10.7,27.8,-99,185.5,96.3,67.1,34.8,100,20.7,10.1,17.8,16.1,419.6,218.5,251.5,-99,-99,1,2024-08-01
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,7404,2684,2684,0,3069,0.02,13418,25.7,0.362,1.2,-99,-99,-99,-99,-99,0,0,302,336,95,242,0,18,13,1,40,-99,73,0,17,50,69,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110802,654,0.0,36.4,30.5,78.2,-99,13.2,11.0,28.4,-99,185.1,101.9,67.1,36.9,102,20.3,9.7,17.8,16.1,419.6,203.6,243.1,-99,-99,1,2024-08-03
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,7432,2684,2684,0,3069,0.02,13418,25.7,0.361,1.2,-99,-99,-99,-99,-99,0,0,330,344,97,248,0,18,33,1,40,-99,80,0,14,53,76,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110767,689,0.0,32.1,29.6,77.0,-99,11.6,10.7,27.8,-99,185.8,92.7,67.1,33.5,101,20.4,9.8,17.3,16.1,419.6,231.6,251.1,-99,-99,1,2024-08-02
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,8090,2684,2684,0,3069,0.02,13419,25.7,0.332,1.2,-99,-99,-99,-99,-99,0,0,357,352,103,248,1,18,53,1,40,-99,87,0,10,56,83,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110732,724,0.0,31.3,31.3,78.2,-99,10.4,10.4,25.9,-99,202.2,93.0,67.1,30.8,99,20.6,10.1,17.4,16.2,419.6,258.7,258.3,-99,-99,1,2024-07-31
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,7935,2684,2684,0,3069,0.02,13418,25.7,0.338,1.2,-99,-99,-99,-99,-99,0,0,352,354,103,251,0,18,46,1,40,-99,86,0,12,57,82,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110726,730,0.0,31.3,30.4,76.9,-99,10.6,10.3,26.0,-99,198.4,92.4,67.1,31.2,101,20.3,9.8,17.2,16.1,419.6,253.5,260.7,-99,-99,1,2024-08-02
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,7474,2684,2684,0,3069,0.02,13418,25.7,0.359,1.2,-99,-99,-99,-99,-99,0,0,345,342,95,247,0,18,51,1,40,-99,78,0,15,52,74,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110783,673,0.0,30.3,30.1,78.8,-99,10.9,10.8,28.3,-99,186.8,95.9,67.1,34.4,102,20.3,9.7,17.4,16.1,419.6,246.6,248.6,-99,-99,1,2024-08-03
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,7985,2684,2684,0,3069,0.02,13418,25.7,0.336,1.2,-99,-99,-99,-99,-99,0,0,350,353,104,249,0,18,45,1,40,-99,88,0,10,57,84,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110724,732,0.0,31.8,30.8,77.1,-99,10.7,10.3,25.9,-99,199.6,90.4,67.1,30.4,101,20.4,9.9,17.2,16.1,419.6,251.3,259.6,-99,-99,1,2024-08-02
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024217,2024217,2024,89,8356,2684,2684,0,3069,0.02,13418,25.7,0.321,1.2,-99,-99,-99,-99,-99,0,0,440,363,105,258,12,63,68,1,40,-99,91,2,6,58,87,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110711,745,0.0,24.5,31.0,79.9,-99,7.9,10.0,25.7,-99,208.9,92.1,67.1,29.6,103,20.1,9.7,17.2,16.1,419.6,341.5,269.7,-99,-99,1,2024-08-04
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024218,2024218,2024,89,8222,2595,2595,0,2981,0.0193,13418,25.7,0.316,1.2,-99,-99,-99,-99,-99,0,0,338,353,104,249,1,18,32,1,40,-99,84,0,11,55,80,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110746,710,0.0,34.3,31.7,79.3,-99,10.8,10.0,25.0,-99,205.5,98.0,64.9,30.9,104,20.0,9.4,17.5,16.1,419.6,239.4,259.5,-99,-99,1,2024-08-05
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,7386,2684,2684,0,3069,0.02,13419,25.7,0.363,1.2,-99,-99,-99,-99,-99,0,0,295,330,94,236,0,18,13,1,40,-99,70,0,19,49,66,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110817,639,0.0,37.5,31.2,78.6,-99,13.6,11.3,28.5,-99,184.7,105.7,67.1,38.4,99,20.8,10.1,17.8,16.2,419.6,197.0,237.1,-99,-99,1,2024-07-31
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024217,2024217,2024,89,8370,2684,2684,0,3069,0.02,13418,25.7,0.321,1.2,-99,-99,-99,-99,-99,0,0,325,354,105,248,0,18,19,1,40,-99,83,0,12,55,79,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110749,708,0.0,37.0,32.2,79.5,-99,11.9,10.3,25.5,-99,209.2,100.5,67.1,32.2,103,20.1,9.6,17.2,16.1,419.6,226.1,260.3,-99,-99,1,2024-08-04
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024218,2024218,2024,89,8076,2651,2651,0,3037,0.0198,13418,25.7,0.328,1.2,-99,-99,-99,-99,-99,0,0,345,353,102,251,3,18,37,1,40,-99,85,0,10,55,81,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110749,707,0.0,32.7,31.1,79.1,-99,10.7,10.2,26.0,-99,201.9,95.0,66.3,31.2,104,19.9,9.3,17.5,16.1,419.6,246.7,259.4,-99,-99,1,2024-08-05
