,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8767,3166,3166,0,3837,0.02,15829,21.8,0.361,2.4,-99,-99,-99,-99,-99,0,0,348,367,135,233,1,17,29,1,40,-99,96,0,8,63,91,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110681,110678,781,0.0,36.4,32.7,65.1,-99,13.1,11.8,23.5,-99,219.2,91.5,79.1,33.0,104,21.0,10.3,17.4,16.1,419.6,241.0,268.5,-99,-99,1,2024-08-07
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8396,3166,3166,0,3837,0.02,15829,21.8,0.377,2.4,-99,-99,-99,-99,-99,0,0,318,349,122,226,0,17,18,1,40,-99,82,0,14,54,77,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110775,684,0.0,39.7,33.6,68.6,-99,15.0,12.7,25.9,-99,209.9,102.7,79.1,38.7,102,20.8,10.2,18.0,16.2,419.6,211.3,249.9,-99,-99,1,2024-08-05
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8456,3166,3166,0,3837,0.02,15828,21.8,0.374,2.4,-99,-99,-99,-99,-99,0,0,307,347,123,223,0,17,9,1,40,-99,79,0,15,54,74,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110777,682,0.0,42.2,34.1,68.5,-99,15.8,12.8,25.6,-99,211.4,107.1,79.1,40.1,102,20.9,10.4,17.6,16.2,419.6,200.3,247.8,-99,-99,1,2024-08-05
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,9750,3166,3166,0,3837,0.02,15828,21.8,0.325,2.4,-99,-99,-99,-99,-99,0,0,366,373,148,225,2,17,41,1,40,-99,98,0,6,64,93,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110669,110666,793,0.0,37.5,35.6,65.8,-99,12.2,11.6,21.4,-99,243.7,99.2,79.1,32.2,101,21.2,10.6,17.4,16.2,419.6,259.7,274.0,-99,-99,1,2024-08-04
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,9399,3166,3166,0,3837,0.02,15828,21.8,0.337,2.4,-99,-99,-99,-99,-99,0,0,340,363,136,227,1,17,25,1,40,-99,89,0,9,57,84,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110742,717,0.0,40.4,35.6,69.1,-99,13.6,12.0,23.3,-99,235.0,105.5,79.1,35.5,102,20.9,10.4,17.7,16.2,419.6,232.9,264.0,-99,-99,1,2024-08-05
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9095,3166,3166,0,3837,0.02,15830,21.8,0.348,2.4,-99,-99,-99,-99,-99,0,0,387,372,143,229,1,17,62,1,40,-99,97,0,7,62,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110682,777,0.0,32.5,33.2,63.5,-99,11.3,11.6,22.1,-99,227.4,93.7,79.2,32.6,104,20.4,10.1,17.2,16.1,419.6,280.0,273.6,-99,-99,1,2024-08-07
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8542,3166,3166,0,3837,0.02,15828,21.8,0.371,2.4,-99,-99,-99,-99,-99,0,0,379,361,135,226,6,23,56,1,40,-99,94,0,7,61,89,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110694,765,0.0,31.4,32.6,63.0,-99,11.6,12.1,23.4,-99,213.5,90.7,79.1,33.6,101,20.9,10.5,17.2,16.2,419.6,272.0,262.3,-99,-99,1,2024-08-04
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8884,3154,3154,0,3825,0.0199,15829,21.8,0.355,2.4,-99,-99,-99,-99,-99,0,0,379,372,142,230,3,17,53,1,40,-99,96,0,7,62,91,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110681,778,0.0,32.6,32.5,62.5,-99,11.6,11.5,22.2,-99,222.1,92.8,78.8,32.9,103,20.5,10.2,17.2,16.1,419.6,272.3,273.3,-99,-99,1,2024-08-06
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,8580,3166,3166,0,3837,0.02,15828,21.8,0.369,2.4,-99,-99,-99,-99,-99,0,0,367,362,138,224,2,17,52,1,40,-99,96,0,8,63,91,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110677,110673,785,0.0,33.0,32.6,62.3,-99,12.2,12.0,23.0,-99,214.5,89.4,79.1,33.0,100,21.1,10.6,17.1,16.2,419.6,260.3,263.1,-99,-99,1,2024-08-03
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,9329,3166,3166,0,3837,0.02,15829,21.8,0.339,2.4,-99,-99,-99,-99,-99,0,0,398,375,148,227,3,22,65,1,40,-99,99,0,6,65,94,80,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110661,110658,801,0.0,32.1,33.8,63.0,-99,10.9,11.5,21.4,-99,233.2,93.9,79.1,31.9,103,20.7,10.3,17.0,16.1,419.6,291.0,275.9,-99,-99,1,2024-08-06
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,8526,3027,3027,0,3699,0.0191,15830,21.8,0.355,2.4,-99,-99,-99,-99,-99,0,0,349,357,127,230,1,17,40,1,40,-99,87,0,11,57,82,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110739,719,0.0,35.2,33.0,67.2,-99,12.5,11.7,23.9,-99,213.2,97.9,75.7,34.7,106,20.2,9.8,17.2,16.1,419.6,241.9,258.0,-99,-99,1,2024-08-09
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8925,3166,3166,0,3837,0.02,15829,21.8,0.355,2.4,-99,-99,-99,-99,-99,0,0,321,359,136,223,0,17,10,1,40,-99,86,0,13,58,80,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110725,734,0.0,41.7,34.3,65.7,-99,14.8,12.2,23.3,-99,223.1,104.4,79.1,37.0,102,20.9,10.4,17.6,16.2,419.6,213.8,260.4,-99,-99,1,2024-08-05
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,9178,3166,3166,0,3837,0.02,15829,21.8,0.345,2.4,-99,-99,-99,-99,-99,0,0,367,374,149,225,0,17,42,1,40,-99,95,0,8,62,90,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110681,777,0.0,35.3,33.3,61.8,-99,12.2,11.5,21.3,-99,229.4,96.6,79.1,33.3,103,20.6,10.2,17.4,16.1,419.6,260.3,275.3,-99,-99,1,2024-08-06
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9806,3136,3136,0,3807,0.0198,15830,21.8,0.32,2.4,-99,-99,-99,-99,-99,0,0,379,375,150,225,3,23,45,1,40,-99,100,0,6,65,94,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110652,110649,810,0.0,36.0,35.5,65.3,-99,11.5,11.4,20.9,-99,245.2,98.4,78.4,31.5,104,20.8,10.3,17.4,16.1,419.6,272.7,276.2,-99,-99,1,2024-08-07
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,8910,3166,3166,0,3837,0.02,15831,21.8,0.355,2.4,-99,-99,-99,-99,-99,0,0,371,374,143,231,5,17,42,1,40,-99,96,0,6,61,91,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110693,766,0.0,33.7,32.4,62.5,-99,12.0,11.5,22.2,-99,222.7,92.5,79.2,32.9,106,20.1,9.8,17.4,16.1,419.6,264.6,274.9,-99,-99,1,2024-08-09
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,9502,3166,3166,0,3837,0.02,15829,21.8,0.333,2.4,-99,-99,-99,-99,-99,0,0,346,376,152,224,0,17,19,1,40,-99,95,0,8,63,89,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110682,110679,780,0.0,39.7,34.3,62.6,-99,13.2,11.4,20.9,-99,237.6,100.4,79.1,33.5,102,20.9,10.4,17.8,16.2,419.6,239.5,277.1,-99,-99,1,2024-08-05
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,8629,3165,3165,0,3837,0.02,15827,21.8,0.367,2.4,-99,-99,-99,-99,-99,0,0,327,356,131,225,0,17,20,1,40,-99,84,0,14,57,79,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110741,718,0.0,39.2,33.5,66.1,-99,14.4,12.3,24.2,-99,215.7,102.3,79.1,37.5,100,21.2,10.7,17.4,16.2,419.6,220.1,257.3,-99,-99,1,2024-08-03
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8611,3167,3167,0,3838,0.02,15828,21.8,0.368,2.4,-99,-99,-99,-99,-99,0,0,315,352,130,222,0,17,12,1,40,-99,84,0,13,58,79,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110730,728,0.0,41.4,34.0,66.3,-99,15.2,12.5,24.4,-99,215.3,102.0,79.2,37.5,101,21.1,10.5,17.4,16.2,419.6,208.1,253.3,-99,-99,1,2024-08-04
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8561,3166,3166,0,3837,0.02,15830,21.8,0.37,2.4,-99,-99,-99,-99,-99,0,0,311,351,126,225,0,17,8,1,40,-99,80,0,14,55,75,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110764,694,0.0,41.9,33.9,67.8,-99,15.5,12.5,25.1,-99,214.0,106.5,79.1,39.4,104,20.5,10.1,17.4,16.1,419.6,204.4,252.7,-99,-99,1,2024-08-07
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8956,3166,3166,0,3837,0.02,15829,21.8,0.353,2.4,-99,-99,-99,-99,-99,0,0,332,362,135,227,0,17,19,1,40,-99,87,0,12,58,81,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110727,732,0.0,39.8,34.0,66.3,-99,14.1,12.0,23.4,-99,223.9,103.5,79.1,36.6,104,20.6,10.2,17.3,16.1,419.6,225.3,263.4,-99,-99,1,2024-08-07
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,9216,3165,3165,0,3837,0.02,15827,21.8,0.343,2.4,-99,-99,-99,-99,-99,0,0,311,352,135,216,1,17,8,1,40,-99,86,0,10,56,80,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110751,707,0.0,45.1,36.4,68.2,-99,15.5,12.5,23.4,-99,230.4,107.7,79.1,37.0,100,21.1,10.5,17.6,16.2,419.6,204.4,252.9,-99,-99,1,2024-08-03
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8353,3166,3166,0,3837,0.02,15828,21.8,0.379,2.4,-99,-99,-99,-99,-99,0,0,306,336,118,217,0,17,19,1,40,-99,74,0,16,50,69,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110818,110814,644,0.0,42.0,35.2,70.5,-99,15.9,13.4,26.7,-99,208.8,112.2,79.1,42.5,101,21.1,10.5,17.7,16.2,419.6,198.9,237.0,-99,-99,1,2024-08-04
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,9289,3130,3130,0,3801,0.0198,15828,21.8,0.337,2.4,-99,-99,-99,-99,-99,0,0,338,368,144,225,0,17,18,1,40,-99,92,0,9,61,87,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110699,110696,763,0.0,40.1,34.4,64.7,-99,13.5,11.6,21.8,-99,232.2,100.7,78.2,33.9,103,20.6,10.2,17.2,16.1,419.6,231.5,269.7,-99,-99,1,2024-08-06
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8576,3166,3166,0,3837,0.02,15829,21.8,0.369,2.4,-99,-99,-99,-99,-99,0,0,351,362,133,229,2,17,36,1,40,-99,92,0,8,60,87,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110716,110712,746,0.0,35.1,32.6,64.5,-99,12.9,12.0,23.8,-99,214.4,93.3,79.1,34.4,103,20.6,10.1,17.6,16.1,419.6,244.6,263.2,-99,-99,1,2024-08-06
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,8398,3165,3165,0,3837,0.02,15827,21.8,0.377,2.4,-99,-99,-99,-99,-99,0,0,356,354,127,227,3,17,47,1,40,-99,92,0,9,59,87,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110714,745,0.0,33.7,32.8,65.9,-99,12.7,12.4,24.8,-99,210.0,91.3,79.1,34.4,100,21.2,10.6,17.5,16.2,419.6,249.3,255.7,-99,-99,1,2024-08-03
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8985,3166,3166,0,3837,0.02,15828,21.8,0.352,2.4,-99,-99,-99,-99,-99,0,0,371,375,146,229,1,17,44,1,40,-99,99,0,8,65,94,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110656,110653,806,0.0,34.0,32.5,61.6,-99,12.0,11.5,21.7,-99,224.6,90.9,79.1,32.0,103,20.7,10.3,17.2,16.1,419.6,264.0,276.0,-99,-99,1,2024-08-06
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,9024,3166,3166,0,3837,0.02,15829,21.8,0.351,2.4,-99,-99,-99,-99,-99,0,0,449,368,138,230,17,66,64,1,40,-99,95,2,5,61,90,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110695,110692,767,0.0,26.4,33.6,65.6,-99,9.3,11.8,23.0,-99,225.6,95.1,79.1,33.3,103,20.6,10.3,17.2,16.1,419.6,341.8,268.9,-99,-99,1,2024-08-06
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8674,3166,3166,0,3837,0.02,15828,21.8,0.365,2.4,-99,-99,-99,-99,-99,0,0,302,343,126,218,0,17,8,1,40,-99,79,0,15,54,73,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110774,684,0.0,44.3,35.5,69.1,-99,16.2,12.9,25.2,-99,216.9,110.5,79.1,40.3,101,21.1,10.6,17.5,16.2,419.6,195.7,244.5,-99,-99,1,2024-08-04
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,8954,3165,3165,0,3837,0.02,15827,21.8,0.354,2.4,-99,-99,-99,-99,-99,0,0,339,363,138,225,0,17,24,1,40,-99,90,0,11,59,84,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110715,110712,747,0.0,38.6,33.9,64.8,-99,13.6,12.0,22.9,-99,223.8,99.9,79.1,35.3,100,21.0,10.6,17.6,16.2,419.6,232.2,264.5,-99,-99,1,2024-08-03
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8461,3166,3166,0,3837,0.02,15830,21.8,0.374,2.4,-99,-99,-99,-99,-99,0,0,297,341,121,220,0,17,5,1,40,-99,76,0,15,51,71,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110806,652,0.0,44.4,35.0,69.9,-99,16.6,13.1,26.2,-99,211.5,111.5,79.1,41.7,104,20.6,10.1,17.7,16.1,419.6,190.5,241.8,-99,-99,1,2024-08-07
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8462,3165,3165,0,3837,0.02,15827,21.8,0.374,2.4,-99,-99,-99,-99,-99,0,0,317,353,128,226,0,17,12,1,40,-99,83,0,13,56,78,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110750,709,0.0,40.3,33.2,66.2,-99,15.1,12.4,24.8,-99,211.6,102.0,79.1,38.1,101,21.0,10.5,17.9,16.2,419.6,210.2,254.7,-99,-99,1,2024-08-04
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8430,3166,3166,0,3837,0.02,15830,21.8,0.376,2.4,-99,-99,-99,-99,-99,0,0,304,345,122,222,0,17,8,1,40,-99,77,0,15,52,72,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110792,666,0.0,42.8,34.3,69.0,-99,16.1,12.9,25.9,-99,210.7,108.8,79.2,40.9,104,20.5,10.0,17.8,16.1,419.6,197.1,245.8,-99,-99,1,2024-08-07
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8485,3166,3166,0,3837,0.02,15830,21.8,0.373,2.4,-99,-99,-99,-99,-99,0,0,340,355,128,227,1,17,33,1,40,-99,90,0,10,58,85,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110725,734,0.0,36.4,33.1,66.0,-99,13.6,12.4,24.6,-99,212.1,94.4,79.2,35.2,103,20.6,10.1,17.2,16.1,419.6,233.0,256.3,-99,-99,1,2024-08-06
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,9411,3166,3166,0,3837,0.02,15828,21.8,0.336,2.4,-99,-99,-99,-99,-99,0,0,359,370,145,225,1,17,37,1,40,-99,95,0,8,62,90,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110687,110683,775,0.0,37.3,34.6,64.9,-99,12.6,11.7,21.8,-99,235.3,98.9,79.1,33.3,101,21.0,10.5,17.4,16.2,419.6,252.1,271.7,-99,-99,1,2024-08-04
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,9006,3166,3166,0,3837,0.02,15830,21.8,0.352,2.4,-99,-99,-99,-99,-99,0,0,356,371,144,227,0,17,34,1,40,-99,94,0,9,62,89,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110687,110684,775,0.0,36.2,33.1,62.6,-99,12.7,11.6,22.0,-99,225.2,95.8,79.1,33.7,103,20.6,10.2,17.1,16.1,419.6,249.0,271.8,-99,-99,1,2024-08-06
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8562,3166,3166,0,3837,0.02,15829,21.8,0.37,2.4,-99,-99,-99,-99,-99,0,0,380,357,127,231,1,17,70,1,40,-99,89,0,9,57,84,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110736,722,0.0,31.3,33.1,67.6,-99,11.6,12.2,25.0,-99,214.0,96.0,79.1,35.5,104,20.5,10.1,17.3,16.1,419.6,273.3,258.5,-99,-99,1,2024-08-07
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8854,3166,3166,0,3837,0.02,15830,21.8,0.358,2.4,-99,-99,-99,-99,-99,0,0,363,373,144,229,0,17,38,1,40,-99,96,0,8,63,91,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110682,110679,779,0.0,34.6,32.2,61.5,-99,12.4,11.5,22.0,-99,221.4,92.4,79.1,33.0,103,20.6,10.2,17.3,16.1,419.6,256.2,274.6,-99,-99,1,2024-08-06
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9838,3166,3166,0,3837,0.02,15830,21.8,0.322,2.4,-99,-99,-99,-99,-99,0,0,443,379,151,228,12,59,61,1,40,-99,98,1,6,64,92,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110666,110663,796,0.0,29.2,35.1,65.3,-99,9.4,11.3,21.0,-99,246.0,100.7,79.1,32.4,105,20.3,10.0,17.2,16.1,419.6,336.7,280.1,-99,-99,1,2024-08-08
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,9309,3051,3051,0,3723,0.0193,15830,21.8,0.328,2.4,-99,-99,-99,-99,-99,0,0,357,373,141,232,1,17,32,1,40,-99,94,0,8,61,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110703,110700,759,0.0,37.2,34.0,66.2,-99,12.2,11.1,21.7,-99,232.7,99.5,76.3,32.6,107,20.2,9.7,17.5,16.1,419.6,250.4,274.2,-99,-99,1,2024-08-10
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,8421,3165,3165,0,3837,0.02,15827,21.8,0.376,2.4,-99,-99,-99,-99,-99,0,0,302,338,121,218,0,17,13,1,40,-99,75,0,16,51,70,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110806,652,0.0,43.1,35.2,69.9,-99,16.2,13.2,26.3,-99,210.5,111.9,79.1,42.1,100,21.1,10.6,17.7,16.2,419.6,195.3,239.3,-99,-99,1,2024-08-03
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9605,3166,3166,0,3837,0.02,15830,21.8,0.33,2.4,-99,-99,-99,-99,-99,0,0,352,367,141,226,1,17,34,1,40,-99,87,0,10,57,82,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110736,722,0.0,39.2,35.9,68.2,-99,12.9,11.8,22.5,-99,240.1,110.1,79.2,36.3,105,20.3,9.9,17.3,16.1,419.6,245.1,267.8,-99,-99,1,2024-08-08
