,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,7694,2600,2600,0,3213,0.02,13002,26.0,0.338,1.4,-99,-99,-99,-99,-99,0,0,406,376,105,271,10,18,68,1,40,-99,90,0,12,60,86,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110668,110663,794,0.0,26.7,29.9,73.5,-99,9.0,10.1,24.8,-99,192.3,85.1,65.0,28.8,99,20.9,10.7,17.8,16.2,419.6,288.1,257.0,-99,-99,1,2024-08-13
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7898,2581,2581,0,3194,0.0199,13001,26.0,0.327,1.4,-99,-99,-99,-99,-99,0,0,348,369,103,266,1,17,27,1,40,-99,90,0,13,63,86,75,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110634,110629,829,0.0,34.3,31.6,76.8,-99,11.2,10.3,25.1,-99,197.5,87.4,64.5,28.6,97,21.6,11.3,17.3,16.2,419.6,230.2,250.0,-99,-99,1,2024-08-11
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6616,2600,2600,0,3213,0.02,13001,26.0,0.393,1.4,-99,-99,-99,-99,-99,0,0,318,350,92,258,0,17,17,1,40,-99,76,0,19,55,72,61,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110729,110724,733,0.0,33.0,28.7,71.9,-99,13.0,11.3,28.3,-99,165.4,87.3,65.0,34.3,95,21.5,11.2,18.1,16.2,419.6,200.5,230.6,-99,-99,1,2024-08-09
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6741,2600,2600,0,3213,0.02,13001,26.0,0.386,1.4,-99,-99,-99,-99,-99,0,0,321,350,91,259,0,17,20,1,40,-99,73,0,22,54,69,58,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110737,110732,725,0.0,33.1,29.2,74.1,-99,12.8,11.3,28.6,-99,168.5,92.5,65.0,35.7,95,21.6,11.4,17.5,16.2,419.6,203.7,230.9,-99,-99,1,2024-08-09
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,7824,2600,2600,0,3213,0.02,13001,26.0,0.332,1.4,-99,-99,-99,-99,-99,0,0,377,373,105,268,2,17,51,1,40,-99,94,0,13,65,89,78,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110615,110610,848,0.0,30.1,30.8,74.2,-99,10.0,10.2,24.7,-99,195.6,83.6,65.0,27.8,94,22.0,11.7,17.6,16.2,419.6,259.5,253.8,-99,-99,1,2024-08-08
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,7564,2600,2600,0,3213,0.02,13001,26.0,0.344,1.4,-99,-99,-99,-99,-99,0,0,355,363,103,260,1,17,40,1,40,-99,84,0,15,58,80,69,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110694,110689,769,0.0,31.9,31.1,73.5,-99,11.0,10.7,25.3,-99,189.1,90.5,65.0,31.1,95,21.6,11.4,17.5,16.2,419.6,237.1,243.5,-99,-99,1,2024-08-09
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,8536,2600,2600,0,3213,0.02,13002,26.0,0.305,1.4,-99,-99,-99,-99,-99,0,0,387,373,107,266,1,25,53,1,40,-99,94,1,9,63,89,79,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110639,110634,824,0.0,31.7,33.6,79.6,-99,9.7,10.2,24.2,-99,213.4,91.2,65.0,27.8,98,21.0,11.0,17.3,16.2,419.6,269.2,254.3,-99,-99,1,2024-08-12
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,7957,2600,2600,0,3213,0.02,13001,26.0,0.327,1.4,-99,-99,-99,-99,-99,0,0,395,367,103,264,6,30,59,1,40,-99,92,1,11,63,88,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110647,110642,816,0.0,28.7,32.1,77.1,-99,9.4,10.5,25.2,-99,198.9,86.2,65.0,28.2,94,21.6,11.6,17.1,16.2,419.6,277.4,248.1,-99,-99,1,2024-08-08
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,8528,2600,2600,0,3213,0.02,13001,26.0,0.305,1.4,-99,-99,-99,-99,-99,0,0,379,377,106,270,3,17,49,1,40,-99,94,0,11,64,89,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110622,110617,841,0.0,32.6,33.1,80.2,-99,9.9,10.1,24.4,-99,213.2,90.7,65.0,27.6,97,21.2,11.2,17.3,16.2,419.6,261.5,257.4,-99,-99,1,2024-08-11
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,7750,2600,2600,0,3213,0.02,13000,26.0,0.336,1.4,-99,-99,-99,-99,-99,0,0,397,360,101,259,3,23,77,1,40,-99,91,1,12,63,87,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110634,110629,828,0.0,27.7,32.1,76.8,-99,9.3,10.8,25.8,-99,193.7,84.9,65.0,28.5,93,21.8,11.8,16.7,16.3,419.6,279.7,241.0,-99,-99,1,2024-08-07
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,8148,2600,2600,0,3213,0.02,13001,26.0,0.319,1.4,-99,-99,-99,-99,-99,0,0,445,371,104,267,11,36,93,1,40,-99,94,1,10,65,89,79,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110617,110612,845,0.0,24.9,32.4,78.4,-99,7.9,10.3,25.0,-99,203.7,86.7,65.0,27.7,96,21.3,11.3,16.7,16.2,419.6,327.8,251.7,-99,-99,1,2024-08-10
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,7173,2467,2467,0,3080,0.019,13002,26.0,0.344,1.4,-99,-99,-99,-99,-99,0,0,350,362,97,265,1,17,37,1,40,-99,87,0,13,58,82,71,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110690,110685,773,0.0,30.9,29.5,73.8,-99,10.6,10.2,25.4,-99,179.3,82.8,61.7,28.5,100,20.7,10.6,17.0,16.2,419.6,232.3,242.8,-99,-99,1,2024-08-14
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,7456,2600,2600,0,3213,0.02,13001,26.0,0.349,1.4,-99,-99,-99,-99,-99,0,0,321,357,99,258,0,17,13,1,40,-99,78,0,20,58,74,63,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110696,110690,767,0.0,36.7,31.4,75.3,-99,12.8,10.9,26.2,-99,186.4,95.7,65.0,33.4,95,21.6,11.4,17.5,16.2,419.6,203.0,237.7,-99,-99,1,2024-08-09
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,8520,2600,2600,0,3213,0.02,13001,26.0,0.305,1.4,-99,-99,-99,-99,-99,0,0,384,374,107,268,0,17,59,1,40,-99,94,0,11,63,90,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110632,110627,831,0.0,31.9,33.4,80.0,-99,9.7,10.2,24.4,-99,213.0,90.6,65.0,27.6,96,21.2,11.2,17.3,16.2,419.6,266.9,255.3,-99,-99,1,2024-08-10
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,8400,2517,2517,0,3130,0.0194,13001,26.0,0.3,1.4,-99,-99,-99,-99,-99,0,0,387,370,105,265,3,34,47,1,40,-99,91,2,14,65,86,75,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110616,110611,847,0.0,31.2,33.5,80.0,-99,9.3,10.0,24.0,-99,210.0,92.5,62.9,27.7,97,21.4,11.2,17.1,16.2,419.6,269.4,250.5,-99,-99,1,2024-08-11
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,8760,2600,2600,0,3213,0.02,13002,26.0,0.297,1.4,-99,-99,-99,-99,-99,0,0,375,376,109,267,5,21,39,1,40,-99,91,0,11,62,86,76,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110656,110651,807,0.0,34.0,34.1,80.4,-99,10.1,10.1,23.9,-99,219.0,96.5,65.0,28.7,100,20.6,10.6,17.3,16.2,419.6,257.6,257.2,-99,-99,1,2024-08-14
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,8466,2600,2600,0,3213,0.02,13001,26.0,0.307,1.4,-99,-99,-99,-99,-99,0,0,363,369,107,262,0,17,43,1,40,-99,92,0,13,63,87,76,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110642,110637,821,0.0,34.5,33.9,79.1,-99,10.6,10.4,24.3,-99,211.7,92.2,65.0,28.3,95,21.5,11.4,17.5,16.2,419.6,245.3,250.0,-99,-99,1,2024-08-09
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,7044,2600,2600,0,3213,0.02,13000,26.0,0.369,1.4,-99,-99,-99,-99,-99,0,0,339,363,98,265,0,17,25,1,40,-99,83,0,18,60,79,69,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110671,110666,792,0.0,31.8,28.9,72.0,-99,11.7,10.7,26.6,-99,176.1,84.6,65.0,31.2,93,22.0,11.9,17.2,16.3,419.6,221.3,243.5,-99,-99,1,2024-08-07
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6970,2600,2600,0,3213,0.02,13001,26.0,0.373,1.4,-99,-99,-99,-99,-99,0,0,380,357,96,261,5,17,67,1,40,-99,85,0,17,60,81,70,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110667,110662,796,0.0,26.6,29.3,72.7,-99,9.9,10.9,27.1,-99,174.2,81.9,65.0,30.6,95,21.8,11.7,17.0,16.2,419.6,262.3,238.0,-99,-99,1,2024-08-09
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6856,2600,2600,0,3213,0.02,13002,26.0,0.379,1.4,-99,-99,-99,-99,-99,0,0,357,357,92,265,6,17,42,1,40,-99,77,0,20,56,73,62,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110721,110716,742,0.0,28.7,28.8,74.4,-99,10.9,10.9,28.2,-99,171.4,88.8,65.0,33.7,97,21.1,11.0,17.3,16.2,419.6,239.2,238.2,-99,-99,1,2024-08-11
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7400,2580,2580,0,3193,0.0198,13001,26.0,0.349,1.4,-99,-99,-99,-99,-99,0,0,371,363,99,264,1,17,56,1,40,-99,83,0,17,60,79,69,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110670,110665,793,0.0,29.2,30.4,74.9,-99,10.2,10.6,26.1,-99,185.0,88.7,64.5,30.9,97,21.1,11.2,16.9,16.2,419.6,253.3,243.8,-99,-99,1,2024-08-11
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,7414,2600,2600,0,3213,0.02,13000,26.0,0.351,1.4,-99,-99,-99,-99,-99,0,0,347,356,100,256,2,17,39,1,40,-99,81,0,19,57,77,66,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110706,110700,757,0.0,32.2,31.3,73.9,-99,11.3,11.0,25.9,-99,185.3,91.8,65.0,32.2,93,21.9,11.7,17.5,16.3,419.6,229.9,237.2,-99,-99,1,2024-08-07
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,6417,2600,2600,0,3213,0.02,13001,26.0,0.405,1.4,-99,-99,-99,-99,-99,0,0,310,340,86,254,0,17,19,1,40,-99,69,0,24,52,65,55,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110762,110757,701,0.0,33.3,29.1,74.4,-99,13.5,11.8,30.2,-99,160.4,92.6,65.0,37.5,94,21.8,11.6,17.4,16.2,419.6,192.8,220.8,-99,-99,1,2024-08-08
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,8307,2564,2564,0,3177,0.0197,13001,26.0,0.309,1.4,-99,-99,-99,-99,-99,0,0,370,367,105,262,2,17,50,1,40,-99,87,0,15,62,83,72,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110651,110645,812,0.0,32.9,33.5,78.9,-99,10.2,10.3,24.4,-99,207.7,95.5,64.1,29.5,96,21.3,11.2,17.1,16.2,419.6,252.4,248.0,-99,-99,1,2024-08-10
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7848,2600,2600,0,3213,0.02,13001,26.0,0.331,1.4,-99,-99,-99,-99,-99,0,0,351,364,103,260,2,17,35,1,40,-99,88,0,12,59,84,73,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110683,110677,780,0.0,33.6,32.1,76.0,-99,11.1,10.6,25.2,-99,196.2,89.5,65.0,29.7,96,21.3,11.1,17.7,16.2,419.6,233.8,244.6,-99,-99,1,2024-08-10
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,6987,2600,2600,0,3213,0.02,13000,26.0,0.372,1.4,-99,-99,-99,-99,-99,0,0,359,358,97,261,3,17,47,1,40,-99,90,0,12,62,86,76,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110655,110650,808,0.0,29.0,29.3,71.7,-99,10.8,10.9,26.7,-99,174.7,77.4,65.0,28.8,93,22.0,11.8,17.3,16.3,419.6,241.3,238.8,-99,-99,1,2024-08-07
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,8317,2600,2600,0,3213,0.02,13001,26.0,0.313,1.4,-99,-99,-99,-99,-99,0,0,371,373,105,268,1,17,46,1,40,-99,94,0,12,65,90,79,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110610,110605,853,0.0,32.8,32.8,79.1,-99,10.3,10.2,24.7,-99,207.9,88.2,65.0,27.6,96,21.4,11.3,17.2,16.2,419.6,253.2,253.8,-99,-99,1,2024-08-10
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7936,2600,2600,0,3213,0.02,13001,26.0,0.328,1.4,-99,-99,-99,-99,-99,0,0,506,371,104,266,25,79,99,1,40,-99,90,5,9,62,86,75,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110648,110643,815,0.0,20.4,31.6,76.2,-99,6.7,10.3,25.0,-99,198.4,88.1,65.0,28.9,96,21.2,11.3,17.1,16.2,419.6,388.7,251.4,-99,-99,1,2024-08-10
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,6804,2600,2600,0,3213,0.02,13001,26.0,0.382,1.4,-99,-99,-99,-99,-99,0,0,304,341,90,250,0,17,12,1,40,-99,67,0,26,53,63,52,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110755,110750,708,0.0,36.4,30.7,75.2,-99,13.9,11.7,28.8,-99,170.1,101.9,65.0,38.9,94,21.9,11.8,17.0,16.2,419.6,186.7,221.6,-99,-99,1,2024-08-08
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,7769,2600,2600,0,3213,0.02,13000,26.0,0.335,1.4,-99,-99,-99,-99,-99,0,0,343,365,105,261,0,17,26,1,40,-99,86,0,16,61,82,71,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110660,110654,803,0.0,34.5,31.6,74.3,-99,11.5,10.6,24.9,-99,194.2,90.7,65.0,30.4,93,21.8,11.7,17.5,16.3,419.6,225.4,246.2,-99,-99,1,2024-08-07
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6672,2600,2600,0,3213,0.02,13002,26.0,0.39,1.4,-99,-99,-99,-99,-99,0,0,297,338,88,250,0,17,9,1,40,-99,63,0,26,49,59,48,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110795,110789,668,0.0,37.1,30.6,76.1,-99,14.5,11.9,29.7,-99,166.8,106.1,65.0,41.4,97,21.2,11.0,17.8,16.2,419.6,179.7,218.4,-99,-99,1,2024-08-11
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,6766,2600,2600,0,3213,0.02,13000,26.0,0.384,1.4,-99,-99,-99,-99,-99,0,0,327,355,95,260,0,17,21,1,40,-99,78,0,19,57,74,64,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110706,110701,756,0.0,32.3,28.7,70.9,-99,12.4,11.0,27.2,-99,169.2,86.7,65.0,33.3,94,21.8,11.6,17.4,16.2,419.6,209.2,235.9,-99,-99,1,2024-08-08
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6612,2600,2600,0,3213,0.02,13002,26.0,0.393,1.4,-99,-99,-99,-99,-99,0,0,328,346,90,257,0,17,31,1,40,-99,71,0,23,52,67,57,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110758,110752,705,0.0,31.4,29.1,73.7,-99,12.3,11.5,29.0,-99,165.3,92.8,65.0,36.5,97,21.0,10.9,17.4,16.2,419.6,210.6,227.1,-99,-99,1,2024-08-11
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7092,2600,2600,0,3213,0.02,13002,26.0,0.367,1.4,-99,-99,-99,-99,-99,0,0,440,360,98,262,34,17,96,1,40,-99,91,0,11,61,87,76,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110664,110659,799,0.0,22.0,29.5,72.4,-99,8.1,10.8,26.5,-99,177.3,78.1,65.0,28.6,97,21.1,11.1,16.7,16.2,419.6,322.8,240.4,-99,-99,1,2024-08-11
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,8190,2600,2600,0,3213,0.02,13001,26.0,0.317,1.4,-99,-99,-99,-99,-99,0,0,360,366,105,261,1,17,43,1,40,-99,93,0,11,63,88,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110636,110631,827,0.0,33.7,33.2,78.1,-99,10.7,10.6,24.8,-99,204.7,88.3,65.0,28.0,94,21.7,11.6,17.2,16.2,419.6,242.8,246.4,-99,-99,1,2024-08-08
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,8353,2600,2600,0,3213,0.02,13001,26.0,0.311,1.4,-99,-99,-99,-99,-99,0,0,459,371,105,266,32,20,102,1,40,-99,95,0,11,64,90,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110622,110617,841,0.0,24.5,33.2,79.8,-99,7.6,10.3,24.8,-99,208.8,88.3,65.0,27.5,97,21.2,11.2,16.8,16.2,419.6,341.6,251.9,-99,-99,1,2024-08-11
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6970,2600,2600,0,3213,0.02,13001,26.0,0.373,1.4,-99,-99,-99,-99,-99,0,0,387,361,94,267,1,24,67,1,40,-99,89,1,12,60,85,74,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110679,110674,783,0.0,25.9,28.8,73.8,-99,9.6,10.7,27.5,-99,174.2,78.3,65.0,29.2,97,21.1,11.1,17.1,16.2,419.6,269.6,242.1,-99,-99,1,2024-08-11
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,8461,2600,2600,0,3213,0.02,13002,26.0,0.307,1.4,-99,-99,-99,-99,-99,0,0,363,371,106,264,0,17,41,1,40,-99,93,0,11,63,88,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110641,110636,822,0.0,34.5,33.6,79.6,-99,10.6,10.3,24.5,-99,211.5,91.2,65.0,28.0,96,21.2,11.1,17.4,16.2,419.6,245.4,251.6,-99,-99,1,2024-08-10
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,8461,2600,2600,0,3213,0.02,13002,26.0,0.307,1.4,-99,-99,-99,-99,-99,0,0,444,374,106,268,12,71,53,1,40,-99,90,5,9,64,86,75,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110637,110631,826,0.0,25.9,33.2,79.5,-99,8.0,10.2,24.4,-99,211.5,94.1,65.0,28.9,98,20.8,10.9,17.0,16.2,419.6,326.5,255.2,-99,-99,1,2024-08-12
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024228,2024228,2024,89,8802,2509,2509,0,3122,0.0193,13002,26.0,0.285,1.4,-99,-99,-99,-99,-99,0,0,358,376,109,267,1,17,31,1,40,-99,90,0,12,61,86,75,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110653,110648,810,0.0,36.6,34.3,81.1,-99,10.4,9.8,23.1,-99,220.1,97.3,62.7,27.7,101,20.7,10.6,17.3,16.2,419.6,240.6,256.4,-99,-99,1,2024-08-15
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,6549,2600,2600,0,3213,0.02,13000,26.0,0.397,1.4,-99,-99,-99,-99,-99,0,0,307,338,87,251,0,17,18,1,40,-99,63,0,27,50,59,48,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110782,110777,681,0.0,34.7,29.9,75.0,-99,13.8,11.9,29.8,-99,163.7,104.3,65.0,41.4,93,21.9,11.7,17.7,16.3,419.6,189.0,218.7,-99,-99,1,2024-08-07
