,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,8361,3084,3084,0,3713,0.0196,15761,23.0,0.369,2.0,-99,-99,-99,-99,-99,0,0,343,360,121,239,1,17,32,1,40,-99,91,0,9,59,87,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110714,743,0.0,35.3,32.0,68.9,-99,13.0,11.8,25.4,-99,209.0,91.5,77.1,33.7,102,20.9,10.2,17.3,16.2,419.6,236.6,261.1,-99,-99,1,2024-08-05
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,8114,3152,3152,0,3781,0.02,15761,23.0,0.389,2.0,-99,-99,-99,-99,-99,0,0,318,344,112,232,0,17,23,1,40,-99,77,0,15,51,73,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110800,658,0.0,38.4,33.0,72.2,-99,14.9,12.8,28.0,-99,202.8,104.8,78.8,40.7,101,20.7,10.1,17.9,16.2,419.6,211.3,245.6,-99,-99,1,2024-08-04
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,8163,3152,3152,0,3781,0.02,15761,23.0,0.386,2.0,-99,-99,-99,-99,-99,0,0,307,346,114,232,0,17,10,1,40,-99,76,0,15,52,72,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,662,0.0,40.8,33.1,71.6,-99,15.7,12.8,27.7,-99,204.1,107.1,78.8,41.4,101,20.9,10.3,17.6,16.2,419.6,200.3,246.9,-99,-99,1,2024-08-04
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,9064,3152,3152,0,3781,0.02,15761,23.0,0.348,2.0,-99,-99,-99,-99,-99,0,0,366,370,134,235,2,17,44,1,40,-99,95,0,6,61,90,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110694,763,0.0,34.9,33.5,67.6,-99,12.1,11.6,23.5,-99,226.6,95.0,78.8,33.1,100,21.2,10.6,17.5,16.2,419.6,259.7,270.8,-99,-99,1,2024-08-03
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,8927,3152,3152,0,3781,0.02,15761,23.0,0.353,2.0,-99,-99,-99,-99,-99,0,0,340,359,126,233,1,17,29,1,40,-99,86,0,10,55,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110769,110766,692,0.0,38.3,34.3,71.1,-99,13.5,12.1,25.1,-99,223.2,103.6,78.8,36.6,101,20.9,10.3,17.7,16.2,419.6,232.9,260.1,-99,-99,1,2024-08-04
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024219,2024219,2024,89,8589,3152,3152,0,3781,0.02,15762,23.0,0.367,2.0,-99,-99,-99,-99,-99,0,0,387,368,130,238,1,17,67,1,40,-99,93,0,7,60,89,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110705,752,0.0,30.7,31.9,66.3,-99,11.3,11.7,24.3,-99,214.7,92.1,78.8,33.8,103,20.4,10.0,17.2,16.1,419.6,280.0,268.9,-99,-99,1,2024-08-06
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,8212,3152,3152,0,3781,0.02,15761,23.0,0.384,2.0,-99,-99,-99,-99,-99,0,0,378,360,123,237,6,22,57,1,40,-99,91,0,8,59,87,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110717,740,0.0,30.3,31.5,66.9,-99,11.6,12.1,25.7,-99,205.3,89.8,78.8,34.5,100,20.8,10.4,17.3,16.2,419.6,271.1,261.0,-99,-99,1,2024-08-03
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,8369,3152,3152,0,3781,0.02,15761,23.0,0.377,2.0,-99,-99,-99,-99,-99,0,0,378,371,126,244,3,17,54,1,40,-99,93,0,8,60,88,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110709,749,0.0,30.8,30.8,66.2,-99,11.6,11.6,24.9,-99,209.2,90.2,78.8,34.0,102,20.5,10.1,17.3,16.2,419.6,271.5,272.0,-99,-99,1,2024-08-05
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,8249,3152,3152,0,3781,0.02,15761,23.0,0.382,2.0,-99,-99,-99,-99,-99,0,0,367,360,125,235,2,17,54,1,40,-99,94,0,8,61,89,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110700,110698,760,0.0,31.7,31.6,66.2,-99,12.1,12.1,25.3,-99,206.2,88.2,78.8,33.7,99,21.0,10.5,17.0,16.2,419.6,260.3,261.3,-99,-99,1,2024-08-02
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,8691,3152,3152,0,3781,0.02,15761,23.0,0.363,2.0,-99,-99,-99,-99,-99,0,0,398,372,133,239,3,20,70,1,40,-99,96,0,7,62,91,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110686,110683,775,0.0,29.9,31.9,65.4,-99,10.8,11.6,23.7,-99,217.3,90.4,78.8,32.8,102,20.6,10.2,17.0,16.2,419.6,291.0,272.8,-99,-99,1,2024-08-05
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024221,2024221,2024,89,8227,3073,3073,0,3702,0.0195,15762,23.0,0.374,2.0,-99,-99,-99,-99,-99,0,0,346,354,116,238,1,17,41,1,40,-99,84,0,12,55,79,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110763,695,0.0,34.4,32.2,70.8,-99,12.8,12.0,26.4,-99,205.7,98.4,76.8,36.7,105,20.2,9.8,17.2,16.1,419.6,239.3,255.3,-99,-99,1,2024-08-08
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,8485,3152,3152,0,3781,0.02,15761,23.0,0.372,2.0,-99,-99,-99,-99,-99,0,0,321,358,125,233,0,17,11,1,40,-99,83,0,14,56,78,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110746,110744,714,0.0,39.7,32.7,68.0,-99,14.7,12.2,25.3,-99,212.1,102.5,78.8,38.1,101,20.9,10.4,17.6,16.2,419.6,213.8,259.4,-99,-99,1,2024-08-04
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,8660,3152,3152,0,3781,0.02,15761,23.0,0.364,2.0,-99,-99,-99,-99,-99,0,0,359,371,133,238,0,17,37,1,40,-99,92,0,9,60,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110705,753,0.0,34.3,31.8,65.0,-99,12.5,11.6,23.7,-99,216.5,94.0,78.8,34.2,102,20.5,10.1,17.5,16.2,419.6,252.5,272.1,-99,-99,1,2024-08-05
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,9086,3052,3052,0,3680,0.0194,15762,23.0,0.336,2.0,-99,-99,-99,-99,-99,0,0,379,369,133,236,3,22,52,1,40,-99,97,0,6,62,92,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110682,776,0.0,33.3,33.6,68.1,-99,11.2,11.3,22.9,-99,227.1,93.8,76.3,31.5,102,20.8,10.2,17.3,16.2,419.6,272.7,270.6,-99,-99,1,2024-08-05
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024221,2024221,2024,89,8431,3152,3152,0,3781,0.02,15762,23.0,0.374,2.0,-99,-99,-99,-99,-99,0,0,371,369,129,240,5,17,47,1,40,-99,93,0,7,59,89,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110716,742,0.0,31.9,31.2,65.4,-99,11.9,11.7,24.5,-99,210.8,90.4,78.8,33.8,105,20.1,9.7,17.3,16.1,419.6,264.6,270.2,-99,-99,1,2024-08-08
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,8861,3152,3152,0,3781,0.02,15761,23.0,0.356,2.0,-99,-99,-99,-99,-99,0,0,346,372,136,236,0,17,23,1,40,-99,93,0,8,61,88,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110700,110697,761,0.0,37.0,32.4,65.0,-99,13.2,11.5,23.1,-99,221.5,95.5,78.8,34.0,101,20.8,10.3,17.7,16.2,419.6,239.5,273.3,-99,-99,1,2024-08-04
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,8256,3152,3152,0,3781,0.02,15760,23.0,0.382,2.0,-99,-99,-99,-99,-99,0,0,322,352,120,232,0,17,19,1,40,-99,81,0,14,55,76,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110763,694,0.0,38.4,32.6,69.0,-99,14.7,12.5,26.4,-99,206.4,102.2,78.8,39.0,99,21.1,10.6,17.4,16.2,419.6,214.9,253.0,-99,-99,1,2024-08-02
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,8245,3152,3152,0,3781,0.02,15761,23.0,0.382,2.0,-99,-99,-99,-99,-99,0,0,315,352,119,233,0,17,12,1,40,-99,81,0,15,56,77,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110749,709,0.0,39.6,32.5,69.4,-99,15.1,12.4,26.5,-99,206.1,101.4,78.8,38.8,101,21.1,10.5,17.4,16.2,419.6,208.1,253.4,-99,-99,1,2024-08-04
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,8214,3152,3152,0,3781,0.02,15762,23.0,0.384,2.0,-99,-99,-99,-99,-99,0,0,311,350,115,234,0,17,10,1,40,-99,77,0,15,52,72,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110789,669,0.0,40.2,32.7,71.2,-99,15.4,12.6,27.3,-99,205.4,106.5,78.8,40.9,102,20.4,10.0,17.4,16.2,419.6,204.4,250.9,-99,-99,1,2024-08-05
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,8451,3130,3130,0,3759,0.0199,15761,23.0,0.37,2.0,-99,-99,-99,-99,-99,0,0,327,359,122,236,0,17,17,1,40,-99,82,0,14,55,78,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,699,0.0,38.4,32.5,69.0,-99,14.2,12.0,25.6,-99,211.3,102.7,78.3,38.0,102,20.5,10.1,17.4,16.2,419.6,220.3,260.1,-99,-99,1,2024-08-05
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,8670,3152,3152,0,3781,0.02,15760,23.0,0.364,2.0,-99,-99,-99,-99,-99,0,0,311,351,125,226,1,17,9,1,40,-99,83,0,11,54,78,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,689,0.0,42.4,34.4,69.5,-99,15.4,12.5,25.3,-99,216.7,104.5,78.8,38.0,99,21.0,10.5,17.6,16.2,419.6,204.4,252.2,-99,-99,1,2024-08-02
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,8083,3152,3152,0,3781,0.02,15761,23.0,0.39,2.0,-99,-99,-99,-99,-99,0,0,293,335,110,225,0,17,7,1,40,-99,72,0,17,49,67,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110829,629,0.0,43.5,34.3,73.5,-99,17.0,13.4,28.7,-99,202.1,112.5,78.8,43.9,100,21.0,10.4,17.7,16.2,419.6,185.9,235.8,-99,-99,1,2024-08-03
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,8769,3109,3109,0,3738,0.0197,15761,23.0,0.355,2.0,-99,-99,-99,-99,-99,0,0,338,367,130,237,0,17,20,1,40,-99,89,0,11,59,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110719,739,0.0,37.9,32.7,67.4,-99,13.4,11.6,23.9,-99,219.2,98.2,77.7,34.8,102,20.5,10.1,17.2,16.2,419.6,231.5,267.9,-99,-99,1,2024-08-05
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,8238,3152,3152,0,3781,0.02,15761,23.0,0.383,2.0,-99,-99,-99,-99,-99,0,0,351,358,121,237,2,17,41,1,40,-99,90,0,8,58,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110731,727,0.0,33.7,31.8,68.3,-99,12.9,12.2,26.1,-99,205.9,91.6,78.8,35.0,102,20.6,10.1,17.7,16.2,419.6,244.6,259.0,-99,-99,1,2024-08-05
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,8121,3152,3152,0,3781,0.02,15760,23.0,0.388,2.0,-99,-99,-99,-99,-99,0,0,356,350,116,234,3,17,52,1,40,-99,89,0,11,57,84,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110739,719,0.0,32.6,32.3,69.9,-99,12.6,12.5,27.1,-99,203.0,91.7,78.8,35.6,99,21.1,10.6,17.4,16.2,419.6,249.3,251.4,-99,-99,1,2024-08-02
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,8459,3152,3152,0,3781,0.02,15761,23.0,0.373,2.0,-99,-99,-99,-99,-99,0,0,371,371,131,240,1,17,48,1,40,-99,95,0,7,62,90,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110678,780,0.0,32.0,31.1,64.5,-99,11.9,11.6,24.0,-99,211.5,88.9,78.8,33.1,102,20.7,10.3,17.1,16.2,419.6,264.0,272.4,-99,-99,1,2024-08-05
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,8556,3152,3152,0,3781,0.02,15761,23.0,0.368,2.0,-99,-99,-99,-99,-99,0,0,449,364,124,240,17,63,70,1,40,-99,91,2,6,59,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110720,738,0.0,25.0,32.2,69.1,-99,9.2,11.9,25.4,-99,213.9,93.5,78.8,34.5,102,20.6,10.2,17.1,16.2,419.6,341.8,265.7,-99,-99,1,2024-08-05
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,8309,3152,3152,0,3781,0.02,15761,23.0,0.379,2.0,-99,-99,-99,-99,-99,0,0,302,342,116,227,0,17,9,1,40,-99,76,0,16,52,71,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,667,0.0,42.5,34.1,71.7,-99,16.1,12.9,27.2,-99,207.7,109.4,78.8,41.5,100,21.0,10.5,17.4,16.2,419.6,195.7,243.7,-99,-99,1,2024-08-03
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,8461,3152,3152,0,3781,0.02,15760,23.0,0.373,2.0,-99,-99,-99,-99,-99,0,0,339,359,126,233,0,17,28,1,40,-99,85,0,13,57,81,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110738,720,0.0,36.4,32.5,67.2,-99,13.6,12.1,25.0,-99,211.5,99.0,78.8,36.9,99,21.0,10.5,17.5,16.2,419.6,232.2,260.5,-99,-99,1,2024-08-02
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,8147,3152,3152,0,3781,0.02,15762,23.0,0.387,2.0,-99,-99,-99,-99,-99,0,0,297,339,112,227,0,17,7,1,40,-99,73,0,16,49,68,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110825,632,0.0,42.8,33.9,73.0,-99,16.5,13.1,28.2,-99,203.7,111.7,78.8,43.2,102,20.5,10.0,17.6,16.2,419.6,190.5,240.3,-99,-99,1,2024-08-05
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,8175,3152,3152,0,3781,0.02,15760,23.0,0.386,2.0,-99,-99,-99,-99,-99,0,0,317,352,117,235,0,17,14,1,40,-99,80,0,14,54,76,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,687,0.0,38.9,32.3,69.9,-99,15.0,12.4,26.9,-99,204.4,101.8,78.8,39.2,100,20.9,10.4,17.8,16.2,419.6,210.2,253.3,-99,-99,1,2024-08-03
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024219,2024219,2024,89,8139,3152,3152,0,3781,0.02,15762,23.0,0.387,2.0,-99,-99,-99,-99,-99,0,0,303,344,113,231,0,17,8,1,40,-99,75,0,16,51,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,650,0.0,41.4,33.2,72.2,-99,16.1,12.9,27.9,-99,203.5,108.5,78.8,42.0,103,20.5,9.9,17.8,16.1,419.6,196.4,244.8,-99,-99,1,2024-08-06
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,8184,3152,3152,0,3781,0.02,15762,23.0,0.385,2.0,-99,-99,-99,-99,-99,0,0,337,353,118,236,1,17,32,1,40,-99,86,0,11,56,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110749,709,0.0,35.5,32.2,69.6,-99,13.7,12.4,26.8,-99,204.6,95.1,78.8,36.6,102,20.5,10.0,17.3,16.2,419.6,230.3,254.5,-99,-99,1,2024-08-05
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,8869,3152,3152,0,3781,0.02,15761,23.0,0.355,2.0,-99,-99,-99,-99,-99,0,0,359,367,131,236,1,17,40,1,40,-99,93,0,8,60,88,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110708,750,0.0,35.2,33.0,67.7,-99,12.5,11.7,24.1,-99,221.7,95.6,78.8,34.0,100,20.9,10.4,17.3,16.2,419.6,252.1,268.5,-99,-99,1,2024-08-03
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,8526,3152,3152,0,3781,0.02,15762,23.0,0.37,2.0,-99,-99,-99,-99,-99,0,0,352,369,130,239,0,17,32,1,40,-99,92,0,10,60,87,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110705,752,0.0,34.8,31.6,65.6,-99,12.9,11.7,24.3,-99,213.2,93.1,78.8,34.4,102,20.5,10.1,17.3,16.2,419.6,245.2,270.1,-99,-99,1,2024-08-05
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,8211,3151,3151,0,3779,0.02,15761,23.0,0.384,2.0,-99,-99,-99,-99,-99,0,0,364,352,115,237,1,17,61,1,40,-99,84,0,12,54,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,687,0.0,31.9,32.4,71.5,-99,12.2,12.4,27.4,-99,205.3,97.4,78.8,37.4,102,20.4,10.0,17.4,16.2,419.6,257.7,253.3,-99,-99,1,2024-08-05
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,8369,3152,3152,0,3781,0.02,15762,23.0,0.377,2.0,-99,-99,-99,-99,-99,0,0,363,369,130,239,0,17,43,1,40,-99,93,0,8,60,88,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110703,755,0.0,32.7,31.0,64.5,-99,12.3,11.7,24.3,-99,209.2,89.8,78.8,33.8,102,20.6,10.2,17.2,16.2,419.6,256.2,269.8,-99,-99,1,2024-08-05
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024219,2024219,2024,89,9258,3152,3152,0,3781,0.02,15762,23.0,0.34,2.0,-99,-99,-99,-99,-99,0,0,440,375,136,240,12,58,62,1,40,-99,95,1,6,61,90,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110693,764,0.0,27.8,33.5,68.1,-99,9.5,11.4,23.2,-99,231.5,97.1,78.8,33.1,103,20.3,9.9,17.3,16.1,419.6,333.2,276.7,-99,-99,1,2024-08-06
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024221,2024221,2024,89,8755,3008,3008,0,3636,0.0191,15762,23.0,0.344,2.0,-99,-99,-99,-99,-99,0,0,355,367,127,240,1,17,36,1,40,-99,89,0,9,58,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110732,726,0.0,35.3,32.6,68.8,-99,12.1,11.2,23.6,-99,218.9,98.1,75.2,33.7,105,20.1,9.7,17.6,16.1,419.6,248.0,268.3,-99,-99,1,2024-08-08
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,8145,3152,3152,0,3781,0.02,15760,23.0,0.387,2.0,-99,-99,-99,-99,-99,0,0,299,337,111,225,0,17,11,1,40,-99,73,0,16,49,68,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110824,634,0.0,42.4,34.2,73.1,-99,16.4,13.3,28.3,-99,203.6,112.0,78.8,43.3,99,21.0,10.5,17.7,16.2,419.6,192.0,237.9,-99,-99,1,2024-08-02
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024220,2024220,2024,89,9002,3152,3152,0,3781,0.02,15762,23.0,0.35,2.0,-99,-99,-99,-99,-99,0,0,327,364,129,235,0,17,12,1,40,-99,85,0,11,56,80,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110757,110755,703,0.0,40.8,33.9,69.6,-99,14.3,11.9,24.4,-99,225.0,106.5,78.8,37.3,104,20.3,9.9,17.3,16.1,419.6,220.6,265.5,-99,-99,1,2024-08-07
