,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,7892,2843,2843,0,3335,0.02,14216,23.4,0.36,1.5,-99,-99,-99,-99,-99,0,0,307,341,104,237,0,18,14,1,40,-99,73,0,18,50,69,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110806,651,0.0,37.8,32.3,76.0,-99,13.6,11.7,27.4,-99,197.3,107.6,71.1,38.8,100,20.7,10.2,17.4,16.2,419.6,208.6,244.0,-99,-99,1,2024-08-02
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,8983,2843,2843,0,3335,0.02,14216,23.4,0.316,1.5,-99,-99,-99,-99,-99,0,0,364,359,118,241,2,18,51,1,40,-99,93,0,8,59,88,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110708,749,0.0,33.9,34.3,75.8,-99,10.7,10.8,24.0,-99,224.6,97.1,71.1,30.7,100,21.0,10.4,17.3,16.2,419.6,265.2,262.2,-99,-99,1,2024-08-02
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,8811,2843,2843,0,3335,0.02,14216,23.4,0.323,1.5,-99,-99,-99,-99,-99,0,0,334,350,115,235,1,18,32,1,40,-99,82,0,11,52,77,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110790,667,0.0,37.4,34.8,76.8,-99,12.1,11.2,24.8,-99,220.3,107.8,71.1,34.8,100,20.7,10.1,17.6,16.2,419.6,235.7,253.0,-99,-99,1,2024-08-02
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,8530,2843,2843,0,3335,0.02,14215,23.4,0.333,1.5,-99,-99,-99,-99,-99,0,0,372,362,117,245,1,18,58,1,40,-99,90,0,8,58,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110723,734,0.0,31.1,32.2,73.1,-99,10.4,10.7,24.4,-99,213.2,94.5,71.1,31.5,102,20.3,9.9,17.1,16.1,419.6,274.0,264.6,-99,-99,1,2024-08-04
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,7988,2843,2843,0,3335,0.02,14216,23.4,0.356,1.5,-99,-99,-99,-99,-99,0,0,378,356,110,246,6,23,59,1,40,-99,89,0,9,57,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110729,728,0.0,28.6,30.8,72.6,-99,10.2,11.0,25.9,-99,199.7,89.7,71.1,31.9,100,20.7,10.3,17.1,16.2,419.6,279.4,259.1,-99,-99,1,2024-08-02
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,8187,2843,2843,0,3335,0.02,14216,23.4,0.347,1.5,-99,-99,-99,-99,-99,0,0,378,364,114,251,3,18,59,1,40,-99,90,0,9,58,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110721,736,0.0,29.3,30.6,72.0,-99,10.2,10.6,25.0,-99,204.7,91.0,71.1,31.6,102,20.4,10.0,17.1,16.1,419.6,279.8,267.3,-99,-99,1,2024-08-04
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,7984,2843,2843,0,3335,0.02,14216,23.4,0.356,1.5,-99,-99,-99,-99,-99,0,0,367,357,112,245,2,18,57,1,40,-99,91,0,9,59,86,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110712,745,0.0,29.7,30.7,71.6,-99,10.6,10.9,25.5,-99,199.6,87.9,71.1,31.3,99,20.9,10.4,17.0,16.2,419.6,268.6,259.7,-99,-99,1,2024-08-01
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,8754,2843,2843,0,3335,0.02,14216,23.4,0.325,1.5,-99,-99,-99,-99,-99,0,0,398,365,119,246,3,18,78,1,40,-99,94,0,7,60,89,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110697,760,0.0,29.2,32.6,73.7,-99,9.5,10.6,23.9,-99,218.9,93.5,71.1,30.4,102,20.5,10.1,16.9,16.1,419.6,299.3,268.2,-99,-99,1,2024-08-04
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024219,2024219,2024,89,7945,2754,2754,0,3246,0.0194,14216,23.4,0.347,1.5,-99,-99,-99,-99,-99,0,0,329,349,106,244,1,18,28,1,40,-99,79,0,14,52,75,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110783,110780,676,0.0,34.4,31.5,75.3,-99,11.9,10.9,26.1,-99,198.6,100.6,68.9,34.9,104,20.2,9.7,17.3,16.1,419.6,230.8,252.3,-99,-99,1,2024-08-06
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,8359,2843,2843,0,3335,0.02,14216,23.4,0.34,1.5,-99,-99,-99,-99,-99,0,0,321,354,113,240,0,18,15,1,40,-99,80,0,15,55,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,701,0.0,37.6,32.6,73.7,-99,12.8,11.1,25.1,-99,209.0,104.3,71.1,35.5,100,20.7,10.2,17.5,16.2,419.6,222.1,256.7,-99,-99,1,2024-08-02
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,8541,2843,2843,0,3335,0.02,14216,23.4,0.333,1.5,-99,-99,-99,-99,-99,0,0,358,366,120,246,0,18,41,1,40,-99,89,0,10,58,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110716,741,0.0,32.9,31.8,71.2,-99,10.9,10.6,23.7,-99,213.5,95.8,71.1,31.9,102,20.5,10.0,17.5,16.1,419.6,259.9,268.6,-99,-99,1,2024-08-04
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024218,2024218,2024,89,9190,2843,2843,0,3335,0.02,14215,23.4,0.309,1.5,-99,-99,-99,-99,-99,0,0,379,367,120,247,3,23,53,1,40,-99,95,0,7,61,90,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110685,773,0.0,32.7,34.1,76.7,-99,10.1,10.5,23.7,-99,229.7,96.8,71.1,29.9,103,20.7,10.2,17.2,16.1,419.6,281.0,269.9,-99,-99,1,2024-08-05
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024219,2024219,2024,89,8348,2843,2843,0,3335,0.02,14216,23.4,0.341,1.5,-99,-99,-99,-99,-99,0,0,364,362,116,246,5,18,45,1,40,-99,90,0,8,57,85,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110735,722,0.0,31.4,31.4,71.7,-99,10.7,10.7,24.4,-99,208.7,93.1,71.1,31.7,104,20.0,9.6,17.3,16.1,419.6,265.5,265.5,-99,-99,1,2024-08-06
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,8806,2843,2843,0,3335,0.02,14216,23.4,0.323,1.5,-99,-99,-99,-99,-99,0,0,346,366,120,245,0,18,28,1,40,-99,91,0,8,59,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110706,751,0.0,35.5,32.7,73.1,-99,11.5,10.6,23.6,-99,220.1,96.5,71.1,31.2,101,20.7,10.2,17.6,16.2,419.6,247.8,268.9,-99,-99,1,2024-08-03
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,8113,2843,2843,0,3335,0.02,14216,23.4,0.35,1.5,-99,-99,-99,-99,-99,0,0,316,347,109,237,0,18,17,1,40,-99,78,0,15,53,74,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110771,686,0.0,37.3,32.5,74.1,-99,13.1,11.4,26.0,-99,202.8,103.9,71.1,36.4,99,21.0,10.5,17.3,16.2,419.6,217.7,249.6,-99,-99,1,2024-08-01
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,7989,2843,2843,0,3335,0.02,14216,23.4,0.356,1.5,-99,-99,-99,-99,-99,0,0,315,348,108,240,0,18,15,1,40,-99,78,0,16,54,74,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110766,691,0.0,36.9,31.9,74.3,-99,13.1,11.3,26.4,-99,199.7,102.3,71.1,36.4,100,20.9,10.4,17.3,16.2,419.6,216.4,250.6,-99,-99,1,2024-08-02
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,7951,2843,2843,0,3335,0.02,14216,23.4,0.358,1.5,-99,-99,-99,-99,-99,0,0,310,347,105,242,0,18,12,1,40,-99,75,0,16,51,70,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110794,662,0.0,37.5,31.8,75.6,-99,13.4,11.4,27.0,-99,198.8,106.4,71.1,38.0,102,20.4,9.9,17.4,16.1,419.6,212.0,249.8,-99,-99,1,2024-08-04
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,8290,2824,2824,0,3316,0.0199,14216,23.4,0.341,1.5,-99,-99,-99,-99,-99,0,0,327,352,111,241,0,18,23,1,40,-99,79,0,16,53,74,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110772,110769,688,0.0,36.3,32.5,74.6,-99,12.4,11.1,25.4,-99,207.2,105.4,70.6,35.9,102,20.4,10.0,17.2,16.1,419.6,228.6,255.3,-99,-99,1,2024-08-04
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,8665,2843,2843,0,3335,0.02,14215,23.4,0.328,1.5,-99,-99,-99,-99,-99,0,0,311,348,114,234,1,18,11,1,40,-99,81,0,12,53,77,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,683,0.0,40.7,34.5,75.8,-99,13.4,11.3,24.9,-99,216.6,106.8,71.1,35.1,99,20.9,10.3,17.5,16.2,419.6,212.7,251.0,-99,-99,1,2024-08-01
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,7824,2843,2843,0,3335,0.02,14216,23.4,0.363,1.5,-99,-99,-99,-99,-99,0,0,293,332,101,231,0,18,9,1,40,-99,70,0,18,48,65,54,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110833,110830,627,0.0,40.3,33.3,77.5,-99,14.6,12.1,28.2,-99,195.6,112.4,71.1,40.8,100,20.9,10.3,17.6,16.2,419.6,194.2,234.9,-99,-99,1,2024-08-02
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,8659,2831,2831,0,3322,0.0199,14216,23.4,0.327,1.5,-99,-99,-99,-99,-99,0,0,338,361,117,245,0,18,25,1,40,-99,86,0,11,57,82,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110728,729,0.0,36.1,32.8,74.2,-99,11.8,10.7,24.2,-99,216.5,100.2,70.8,32.8,102,20.5,10.0,17.2,16.1,419.6,239.8,264.4,-99,-99,1,2024-08-04
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,8008,2843,2843,0,3335,0.02,14216,23.4,0.355,1.5,-99,-99,-99,-99,-99,0,0,351,357,109,248,2,18,41,1,40,-99,87,0,10,56,82,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110744,713,0.0,31.7,30.8,73.4,-99,11.2,10.9,26.0,-99,200.2,92.2,71.1,32.7,102,20.5,10.0,17.6,16.1,419.6,252.9,259.9,-99,-99,1,2024-08-04
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,7869,2843,2843,0,3335,0.02,14216,23.4,0.361,1.5,-99,-99,-99,-99,-99,0,0,342,346,106,240,3,18,42,1,40,-99,84,0,12,55,80,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110754,703,0.0,32.3,31.7,74.5,-99,11.7,11.4,26.9,-99,196.7,93.7,71.1,33.8,99,21.0,10.4,17.4,16.2,419.6,243.9,248.6,-99,-99,1,2024-08-01
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,8352,2843,2843,0,3335,0.02,14216,23.4,0.34,1.5,-99,-99,-99,-99,-99,0,0,361,363,117,246,1,18,45,1,40,-99,93,0,8,60,88,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110699,758,0.0,31.9,31.4,71.6,-99,10.8,10.7,24.4,-99,208.8,90.3,71.1,30.7,101,20.5,10.1,17.1,16.2,419.6,262.2,266.1,-99,-99,1,2024-08-03
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,8439,2843,2843,0,3335,0.02,14216,23.4,0.337,1.5,-99,-99,-99,-99,-99,0,0,449,358,112,246,17,56,84,1,40,-99,89,2,7,57,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110732,725,0.0,24.1,32.3,75.1,-99,8.1,10.9,25.3,-99,211.0,94.9,71.1,32.0,102,20.5,10.1,17.0,16.1,419.6,350.1,261.0,-99,-99,1,2024-08-04
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,8068,2843,2843,0,3335,0.02,14215,23.4,0.352,1.5,-99,-99,-99,-99,-99,0,0,302,340,106,234,0,18,10,1,40,-99,74,0,17,51,69,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110794,663,0.0,39.7,33.2,76.1,-99,14.0,11.7,26.8,-99,201.7,109.6,71.1,38.6,100,21.0,10.4,17.4,16.2,419.6,203.1,243.0,-99,-99,1,2024-08-02
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,8435,2843,2843,0,3335,0.02,14215,23.4,0.337,1.5,-99,-99,-99,-99,-99,0,0,329,354,115,239,0,18,23,1,40,-99,82,0,13,55,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110750,110747,710,0.0,36.6,32.8,73.4,-99,12.3,11.1,24.7,-99,210.9,102.6,71.1,34.6,99,20.8,10.4,17.4,16.2,419.6,230.7,256.8,-99,-99,1,2024-08-01
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,7889,2843,2843,0,3335,0.02,14216,23.4,0.36,1.5,-99,-99,-99,-99,-99,0,0,297,336,102,234,0,18,9,1,40,-99,70,0,18,48,66,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110831,110828,629,0.0,39.7,33.0,77.1,-99,14.3,11.9,27.8,-99,197.2,112.1,71.1,40.4,102,20.4,9.9,17.4,16.1,419.6,198.8,239.4,-99,-99,1,2024-08-04
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,7872,2843,2843,0,3335,0.02,14215,23.4,0.361,1.5,-99,-99,-99,-99,-99,0,0,317,349,106,243,0,18,16,1,40,-99,78,0,15,53,73,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,678,0.0,36.0,31.3,74.2,-99,13.0,11.3,26.8,-99,196.8,101.4,71.1,36.6,100,20.8,10.3,17.7,16.2,419.6,218.5,251.7,-99,-99,1,2024-08-02
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,7879,2843,2843,0,3335,0.02,14216,23.4,0.361,1.5,-99,-99,-99,-99,-99,0,0,302,340,103,236,0,18,10,1,40,-99,73,0,17,50,68,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110812,645,0.0,38.7,32.5,76.3,-99,14.0,11.7,27.5,-99,197.0,108.5,71.1,39.2,102,20.4,9.8,17.7,16.1,419.6,203.6,242.8,-99,-99,1,2024-08-04
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,7898,2843,2843,0,3335,0.02,14215,23.4,0.36,1.5,-99,-99,-99,-99,-99,0,0,330,350,107,243,0,18,28,1,40,-99,83,0,12,54,79,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110758,699,0.0,34.1,31.2,74.1,-99,12.3,11.2,26.7,-99,197.4,95.2,71.1,34.3,102,20.5,10.0,17.3,16.1,419.6,231.6,252.8,-99,-99,1,2024-08-04
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,8811,2843,2843,0,3335,0.02,14216,23.4,0.323,1.5,-99,-99,-99,-99,-99,0,0,359,363,119,244,1,18,44,1,40,-99,90,0,9,58,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110720,737,0.0,33.8,33.1,74.2,-99,10.9,10.7,24.0,-99,220.3,97.7,71.1,31.5,100,20.8,10.4,17.2,16.2,419.6,260.4,265.8,-99,-99,1,2024-08-02
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,8309,2843,2843,0,3335,0.02,14216,23.4,0.342,1.5,-99,-99,-99,-99,-99,0,0,352,365,117,248,0,18,35,1,40,-99,89,0,11,58,84,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110716,741,0.0,32.8,31.0,71.0,-99,11.2,10.6,24.3,-99,207.7,93.8,71.1,32.1,102,20.5,10.0,17.2,16.1,419.6,253.5,268.0,-99,-99,1,2024-08-04
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,7948,2843,2843,0,3335,0.02,14216,23.4,0.358,1.5,-99,-99,-99,-99,-99,0,0,345,348,104,244,0,18,44,1,40,-99,80,0,14,52,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110784,673,0.0,32.2,31.6,76.5,-99,11.5,11.3,27.4,-99,198.7,99.3,71.1,35.5,102,20.4,9.9,17.4,16.1,419.6,246.6,251.5,-99,-99,1,2024-08-04
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,8253,2843,2843,0,3335,0.02,14216,23.4,0.345,1.5,-99,-99,-99,-99,-99,0,0,362,360,116,243,0,18,50,1,40,-99,90,0,9,58,85,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110724,733,0.0,31.3,31.4,70.9,-99,10.8,10.8,24.4,-99,206.3,92.0,71.1,31.7,101,20.5,10.1,17.1,16.2,419.6,263.8,262.8,-99,-99,1,2024-08-03
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024218,2024218,2024,89,9150,2843,2843,0,3335,0.02,14216,23.4,0.311,1.5,-99,-99,-99,-99,-99,0,0,440,370,120,250,12,61,64,1,40,-99,93,2,6,59,88,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110709,110706,751,0.0,26.8,33.4,76.2,-99,8.3,10.4,23.7,-99,228.7,98.6,71.1,30.7,103,20.2,9.8,17.2,16.1,419.6,341.5,273.5,-99,-99,1,2024-08-05
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024220,2024220,2024,89,8710,2764,2764,0,3256,0.0194,14215,23.4,0.317,1.5,-99,-99,-99,-99,-99,0,0,354,362,115,246,1,18,39,1,40,-99,86,0,11,56,82,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110742,715,0.0,34.1,32.9,75.5,-99,10.8,10.4,23.9,-99,217.8,100.7,69.1,32.0,105,20.1,9.6,17.4,16.1,419.6,255.4,264.9,-99,-99,1,2024-08-07
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,7861,2843,2843,0,3335,0.02,14216,23.4,0.362,1.5,-99,-99,-99,-99,-99,0,0,298,334,102,231,0,18,12,1,40,-99,70,0,18,48,66,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110830,110827,630,0.0,39.4,33.2,76.9,-99,14.2,12.0,27.8,-99,196.5,112.0,71.1,40.5,99,20.9,10.3,17.7,16.2,419.6,199.6,236.6,-99,-99,1,2024-08-01
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024218,2024218,2024,89,8935,2843,2843,0,3335,0.02,14216,23.4,0.318,1.5,-99,-99,-99,-99,-99,0,0,327,359,117,242,0,18,16,1,40,-99,82,0,12,54,78,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110762,695,0.0,39.0,34.1,76.3,-99,12.4,10.9,24.3,-99,223.4,108.9,71.1,34.6,103,20.2,9.8,17.1,16.1,419.6,228.9,261.9,-99,-99,1,2024-08-05
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024220,2024220,2024,89,8465,2818,2818,0,3310,0.0198,14216,23.4,0.333,1.5,-99,-99,-99,-99,-99,0,0,345,358,113,245,3,18,32,1,40,-99,87,0,9,55,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110751,110748,709,0.0,34.3,32.4,75.0,-99,11.4,10.8,25.0,-99,211.6,97.6,70.5,32.5,105,20.0,9.5,17.5,16.1,419.6,246.7,261.3,-99,-99,1,2024-08-07
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2832401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024218,2024218,2024,89,8549,2843,2843,0,3335,0.02,14216,23.4,0.333,1.5,-99,-99,-99,-99,-99,0,0,347,365,120,245,1,18,30,1,40,-99,90,0,9,58,85,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110718,740,0.0,34.4,31.9,71.3,-99,11.5,10.6,23.7,-99,213.7,95.5,71.1,31.7,103,20.4,9.9,17.5,16.1,419.6,248.3,267.8,-99,-99,1,2024-08-05
