,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,8065,2549,2549,0,3128,0.02,12746,25.3,0.316,1.3,-99,-99,-99,-99,-99,0,0,406,383,103,280,10,18,62,1,40,-99,92,0,11,62,87,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110653,110645,814,0.0,29.5,31.2,78.3,-99,9.3,9.9,24.8,-99,201.6,88.1,63.7,27.8,98,21.3,11.1,18.1,16.2,419.6,273.3,258.2,-99,-99,1,2024-08-15
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7745,2543,2543,0,3122,0.02,12745,25.3,0.328,1.3,-99,-99,-99,-99,-99,0,0,360,375,100,275,1,15,35,1,40,-99,91,0,15,64,86,76,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110621,110614,846,0.0,34.0,30.9,77.1,-99,11.2,10.1,25.3,-99,193.6,85.5,63.6,28.1,96,22.1,11.7,17.5,16.2,419.6,227.9,250.9,-99,-99,1,2024-08-13
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6348,2549,2549,0,3128,0.02,12745,25.3,0.402,1.3,-99,-99,-99,-99,-99,0,0,342,357,89,268,1,15,36,1,40,-99,77,0,21,56,73,63,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110716,110708,750,0.0,30.2,27.3,71.4,-99,12.1,11.0,28.7,-99,158.7,82.1,63.7,33.0,94,22.0,11.6,18.3,16.2,419.6,210.0,232.3,-99,-99,1,2024-08-11
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,6419,2549,2549,0,3128,0.02,12745,25.3,0.397,1.3,-99,-99,-99,-99,-99,0,0,321,353,88,265,0,15,19,1,40,-99,72,0,23,54,69,58,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110731,110723,735,0.0,34.0,28.1,73.3,-99,13.5,11.2,29.1,-99,160.5,88.6,63.7,35.2,93,22.2,11.8,17.7,16.2,419.6,188.9,228.2,-99,-99,1,2024-08-10
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,7603,2549,2549,0,3128,0.02,12745,25.3,0.335,1.3,-99,-99,-99,-99,-99,0,0,377,375,101,274,2,17,49,1,40,-99,92,0,14,65,87,76,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110611,110604,855,0.0,31.1,30.4,75.1,-99,10.4,10.2,25.2,-99,190.1,82.9,63.7,27.8,92,22.7,12.2,17.8,16.3,419.6,244.7,250.4,-99,-99,1,2024-08-09
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,7290,2549,2549,0,3128,0.02,12745,25.3,0.35,1.3,-99,-99,-99,-99,-99,0,0,361,366,100,266,1,15,44,1,40,-99,84,0,17,59,80,69,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110688,110680,779,0.0,31.9,30.1,72.7,-99,11.2,10.5,25.4,-99,182.2,87.2,63.7,30.5,93,22.1,11.8,17.8,16.2,419.6,228.5,242.1,-99,-99,1,2024-08-10
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,8391,2549,2549,0,3128,0.02,12746,25.3,0.304,1.3,-99,-99,-99,-99,-99,0,0,387,377,104,272,1,25,50,1,40,-99,91,1,11,63,87,76,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110639,110631,828,0.0,33.0,33.3,80.5,-99,10.0,10.1,24.5,-99,209.8,91.8,63.7,27.9,96,21.5,11.3,17.5,16.2,419.6,254.4,252.2,-99,-99,1,2024-08-13
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,7678,2549,2549,0,3128,0.02,12745,25.3,0.332,1.3,-99,-99,-99,-99,-99,0,0,409,370,99,271,5,29,70,1,40,-99,91,1,12,63,86,75,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110639,110631,828,0.0,27.8,31.3,77.4,-99,9.2,10.4,25.7,-99,191.9,84.6,63.7,28.1,92,22.1,12.0,17.2,16.3,419.6,276.4,245.4,-99,-99,1,2024-08-09
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,8306,2547,2547,0,3126,0.02,12745,25.3,0.307,1.3,-99,-99,-99,-99,-99,0,0,380,378,103,275,3,15,49,1,40,-99,92,0,13,64,87,76,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110619,110612,847,0.0,33.6,32.7,80.5,-99,10.3,10.0,24.7,-99,207.7,90.7,63.7,27.8,95,21.7,11.6,17.5,16.2,419.6,247.4,254.1,-99,-99,1,2024-08-12
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,7454,2549,2549,0,3128,0.02,12745,25.3,0.342,1.3,-99,-99,-99,-99,-99,0,0,398,363,97,265,3,23,76,1,40,-99,91,1,15,64,86,75,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110628,110620,839,0.0,28.0,31.3,76.5,-99,9.6,10.7,26.2,-99,186.3,82.4,63.7,28.2,91,22.4,12.2,16.9,16.3,419.6,265.9,238.5,-99,-99,1,2024-08-08
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7878,2549,2549,0,3128,0.02,12745,25.3,0.324,1.3,-99,-99,-99,-99,-99,0,0,456,373,100,273,11,39,98,1,40,-99,92,2,12,65,88,77,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110614,110606,853,0.0,24.4,31.7,78.5,-99,7.9,10.2,25.4,-99,196.9,85.3,63.7,27.6,94,21.8,11.6,16.9,16.2,419.6,323.4,248.8,-99,-99,1,2024-08-11
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,7211,2413,2413,0,2992,0.0189,12746,25.3,0.335,1.3,-99,-99,-99,-99,-99,0,0,363,368,95,273,0,15,45,1,40,-99,88,0,14,59,83,71,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110679,110671,788,0.0,31.3,29.6,75.7,-99,10.5,9.9,25.3,-99,180.3,82.4,60.3,27.6,99,21.1,11.0,17.1,16.2,419.6,230.6,243.8,-99,-99,1,2024-08-16
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,7225,2549,2549,0,3128,0.02,12745,25.3,0.353,1.3,-99,-99,-99,-99,-99,0,0,332,359,95,264,0,15,23,1,40,-99,76,0,21,57,72,62,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110696,110688,770,0.0,36.3,30.8,76.1,-99,12.8,10.9,26.8,-99,180.6,94.7,63.7,33.4,93,22.2,11.9,17.7,16.2,419.6,199.3,234.5,-99,-99,1,2024-08-10
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,8347,2549,2549,0,3128,0.02,12745,25.3,0.305,1.3,-99,-99,-99,-99,-99,0,0,432,379,103,275,9,15,96,1,40,-99,95,0,11,65,90,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110614,110606,853,0.0,27.8,32.8,80.7,-99,8.5,10.0,24.6,-99,208.7,88.2,63.7,26.9,95,21.6,11.6,17.3,16.2,419.6,299.9,254.5,-99,-99,1,2024-08-12
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,8159,2462,2462,0,3041,0.0193,12746,25.3,0.302,1.3,-99,-99,-99,-99,-99,0,0,389,374,102,272,3,34,44,1,40,-99,89,2,15,66,85,74,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110607,110599,860,0.0,31.8,32.7,79.8,-99,9.6,9.9,24.1,-99,204.0,91.5,61.5,27.6,96,21.9,11.6,17.2,16.2,419.6,256.4,249.5,-99,-99,1,2024-08-13
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,8636,2549,2549,0,3128,0.02,12746,25.3,0.295,1.3,-99,-99,-99,-99,-99,0,0,375,381,107,274,5,21,35,1,40,-99,89,1,13,62,85,74,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110652,110644,815,0.0,35.6,33.7,81.0,-99,10.5,9.9,23.9,-99,215.9,97.0,63.7,28.6,99,21.0,10.9,17.6,16.2,419.6,242.8,256.3,-99,-99,1,2024-08-16
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,8302,2549,2549,0,3128,0.02,12745,25.3,0.307,1.3,-99,-99,-99,-99,-99,0,0,374,375,104,270,0,15,50,1,40,-99,92,0,13,64,87,76,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110625,110618,841,0.0,34.4,33.2,79.6,-99,10.6,10.2,24.4,-99,207.6,90.2,63.7,27.7,94,22.0,11.8,17.7,16.2,419.6,241.5,250.3,-99,-99,1,2024-08-11
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,6786,2549,2549,0,3128,0.02,12744,25.3,0.376,1.3,-99,-99,-99,-99,-99,0,0,339,365,96,269,0,15,25,1,40,-99,83,0,18,60,79,69,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110661,110654,805,0.0,32.9,28.2,70.9,-99,12.3,10.6,26.6,-99,169.6,81.5,63.7,30.6,91,22.5,12.3,17.6,16.3,419.6,206.5,240.6,-99,-99,1,2024-08-08
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,6773,2549,2549,0,3128,0.02,12745,25.3,0.376,1.3,-99,-99,-99,-99,-99,0,0,380,360,93,268,4,15,66,1,40,-99,86,0,17,61,82,71,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110658,110650,809,0.0,27.4,28.7,72.9,-99,10.3,10.8,27.4,-99,169.3,78.9,63.7,29.7,93,22.4,12.2,17.1,16.2,419.6,247.5,236.1,-99,-99,1,2024-08-10
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,6578,2549,2549,0,3128,0.02,12746,25.3,0.388,1.3,-99,-99,-99,-99,-99,0,0,361,362,89,273,6,15,44,1,40,-99,79,0,19,57,75,64,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110703,110695,763,0.0,28.7,27.7,73.7,-99,11.1,10.7,28.6,-99,164.4,82.9,63.7,32.1,96,21.5,11.4,17.5,16.2,419.6,229.1,237.6,-99,-99,1,2024-08-13
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7175,2545,2545,0,3123,0.02,12745,25.3,0.355,1.3,-99,-99,-99,-99,-99,0,0,373,369,96,273,1,15,54,1,40,-99,86,0,17,61,82,71,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110653,110646,813,0.0,29.8,29.3,74.7,-99,10.6,10.4,26.5,-99,179.4,83.1,63.6,29.5,96,21.6,11.6,17.0,16.2,419.6,240.6,244.9,-99,-99,1,2024-08-13
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,7099,2549,2549,0,3127,0.02,12744,25.3,0.359,1.3,-99,-99,-99,-99,-99,0,0,347,359,97,262,2,15,38,1,40,-99,80,0,20,58,76,65,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110698,110690,769,0.0,33.0,30.2,73.2,-99,11.8,10.9,26.3,-99,177.5,88.5,63.7,31.8,91,22.5,12.2,17.8,16.3,419.6,215.1,234.8,-99,-99,1,2024-08-08
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,6091,2549,2549,0,3128,0.02,12745,25.3,0.418,1.3,-99,-99,-99,-99,-99,0,0,310,340,83,258,0,15,21,1,40,-99,68,0,25,52,65,54,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110754,110746,712,0.0,34.2,28.2,73.8,-99,14.3,11.8,30.9,-99,152.3,89.0,63.7,37.2,92,22.3,12.0,17.7,16.3,419.6,178.0,216.0,-99,-99,1,2024-08-09
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,8118,2534,2534,0,3112,0.0199,12745,25.3,0.312,1.3,-99,-99,-99,-99,-99,0,0,375,372,102,270,2,15,52,1,40,-99,89,0,16,63,84,73,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110633,110626,833,0.0,33.4,32.7,79.7,-99,10.4,10.2,24.9,-99,203.0,91.4,63.3,28.5,95,21.8,11.6,17.3,16.2,419.6,243.1,247.9,-99,-99,1,2024-08-12
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7959,2549,2549,0,3128,0.02,12745,25.3,0.32,1.3,-99,-99,-99,-99,-99,0,0,351,368,102,266,2,15,32,1,40,-99,86,0,13,59,82,72,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110680,110672,787,0.0,36.3,32.6,78.0,-99,11.6,10.4,25.0,-99,199.0,92.4,63.7,29.6,95,21.8,11.5,18.0,16.2,419.6,219.0,244.0,-99,-99,1,2024-08-12
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,6942,2549,2549,0,3128,0.02,12744,25.3,0.367,1.3,-99,-99,-99,-99,-99,0,0,362,361,95,266,3,15,48,1,40,-99,90,0,13,62,86,75,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110648,110640,819,0.0,30.3,29.3,72.9,-99,11.1,10.8,26.8,-99,173.6,77.1,63.7,28.3,91,22.5,12.3,17.5,16.3,419.6,229.5,237.0,-99,-99,1,2024-08-08
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,8106,2549,2549,0,3128,0.02,12745,25.3,0.314,1.3,-99,-99,-99,-99,-99,0,0,391,375,102,273,1,15,66,1,40,-99,92,0,14,65,87,77,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110608,110600,859,0.0,31.4,32.3,79.7,-99,9.9,10.2,25.1,-99,202.6,88.0,63.7,27.7,94,21.9,11.7,17.3,16.2,419.6,258.5,250.6,-99,-99,1,2024-08-11
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7868,2549,2549,0,3128,0.02,12745,25.3,0.324,1.3,-99,-99,-99,-99,-99,0,0,514,377,102,275,24,100,79,1,40,-99,90,6,8,63,86,75,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110634,110626,833,0.0,20.6,31.2,77.2,-99,6.7,10.1,25.0,-99,196.7,87.8,63.7,28.4,95,21.8,11.7,17.2,16.2,419.6,382.0,252.4,-99,-99,1,2024-08-12
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,6445,2549,2549,0,3128,0.02,12745,25.3,0.395,1.3,-99,-99,-99,-99,-99,0,0,304,342,86,256,0,15,12,1,40,-99,64,0,28,52,60,50,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110757,110748,710,0.0,37.5,29.6,74.7,-99,14.8,11.7,29.5,-99,161.1,100.7,63.7,39.8,92,22.4,12.2,17.3,16.3,419.6,171.9,218.0,-99,-99,1,2024-08-09
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,7606,2549,2549,0,3127,0.02,12744,25.3,0.335,1.3,-99,-99,-99,-99,-99,0,0,343,368,101,267,0,15,25,1,40,-99,85,0,17,61,81,71,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110652,110645,814,0.0,36.1,31.2,75.1,-99,12.1,10.5,25.2,-99,190.1,89.1,63.7,29.9,91,22.4,12.2,17.8,16.3,419.6,210.6,243.8,-99,-99,1,2024-08-08
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,6334,2549,2549,0,3128,0.02,12746,25.3,0.402,1.3,-99,-99,-99,-99,-99,0,0,298,340,84,256,0,15,9,1,40,-99,60,0,28,49,57,46,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110797,110788,670,0.0,38.1,29.4,75.7,-99,15.3,11.8,30.5,-99,158.4,104.9,63.7,42.2,96,21.6,11.4,18.0,16.2,419.6,166.1,215.3,-99,-99,1,2024-08-13
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,6527,2549,2549,0,3128,0.02,12744,25.3,0.391,1.3,-99,-99,-99,-99,-99,0,0,331,361,93,268,0,15,21,1,40,-99,79,0,20,58,75,64,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110691,110684,775,0.0,32.9,27.6,70.3,-99,12.8,10.8,27.5,-99,163.2,82.9,63.7,32.4,93,22.4,12.2,17.5,16.2,419.6,198.5,236.6,-99,-99,1,2024-08-10
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,6314,2549,2549,0,3128,0.02,12746,25.3,0.404,1.3,-99,-99,-99,-99,-99,0,0,331,353,86,266,0,15,30,1,40,-99,73,0,22,54,69,59,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110742,110734,724,0.0,31.7,27.7,73.3,-99,12.8,11.2,29.6,-99,157.8,86.0,63.7,34.7,96,21.5,11.3,17.6,16.2,419.6,199.1,228.2,-99,-99,1,2024-08-13
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7193,2549,2549,0,3128,0.02,12746,25.3,0.354,1.3,-99,-99,-99,-99,-99,0,0,444,366,96,270,34,33,78,1,40,-99,91,1,10,62,87,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110651,110643,816,0.0,23.1,29.8,74.8,-99,8.2,10.6,26.5,-99,179.8,78.7,63.7,27.9,96,21.6,11.4,16.9,16.2,419.6,311.5,241.5,-99,-99,1,2024-08-13
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,7899,2549,2549,0,3128,0.02,12745,25.3,0.323,1.3,-99,-99,-99,-99,-99,0,0,360,368,101,266,1,15,43,1,40,-99,91,0,13,63,86,76,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110633,110625,834,0.0,34.6,32.5,78.0,-99,11.2,10.5,25.2,-99,197.5,87.2,63.7,28.1,92,22.3,12.0,17.5,16.3,419.6,228.0,243.3,-99,-99,1,2024-08-09
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,8129,2549,2549,0,3128,0.02,12746,25.3,0.314,1.3,-99,-99,-99,-99,-99,0,0,461,376,102,274,32,30,89,1,40,-99,95,1,11,65,90,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110608,110601,858,0.0,24.8,32.4,80.1,-99,7.8,10.1,25.1,-99,203.2,86.0,63.7,27.0,96,21.6,11.6,16.8,16.2,419.6,328.4,251.2,-99,-99,1,2024-08-13
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,6807,2549,2549,0,3128,0.02,12745,25.3,0.374,1.3,-99,-99,-99,-99,-99,0,0,392,367,92,275,1,25,65,1,40,-99,90,1,12,61,86,75,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110660,110653,806,0.0,26.2,28.0,73.9,-99,9.8,10.5,27.7,-99,170.2,75.9,63.7,28.4,96,21.6,11.5,17.3,16.2,419.6,260.1,243.1,-99,-99,1,2024-08-13
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,8315,2549,2549,0,3128,0.02,12746,25.3,0.307,1.3,-99,-99,-99,-99,-99,0,0,363,375,104,271,0,15,39,1,40,-99,92,0,12,63,87,76,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110634,110626,832,0.0,36.1,33.2,79.8,-99,11.1,10.2,24.5,-99,207.9,90.7,63.7,27.8,95,21.7,11.5,17.7,16.2,419.6,230.6,250.6,-99,-99,1,2024-08-12
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,8219,2549,2549,0,3128,0.02,12746,25.3,0.31,1.3,-99,-99,-99,-99,-99,0,0,445,379,104,275,11,72,49,1,40,-99,88,6,11,64,84,73,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110631,110624,835,0.0,26.3,32.3,79.2,-99,8.1,10.0,24.6,-99,205.5,93.3,63.7,28.9,97,21.3,11.3,17.2,16.2,419.6,312.8,254.6,-99,-99,1,2024-08-14
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024230,2024230,2024,89,8763,2462,2462,0,3041,0.0193,12746,25.3,0.281,1.3,-99,-99,-99,-99,-99,0,0,389,381,106,275,3,15,56,1,40,-99,90,0,13,62,86,74,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110644,110636,823,0.0,34.1,34.1,82.6,-99,9.6,9.6,23.2,-99,219.1,96.8,61.6,27.2,100,21.1,10.9,17.5,16.2,419.6,256.8,257.1,-99,-99,1,2024-08-17
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,6206,2549,2549,0,3127,0.02,12744,25.3,0.411,1.3,-99,-99,-99,-99,-99,0,0,307,340,83,257,0,15,17,1,40,-99,62,0,30,50,58,48,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110779,110771,687,0.0,35.6,28.8,74.6,-99,14.6,11.8,30.6,-99,155.1,100.0,63.7,41.1,91,22.5,12.2,17.9,16.3,419.6,174.2,215.8,-99,-99,1,2024-08-08
