,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7739,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,334,344,112,232,1,17,38,1,40,-99,83,0,10,52,78,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110803,654,0.0,30.6,29.5,68.8,-99,13.5,13.0,30.4,-99,193.5,93.4,85.4,41.2,107,19.7,9.1,16.9,16.0,419.6,253.2,262.6,-99,-99,1,2024-07-28
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,7740,3396,3396,0,3849,0.0199,17082,35.7,0.439,1.4,-99,-99,-99,-99,-99,0,0,328,346,111,235,0,17,31,1,40,-99,82,0,10,51,77,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110816,642,0.0,31.3,29.3,69.6,-99,13.7,12.8,30.5,-99,193.5,94.7,84.9,41.5,110,19.3,8.7,17.3,16.0,419.6,247.2,264.4,-99,-99,1,2024-07-31
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,7739,3411,3411,0,3864,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,331,344,112,232,1,17,36,1,40,-99,85,0,10,53,80,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110792,666,0.0,30.9,29.5,68.8,-99,13.6,13.0,30.3,-99,193.5,91.2,85.3,40.2,109,19.8,9.1,16.8,16.0,419.6,250.8,262.6,-99,-99,1,2024-07-30
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,7738,3416,3416,0,3870,0.02,17082,35.7,0.442,1.4,-99,-99,-99,-99,-99,0,0,303,332,110,223,0,17,20,1,40,-99,75,0,12,47,70,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110860,110858,599,0.0,34.7,30.9,70.5,-99,15.3,13.6,31.1,-99,193.4,103.7,85.4,45.8,108,19.6,9.0,17.4,16.0,419.6,222.7,250.6,-99,-99,1,2024-07-29
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7742,3417,3417,0,3870,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,297,336,111,224,0,17,11,1,40,-99,77,0,12,49,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110839,618,0.0,35.7,30.5,69.7,-99,15.8,13.5,30.7,-99,193.6,101.1,85.4,44.6,107,19.7,9.0,17.3,16.0,419.6,216.7,253.9,-99,-99,1,2024-07-28
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7736,3416,3416,0,3870,0.02,17081,35.7,0.442,1.4,-99,-99,-99,-99,-99,0,0,332,343,115,229,2,17,36,1,40,-99,88,0,8,56,84,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110769,110767,691,0.0,30.8,29.6,67.4,-99,13.6,13.1,29.8,-99,193.4,87.6,85.4,38.7,107,20.0,9.3,16.9,16.0,419.6,251.2,261.6,-99,-99,1,2024-07-28
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,7767,3416,3416,0,3870,0.02,17081,35.7,0.44,1.4,-99,-99,-99,-99,-99,0,0,306,342,119,224,1,17,13,1,40,-99,82,0,9,51,77,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110818,639,0.0,34.4,29.8,65.5,-99,15.1,13.1,28.8,-99,194.2,94.8,85.4,41.7,108,19.7,9.1,17.4,16.0,419.6,225.8,260.7,-99,-99,1,2024-07-29
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,7748,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,371,350,116,234,1,17,70,1,40,-99,88,0,8,54,83,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110781,677,0.0,26.7,28.9,66.9,-99,11.8,12.7,29.5,-99,193.7,88.5,85.4,39.0,109,19.4,9.0,16.7,16.0,419.6,290.7,268.1,-99,-99,1,2024-07-30
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7739,3416,3416,0,3870,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,377,346,113,232,5,17,76,1,40,-99,85,0,9,53,80,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110801,110798,659,0.0,26.1,29.3,68.3,-99,11.5,12.9,30.2,-99,193.5,90.9,85.4,40.1,107,19.6,9.1,16.8,16.0,419.6,296.6,264.0,-99,-99,1,2024-07-28
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,7740,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,350,353,115,238,3,17,44,1,40,-99,86,0,9,54,81,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110788,110786,672,0.0,28.7,28.6,67.4,-99,12.7,12.6,29.8,-99,193.5,89.9,85.4,39.7,109,19.5,9.0,16.8,16.0,419.6,269.8,270.9,-99,-99,1,2024-07-30
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7746,3416,3416,0,3870,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,367,348,114,234,2,17,67,1,40,-99,88,0,8,55,83,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110774,684,0.0,27.0,29.1,68.1,-99,11.9,12.8,30.0,-99,193.6,88.1,85.4,38.9,107,19.8,9.3,16.6,16.0,419.6,286.5,266.4,-99,-99,1,2024-07-28
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,7740,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,360,357,116,240,2,17,51,1,40,-99,89,0,7,56,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110762,696,0.0,27.7,28.2,66.5,-99,12.2,12.4,29.4,-99,193.5,86.7,85.4,38.2,109,19.5,9.0,17.0,16.0,419.6,279.2,274.9,-99,-99,1,2024-07-30
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,7743,3328,3328,0,3781,0.0195,17082,35.7,0.43,1.4,-99,-99,-99,-99,-99,0,0,303,339,111,228,0,17,14,1,40,-99,79,0,10,49,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110836,110834,623,0.0,34.7,30.2,70.0,-99,14.9,13.0,30.1,-99,193.6,97.6,83.2,41.9,110,19.3,8.8,17.1,16.0,419.6,222.9,256.8,-99,-99,1,2024-07-31
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,7755,3416,3416,0,3870,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,311,347,116,230,0,17,14,1,40,-99,83,0,10,53,78,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110793,665,0.0,33.7,29.3,66.7,-99,14.8,12.9,29.4,-99,193.9,93.7,85.4,41.3,108,19.7,9.2,17.0,16.0,419.6,230.2,264.8,-99,-99,1,2024-07-29
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,7765,3416,3416,0,3870,0.02,17082,35.7,0.44,1.4,-99,-99,-99,-99,-99,0,0,339,357,117,240,0,17,31,1,40,-99,88,0,9,55,84,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110770,687,0.0,30.1,28.2,66.3,-99,13.2,12.4,29.2,-99,194.1,88.0,85.4,38.7,109,19.5,9.0,17.0,16.0,419.6,258.2,274.9,-99,-99,1,2024-07-30
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,7784,3352,3352,0,3806,0.0196,17082,35.7,0.431,1.4,-99,-99,-99,-99,-99,0,0,372,350,115,235,3,19,67,1,40,-99,90,0,7,56,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110762,696,0.0,26.7,29.0,67.5,-99,11.5,12.5,29.1,-99,194.6,86.7,83.8,37.3,109,19.7,9.1,16.8,16.0,419.6,291.9,268.4,-99,-99,1,2024-07-30
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024214,2024214,2024,89,7744,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,359,354,115,239,5,17,50,1,40,-99,88,0,7,54,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110784,673,0.0,27.8,28.5,67.5,-99,12.3,12.6,29.8,-99,193.6,87.9,85.4,38.8,111,19.2,8.7,16.9,16.0,419.6,278.8,272.1,-99,-99,1,2024-08-01
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,7753,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,346,352,116,236,0,17,44,1,40,-99,89,0,8,56,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110764,694,0.0,29.2,28.7,66.7,-99,12.9,12.6,29.4,-99,193.8,86.9,85.4,38.3,108,19.6,9.1,17.0,16.0,419.6,265.7,270.1,-99,-99,1,2024-07-29
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7751,3416,3416,0,3869,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,307,341,115,226,0,17,16,1,40,-99,80,0,11,52,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110810,647,0.0,34.2,29.9,67.3,-99,15.1,13.2,29.7,-99,193.8,96.8,85.4,42.7,107,19.9,9.3,17.1,16.0,419.6,226.9,259.1,-99,-99,1,2024-07-28
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,7747,3416,3416,0,3870,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,305,342,113,229,0,17,13,1,40,-99,79,0,12,51,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110814,643,0.0,34.5,29.7,68.6,-99,15.2,13.1,30.2,-99,193.7,97.8,85.4,43.1,108,19.8,9.3,16.9,16.0,419.6,224.8,260.4,-99,-99,1,2024-07-29
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,7740,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,309,341,111,230,0,17,17,1,40,-99,78,0,13,49,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110834,623,0.0,33.9,29.9,69.7,-99,15.0,13.2,30.7,-99,193.5,99.3,85.4,43.8,109,19.4,8.9,17.0,16.0,419.6,228.4,259.1,-99,-99,1,2024-07-30
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,7743,3416,3416,0,3869,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,311,345,115,230,0,17,15,1,40,-99,81,0,11,52,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110807,650,0.0,33.6,29.4,67.3,-99,14.8,13.0,29.7,-99,193.6,95.7,85.4,42.2,109,19.5,8.9,16.9,16.0,419.6,230.7,263.5,-99,-99,1,2024-07-30
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7751,3416,3416,0,3869,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,311,343,116,226,1,17,17,1,40,-99,85,0,9,53,80,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110792,110790,668,0.0,33.6,29.7,66.6,-99,14.8,13.1,29.3,-99,193.8,91.5,85.4,40.3,107,19.8,9.2,17.1,16.0,419.6,230.6,261.0,-99,-99,1,2024-07-28
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7733,3416,3416,0,3870,0.02,17081,35.7,0.442,1.4,-99,-99,-99,-99,-99,0,0,290,331,110,221,0,17,9,1,40,-99,75,0,13,48,70,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110852,110849,608,0.0,36.9,31.0,70.4,-99,16.3,13.7,31.1,-99,193.3,102.9,85.4,45.4,107,19.7,9.1,17.3,16.0,419.6,209.7,249.2,-99,-99,1,2024-07-28
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,7761,3372,3372,0,3825,0.0197,17081,35.7,0.434,1.4,-99,-99,-99,-99,-99,0,0,321,350,116,234,0,17,20,1,40,-99,86,0,9,54,81,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110781,676,0.0,32.3,28.9,66.8,-99,14.0,12.6,29.0,-99,194.0,90.5,84.3,39.3,109,19.4,8.9,17.1,16.0,419.6,240.6,268.6,-99,-99,1,2024-07-30
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,7743,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,351,345,113,233,2,17,53,1,40,-99,84,0,10,52,79,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110806,652,0.0,28.7,29.4,68.8,-99,12.6,13.0,30.4,-99,193.6,92.3,85.4,40.7,109,19.5,8.9,17.1,16.0,419.6,270.2,263.6,-99,-99,1,2024-07-30
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024209,2024209,2024,89,7737,3416,3416,0,3869,0.02,17081,35.7,0.442,1.4,-99,-99,-99,-99,-99,0,0,331,338,111,227,3,17,38,1,40,-99,80,0,13,50,75,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110827,630,0.0,30.9,30.1,69.6,-99,13.7,13.3,30.7,-99,193.4,97.1,85.4,42.9,106,19.8,9.2,17.2,16.0,419.6,250.0,256.7,-99,-99,1,2024-07-27
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,7730,3416,3416,0,3870,0.02,17081,35.7,0.442,1.4,-99,-99,-99,-99,-99,0,0,345,355,115,240,0,17,39,1,40,-99,90,0,7,57,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110757,110755,703,0.0,29.3,28.3,67.5,-99,12.9,12.5,29.8,-99,193.3,86.0,85.4,38.0,109,19.6,9.1,16.6,16.0,419.6,264.2,273.1,-99,-99,1,2024-07-30
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,7748,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,346,348,116,232,1,17,46,1,40,-99,86,0,8,53,81,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110791,666,0.0,29.2,29.1,67.1,-99,12.9,12.8,29.6,-99,193.7,90.3,85.4,39.8,109,19.5,9.0,16.8,16.0,419.6,265.6,266.1,-99,-99,1,2024-07-30
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7752,3416,3416,0,3870,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,301,339,113,225,0,17,11,1,40,-99,79,0,12,51,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110822,110820,637,0.0,35.2,30.2,68.4,-99,15.5,13.3,30.2,-99,193.8,98.7,85.4,43.5,107,19.8,9.2,17.1,16.0,419.6,220.1,256.9,-99,-99,1,2024-07-28
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7743,3416,3416,0,3869,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,319,348,116,232,0,17,20,1,40,-99,85,0,10,53,80,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110792,110789,668,0.0,32.5,29.1,66.5,-99,14.3,12.8,29.4,-99,193.6,90.9,85.4,40.1,107,19.8,9.2,17.0,16.0,419.6,238.4,266.3,-99,-99,1,2024-07-28
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,7740,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,294,335,111,224,0,17,8,1,40,-99,76,0,12,48,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110847,610,0.0,36.3,30.6,69.9,-99,16.0,13.5,30.8,-99,193.5,102.0,85.4,45.0,109,19.5,8.9,17.1,16.0,419.6,213.3,253.3,-99,-99,1,2024-07-30
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,7739,3416,3416,0,3870,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,303,339,111,227,0,17,14,1,40,-99,79,0,11,50,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110828,629,0.0,34.8,30.1,69.5,-99,15.4,13.3,30.7,-99,193.5,98.4,85.4,43.4,108,19.8,9.2,17.2,16.0,419.6,222.5,256.8,-99,-99,1,2024-07-29
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,7741,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,302,336,110,226,0,17,15,1,40,-99,77,0,12,49,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110846,110844,614,0.0,34.9,30.4,70.3,-99,15.4,13.4,31.0,-99,193.5,100.1,85.4,44.2,109,19.5,8.9,17.2,16.0,419.6,221.5,254.5,-99,-99,1,2024-07-30
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,7743,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,330,342,111,231,0,17,37,1,40,-99,80,0,12,51,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110822,110820,637,0.0,31.0,29.7,69.5,-99,13.7,13.1,30.6,-99,193.6,96.3,85.4,42.5,109,19.5,9.0,17.1,16.0,419.6,249.5,260.5,-99,-99,1,2024-07-30
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7763,3416,3416,0,3870,0.02,17081,35.7,0.44,1.4,-99,-99,-99,-99,-99,0,0,341,349,117,232,1,17,41,1,40,-99,87,0,8,54,82,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110780,677,0.0,29.8,29.1,66.4,-99,13.1,12.8,29.2,-99,194.1,89.1,85.4,39.2,107,19.7,9.2,17.1,16.0,419.6,260.5,267.0,-99,-99,1,2024-07-28
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,7764,3416,3416,0,3870,0.02,17082,35.7,0.44,1.4,-99,-99,-99,-99,-99,0,0,334,355,117,238,0,17,28,1,40,-99,86,0,10,54,81,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110779,110777,680,0.0,30.7,28.5,66.6,-99,13.5,12.5,29.3,-99,194.1,90.3,85.4,39.8,109,19.5,9.0,17.0,16.0,419.6,253.2,272.8,-99,-99,1,2024-07-30
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,7744,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,309,337,110,226,0,17,22,1,40,-99,77,0,12,48,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,611,0.0,33.9,30.4,70.2,-99,15.0,13.4,30.9,-99,193.6,100.2,85.4,44.2,109,19.4,8.8,17.1,16.0,419.6,228.3,254.9,-99,-99,1,2024-07-30
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,7753,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,329,350,116,234,0,17,28,1,40,-99,87,0,8,55,83,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110778,110776,681,0.0,31.2,28.9,67.1,-99,13.8,12.8,29.6,-99,193.8,88.7,85.4,39.1,108,19.6,9.0,17.0,16.0,419.6,248.1,267.8,-99,-99,1,2024-07-29
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,7744,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,420,356,116,241,11,25,94,1,40,-99,90,0,6,56,86,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110765,110763,694,0.0,22.8,28.2,67.0,-99,10.1,12.4,29.6,-99,193.6,85.7,85.4,37.8,110,19.3,8.9,16.7,16.0,419.6,339.4,274.5,-99,-99,1,2024-07-31
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024214,2024214,2024,89,7814,3339,3339,0,3792,0.0195,17082,35.7,0.427,1.4,-99,-99,-99,-99,-99,0,0,330,351,116,235,1,17,28,1,40,-99,85,0,9,53,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110795,662,0.0,31.3,29.0,67.3,-99,13.4,12.4,28.7,-99,195.4,92.0,83.5,39.3,111,19.3,8.7,17.0,16.0,419.6,249.7,269.2,-99,-99,1,2024-08-01
