,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,6862,2527,2527,0,3156,0.02,12634,25.9,0.368,1.5,-99,-99,-99,-99,-99,0,0,347,358,94,265,1,17,37,1,40,-99,80,0,19,58,77,66,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110697,110693,764,0.0,29.0,28.6,73.4,-99,10.7,10.5,27.0,-99,171.5,85.4,63.2,31.5,94,21.6,11.6,16.9,16.2,419.6,236.7,240.0,-99,-99,1,2024-08-07
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,7872,2527,2527,0,3156,0.02,12634,25.9,0.321,1.5,-99,-99,-99,-99,-99,0,0,393,365,101,264,3,28,63,1,40,-99,93,1,13,65,88,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110620,110616,841,0.0,27.9,31.9,78.3,-99,8.9,10.2,25.1,-99,196.8,84.7,63.2,27.2,94,21.5,11.5,16.6,16.2,419.6,282.6,246.9,-99,-99,1,2024-08-07
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024228,2024228,2024,89,9444,2438,2438,0,3067,0.0193,12636,25.9,0.258,1.5,-99,-99,-99,-99,-99,0,0,435,385,112,273,16,37,63,1,40,-99,90,2,11,62,85,73,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110654,110650,807,0.0,29.1,35.4,84.6,-99,7.5,9.1,21.8,-99,236.1,104.5,60.9,27.0,102,20.3,10.2,17.4,16.2,419.6,324.5,266.6,-99,-99,1,2024-08-15
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,7376,2527,2527,0,3156,0.02,12634,25.9,0.343,1.5,-99,-99,-99,-99,-99,0,0,337,361,101,260,0,17,24,1,40,-99,84,0,16,59,80,70,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110679,110675,782,0.0,32.5,30.3,72.7,-99,11.1,10.4,24.9,-99,184.4,87.9,63.2,30.1,94,21.8,11.7,17.1,16.2,419.6,226.7,243.5,-99,-99,1,2024-08-07
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024224,2024224,2024,89,8287,2527,2527,0,3157,0.02,12636,25.9,0.305,1.5,-99,-99,-99,-99,-99,0,0,349,372,106,266,0,17,26,1,40,-99,88,0,15,62,83,73,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110652,110648,809,0.0,34.7,32.7,78.3,-99,10.6,10.0,23.9,-99,207.2,94.7,63.2,28.9,98,21.0,10.9,17.2,16.2,419.6,238.9,253.7,-99,-99,1,2024-08-11
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024221,2024221,2024,89,7985,2527,2527,0,3156,0.02,12634,25.9,0.316,1.5,-99,-99,-99,-99,-99,0,0,344,362,102,260,0,17,31,1,40,-99,87,0,16,61,83,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110658,110654,803,0.0,34.1,32.7,78.2,-99,10.8,10.3,24.8,-99,199.6,91.5,63.2,29.0,95,21.4,11.4,16.7,16.2,419.6,234.0,244.4,-99,-99,1,2024-08-08
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,7913,2527,2527,0,3156,0.02,12634,26.0,0.319,1.5,-99,-99,-99,-99,-99,0,0,422,367,102,265,3,44,75,1,40,-99,92,2,11,64,87,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110630,110626,831,0.0,25.3,31.8,77.5,-99,8.1,10.2,24.8,-99,197.8,86.4,63.2,27.6,94,21.7,11.6,16.9,16.2,419.6,312.3,248.6,-99,-99,1,2024-08-07
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024223,2024223,2024,89,8700,2524,2524,0,3153,0.02,12635,25.9,0.29,1.5,-99,-99,-99,-99,-99,0,0,346,372,108,264,1,17,22,1,40,-99,86,0,14,60,82,71,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110673,110669,788,0.0,36.9,34.2,80.6,-99,10.7,9.9,23.4,-99,217.5,101.3,63.1,29.4,97,21.1,11.0,17.5,16.2,419.6,236.0,254.1,-99,-99,1,2024-08-10
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024227,2024227,2024,89,8700,2527,2527,0,3157,0.02,12636,25.9,0.29,1.5,-99,-99,-99,-99,-99,0,0,463,378,107,271,14,48,89,1,40,-99,90,3,9,62,86,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110650,110646,811,0.0,24.6,33.4,81.2,-99,7.2,9.7,23.6,-99,217.5,96.2,63.2,27.9,101,20.4,10.4,17.0,16.2,419.6,353.1,260.5,-99,-99,1,2024-08-14
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,6768,2527,2527,0,3156,0.02,12633,26.0,0.373,1.5,-99,-99,-99,-99,-99,0,0,359,361,95,267,1,17,46,1,40,-99,89,0,14,61,85,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110661,110657,800,0.0,27.2,27.8,71.5,-99,10.1,10.4,26.7,-99,169.2,76.2,63.2,28.4,94,21.8,11.7,17.0,16.2,419.6,249.2,243.1,-99,-99,1,2024-08-07
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024221,2024221,2024,89,7767,2527,2527,0,3156,0.02,12634,25.9,0.325,1.5,-99,-99,-99,-99,-99,0,0,348,364,103,261,0,17,33,1,40,-99,84,0,16,59,80,70,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110679,110675,782,0.0,32.7,31.6,75.2,-99,10.6,10.3,24.5,-99,194.2,92.1,63.2,30.0,95,21.4,11.3,17.3,16.2,419.6,237.7,246.1,-99,-99,1,2024-08-08
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,8013,2527,2527,0,3156,0.02,12635,25.9,0.315,1.5,-99,-99,-99,-99,-99,0,0,390,368,101,266,1,22,66,1,40,-99,93,1,11,63,89,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110639,110635,822,0.0,28.6,32.1,79.1,-99,9.0,10.1,24.9,-99,200.3,86.1,63.2,27.2,96,21.3,11.3,16.7,16.2,419.6,280.1,249.5,-99,-99,1,2024-08-09
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,7172,2527,2527,0,3156,0.02,12635,25.9,0.352,1.5,-99,-99,-99,-99,-99,0,0,315,349,95,254,0,17,15,1,40,-99,71,0,21,52,67,56,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110760,110756,701,0.0,35.0,31.0,75.7,-99,12.3,10.9,26.7,-99,179.3,101.4,63.2,35.7,96,21.4,11.1,17.9,16.2,419.6,205.1,231.1,-99,-99,1,2024-08-09
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,7958,2527,2527,0,3156,0.02,12634,25.9,0.318,1.5,-99,-99,-99,-99,-99,0,0,402,366,102,264,7,33,63,1,40,-99,93,1,11,64,88,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110632,110628,829,0.0,27.2,32.1,78.4,-99,8.6,10.2,24.9,-99,199.0,85.7,63.2,27.2,94,21.5,11.5,16.7,16.2,419.6,292.3,248.0,-99,-99,1,2024-08-07
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024219,2024219,2024,89,6546,2527,2527,0,3156,0.02,12633,26.0,0.386,1.5,-99,-99,-99,-99,-99,0,0,304,340,90,250,0,17,13,1,40,-99,70,0,22,53,67,56,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110752,110748,709,0.0,33.7,29.5,72.6,-99,13.0,11.4,28.0,-99,163.7,92.9,63.2,35.9,93,21.9,11.5,18.2,16.3,419.6,194.3,222.2,-99,-99,1,2024-08-06
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024224,2024224,2024,89,8536,2527,2527,0,3157,0.02,12635,25.9,0.296,1.5,-99,-99,-99,-99,-99,0,0,365,373,107,266,2,17,40,1,40,-99,92,0,11,62,87,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110654,110650,807,0.0,33.4,33.5,80.0,-99,9.9,9.9,23.7,-99,213.4,93.3,63.2,27.6,98,20.9,10.9,17.1,16.2,419.6,255.2,254.6,-99,-99,1,2024-08-11
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024224,2024224,2024,89,7524,2527,2527,0,3157,0.02,12636,25.9,0.336,1.5,-99,-99,-99,-99,-99,0,0,334,366,101,265,0,17,17,1,40,-99,81,0,17,58,77,67,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110694,110690,767,0.0,33.6,30.3,74.3,-99,11.3,10.2,24.9,-99,188.1,92.6,63.2,31.1,98,20.9,10.7,17.3,16.2,419.6,223.8,248.3,-99,-99,1,2024-08-11
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024223,2024223,2024,89,7547,2527,2527,0,3157,0.02,12635,25.9,0.335,1.5,-99,-99,-99,-99,-99,0,0,370,366,101,265,3,17,50,1,40,-99,88,0,12,60,84,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110681,110677,780,0.0,29.1,30.5,74.8,-99,9.7,10.2,25.0,-99,188.7,85.5,63.2,28.6,97,21.1,10.9,17.7,16.2,419.6,259.8,247.8,-99,-99,1,2024-08-10
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024224,2024224,2024,89,8302,2527,2527,0,3156,0.02,12635,25.9,0.304,1.5,-99,-99,-99,-99,-99,0,0,428,373,104,268,4,55,63,1,40,-99,92,4,10,64,87,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110634,110630,827,0.0,26.1,32.6,79.6,-99,7.9,9.9,24.2,-99,207.6,90.6,63.2,27.6,98,20.9,11.0,16.6,16.2,419.6,318.0,254.8,-99,-99,1,2024-08-11
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,7974,2510,2510,0,3139,0.0199,12634,25.9,0.315,1.5,-99,-99,-99,-99,-99,0,0,370,365,104,261,2,17,52,1,40,-99,91,0,13,63,87,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110638,110634,823,0.0,30.7,32.3,77.0,-99,9.7,10.2,24.2,-99,199.3,87.5,62.8,27.5,96,21.7,11.4,17.0,16.2,419.6,259.7,246.6,-99,-99,1,2024-08-09
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024223,2024223,2024,89,8463,2527,2527,0,3157,0.02,12635,25.9,0.299,1.5,-99,-99,-99,-99,-99,0,0,383,373,105,268,4,19,54,1,40,-99,94,0,11,64,89,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110632,110628,829,0.0,31.0,33.2,80.7,-99,9.3,9.9,24.1,-99,211.6,90.5,63.2,27.0,97,21.1,11.1,16.9,16.2,419.6,273.1,254.6,-99,-99,1,2024-08-10
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,7257,2527,2527,0,3157,0.02,12635,25.9,0.348,1.5,-99,-99,-99,-99,-99,0,0,351,363,99,264,4,17,33,1,40,-99,86,0,13,59,82,72,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110685,110680,776,0.0,30.1,29.6,73.2,-99,10.5,10.3,25.5,-99,181.4,84.1,63.2,29.3,96,21.3,11.1,17.4,16.2,419.6,241.2,244.9,-99,-99,1,2024-08-09
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024223,2024223,2024,89,8140,2527,2527,0,3157,0.02,12635,25.9,0.31,1.5,-99,-99,-99,-99,-99,0,0,343,369,104,265,0,17,22,1,40,-99,90,0,13,62,86,75,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110642,110638,819,0.0,35.0,32.4,78.0,-99,10.9,10.1,24.2,-99,203.5,90.7,63.2,28.1,97,21.1,11.1,16.9,16.2,419.6,232.5,251.1,-99,-99,1,2024-08-10
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,7994,2527,2527,0,3157,0.02,12635,25.9,0.316,1.5,-99,-99,-99,-99,-99,0,0,327,361,104,258,1,17,14,1,40,-99,80,0,17,57,76,65,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110713,110709,748,0.0,36.8,32.8,77.0,-99,11.6,10.4,24.3,-99,199.9,100.2,63.2,31.7,96,21.3,11.1,17.7,16.2,419.6,217.2,243.5,-99,-99,1,2024-08-09
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024221,2024221,2024,89,7720,2527,2527,0,3156,0.02,12634,25.9,0.327,1.5,-99,-99,-99,-99,-99,0,0,341,364,103,262,0,17,26,1,40,-99,84,0,17,61,80,70,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110661,110657,800,0.0,33.4,31.3,75.3,-99,10.9,10.3,24.7,-99,193.0,91.6,63.2,30.0,95,21.5,11.4,17.0,16.2,419.6,231.4,246.5,-99,-99,1,2024-08-08
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024221,2024221,2024,89,8185,2520,2520,0,3149,0.0199,12634,25.9,0.308,1.5,-99,-99,-99,-99,-99,0,0,384,366,104,262,2,28,55,1,40,-99,90,1,12,62,85,75,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110654,110650,807,0.0,29.9,33.0,78.6,-99,9.2,10.2,24.2,-99,204.6,91.3,63.0,28.1,95,21.4,11.3,17.0,16.2,419.6,274.2,247.9,-99,-99,1,2024-08-08
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024223,2024223,2024,89,8302,2412,2412,0,3041,0.0191,12634,25.9,0.291,1.5,-99,-99,-99,-99,-99,0,0,445,376,105,271,5,50,80,1,40,-99,89,3,13,65,84,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110619,110616,842,0.0,24.8,32.2,78.8,-99,7.2,9.3,22.9,-99,207.5,93.0,60.3,27.0,97,21.4,11.1,17.2,16.2,419.6,334.6,258.0,-99,-99,1,2024-08-10
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,8414,2527,2527,0,3157,0.02,12635,25.9,0.3,1.5,-99,-99,-99,-99,-99,0,0,374,370,106,264,2,26,42,1,40,-99,89,1,13,62,85,74,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110651,110647,810,0.0,31.9,33.4,79.2,-99,9.6,10.0,23.8,-99,210.3,94.3,63.2,28.3,96,21.3,11.1,17.4,16.2,419.6,263.5,252.0,-99,-99,1,2024-08-09
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024221,2024221,2024,89,6971,2527,2527,0,3156,0.02,12635,25.9,0.363,1.5,-99,-99,-99,-99,-99,0,0,351,347,91,256,1,17,53,1,40,-99,72,0,23,54,69,58,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110744,110739,717,0.0,28.9,30.4,76.2,-99,10.5,11.0,27.6,-99,174.3,96.3,63.2,34.9,95,21.5,11.3,17.4,16.2,419.6,241.3,229.1,-99,-99,1,2024-08-08
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024228,2024228,2024,89,8862,2527,2527,0,3157,0.02,12636,25.9,0.285,1.5,-99,-99,-99,-99,-99,0,0,455,380,107,273,9,47,86,1,40,-99,92,2,9,62,87,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110657,110653,805,0.0,25.7,33.8,82.5,-99,7.3,9.6,23.5,-99,221.6,96.8,63.2,27.6,102,20.2,10.3,16.7,16.2,419.6,345.4,262.4,-99,-99,1,2024-08-15
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,8131,2527,2527,0,3156,0.02,12633,26.0,0.311,1.5,-99,-99,-99,-99,-99,0,0,389,371,104,267,1,17,66,1,40,-99,93,0,12,64,88,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110619,110615,842,0.0,29.1,32.1,78.1,-99,9.0,10.0,24.3,-99,203.3,87.4,63.2,27.2,94,21.8,11.7,17.3,16.2,419.6,279.3,253.3,-99,-99,1,2024-08-07
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,7940,2527,2527,0,3156,0.02,12634,26.0,0.318,1.5,-99,-99,-99,-99,-99,0,0,395,371,104,267,2,29,59,1,40,-99,92,1,13,65,87,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110618,110615,843,0.0,27.8,31.4,76.0,-99,8.9,10.0,24.2,-99,198.5,86.4,63.2,27.5,94,21.9,11.7,17.4,16.2,419.6,285.4,253.3,-99,-99,1,2024-08-07
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,6463,2527,2527,0,3156,0.02,12635,25.9,0.391,1.5,-99,-99,-99,-99,-99,0,0,356,345,89,256,9,17,51,1,40,-99,70,0,24,52,67,56,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110758,110754,703,0.0,26.3,28.4,72.6,-99,10.3,11.1,28.4,-99,161.6,91.7,63.2,35.9,94,21.6,11.4,18.1,16.2,419.6,246.1,227.5,-99,-99,1,2024-08-07
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024224,2024224,2024,89,8407,2439,2439,0,3068,0.0193,12635,25.9,0.29,1.5,-99,-99,-99,-99,-99,0,0,388,370,104,266,1,17,66,1,40,-99,90,0,13,61,85,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110656,110652,805,0.0,30.3,33.3,80.7,-99,8.8,9.7,23.4,-99,210.2,93.8,61.0,27.2,98,21.1,11.0,17.0,16.2,419.6,277.6,252.4,-99,-99,1,2024-08-11
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024226,2024226,2024,89,8741,2458,2458,0,3088,0.0195,12636,25.9,0.281,1.5,-99,-99,-99,-99,-99,0,0,429,376,106,270,3,53,63,1,40,-99,90,4,10,64,85,74,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110634,110630,827,0.0,27.4,33.9,82.3,-99,7.7,9.5,23.2,-99,218.5,96.7,61.5,27.2,100,20.6,10.7,16.8,16.2,419.6,318.8,258.0,-99,-99,1,2024-08-13
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,8227,2527,2527,0,3156,0.02,12635,25.9,0.307,1.5,-99,-99,-99,-99,-99,0,0,406,373,104,269,9,33,59,1,40,-99,93,2,11,64,89,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110624,110620,837,0.0,27.8,32.3,79.4,-99,8.5,9.9,24.4,-99,205.7,88.3,63.2,27.1,96,21.3,11.2,16.9,16.2,419.6,296.4,254.6,-99,-99,1,2024-08-09
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,7772,2527,2527,0,3156,0.02,12633,26.0,0.325,1.5,-99,-99,-99,-99,-99,0,0,341,365,107,258,1,17,24,1,40,-99,81,0,17,57,77,66,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110708,110704,753,0.0,33.6,31.5,72.6,-99,10.9,10.2,23.6,-99,194.3,96.2,63.2,31.3,94,21.7,11.5,17.7,16.2,419.6,231.0,246.9,-99,-99,1,2024-08-07
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024221,2024221,2024,89,7681,2527,2527,0,3156,0.02,12634,25.9,0.329,1.5,-99,-99,-99,-99,-99,0,0,336,361,102,260,0,17,23,1,40,-99,83,0,18,59,79,69,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110677,110672,785,0.0,34.1,31.6,75.5,-99,11.2,10.4,24.8,-99,192.0,92.3,63.2,30.4,95,21.6,11.5,17.1,16.2,419.6,225.5,243.3,-99,-99,1,2024-08-08
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024224,2024224,2024,89,6791,2520,2520,0,3150,0.0199,12635,25.9,0.371,1.5,-99,-99,-99,-99,-99,0,0,377,358,93,265,5,17,63,1,40,-99,83,0,15,57,79,69,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110701,110697,760,0.0,25.4,28.3,73.1,-99,9.4,10.5,27.1,-99,169.8,81.6,63.0,30.3,98,20.9,10.9,16.9,16.2,419.6,267.0,240.1,-99,-99,1,2024-08-11
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3832401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024231,2024231,2024,89,7717,2286,2286,0,2915,0.0181,12636,25.9,0.296,1.5,-99,-99,-99,-99,-99,0,0,404,367,98,268,9,35,60,1,40,-99,83,2,16,59,78,66,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110679,110675,783,0.0,26.3,31.0,78.5,-99,7.8,9.2,23.3,-99,192.9,93.1,57.1,27.6,105,20.5,10.2,16.3,16.1,419.6,293.9,248.7,-99,-99,1,2024-08-18
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3842401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,8056,2527,2527,0,3156,0.02,12635,25.9,0.314,1.5,-99,-99,-99,-99,-99,0,0,328,360,105,255,1,17,16,1,40,-99,82,0,17,58,78,67,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110690,110685,772,0.0,37.0,33.3,76.8,-99,11.6,10.4,24.1,-99,201.4,98.7,63.2,30.9,94,21.7,11.5,17.6,16.2,419.6,217.6,242.0,-99,-99,1,2024-08-07
