,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024222,2024222,2024,89,6786,2749,2749,0,3340,0.02,13743,26.7,0.405,1.4,-99,-99,-99,-99,-99,0,0,347,364,96,268,1,16,32,1,40,-99,86,0,16,60,82,71,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110666,110659,799,0.0,31.7,28.0,70.9,-99,12.8,11.3,28.7,-99,169.6,78.8,68.7,31.9,93,22.2,12.0,17.3,16.2,419.6,214.4,242.7,-99,-99,1,2024-08-09
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024222,2024222,2024,89,7840,2749,2749,0,3340,0.02,13743,26.7,0.351,1.4,-99,-99,-99,-99,-99,0,0,410,369,103,266,3,29,74,1,40,-99,97,1,10,67,92,81,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110595,110589,870,0.0,28.3,31.6,76.1,-99,9.9,11.1,26.7,-99,196.0,81.0,68.7,28.4,93,22.0,11.9,17.0,16.2,419.6,277.2,248.2,-99,-99,1,2024-08-09
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024231,2024231,2024,89,9613,2670,2670,0,3261,0.0194,13745,26.7,0.278,1.4,-99,-99,-99,-99,-99,0,0,435,391,115,276,16,37,56,1,40,-99,95,2,8,64,90,79,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110629,110622,837,0.0,31.8,35.6,83.6,-99,8.8,9.9,23.2,-99,240.3,100.9,66.7,28.0,102,20.7,10.5,17.8,16.1,419.6,302.2,270.1,-99,-99,1,2024-08-18
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024221,2024221,2024,89,7326,2749,2749,0,3340,0.02,13743,26.7,0.375,1.4,-99,-99,-99,-99,-99,0,0,340,364,103,261,0,16,26,1,40,-99,86,0,15,60,81,70,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110668,110661,798,0.0,35.3,30.2,71.1,-99,13.2,11.3,26.7,-99,183.2,85.6,68.7,32.1,92,22.2,12.0,17.5,16.3,419.6,207.6,242.3,-99,-99,1,2024-08-08
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024226,2024226,2024,89,8267,2749,2749,0,3340,0.02,13744,26.7,0.333,1.4,-99,-99,-99,-99,-99,0,0,351,376,109,267,0,16,24,1,40,-99,91,0,14,64,86,75,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110634,110628,831,0.0,37.9,32.4,76.1,-99,12.6,10.8,25.3,-99,206.7,91.3,68.7,30.4,97,21.4,11.2,17.5,16.2,419.6,218.3,254.8,-99,-99,1,2024-08-13
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024223,2024223,2024,89,7941,2749,2749,0,3340,0.02,13743,26.7,0.346,1.4,-99,-99,-99,-99,-99,0,0,344,368,104,264,0,16,26,1,40,-99,91,0,13,63,87,76,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110632,110626,833,0.0,37.5,32.2,76.3,-99,13.0,11.1,26.4,-99,198.5,86.9,68.7,30.1,94,21.9,11.8,17.1,16.2,419.6,211.7,246.6,-99,-99,1,2024-08-10
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024222,2024222,2024,89,7838,2749,2749,0,3339,0.02,13743,26.7,0.351,1.4,-99,-99,-99,-99,-99,0,0,423,372,104,268,3,48,67,1,40,-99,96,3,9,67,92,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110602,110595,864,0.0,27.0,31.3,75.5,-99,9.5,11.0,26.5,-99,195.9,81.7,68.7,28.6,93,22.2,12.1,17.2,16.2,419.6,290.8,250.5,-99,-99,1,2024-08-09
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024225,2024225,2024,89,8625,2730,2730,0,3321,0.0199,13744,26.7,0.317,1.4,-99,-99,-99,-99,-99,0,0,417,377,110,267,21,16,69,1,40,-99,90,0,14,62,85,74,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110656,110650,809,0.0,30.3,33.7,78.7,-99,9.6,10.7,24.9,-99,215.6,96.0,68.3,30.4,96,21.5,11.3,17.7,16.2,419.6,285.1,255.8,-99,-99,1,2024-08-12
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024230,2024230,2024,89,8664,2749,2749,0,3340,0.02,13744,26.7,0.317,1.4,-99,-99,-99,-99,-99,0,0,486,385,110,275,15,73,80,1,40,-99,94,4,7,64,89,78,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110627,110621,838,0.0,24.5,32.8,78.8,-99,7.8,10.4,25.0,-99,216.6,92.7,68.7,29.4,101,20.7,10.7,17.2,16.2,419.6,353.6,263.9,-99,-99,1,2024-08-17
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024222,2024222,2024,89,6743,2749,2749,0,3339,0.02,13743,26.7,0.408,1.4,-99,-99,-99,-99,-99,0,0,359,365,97,267,1,16,44,1,40,-99,93,0,11,64,89,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110631,110625,834,0.0,29.7,27.7,69.3,-99,12.1,11.3,28.3,-99,168.6,72.6,68.7,29.6,93,22.4,12.2,17.3,16.2,419.6,226.9,243.4,-99,-99,1,2024-08-09
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024223,2024223,2024,89,7693,2749,2749,0,3340,0.02,13743,26.7,0.357,1.4,-99,-99,-99,-99,-99,0,0,350,368,105,263,0,16,31,1,40,-99,89,0,14,62,84,73,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110650,110644,815,0.0,35.4,31.2,73.6,-99,12.6,11.1,26.3,-99,192.3,86.8,68.7,31.0,94,21.9,11.8,17.5,16.2,419.6,217.3,246.5,-99,-99,1,2024-08-10
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024224,2024224,2024,89,7981,2749,2749,0,3340,0.02,13743,26.7,0.344,1.4,-99,-99,-99,-99,-99,0,0,390,373,104,269,1,23,59,1,40,-99,97,1,9,66,93,81,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110611,110604,855,0.0,31.0,31.7,76.7,-99,10.7,10.9,26.4,-99,199.5,82.1,68.7,28.3,95,21.8,11.7,17.2,16.2,419.6,257.8,252.0,-99,-99,1,2024-08-11
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024224,2024224,2024,89,7104,2749,2749,0,3340,0.02,13744,26.7,0.387,1.4,-99,-99,-99,-99,-99,0,0,322,352,96,256,0,16,20,1,40,-99,72,0,21,53,68,56,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110751,110744,714,0.0,37.4,30.8,74.4,-99,14.5,11.9,28.8,-99,177.6,99.2,68.7,38.4,95,21.9,11.5,18.3,16.2,419.6,190.0,230.7,-99,-99,1,2024-08-11
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024222,2024222,2024,89,7913,2749,2749,0,3340,0.02,13743,26.7,0.347,1.4,-99,-99,-99,-99,-99,0,0,402,369,104,266,7,35,58,1,40,-99,96,1,9,66,92,80,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110606,110600,859,0.0,29.3,31.9,76.2,-99,10.2,11.1,26.5,-99,197.8,82.3,68.7,28.6,93,22.1,11.9,17.1,16.2,419.6,270.0,248.1,-99,-99,1,2024-08-09
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024221,2024221,2024,89,6485,2749,2749,0,3339,0.02,13743,26.7,0.424,1.4,-99,-99,-99,-99,-99,0,0,321,344,91,253,0,16,26,1,40,-99,73,0,23,54,69,58,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110739,110732,726,0.0,34.4,29.1,71.2,-99,14.6,12.3,30.2,-99,162.1,88.9,68.7,37.7,92,22.5,12.0,18.3,16.3,419.6,188.6,222.8,-99,-99,1,2024-08-08
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024226,2024226,2024,89,8494,2749,2749,0,3340,0.02,13744,26.7,0.324,1.4,-99,-99,-99,-99,-99,0,0,365,376,109,267,2,16,37,1,40,-99,94,0,9,63,90,79,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110635,110629,830,0.0,36.5,33.3,78.0,-99,11.8,10.8,25.2,-99,212.4,89.9,68.7,29.1,97,21.4,11.2,17.5,16.2,419.6,232.9,255.0,-99,-99,1,2024-08-13
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024227,2024227,2024,89,7466,2749,2749,0,3340,0.02,13744,26.7,0.368,1.4,-99,-99,-99,-99,-99,0,0,339,370,103,267,0,16,18,1,40,-99,83,0,17,60,78,67,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110679,110672,787,0.0,36.1,30.0,72.4,-99,13.3,11.0,26.7,-99,186.6,90.4,68.7,33.3,98,21.3,11.1,17.4,16.2,419.6,206.9,249.2,-99,-99,1,2024-08-14
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024225,2024225,2024,89,7564,2749,2749,0,3340,0.02,13744,26.7,0.363,1.4,-99,-99,-99,-99,-99,0,0,418,372,104,269,11,26,75,1,40,-99,92,1,10,61,88,76,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110662,110656,803,0.0,26.5,30.1,72.8,-99,9.6,10.9,26.5,-99,189.1,82.2,68.7,29.9,96,21.5,11.2,18.0,16.2,419.6,285.6,251.2,-99,-99,1,2024-08-12
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024226,2024226,2024,89,8227,2749,2749,0,3340,0.02,13744,26.7,0.334,1.4,-99,-99,-99,-99,-99,0,0,429,377,106,271,4,56,58,1,40,-99,95,4,8,66,91,80,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110611,110605,854,0.0,27.7,32.2,77.7,-99,9.3,10.7,26.0,-99,205.7,86.4,68.7,28.9,97,21.3,11.3,16.9,16.2,419.6,296.7,255.8,-99,-99,1,2024-08-13
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024224,2024224,2024,89,7971,2703,2703,0,3294,0.0197,13743,26.7,0.339,1.4,-99,-99,-99,-99,-99,0,0,386,370,106,263,2,16,64,1,40,-99,96,0,11,65,91,79,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110611,110604,855,0.0,31.4,32.1,75.0,-99,10.6,10.9,25.4,-99,199.3,83.3,67.6,28.2,95,22.2,11.8,17.3,16.2,419.6,254.0,248.5,-99,-99,1,2024-08-11
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024225,2024225,2024,89,8434,2749,2749,0,3340,0.02,13744,26.7,0.326,1.4,-99,-99,-99,-99,-99,0,0,383,376,107,269,4,20,50,1,40,-99,97,0,9,66,92,81,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110611,110605,854,0.0,33.6,33.2,79.0,-99,11.0,10.8,25.8,-99,210.9,87.2,68.7,28.4,96,21.5,11.4,17.3,16.2,419.6,250.8,254.4,-99,-99,1,2024-08-12
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024224,2024224,2024,89,7224,2749,2749,0,3340,0.02,13744,26.7,0.381,1.4,-99,-99,-99,-99,-99,0,0,357,369,102,267,4,16,34,1,40,-99,90,0,13,61,86,74,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110661,110655,804,0.0,32.1,29.1,70.9,-99,12.2,11.1,27.0,-99,180.6,80.4,68.7,30.6,95,21.7,11.4,17.7,16.2,419.6,225.0,247.8,-99,-99,1,2024-08-11
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024225,2024225,2024,89,8119,2749,2749,0,3340,0.02,13744,26.7,0.339,1.4,-99,-99,-99,-99,-99,0,0,355,373,106,267,0,16,31,1,40,-99,92,0,12,64,88,76,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110628,110621,838,0.0,36.5,32.2,76.7,-99,12.3,10.9,26.0,-99,203.0,88.1,68.7,29.8,96,21.5,11.4,17.2,16.2,419.6,222.6,251.8,-99,-99,1,2024-08-12
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024224,2024224,2024,89,7902,2749,2749,0,3340,0.02,13744,26.7,0.348,1.4,-99,-99,-99,-99,-99,0,0,340,364,105,259,1,16,24,1,40,-99,81,0,16,57,77,65,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110707,110700,759,0.0,38.1,32.5,75.3,-99,13.3,11.3,26.2,-99,197.5,97.7,68.7,34.0,95,21.8,11.5,18.0,16.2,419.6,207.4,243.0,-99,-99,1,2024-08-11
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024223,2024223,2024,89,7668,2749,2749,0,3340,0.02,13743,26.7,0.358,1.4,-99,-99,-99,-99,-99,0,0,364,370,104,266,0,16,44,1,40,-99,89,0,16,63,84,73,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110634,110627,832,0.0,33.0,30.8,73.7,-99,11.8,11.0,26.4,-99,191.7,86.6,68.7,31.0,94,22.0,11.8,17.3,16.2,419.6,232.1,248.9,-99,-99,1,2024-08-10
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024223,2024223,2024,89,8100,2742,2742,0,3333,0.02,13743,26.7,0.338,1.4,-99,-99,-99,-99,-99,0,0,384,369,106,263,2,29,51,1,40,-99,92,1,11,64,88,77,0.097,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110636,110629,829,0.0,32.2,32.7,76.3,-99,10.9,11.1,25.8,-99,202.5,87.8,68.5,29.7,94,22.0,11.7,17.4,16.2,419.6,251.9,248.1,-99,-99,1,2024-08-10
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024226,2024226,2024,89,8328,2666,2666,0,3257,0.0194,13743,26.7,0.32,1.4,-99,-99,-99,-99,-99,0,0,454,381,107,274,5,59,75,1,40,-99,96,4,10,68,91,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110582,110575,884,0.0,25.9,32.0,77.6,-99,8.3,10.3,24.9,-99,208.2,87.1,66.7,27.9,97,22.0,11.6,17.3,16.2,419.6,321.7,260.1,-99,-99,1,2024-08-13
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024224,2024224,2024,89,8400,2749,2749,0,3340,0.02,13744,26.7,0.327,1.4,-99,-99,-99,-99,-99,0,0,374,373,109,265,2,28,37,1,40,-99,91,1,11,64,87,76,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110638,110631,828,0.0,34.8,33.3,77.3,-99,11.4,10.9,25.3,-99,210.0,91.9,68.7,30.1,95,21.7,11.5,17.8,16.2,419.6,241.2,252.1,-99,-99,1,2024-08-11
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024223,2024223,2024,89,6882,2749,2749,0,3340,0.02,13744,26.7,0.399,1.4,-99,-99,-99,-99,-99,0,0,357,351,92,259,1,16,55,1,40,-99,78,0,20,56,74,62,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110718,110711,748,0.0,30.6,30.0,74.9,-99,12.2,12.0,29.9,-99,172.1,88.1,68.7,35.2,94,22.0,11.7,17.6,16.2,419.6,224.8,229.7,-99,-99,1,2024-08-10
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024230,2024230,2024,89,8854,2719,2719,0,3310,0.0198,13745,26.7,0.307,1.4,-99,-99,-99,-99,-99,0,0,455,386,110,276,9,61,67,1,40,-99,94,3,7,64,90,79,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110637,110630,828,0.0,27.4,33.5,80.5,-99,8.4,10.3,24.7,-99,221.4,93.9,68.0,28.8,101,20.6,10.6,17.1,16.2,419.6,323.1,264.5,-99,-99,1,2024-08-17
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024222,2024222,2024,89,8090,2748,2748,0,3339,0.02,13742,26.7,0.34,1.4,-99,-99,-99,-99,-99,0,0,436,376,106,270,12,34,80,1,40,-99,98,1,9,67,94,82,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110592,110585,874,0.0,26.7,31.7,76.4,-99,9.1,10.8,25.9,-99,202.3,82.2,68.7,27.9,93,22.4,12.2,17.6,16.2,419.6,303.4,255.0,-99,-99,1,2024-08-09
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024222,2024222,2024,89,7956,2749,2749,0,3339,0.02,13743,26.7,0.345,1.4,-99,-99,-99,-99,-99,0,0,397,376,107,270,2,30,54,1,40,-99,97,1,10,67,92,81,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110591,110584,875,0.0,30.1,31.2,74.5,-99,10.4,10.8,25.7,-99,198.9,81.9,68.7,28.3,93,22.5,12.2,17.8,16.2,419.6,264.4,255.2,-99,-99,1,2024-08-09
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024222,2024222,2024,89,6414,2749,2749,0,3340,0.02,13744,26.7,0.429,1.4,-99,-99,-99,-99,-99,0,0,362,352,90,262,9,16,51,1,40,-99,76,0,21,55,72,61,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110732,110725,733,0.0,27.9,27.8,71.1,-99,12.0,11.9,30.5,-99,160.3,84.0,68.7,36.0,93,22.1,11.8,18.4,16.2,419.6,229.6,230.8,-99,-99,1,2024-08-09
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024227,2024227,2024,89,8500,2678,2678,0,3269,0.0195,13744,26.7,0.315,1.4,-99,-99,-99,-99,-99,0,0,390,379,107,272,1,16,59,1,40,-99,96,0,10,64,91,80,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110621,110615,844,0.0,33.0,32.9,79.3,-99,10.4,10.4,25.0,-99,212.5,88.9,67.0,28.0,98,21.5,11.3,17.4,16.2,419.6,257.2,258.1,-99,-99,1,2024-08-14
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024229,2024229,2024,89,8731,2677,2677,0,3268,0.0195,13744,26.7,0.307,1.4,-99,-99,-99,-99,-99,0,0,439,382,108,274,3,55,65,1,40,-99,95,4,9,66,90,79,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110604,110598,862,0.0,28.5,33.5,80.6,-99,8.7,10.3,24.7,-99,218.3,91.9,66.9,28.2,100,21.0,11.0,17.1,16.2,419.6,306.8,260.9,-99,-99,1,2024-08-16
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024224,2024224,2024,89,8087,2749,2749,0,3340,0.02,13744,26.7,0.34,1.4,-99,-99,-99,-99,-99,0,0,408,376,106,270,9,34,56,1,40,-99,96,2,9,66,92,80,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110603,110597,862,0.0,29.3,31.8,76.4,-99,10.0,10.8,26.0,-99,202.2,84.3,68.7,28.6,95,21.7,11.6,17.3,16.2,419.6,276.0,254.7,-99,-99,1,2024-08-11
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024222,2024222,2024,89,7643,2749,2749,0,3340,0.02,13743,26.7,0.36,1.4,-99,-99,-99,-99,-99,0,0,344,368,109,260,1,16,24,1,40,-99,83,0,16,59,78,67,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110690,110684,775,0.0,36.2,30.9,70.4,-99,13.0,11.1,25.3,-99,191.1,92.6,68.7,33.3,93,22.3,11.9,18.1,16.2,419.6,211.3,247.1,-99,-99,1,2024-08-09
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024222,2024222,2024,89,7555,2749,2749,0,3340,0.02,13743,26.7,0.364,1.4,-99,-99,-99,-99,-99,0,0,336,364,102,262,0,16,21,1,40,-99,85,0,16,60,81,69,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110666,110659,799,0.0,37.2,31.1,74.1,-99,13.5,11.3,27.0,-99,188.9,88.9,68.7,32.4,93,22.0,11.8,17.6,16.2,419.6,203.2,242.7,-99,-99,1,2024-08-09
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024227,2024227,2024,89,6791,2749,2749,0,3340,0.02,13744,26.7,0.405,1.4,-99,-99,-99,-99,-99,0,0,377,368,96,272,5,16,55,1,40,-99,89,0,13,60,85,73,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110672,110665,794,0.0,27.8,27.6,70.7,-99,11.2,11.2,28.6,-99,169.8,76.4,68.7,30.9,98,21.4,11.3,17.3,16.2,419.6,244.7,246.4,-99,-99,1,2024-08-14
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3832401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024235,2024235,2024,89,7935,2506,2506,0,3097,0.0182,13745,26.7,0.316,1.4,-99,-99,-99,-99,-99,0,0,405,373,102,272,8,35,55,1,40,-99,89,2,12,62,84,72,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110650,110644,816,0.0,29.1,31.5,78.0,-99,9.2,9.9,24.6,-99,198.4,89.4,62.7,28.2,106,20.9,10.5,16.5,16.1,419.6,273.0,252.0,-99,-99,1,2024-08-22
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3842401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024222,2024222,2024,89,7991,2749,2749,0,3340,0.02,13743,26.7,0.344,1.4,-99,-99,-99,-99,-99,0,0,328,362,106,256,1,16,14,1,40,-99,83,0,16,59,79,68,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110683,110676,782,0.0,40.9,33.2,75.4,-99,14.1,11.4,25.9,-99,199.8,95.9,68.7,33.0,93,22.2,11.9,18.1,16.2,419.6,195.3,240.9,-99,-99,1,2024-08-09
