,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8384,3157,3157,0,3827,0.02,15784,21.8,0.377,2.4,-99,-99,-99,-99,-99,0,0,318,349,122,227,0,17,18,1,40,-99,82,0,14,54,77,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110775,683,0.0,39.7,33.6,68.7,-99,14.9,12.6,25.9,-99,209.6,102.7,78.9,38.7,102,20.8,10.2,18.0,16.2,419.6,211.3,249.8,-99,-99,1,2024-08-05
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8444,3157,3157,0,3826,0.02,15783,21.8,0.374,2.4,-99,-99,-99,-99,-99,0,0,307,346,123,223,0,17,9,1,40,-99,79,0,15,54,74,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110777,681,0.0,42.2,34.1,68.6,-99,15.8,12.7,25.6,-99,211.1,107.1,78.9,40.0,102,20.9,10.4,17.6,16.2,419.6,200.3,247.7,-99,-99,1,2024-08-05
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,9752,3156,3156,0,3826,0.02,15782,21.8,0.324,2.4,-99,-99,-99,-99,-99,0,0,366,372,148,225,2,17,41,1,40,-99,98,0,6,64,93,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110670,110667,792,0.0,37.5,35.6,66.1,-99,12.2,11.5,21.4,-99,243.8,99.3,78.9,32.1,101,21.2,10.6,17.4,16.2,419.6,259.7,273.6,-99,-99,1,2024-08-04
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,9398,3157,3157,0,3826,0.02,15783,21.8,0.336,2.4,-99,-99,-99,-99,-99,0,0,340,363,136,227,1,17,25,1,40,-99,89,0,9,57,84,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110742,717,0.0,40.4,35.6,69.3,-99,13.6,12.0,23.3,-99,234.9,105.6,78.9,35.5,102,20.9,10.4,17.7,16.2,419.6,232.9,263.8,-99,-99,1,2024-08-05
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,9094,3158,3158,0,3828,0.02,15790,21.8,0.347,2.4,-99,-99,-99,-99,-99,0,0,387,372,143,230,1,17,62,1,40,-99,97,0,7,62,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110682,777,0.0,32.5,33.3,63.8,-99,11.3,11.5,22.1,-99,227.4,93.7,78.9,32.5,104,20.4,10.1,17.2,16.1,419.6,280.0,273.5,-99,-99,1,2024-08-07
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,8533,3156,3156,0,3826,0.02,15782,21.8,0.37,2.4,-99,-99,-99,-99,-99,0,0,379,361,135,226,6,23,56,1,40,-99,94,0,7,61,89,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110694,765,0.0,31.4,32.5,63.2,-99,11.6,12.0,23.4,-99,213.3,90.7,78.9,33.5,101,20.9,10.5,17.2,16.2,419.6,272.0,262.2,-99,-99,1,2024-08-04
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8883,3142,3142,0,3812,0.0199,15784,21.8,0.354,2.4,-99,-99,-99,-99,-99,0,0,379,372,142,230,3,17,53,1,40,-99,96,0,8,62,91,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110681,778,0.0,32.6,32.5,62.7,-99,11.5,11.5,22.2,-99,222.1,92.4,78.6,32.7,103,20.5,10.2,17.2,16.1,419.6,272.3,273.2,-99,-99,1,2024-08-06
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024216,2024216,2024,89,8572,3156,3156,0,3826,0.02,15782,21.8,0.368,2.4,-99,-99,-99,-99,-99,0,0,367,362,137,224,2,17,52,1,40,-99,96,0,8,63,91,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110677,110674,785,0.0,32.9,32.6,62.4,-99,12.1,12.0,23.0,-99,214.3,89.4,78.9,32.9,100,21.1,10.6,17.1,16.2,419.6,260.3,263.0,-99,-99,1,2024-08-03
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,9346,3157,3157,0,3827,0.02,15784,21.8,0.338,2.4,-99,-99,-99,-99,-99,0,0,398,375,148,227,3,22,65,1,40,-99,99,0,6,65,94,80,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110661,110658,801,0.0,32.1,33.9,63.4,-99,10.8,11.4,21.4,-99,233.7,94.1,78.9,31.8,103,20.7,10.3,17.0,16.1,419.6,291.0,275.8,-99,-99,1,2024-08-06
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,8521,3017,3017,0,3687,0.0191,15790,21.8,0.354,2.4,-99,-99,-99,-99,-99,0,0,349,357,126,230,1,17,41,1,40,-99,87,0,11,57,82,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110739,719,0.0,35.2,33.0,67.4,-99,12.5,11.7,23.9,-99,213.0,97.8,75.4,34.6,106,20.2,9.8,17.2,16.1,419.6,241.9,257.9,-99,-99,1,2024-08-09
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8929,3157,3157,0,3826,0.02,15783,21.8,0.354,2.4,-99,-99,-99,-99,-99,0,0,321,359,135,224,0,17,10,1,40,-99,85,0,13,58,80,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110725,734,0.0,41.8,34.3,65.9,-99,14.8,12.1,23.3,-99,223.2,104.5,78.9,36.9,102,20.9,10.4,17.6,16.2,419.6,213.8,260.3,-99,-99,1,2024-08-05
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,9197,3157,3157,0,3827,0.02,15784,21.8,0.343,2.4,-99,-99,-99,-99,-99,0,0,367,374,148,226,0,17,42,1,40,-99,95,0,8,62,90,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110682,777,0.0,35.3,33.4,62.1,-99,12.1,11.5,21.3,-99,229.9,96.8,78.9,33.2,103,20.6,10.2,17.4,16.1,419.6,260.3,275.2,-99,-99,1,2024-08-06
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,9796,3125,3125,0,3794,0.0198,15784,21.8,0.319,2.4,-99,-99,-99,-99,-99,0,0,379,375,150,225,3,23,45,1,40,-99,100,0,6,65,94,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110653,110649,810,0.0,35.9,35.5,65.5,-99,11.5,11.3,20.9,-99,244.9,98.5,78.1,31.4,104,20.8,10.3,17.4,16.1,419.6,272.7,276.0,-99,-99,1,2024-08-07
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,8922,3158,3158,0,3828,0.02,15790,21.8,0.354,2.4,-99,-99,-99,-99,-99,0,0,371,374,143,231,5,17,41,1,40,-99,96,0,6,61,91,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110693,765,0.0,33.7,32.4,62.3,-99,11.9,11.5,22.1,-99,223.0,92.7,79.0,32.8,106,20.1,9.8,17.4,16.1,419.6,264.6,275.3,-99,-99,1,2024-08-09
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,9526,3157,3157,0,3827,0.02,15783,21.8,0.331,2.4,-99,-99,-99,-99,-99,0,0,346,376,151,224,0,17,19,1,40,-99,95,0,8,63,90,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110683,110679,779,0.0,39.8,34.4,63.0,-99,13.2,11.4,20.9,-99,238.1,100.6,78.9,33.3,102,20.9,10.4,17.8,16.2,419.6,239.5,276.9,-99,-99,1,2024-08-05
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024216,2024216,2024,89,8624,3156,3156,0,3826,0.02,15782,21.8,0.366,2.4,-99,-99,-99,-99,-99,0,0,327,356,130,226,0,17,20,1,40,-99,84,0,14,57,79,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110741,718,0.0,39.2,33.5,66.2,-99,14.3,12.3,24.2,-99,215.6,102.3,78.9,37.4,100,21.2,10.7,17.4,16.2,419.6,220.1,257.2,-99,-99,1,2024-08-03
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,8600,3155,3155,0,3825,0.02,15782,21.8,0.367,2.4,-99,-99,-99,-99,-99,0,0,315,352,129,223,0,17,12,1,40,-99,84,0,13,58,79,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110731,728,0.0,41.3,34.0,66.4,-99,15.2,12.5,24.4,-99,215.0,101.9,78.9,37.4,101,21.1,10.5,17.4,16.2,419.6,208.1,253.2,-99,-99,1,2024-08-04
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,8550,3157,3157,0,3827,0.02,15784,21.8,0.369,2.4,-99,-99,-99,-99,-99,0,0,311,351,126,225,0,17,9,1,40,-99,80,0,14,55,75,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110765,694,0.0,41.8,33.9,67.9,-99,15.4,12.5,25.1,-99,213.8,106.4,78.9,39.3,104,20.5,10.1,17.4,16.1,419.6,204.4,252.6,-99,-99,1,2024-08-07
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,8973,3157,3157,0,3827,0.02,15784,21.8,0.352,2.4,-99,-99,-99,-99,-99,0,0,332,362,135,227,0,17,19,1,40,-99,87,0,12,58,81,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110727,732,0.0,39.8,34.1,66.7,-99,14.0,12.0,23.5,-99,224.3,103.7,78.9,36.5,104,20.6,10.2,17.3,16.1,419.6,225.3,263.3,-99,-99,1,2024-08-07
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024216,2024216,2024,89,9223,3156,3156,0,3826,0.02,15781,21.8,0.342,2.4,-99,-99,-99,-99,-99,0,0,311,352,135,217,1,17,8,1,40,-99,86,0,10,56,80,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110752,707,0.0,45.1,36.5,68.4,-99,15.4,12.5,23.4,-99,230.6,107.8,78.9,36.9,100,21.1,10.5,17.6,16.2,419.6,204.4,252.8,-99,-99,1,2024-08-03
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,8334,3156,3156,0,3826,0.02,15782,21.8,0.379,2.4,-99,-99,-99,-99,-99,0,0,306,336,118,218,0,17,19,1,40,-99,74,0,16,50,69,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110818,110814,644,0.0,41.9,35.2,70.5,-99,15.9,13.3,26.7,-99,208.3,112.2,78.9,42.5,101,21.1,10.5,17.7,16.2,419.6,198.9,236.9,-99,-99,1,2024-08-04
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,9256,3118,3118,0,3788,0.0198,15783,21.8,0.337,2.4,-99,-99,-99,-99,-99,0,0,338,368,143,225,0,17,19,1,40,-99,92,0,10,61,87,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110699,110696,763,0.0,40.0,34.3,64.8,-99,13.5,11.6,21.8,-99,231.4,100.4,78.0,33.8,103,20.6,10.2,17.2,16.1,419.6,231.5,269.6,-99,-99,1,2024-08-06
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8575,3157,3157,0,3827,0.02,15784,21.8,0.368,2.4,-99,-99,-99,-99,-99,0,0,351,362,134,229,2,17,36,1,40,-99,92,0,8,60,87,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110716,110713,746,0.0,35.1,32.5,64.1,-99,12.9,12.0,23.6,-99,214.4,93.3,78.9,34.3,103,20.6,10.1,17.6,16.1,419.6,244.6,263.5,-99,-99,1,2024-08-06
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024216,2024216,2024,89,8385,3156,3156,0,3826,0.02,15782,21.8,0.376,2.4,-99,-99,-99,-99,-99,0,0,356,354,127,227,3,17,47,1,40,-99,92,0,9,59,87,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110714,745,0.0,33.6,32.8,66.0,-99,12.7,12.4,24.8,-99,209.6,91.2,78.9,34.3,100,21.2,10.6,17.5,16.2,419.6,249.3,255.6,-99,-99,1,2024-08-03
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8993,3157,3157,0,3826,0.02,15783,21.8,0.351,2.4,-99,-99,-99,-99,-99,0,0,371,375,146,229,1,17,44,1,40,-99,99,0,8,65,94,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110656,110653,806,0.0,34.1,32.6,61.6,-99,12.0,11.4,21.6,-99,224.8,91.1,78.9,32.0,103,20.7,10.3,17.2,16.1,419.6,264.0,276.0,-99,-99,1,2024-08-06
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,9041,3157,3157,0,3827,0.02,15784,21.8,0.349,2.4,-99,-99,-99,-99,-99,0,0,449,368,137,230,17,66,64,1,40,-99,95,2,6,61,90,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110695,110692,767,0.0,26.5,33.6,65.9,-99,9.2,11.7,23.0,-99,226.0,95.3,78.9,33.3,103,20.6,10.3,17.2,16.1,419.6,341.8,268.8,-99,-99,1,2024-08-06
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,8665,3156,3156,0,3826,0.02,15782,21.8,0.364,2.4,-99,-99,-99,-99,-99,0,0,302,343,125,218,0,17,8,1,40,-99,79,0,15,54,73,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110774,684,0.0,44.3,35.5,69.2,-99,16.1,12.9,25.2,-99,216.6,110.4,78.9,40.2,101,21.1,10.6,17.5,16.2,419.6,195.7,244.4,-99,-99,1,2024-08-04
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024216,2024216,2024,89,8959,3156,3156,0,3826,0.02,15781,21.8,0.352,2.4,-99,-99,-99,-99,-99,0,0,339,363,138,225,0,17,25,1,40,-99,90,0,11,59,84,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110715,110712,747,0.0,38.6,33.9,65.0,-99,13.6,11.9,22.9,-99,224.0,100.0,78.9,35.2,100,21.0,10.6,17.6,16.2,419.6,232.2,264.4,-99,-99,1,2024-08-03
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,8451,3158,3158,0,3828,0.02,15790,21.8,0.374,2.4,-99,-99,-99,-99,-99,0,0,297,340,121,220,0,17,5,1,40,-99,76,0,15,51,71,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110806,652,0.0,44.4,35.0,70.0,-99,16.6,13.1,26.2,-99,211.3,111.5,78.9,41.6,104,20.6,10.1,17.7,16.1,419.6,190.5,241.8,-99,-99,1,2024-08-07
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,8447,3156,3156,0,3826,0.02,15782,21.8,0.374,2.4,-99,-99,-99,-99,-99,0,0,317,353,127,226,0,17,12,1,40,-99,83,0,13,56,78,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110750,708,0.0,40.2,33.2,66.3,-99,15.0,12.4,24.8,-99,211.2,101.8,78.9,38.0,101,21.0,10.5,17.9,16.2,419.6,210.2,254.6,-99,-99,1,2024-08-04
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,8419,3158,3158,0,3828,0.02,15790,21.8,0.375,2.4,-99,-99,-99,-99,-99,0,0,304,344,122,223,0,17,8,1,40,-99,77,0,15,52,72,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110792,666,0.0,42.7,34.3,69.1,-99,16.0,12.8,25.9,-99,210.5,108.8,78.9,40.8,104,20.5,10.0,17.8,16.1,419.6,197.1,245.8,-99,-99,1,2024-08-07
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8473,3158,3158,0,3828,0.02,15790,21.8,0.373,2.4,-99,-99,-99,-99,-99,0,0,340,355,128,227,1,17,33,1,40,-99,90,0,10,58,85,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110725,734,0.0,36.4,33.1,66.2,-99,13.6,12.3,24.7,-99,211.8,94.3,78.9,35.2,103,20.6,10.1,17.2,16.1,419.6,233.0,256.2,-99,-99,1,2024-08-06
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,9424,3157,3157,0,3826,0.02,15783,21.8,0.335,2.4,-99,-99,-99,-99,-99,0,0,359,370,145,226,1,17,37,1,40,-99,95,0,8,62,90,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110687,110684,775,0.0,37.4,34.7,65.2,-99,12.5,11.6,21.8,-99,235.6,99.1,78.9,33.2,101,21.0,10.5,17.4,16.2,419.6,252.1,271.6,-99,-99,1,2024-08-04
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,9007,3157,3157,0,3827,0.02,15784,21.8,0.351,2.4,-99,-99,-99,-99,-99,0,0,356,370,143,227,0,17,34,1,40,-99,94,0,9,62,89,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110687,110684,775,0.0,36.2,33.1,62.8,-99,12.7,11.6,22.0,-99,225.2,95.6,78.9,33.5,103,20.6,10.2,17.1,16.1,419.6,249.0,271.7,-99,-99,1,2024-08-06
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,8549,3157,3157,0,3827,0.02,15784,21.8,0.369,2.4,-99,-99,-99,-99,-99,0,0,380,357,126,231,1,17,71,1,40,-99,89,0,9,57,84,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110737,722,0.0,31.3,33.1,67.8,-99,11.6,12.2,25.0,-99,213.7,95.8,78.9,35.4,104,20.5,10.1,17.3,16.1,419.6,273.3,258.5,-99,-99,1,2024-08-07
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8868,3158,3158,0,3828,0.02,15790,21.8,0.356,2.4,-99,-99,-99,-99,-99,0,0,363,373,144,229,0,17,38,1,40,-99,96,0,8,62,91,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110683,110679,779,0.0,34.6,32.3,61.6,-99,12.3,11.5,21.9,-99,221.7,92.5,78.9,33.0,103,20.6,10.2,17.3,16.1,419.6,256.2,274.6,-99,-99,1,2024-08-06
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,9835,3158,3158,0,3828,0.02,15789,21.8,0.321,2.4,-99,-99,-99,-99,-99,0,0,443,379,150,229,12,59,61,1,40,-99,98,1,6,64,93,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110666,110663,796,0.0,29.2,35.1,65.6,-99,9.4,11.3,21.1,-99,245.9,100.6,78.9,32.3,105,20.3,10.0,17.2,16.1,419.6,336.7,279.9,-99,-99,1,2024-08-08
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024223,2024223,2024,89,9316,3041,3041,0,3711,0.0193,15790,21.8,0.326,2.4,-99,-99,-99,-99,-99,0,0,357,373,140,233,1,17,32,1,40,-99,94,0,8,61,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110703,110700,759,0.0,37.2,34.0,66.5,-99,12.1,11.1,21.7,-99,232.9,99.6,76.0,32.5,107,20.2,9.7,17.5,16.1,419.6,250.4,274.1,-99,-99,1,2024-08-10
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024216,2024216,2024,89,8408,3156,3156,0,3826,0.02,15781,21.8,0.375,2.4,-99,-99,-99,-99,-99,0,0,302,338,120,218,0,17,13,1,40,-99,75,0,16,51,70,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110806,652,0.0,43.1,35.1,70.0,-99,16.2,13.2,26.3,-99,210.2,111.8,78.9,42.0,100,21.1,10.6,17.7,16.2,419.6,195.3,239.2,-99,-99,1,2024-08-03
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,9640,3158,3158,0,3828,0.02,15790,21.8,0.328,2.4,-99,-99,-99,-99,-99,0,0,352,366,140,226,1,17,34,1,40,-99,87,0,10,57,82,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110736,722,0.0,39.3,36.0,68.7,-99,12.9,11.8,22.5,-99,241.0,110.5,79.0,36.2,105,20.3,9.9,17.3,16.1,419.6,245.1,267.7,-99,-99,1,2024-08-08
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024223,2024223,2024,89,9099,3139,3139,0,3809,0.0199,15790,21.8,0.345,2.4,-99,-99,-99,-99,-99,0,0,349,366,138,228,3,17,29,1,40,-99,91,0,8,59,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110719,739,0.0,37.6,34.1,66.0,-99,13.0,11.8,22.8,-99,227.5,99.9,78.5,34.5,107,20.0,9.6,17.6,16.1,419.6,241.8,267.2,-99,-99,1,2024-08-10
