,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7847,2914,2914,0,3367,0.02,14570,32.9,0.371,1.4,-99,-99,-99,-99,-99,0,0,334,346,105,241,1,19,34,1,40,-99,84,0,12,54,80,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,687,0.0,32.4,30.7,74.9,-99,12.0,11.4,27.8,-99,196.2,93.1,72.8,34.6,101,20.0,9.7,16.9,16.1,419.6,242.0,255.7,-99,-99,1,2024-07-30
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,7887,2889,2889,0,3342,0.0198,14569,32.9,0.366,1.4,-99,-99,-99,-99,-99,0,0,328,350,104,246,0,19,25,1,40,-99,82,0,12,53,78,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110787,669,0.0,33.4,30.3,75.8,-99,12.2,11.1,27.8,-99,197.2,96.1,72.2,35.2,104,19.6,9.2,17.5,16.1,419.6,236.0,260.0,-99,-99,1,2024-08-02
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,7935,2897,2897,0,3350,0.0199,14570,32.9,0.365,1.4,-99,-99,-99,-99,-99,0,0,336,345,105,240,1,19,37,1,40,-99,86,0,11,55,82,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,697,0.0,32.5,31.0,75.5,-99,11.9,11.3,27.6,-99,198.4,92.2,72.4,33.7,103,20.2,9.6,16.9,16.1,419.6,244.1,255.6,-99,-99,1,2024-08-01
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7826,2914,2914,0,3367,0.02,14570,32.9,0.372,1.4,-99,-99,-99,-99,-99,0,0,304,335,101,234,0,19,16,1,40,-99,75,0,15,49,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110831,625,0.0,36.9,32.0,77.7,-99,13.7,11.9,28.9,-99,195.6,104.9,72.8,39.1,102,20.0,9.5,17.5,16.1,419.6,212.3,244.7,-99,-99,1,2024-07-31
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7853,2914,2914,0,3367,0.02,14570,32.9,0.371,1.4,-99,-99,-99,-99,-99,0,0,301,334,102,231,0,19,15,1,40,-99,74,0,16,50,70,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110822,635,0.0,37.5,32.2,76.9,-99,13.9,12.0,28.5,-99,196.3,106.5,72.8,39.5,101,20.0,9.6,17.3,16.1,419.6,209.6,243.7,-99,-99,1,2024-07-30
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,8248,2914,2914,0,3367,0.02,14570,32.9,0.353,1.4,-99,-99,-99,-99,-99,0,0,345,345,111,234,2,19,45,1,40,-99,88,0,9,57,84,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110746,711,0.0,32.6,32.3,74.4,-99,11.5,11.4,26.3,-99,206.2,93.7,72.8,33.1,101,20.4,9.9,17.0,16.1,419.6,253.2,255.0,-99,-99,1,2024-07-30
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,8221,2914,2914,0,3367,0.02,14570,32.9,0.354,1.4,-99,-99,-99,-99,-99,0,0,331,343,113,231,1,19,34,1,40,-99,80,0,11,51,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110810,646,0.0,34.4,32.5,73.0,-99,12.2,11.5,25.9,-99,205.5,103.3,72.8,36.6,102,20.1,9.6,17.4,16.1,419.6,238.9,253.3,-99,-99,1,2024-07-31
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,7976,2914,2914,0,3367,0.02,14569,32.9,0.365,1.4,-99,-99,-99,-99,-99,0,0,371,354,110,243,1,19,64,1,40,-99,88,0,8,56,84,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110755,702,0.0,28.5,30.2,72.2,-99,10.4,11.0,26.4,-99,199.4,90.5,72.8,33.1,103,19.7,9.5,16.8,16.1,419.6,279.5,263.7,-99,-99,1,2024-08-01
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7847,2914,2914,0,3367,0.02,14570,32.9,0.371,1.4,-99,-99,-99,-99,-99,0,0,378,348,106,242,5,22,69,1,40,-99,86,0,10,55,82,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110766,691,0.0,27.4,30.4,74.1,-99,10.2,11.3,27.5,-99,196.2,90.7,72.9,33.7,101,20.0,9.7,16.9,16.1,419.6,286.1,257.8,-99,-99,1,2024-07-30
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,7912,2914,2914,0,3367,0.02,14570,32.9,0.368,1.4,-99,-99,-99,-99,-99,0,0,358,356,109,247,3,19,47,1,40,-99,87,0,9,56,83,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110755,701,0.0,29.7,29.7,72.6,-99,10.9,10.9,26.7,-99,197.8,90.9,72.8,33.5,103,19.8,9.5,17.0,16.1,419.6,266.7,266.2,-99,-99,1,2024-08-01
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,7891,2914,2914,0,3367,0.02,14570,32.9,0.369,1.4,-99,-99,-99,-99,-99,0,0,367,347,107,241,2,19,65,1,40,-99,88,0,9,56,83,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110754,703,0.0,28.7,30.6,74.1,-99,10.6,11.3,27.3,-99,197.3,90.2,72.9,33.3,100,20.1,9.8,16.7,16.1,419.6,275.3,257.5,-99,-99,1,2024-07-29
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,8004,2914,2914,0,3367,0.02,14570,32.9,0.364,1.4,-99,-99,-99,-99,-99,0,0,365,355,112,243,2,19,56,1,40,-99,89,0,8,57,85,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110743,713,0.0,29.3,30.2,71.7,-99,10.7,11.0,26.1,-99,200.1,89.7,72.8,32.7,102,19.8,9.5,17.0,16.1,419.6,273.5,264.7,-99,-99,1,2024-07-31
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024216,2024216,2024,89,7924,2859,2859,0,3312,0.0196,14569,32.9,0.361,1.4,-99,-99,-99,-99,-99,0,0,327,339,103,236,1,19,35,1,40,-99,77,0,14,51,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,650,0.0,33.6,31.8,76.9,-99,12.1,11.5,27.7,-99,198.1,102.4,71.5,36.9,105,19.6,9.3,17.1,16.1,419.6,235.6,249.0,-99,-99,1,2024-08-03
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7990,2914,2914,0,3367,0.02,14570,32.9,0.365,1.4,-99,-99,-99,-99,-99,0,0,321,349,110,239,0,19,19,1,40,-99,81,0,14,54,77,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,685,0.0,34.9,30.8,72.8,-99,12.7,11.2,26.6,-99,199.7,98.1,72.8,35.8,102,20.1,9.7,17.1,16.1,419.6,228.8,259.0,-99,-99,1,2024-07-31
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,8047,2914,2914,0,3367,0.02,14570,32.9,0.362,1.4,-99,-99,-99,-99,-99,0,0,339,357,113,244,0,19,29,1,40,-99,88,0,9,57,84,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110743,714,0.0,32.6,30.2,71.4,-99,11.8,10.9,25.9,-99,201.2,91.1,72.8,33.0,103,19.8,9.5,17.2,16.1,419.6,247.0,266.9,-99,-99,1,2024-08-01
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,8279,2858,2858,0,3311,0.0196,14570,32.9,0.345,1.4,-99,-99,-99,-99,-99,0,0,373,353,111,241,3,24,60,1,40,-99,91,0,7,58,87,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110732,725,0.0,29.4,31.5,74.3,-99,10.2,10.9,25.6,-99,207.0,90.7,71.4,31.3,103,20.0,9.6,16.8,16.1,419.6,281.3,263.0,-99,-99,1,2024-08-01
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024216,2024216,2024,89,7977,2914,2914,0,3367,0.02,14569,32.9,0.365,1.4,-99,-99,-99,-99,-99,0,0,361,354,108,245,5,19,50,1,40,-99,89,0,7,55,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110761,110758,698,0.0,29.6,30.3,73.6,-99,10.8,11.1,26.9,-99,199.4,90.1,72.8,32.9,105,19.5,9.2,17.1,16.1,419.6,269.2,263.6,-99,-99,1,2024-08-03
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,8116,2914,2914,0,3367,0.02,14570,32.9,0.359,1.4,-99,-99,-99,-99,-99,0,0,346,357,112,245,0,19,36,1,40,-99,90,0,8,58,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110733,723,0.0,31.9,30.4,72.6,-99,11.4,10.9,26.1,-99,202.9,89.8,72.8,32.2,102,20.0,9.7,17.2,16.1,419.6,254.5,267.1,-99,-99,1,2024-07-31
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,7922,2914,2914,0,3367,0.02,14570,32.9,0.368,1.4,-99,-99,-99,-99,-99,0,0,311,339,107,232,0,19,19,1,40,-99,78,0,15,52,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,662,0.0,36.1,31.8,74.0,-99,13.3,11.7,27.2,-99,198.0,101.9,72.9,37.5,100,20.2,9.8,17.3,16.1,419.6,219.4,248.8,-99,-99,1,2024-07-29
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7905,2914,2914,0,3367,0.02,14570,32.9,0.369,1.4,-99,-99,-99,-99,-99,0,0,315,343,105,238,0,19,19,1,40,-99,78,0,16,53,74,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110788,669,0.0,35.4,31.2,75.3,-99,13.1,11.5,27.8,-99,197.6,101.0,72.8,37.2,102,20.2,9.9,16.9,16.1,419.6,223.1,253.3,-99,-99,1,2024-07-31
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,7857,2914,2914,0,3367,0.02,14570,32.9,0.371,1.4,-99,-99,-99,-99,-99,0,0,309,342,103,239,0,19,14,1,40,-99,77,0,14,51,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,647,0.0,36.2,31.1,76.5,-99,13.4,11.6,28.4,-99,196.4,102.5,72.8,38.0,103,19.8,9.4,17.2,16.1,419.6,217.2,252.2,-99,-99,1,2024-08-01
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,7973,2914,2914,0,3367,0.02,14570,32.9,0.365,1.4,-99,-99,-99,-99,-99,0,0,311,345,108,236,0,19,14,1,40,-99,79,0,14,53,75,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110789,668,0.0,36.3,31.3,73.7,-99,13.3,11.4,27.0,-99,199.3,101.0,72.8,36.9,103,19.8,9.5,17.0,16.1,419.6,219.5,254.6,-99,-99,1,2024-08-01
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,8037,2914,2914,0,3367,0.02,14570,32.9,0.363,1.4,-99,-99,-99,-99,-99,0,0,311,343,111,232,1,19,15,1,40,-99,83,0,10,53,79,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110783,110780,676,0.0,36.6,31.8,72.3,-99,13.3,11.5,26.2,-99,200.9,96.8,72.9,35.1,100,20.1,9.7,17.2,16.1,419.6,219.4,253.0,-99,-99,1,2024-07-29
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7820,2914,2914,0,3367,0.02,14570,32.9,0.373,1.4,-99,-99,-99,-99,-99,0,0,291,328,101,228,0,19,9,1,40,-99,72,0,16,48,68,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110839,110835,621,0.0,39.3,32.8,77.8,-99,14.6,12.2,29.0,-99,195.5,108.4,72.8,40.4,101,20.1,9.7,17.3,16.1,419.6,199.1,238.5,-99,-99,1,2024-07-30
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,8144,2886,2886,0,3339,0.0198,14570,32.9,0.354,1.4,-99,-99,-99,-99,-99,0,0,330,351,111,240,0,19,26,1,40,-99,86,0,11,56,82,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110756,701,0.0,34.1,31.2,73.5,-99,12.1,11.1,26.0,-99,203.6,94.8,72.2,33.6,103,19.8,9.4,17.1,16.1,419.6,238.6,261.0,-99,-99,1,2024-08-01
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,7913,2914,2914,0,3367,0.02,14570,32.9,0.368,1.4,-99,-99,-99,-99,-99,0,0,351,348,105,242,2,19,49,1,40,-99,85,0,10,54,81,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110775,682,0.0,30.5,30.7,75.1,-99,11.2,11.3,27.7,-99,197.8,93.4,72.8,34.4,103,19.8,9.5,17.2,16.1,419.6,259.6,257.9,-99,-99,1,2024-08-01
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,7837,2914,2914,0,3367,0.02,14570,32.9,0.372,1.4,-99,-99,-99,-99,-99,0,0,331,340,103,237,3,19,35,1,40,-99,82,0,13,52,77,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110793,110790,667,0.0,32.8,31.4,76.0,-99,12.2,11.7,28.3,-99,195.9,96.0,72.9,35.7,100,20.3,9.8,17.4,16.1,419.6,238.8,249.9,-99,-99,1,2024-07-29
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7915,2914,2914,0,3367,0.02,14570,32.9,0.368,1.4,-99,-99,-99,-99,-99,0,0,361,352,109,243,1,19,55,1,40,-99,90,0,9,58,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110734,722,0.0,29.4,30.2,72.5,-99,10.8,11.1,26.7,-99,197.9,88.0,72.8,32.4,102,19.8,9.6,16.6,16.1,419.6,268.9,262.4,-99,-99,1,2024-07-31
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,8025,2914,2914,0,3367,0.02,14570,32.9,0.363,1.4,-99,-99,-99,-99,-99,0,0,373,349,109,240,2,19,70,1,40,-99,87,0,9,55,83,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110762,694,0.0,28.5,31.0,73.8,-99,10.3,11.3,26.8,-99,200.6,92.4,72.8,33.6,103,19.9,9.6,16.8,16.1,419.6,281.6,258.7,-99,-99,1,2024-08-01
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7933,2914,2914,0,3367,0.02,14570,32.9,0.367,1.4,-99,-99,-99,-99,-99,0,0,301,336,105,232,0,19,11,1,40,-99,76,0,15,51,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110806,110803,654,0.0,38.0,32.2,75.7,-99,13.9,11.8,27.8,-99,198.3,104.4,72.8,38.4,101,20.2,9.8,17.2,16.1,419.6,208.9,246.5,-99,-99,1,2024-07-30
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7929,2914,2914,0,3367,0.02,14570,32.9,0.368,1.4,-99,-99,-99,-99,-99,0,0,319,349,111,238,0,19,17,1,40,-99,84,0,11,55,80,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110762,695,0.0,34.9,30.6,71.3,-99,12.8,11.2,26.2,-99,198.2,94.4,72.9,34.7,101,20.2,9.8,17.3,16.1,419.6,227.2,259.0,-99,-99,1,2024-07-30
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,7840,2914,2914,0,3367,0.02,14569,32.9,0.372,1.4,-99,-99,-99,-99,-99,0,0,296,333,102,231,0,19,10,1,40,-99,73,0,15,49,69,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110833,623,0.0,38.5,32.3,77.1,-99,14.3,12.0,28.7,-99,196.0,107.5,72.8,40.0,103,19.8,9.4,17.2,16.1,419.6,203.8,242.9,-99,-99,1,2024-08-01
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7870,2914,2914,0,3367,0.02,14570,32.9,0.37,1.4,-99,-99,-99,-99,-99,0,0,317,337,103,234,0,19,27,1,40,-99,76,0,15,51,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110811,646,0.0,34.9,31.8,76.5,-99,12.9,11.8,28.3,-99,196.7,103.7,72.9,38.4,101,20.1,9.7,17.3,16.1,419.6,225.2,247.4,-99,-99,1,2024-07-30
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,7845,2914,2914,0,3367,0.02,14569,32.9,0.371,1.4,-99,-99,-99,-99,-99,0,0,302,335,102,233,0,19,14,1,40,-99,75,0,15,50,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110822,635,0.0,37.3,32.0,77.2,-99,13.9,11.9,28.7,-99,196.1,104.5,72.8,38.8,103,19.8,9.4,17.4,16.1,419.6,210.3,245.2,-99,-99,1,2024-08-01
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,7874,2914,2914,0,3367,0.02,14569,32.9,0.37,1.4,-99,-99,-99,-99,-99,0,0,330,344,104,240,0,19,33,1,40,-99,81,0,13,52,76,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110793,110790,667,0.0,33.0,31.0,76.0,-99,12.2,11.5,28.1,-99,196.8,97.7,72.8,36.1,103,19.9,9.5,17.1,16.1,419.6,238.3,254.1,-99,-99,1,2024-08-01
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,8124,2914,2914,0,3367,0.02,14570,32.9,0.359,1.4,-99,-99,-99,-99,-99,0,0,352,352,112,240,1,19,47,1,40,-99,88,0,9,56,83,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110753,703,0.0,31.2,31.0,72.6,-99,11.2,11.1,26.1,-99,203.1,92.8,72.8,33.3,101,20.1,9.7,17.1,16.1,419.6,260.3,261.7,-99,-99,1,2024-07-30
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,8049,2914,2914,0,3367,0.02,14570,32.9,0.362,1.4,-99,-99,-99,-99,-99,0,0,351,354,111,243,0,19,44,1,40,-99,86,0,11,56,82,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,710,0.0,31.1,30.5,72.8,-99,11.3,11.0,26.4,-99,201.2,93.8,72.8,34.0,103,19.8,9.5,16.9,16.1,419.6,259.0,263.7,-99,-99,1,2024-08-01
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,7886,2914,2914,0,3367,0.02,14570,32.9,0.37,1.4,-99,-99,-99,-99,-99,0,0,330,339,102,237,0,19,39,1,40,-99,77,0,14,50,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,642,0.0,33.1,31.7,77.4,-99,12.2,11.7,28.6,-99,197.1,101.9,72.8,37.7,103,19.7,9.4,17.2,16.1,419.6,238.5,248.7,-99,-99,1,2024-08-01
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7923,2914,2914,0,3367,0.02,14569,32.9,0.368,1.4,-99,-99,-99,-99,-99,0,0,331,349,109,240,0,19,29,1,40,-99,88,0,9,56,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110751,706,0.0,33.1,30.6,72.6,-99,12.2,11.2,26.7,-99,198.1,90.4,72.8,33.3,102,19.9,9.5,17.0,16.1,419.6,239.3,259.3,-99,-99,1,2024-07-31
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,8280,2914,2914,0,3367,0.02,14569,32.9,0.352,1.4,-99,-99,-99,-99,-99,0,0,440,358,112,246,12,39,98,1,40,-99,91,1,6,57,87,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110741,110738,719,0.0,23.8,30.9,73.9,-99,8.4,10.9,26.0,-99,207.0,90.6,72.8,31.9,104,19.6,9.4,16.8,16.1,419.6,348.2,268.0,-99,-99,1,2024-08-02
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024216,2024216,2024,89,8204,2819,2819,0,3272,0.0193,14569,32.9,0.344,1.4,-99,-99,-99,-99,-99,0,0,330,351,110,240,1,19,26,1,40,-99,84,0,10,54,80,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,685,0.0,34.4,31.4,74.3,-99,11.8,10.8,25.5,-99,205.1,97.3,70.5,33.4,105,19.6,9.2,17.2,16.1,419.6,238.5,260.9,-99,-99,1,2024-08-03
